id,name,stars,link
85242321,chkr1011/MQTTnet,1706,https://github.com/chkr1011/MQTTnet
52166327,Franiac/TwitchLeecher,1703,https://github.com/Franiac/TwitchLeecher
45067944,cDima/Aerial,1701,https://github.com/cDima/Aerial
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1697,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
42722830,bitbeans/SimpleDnsCrypt,1696,https://github.com/bitbeans/SimpleDnsCrypt
32252455,nodatime/nodatime,1693,https://github.com/nodatime/nodatime
141745943,vis2k/Mirror,1685,https://github.com/vis2k/Mirror
1056713,Particular/NServiceBus,1684,https://github.com/Particular/NServiceBus
10682021,tangxuehua/enode,1682,https://github.com/tangxuehua/enode
89846741,zzzprojects/html-agility-pack,1679,https://github.com/zzzprojects/html-agility-pack
10376425,SteamRE/SteamKit,1677,https://github.com/SteamRE/SteamKit
4798,DotNetOpenAuth/DotNetOpenAuth,1675,https://github.com/DotNetOpenAuth/DotNetOpenAuth
868282,icsharpcode/SharpDevelop,1673,https://github.com/icsharpcode/SharpDevelop
136674885,t1m0thyj/WinDynamicDesktop,1672,https://github.com/t1m0thyj/WinDynamicDesktop
26768275,DotNetAnalyzers/StyleCopAnalyzers,1669,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
29645643,EWSoftware/SHFB,1668,https://github.com/EWSoftware/SHFB
90468352,lidarr/Lidarr,1655,https://github.com/lidarr/Lidarr
10025737,PowerShell/PSReadLine,1654,https://github.com/PowerShell/PSReadLine
8025860,Fody/Costura,1654,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1653,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
105429586,GavinYellow/SharpSCADA,1650,https://github.com/GavinYellow/SharpSCADA
45892822,fairygui/FairyGUI-unity,1634,https://github.com/fairygui/FairyGUI-unity
1594220,sq/JSIL,1634,https://github.com/sq/JSIL
32411368,eventflow/EventFlow,1633,https://github.com/eventflow/EventFlow
5097384,sprache/Sprache,1633,https://github.com/sprache/Sprache
346594,SpecFlowOSS/SpecFlow,1633,https://github.com/SpecFlowOSS/SpecFlow
51158201,peachpiecompiler/peachpie,1629,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1628,https://github.com/btcpayserver/btcpayserver
129934884,dotnet/command-line-api,1627,https://github.com/dotnet/command-line-api
64454952,TheAlgorithms/C-Sharp,1623,https://github.com/TheAlgorithms/C-Sharp
252774,git-tfs/git-tfs,1618,https://github.com/git-tfs/git-tfs
1448218,jakubgarfield/Bonobo-Git-Server,1613,https://github.com/jakubgarfield/Bonobo-Git-Server
1014006,statianzo/Fleck,1612,https://github.com/statianzo/Fleck
90608506,sqlkata/querybuilder,1598,https://github.com/sqlkata/querybuilder
49182387,Codeusa/SteamCleaner,1597,https://github.com/Codeusa/SteamCleaner
40171496,discord-net/Discord.Net,1596,https://github.com/discord-net/Discord.Net
53408768,playdeadgames/temporal,1595,https://github.com/playdeadgames/temporal
126652,nhibernate/fluent-nhibernate,1590,https://github.com/nhibernate/fluent-nhibernate
75372165,dotnetcore/NPOI,1572,https://github.com/dotnetcore/NPOI
108589744,benaadams/Ben.Demystifier,1568,https://github.com/benaadams/Ben.Demystifier
137104789,jamesmh/coravel,1565,https://github.com/jamesmh/coravel
100288734,dotnetcore/OSharp,1548,https://github.com/dotnetcore/OSharp
47288921,zzzprojects/EntityFramework-Plus,1544,https://github.com/zzzprojects/EntityFramework-Plus
161247988,SciSharp/TensorFlow.NET,1526,https://github.com/SciSharp/TensorFlow.NET
60672374,NetDimension/NanUI,1524,https://github.com/NetDimension/NanUI
26130868,fluentribbon/Fluent.Ribbon,1523,https://github.com/fluentribbon/Fluent.Ribbon
105399035,hardkoded/puppeteer-sharp,1518,https://github.com/hardkoded/puppeteer-sharp
42805754,dlemstra/Magick.NET,1518,https://github.com/dlemstra/Magick.NET
26714757,ButchersBoy/Dragablz,1518,https://github.com/ButchersBoy/Dragablz
14379686,rlabrecque/Steamworks.NET,1509,https://github.com/rlabrecque/Steamworks.NET
3251639,aws/aws-sdk-net,1506,https://github.com/aws/aws-sdk-net
37076187,Seneral/Node_Editor_Framework,1506,https://github.com/Seneral/Node_Editor_Framework
13009666,FreyaHolmer/ShaderForge,1505,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1503,https://github.com/vietnam-devs/coolstore-microservices
36457857,filoe/cscore,1500,https://github.com/filoe/cscore
949828,NewEraCracker/LOIC,1497,https://github.com/NewEraCracker/LOIC
182849051,dotnet/spark,1496,https://github.com/dotnet/spark
91096213,borisdj/EFCore.BulkExtensions,1494,https://github.com/borisdj/EFCore.BulkExtensions
117102183,ChilliCream/hotchocolate,1488,https://github.com/ChilliCream/hotchocolate
97034042,Tyrrrz/DiscordChatExporter,1486,https://github.com/Tyrrrz/DiscordChatExporter
72268885,robinrodricks/FluentFTP,1486,https://github.com/robinrodricks/FluentFTP
2292256,JabbR/JabbR,1484,https://github.com/JabbR/JabbR
55075302,xamarin/xamarin-android,1483,https://github.com/xamarin/xamarin-android
22449839,jshackles/idle_master,1478,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
63812838,stefanprodan/AspNetCoreRateLimit,1472,https://github.com/stefanprodan/AspNetCoreRateLimit
3429434,Code52/carnac,1469,https://github.com/Code52/carnac
70060215,filipw/dotnet-script,1468,https://github.com/filipw/dotnet-script
161001,apache/lucenenet,1460,https://github.com/apache/lucenenet
57049212,XINCGer/Unity3DTraining,1459,https://github.com/XINCGer/Unity3DTraining
18596168,MetacoSA/NBitcoin,1455,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1454,https://github.com/NEventStore/NEventStore
42548553,Azure/azure-functions-host,1452,https://github.com/Azure/azure-functions-host
72144644,micjahn/ZXing.Net,1452,https://github.com/micjahn/ZXing.Net
38182966,TelegramBots/Telegram.Bot,1451,https://github.com/TelegramBots/Telegram.Bot
78176276,2881099/csredis,1451,https://github.com/2881099/csredis
1340086,ServiceStack/ServiceStack.OrmLite,1448,https://github.com/ServiceStack/ServiceStack.OrmLite
29504192,dotnet/corefxlab,1446,https://github.com/dotnet/corefxlab
7067424,charlesw/tesseract,1446,https://github.com/charlesw/tesseract
31276733,hirschmann/nbfc,1445,https://github.com/hirschmann/nbfc
9284248,koush/UniversalAdbDriver,1444,https://github.com/koush/UniversalAdbDriver
103972121,pwntester/ysoserial.net,1443,https://github.com/pwntester/ysoserial.net
100407304,natemcmaster/CommandLineUtils,1442,https://github.com/natemcmaster/CommandLineUtils
62737176,Facepunch/Facepunch.Steamworks,1440,https://github.com/Facepunch/Facepunch.Steamworks
368192,xamarin/ios-samples,1439,https://github.com/xamarin/ios-samples
18097275,wolfgarbe/SymSpell,1434,https://github.com/wolfgarbe/SymSpell
2781154,xamarin/mobile-samples,1430,https://github.com/xamarin/mobile-samples
34382205,i-saint/Unity5Effects,1430,https://github.com/i-saint/Unity5Effects
210301092,cq-panda/Vue.NetCore,1427,https://github.com/cq-panda/Vue.NetCore
38484898,keijiro/KinoGlitch,1420,https://github.com/keijiro/KinoGlitch
109362535,sidristij/dotnetbook,1420,https://github.com/sidristij/dotnetbook
94273923,praeclarum/Ooui,1419,https://github.com/praeclarum/Ooui
1921154,jwt-dotnet/jwt,1418,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1413,https://github.com/Pryaxis/TShock
2682189,tmsmith/Dapper-Extensions,1412,https://github.com/tmsmith/Dapper-Extensions
346893,nsubstitute/NSubstitute,1411,https://github.com/nsubstitute/NSubstitute
33678290,Windows-XAML/Template10,1405,https://github.com/Windows-XAML/Template10
856112,shouldly/shouldly,1404,https://github.com/shouldly/shouldly
35562993,dotnet/wcf,1402,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1392,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1390,https://github.com/sharpdx/SharpDX
54890629,SlightlyMad/VolumetricLights,1383,https://github.com/SlightlyMad/VolumetricLights
88024110,ravibpatel/AutoUpdater.NET,1379,https://github.com/ravibpatel/AutoUpdater.NET
99156674,dotnet-ad/Microcharts,1378,https://github.com/dotnet-ad/Microcharts
47261966,grandnode/grandnode,1375,https://github.com/grandnode/grandnode
2425099,rebus-org/Rebus,1374,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1364,https://github.com/punker76/gong-wpf-dragdrop
5444285,TouchScript/TouchScript,1357,https://github.com/TouchScript/TouchScript
21311240,kwsch/PKHeX,1357,https://github.com/kwsch/PKHeX
44125268,JasperFx/marten,1351,https://github.com/JasperFx/marten
79984730,geffzhang/NanoFabric,1348,https://github.com/geffzhang/NanoFabric
74061137,Unity-Technologies/AssetBundles-Browser,1346,https://github.com/Unity-Technologies/AssetBundles-Browser
46884929,Jessecar96/SteamDesktopAuthenticator,1344,https://github.com/Jessecar96/SteamDesktopAuthenticator
112103032,loic-sharma/BaGet,1342,https://github.com/loic-sharma/BaGet
52562992,mellinoe/veldrid,1340,https://github.com/mellinoe/veldrid
103574336,Siccity/xNode,1339,https://github.com/Siccity/xNode
818768,markrendle/Simple.Data,1337,https://github.com/markrendle/Simple.Data
55386834,antonpup/Aurora,1335,https://github.com/antonpup/Aurora
83645818,ldqk/Masuit.Tools,1334,https://github.com/ldqk/Masuit.Tools
159973917,stsrki/Blazorise,1334,https://github.com/stsrki/Blazorise
4995017,DbUp/DbUp,1325,https://github.com/DbUp/DbUp
48578729,Cn33liz/p0wnedShell,1324,https://github.com/Cn33liz/p0wnedShell
121281189,Unity-Technologies/BoatAttack,1324,https://github.com/Unity-Technologies/BoatAttack
158025849,Armin2208/Windows-Auto-Night-Mode,1322,https://github.com/Armin2208/Windows-Auto-Night-Mode
14665940,nickgravelyn/UnityToolbag,1317,https://github.com/nickgravelyn/UnityToolbag
32475162,Demigiant/dotween,1315,https://github.com/Demigiant/dotween
119571446,dotnet/samples,1308,https://github.com/dotnet/samples
9274591,adamhathcock/sharpcompress,1303,https://github.com/adamhathcock/sharpcompress
39425864,tModLoader/tModLoader,1303,https://github.com/tModLoader/tModLoader
46156101,khellang/Scrutor,1302,https://github.com/khellang/Scrutor
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
924562,rabbitmq/rabbitmq-dotnet-client,1295,https://github.com/rabbitmq/rabbitmq-dotnet-client
105561188,ElevenPaths/FOCA,1293,https://github.com/ElevenPaths/FOCA
2780842,zzzprojects/EntityFramework.Extended,1293,https://github.com/zzzprojects/EntityFramework.Extended
121145608,mafaca/UtinyRipper,1289,https://github.com/mafaca/UtinyRipper
3068358,Code52/DownmarkerWPF,1289,https://github.com/Code52/DownmarkerWPF
86418275,dotnetcore/WebApiClient,1288,https://github.com/dotnetcore/WebApiClient
49410042,keijiro/Klak,1287,https://github.com/keijiro/Klak
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1286,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
24330295,statiqdev/Statiq.Web,1283,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1283,https://github.com/FoundatioFx/Foundatio
96434786,nicehash/NiceHashMiner,1282,https://github.com/nicehash/NiceHashMiner
1223855,BrighterCommand/Brighter,1282,https://github.com/BrighterCommand/Brighter
65284422,Tyrrrz/YoutubeExplode,1281,https://github.com/Tyrrrz/YoutubeExplode
80939041,Accelerider/Accelerider.Windows,1281,https://github.com/Accelerider/Accelerider.Windows
137433882,Unity-Technologies/arfoundation-samples,1278,https://github.com/Unity-Technologies/arfoundation-samples
23337905,dotnet/Docker.DotNet,1274,https://github.com/dotnet/Docker.DotNet
100979562,google-ar/arcore-unity-sdk,1272,https://github.com/google-ar/arcore-unity-sdk
148852400,dotnet/infer,1272,https://github.com/dotnet/infer
4933570,Fody/PropertyChanged,1271,https://github.com/Fody/PropertyChanged
170785395,microsoft/AttackSurfaceAnalyzer,1267,https://github.com/microsoft/AttackSurfaceAnalyzer
65263589,thepirat000/Audit.NET,1262,https://github.com/thepirat000/Audit.NET
17723789,wixtoolset/wix3,1262,https://github.com/wixtoolset/wix3
2180736,NuGet/NuGetGallery,1260,https://github.com/NuGet/NuGetGallery
216050620,Kinnara/ModernWpf,1257,https://github.com/Kinnara/ModernWpf
203479493,kwwwvagaa/NetWinformControl,1255,https://github.com/kwwwvagaa/NetWinformControl
29234353,luberda-molinet/FFImageLoading,1255,https://github.com/luberda-molinet/FFImageLoading
4311644,dockpanelsuite/dockpanelsuite,1254,https://github.com/dockpanelsuite/dockpanelsuite
12054454,ScutGame/Scut,1252,https://github.com/ScutGame/Scut
2629717,castleproject/Windsor,1249,https://github.com/castleproject/Windsor
122229247,xamarin/Essentials,1247,https://github.com/xamarin/Essentials
66815348,Squidex/squidex,1246,https://github.com/Squidex/squidex
45225094,RaduMC/AssetStudio,1247,https://github.com/RaduMC/AssetStudio
201188122,rocksdanister/lively,1245,https://github.com/rocksdanister/lively
22008449,codecadwallader/codemaid,1244,https://github.com/codecadwallader/codemaid
72533019,Unity-Technologies/VolumetricLighting,1237,https://github.com/Unity-Technologies/VolumetricLighting
55986591,amaneureka/AtomOS,1231,https://github.com/amaneureka/AtomOS
51068314,scientistproject/Scientist.net,1231,https://github.com/scientistproject/Scientist.net
25112594,Syomus/ProceduralToolkit,1231,https://github.com/Syomus/ProceduralToolkit
8605054,NLua/NLua,1225,https://github.com/NLua/NLua
63846336,dotnetcore/AspectCore-Framework,1225,https://github.com/dotnetcore/AspectCore-Framework
11438660,Xeroday/Spotify-Ad-Blocker,1221,https://github.com/Xeroday/Spotify-Ad-Blocker
6181245,aaubry/YamlDotNet,1218,https://github.com/aaubry/YamlDotNet
1396895,OpenCover/opencover,1218,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1218,https://github.com/microsoftarchive/cqrs-journey
2650621,mono/xwt,1217,https://github.com/mono/xwt
81788261,da2x/EdgeDeflector,1215,https://github.com/da2x/EdgeDeflector
18642969,voat/voat,1212,https://github.com/voat/voat
56403253,dafny-lang/dafny,1210,https://github.com/dafny-lang/dafny
21525187,ONLYOFFICE/CommunityServer,1202,https://github.com/ONLYOFFICE/CommunityServer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1202,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
2629424,castleproject/Core,1200,https://github.com/castleproject/Core
33262692,aelij/RoslynPad,1200,https://github.com/aelij/RoslynPad
54096321,shuxinqin/Chloe,1194,https://github.com/shuxinqin/Chloe
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
85343042,abishekaditya/DesignPatterns,1193,https://github.com/abishekaditya/DesignPatterns
46660317,xceedsoftware/DocX,1192,https://github.com/xceedsoftware/DocX
60761246,LorenzCK/OnTopReplica,1189,https://github.com/LorenzCK/OnTopReplica
154637304,FastReports/FastReport,1188,https://github.com/FastReports/FastReport
187499284,Cysharp/UniTask,1187,https://github.com/Cysharp/UniTask
142192459,GhostPack/Seatbelt,1185,https://github.com/GhostPack/Seatbelt
41173335,openiddict/openiddict-core,1184,https://github.com/openiddict/openiddict-core
61725497,NewLifeX/X,1182,https://github.com/NewLifeX/X
21177358,SonyWWS/LevelEditor,1179,https://github.com/SonyWWS/LevelEditor
23050594,KSP-CKAN/CKAN,1171,https://github.com/KSP-CKAN/CKAN
39985381,dotnet/ef6,1170,https://github.com/dotnet/ef6
2899001,clojure/clojure-clr,1165,https://github.com/clojure/clojure-clr
59467988,UnigramDev/Unigram,1164,https://github.com/UnigramDev/Unigram
603405,lukencode/FluentEmail,1163,https://github.com/lukencode/FluentEmail
11561833,AdamsLair/duality,1162,https://github.com/AdamsLair/duality
25800128,rubberduck-vba/Rubberduck,1162,https://github.com/rubberduck-vba/Rubberduck
43618365,YarnSpinnerTool/YarnSpinner,1160,https://github.com/YarnSpinnerTool/YarnSpinner
15013782,stefanprodan/WebApiThrottle,1158,https://github.com/stefanprodan/WebApiThrottle
29392171,bombomby/optick,1157,https://github.com/bombomby/optick
10510374,hallatore/Netling,1153,https://github.com/hallatore/Netling
120469298,SkyAPM/SkyAPM-dotnet,1153,https://github.com/SkyAPM/SkyAPM-dotnet
40654967,ebekker/ACMESharp,1152,https://github.com/ebekker/ACMESharp
89123929,gigya/microdot,1152,https://github.com/gigya/microdot
60366923,asadsahi/AspNetCoreSpa,1151,https://github.com/asadsahi/AspNetCoreSpa
184286875,actions/runner,1149,https://github.com/actions/runner
34501446,telerik/JustDecompileEngine,1148,https://github.com/telerik/JustDecompileEngine
32093491,winauth/winauth,1145,https://github.com/winauth/winauth
4986149,Jessecar96/SteamBot,1144,https://github.com/Jessecar96/SteamBot
140735661,Tayx94/graphy,1143,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1141,https://github.com/paolosalvatori/ServiceBusExplorer
48347702,FNA-XNA/FNA,1138,https://github.com/FNA-XNA/FNA
150382880,asc-lab/dotnetcore-microservices-poc,1138,https://github.com/asc-lab/dotnetcore-microservices-poc
38978941,NeutroniumCore/Neutronium,1137,https://github.com/NeutroniumCore/Neutronium
119302183,stella3d/job-system-cookbook,1135,https://github.com/stella3d/job-system-cookbook
1340065,ServiceStack/ServiceStack.Text,1135,https://github.com/ServiceStack/ServiceStack.Text
44860572,sturdyspoon/unity-movement-ai,1131,https://github.com/sturdyspoon/unity-movement-ai
6433838,jstedfast/MimeKit,1130,https://github.com/jstedfast/MimeKit
18768891,0xd4d/dnlib,1128,https://github.com/0xd4d/dnlib
4137931,snoopwpf/snoopwpf,1126,https://github.com/snoopwpf/snoopwpf
91508938,gothinkster/aspnetcore-realworld-example-app,1123,https://github.com/gothinkster/aspnetcore-realworld-example-app
244550797,hanmin0822/MisakaTranslator,1123,https://github.com/hanmin0822/MisakaTranslator
151148482,elsa-workflows/elsa-core,1123,https://github.com/elsa-workflows/elsa-core
28896487,dotnet/codeformatter,1122,https://github.com/dotnet/codeformatter
67739165,Elringus/SpriteGlow,1121,https://github.com/Elringus/SpriteGlow
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1121,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
58604714,UnityCommunity/UnityLibrary,1118,https://github.com/UnityCommunity/UnityLibrary
59306680,kenvix/USBCopyer,1115,https://github.com/kenvix/USBCopyer
18518837,ashmind/SharpLab,1114,https://github.com/ashmind/SharpLab
138290022,mob-sakai/ParticleEffectForUGUI,1112,https://github.com/mob-sakai/ParticleEffectForUGUI
46746187,Nethereum/Nethereum,1111,https://github.com/Nethereum/Nethereum
101279321,944095635/DMSkin,1106,https://github.com/944095635/DMSkin
466771,cairoshell/cairoshell,1103,https://github.com/cairoshell/cairoshell
9472316,samhocevar/wincompose,1101,https://github.com/samhocevar/wincompose
30238219,danielpalme/ReportGenerator,1092,https://github.com/danielpalme/ReportGenerator
138646782,Azure/iotedge,1089,https://github.com/Azure/iotedge
50013433,ArcadeRenegade/SidebarDiagnostics,1089,https://github.com/ArcadeRenegade/SidebarDiagnostics
150474379,microsoft/Trill,1089,https://github.com/microsoft/Trill
51316128,prime31/Nez,1089,https://github.com/prime31/Nez
139499767,lgsvl/simulator,1087,https://github.com/lgsvl/simulator
50355666,lunet-io/scriban,1087,https://github.com/lunet-io/scriban
89527614,BornToBeRoot/NETworkManager,1082,https://github.com/BornToBeRoot/NETworkManager
92974365,qmlnet/qmlnet,1077,https://github.com/qmlnet/qmlnet
78045774,emgucv/emgucv,1077,https://github.com/emgucv/emgucv
151623607,dotnet/iot,1075,https://github.com/dotnet/iot
182250891,Panuon/PanuonUI.Silver,1075,https://github.com/Panuon/PanuonUI.Silver
20178718,zengzhan/qqzeng-ip,1062,https://github.com/zengzhan/qqzeng-ip
6070673,lachesis/scallion,1061,https://github.com/lachesis/scallion
153988618,Unity-Technologies/multiplayer,1056,https://github.com/Unity-Technologies/multiplayer
51425520,loklak/loklak_dotnet_api,1056,https://github.com/loklak/loklak_dotnet_api
150035938,GhostPack/Rubeus,1055,https://github.com/GhostPack/Rubeus
85928537,yimengfan/BDFramework.Core,1054,https://github.com/yimengfan/BDFramework.Core
128952316,mikependon/RepoDB,1053,https://github.com/mikependon/RepoDB
14893733,itext/itextsharp,1051,https://github.com/itext/itextsharp
53052789,microsoft/azure-pipelines-agent,1049,https://github.com/microsoft/azure-pipelines-agent
41577856,TylerBrinkley/Enums.NET,1048,https://github.com/TylerBrinkley/Enums.NET
12003808,sailro/Reflexil,1045,https://github.com/sailro/Reflexil
127279996,AnyListen/YaVipCore,1044,https://github.com/AnyListen/YaVipCore
18650309,icsharpcode/AvalonEdit,1043,https://github.com/icsharpcode/AvalonEdit
76353980,telerik/UI-For-UWP,1042,https://github.com/telerik/UI-For-UWP
103996576,sonicether/SEGI,1041,https://github.com/sonicether/SEGI
63507417,MahApps/MahApps.Metro.IconPacks,1041,https://github.com/MahApps/MahApps.Metro.IconPacks
37860317,TASVideos/BizHawk,1040,https://github.com/TASVideos/BizHawk
33149177,PowerShell/PSScriptAnalyzer,1040,https://github.com/PowerShell/PSScriptAnalyzer
116554593,xasset/xasset,1037,https://github.com/xasset/xasset
54377519,PiranhaCMS/piranha.core,1035,https://github.com/PiranhaCMS/piranha.core
43630376,ComponentFactory/Krypton,1035,https://github.com/ComponentFactory/Krypton
26296658,code-cracker/code-cracker,1033,https://github.com/code-cracker/code-cracker
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
15768192,robertcupisz/LightShafts,1027,https://github.com/robertcupisz/LightShafts
55341469,zkSNACKs/WalletWasabi,1026,https://github.com/zkSNACKs/WalletWasabi
58164274,RickStrahl/MarkdownMonster,1026,https://github.com/RickStrahl/MarkdownMonster
7815646,xebecnan/UniLua,1026,https://github.com/xebecnan/UniLua
157858597,Tyrrrz/YoutubeDownloader,1024,https://github.com/Tyrrrz/YoutubeDownloader
43116257,VitalElement/AvalonStudio,1022,https://github.com/VitalElement/AvalonStudio
91172183,phw198/OutlookGoogleCalendarSync,1021,https://github.com/phw198/OutlookGoogleCalendarSync
161908197,lampo1024/DncZeus,1020,https://github.com/lampo1024/DncZeus
189675276,enkodellc/blazorboilerplate,1019,https://github.com/enkodellc/blazorboilerplate
1920133,FakeItEasy/FakeItEasy,1019,https://github.com/FakeItEasy/FakeItEasy
71677858,nilaoda/The-New-M3U8-Downloader,1018,https://github.com/nilaoda/The-New-M3U8-Downloader
61442354,GaoKaiHaHa/MyUnityFrameWork,1017,https://github.com/GaoKaiHaHa/MyUnityFrameWork
40604558,Belphemur/SoundSwitch,1016,https://github.com/Belphemur/SoundSwitch
149996573,ProxyKit/ProxyKit,1016,https://github.com/ProxyKit/ProxyKit
80740542,Baseflow/LottieXamarin,1016,https://github.com/Baseflow/LottieXamarin
73414278,prajjwaldimri/GithubXamarin,1014,https://github.com/prajjwaldimri/GithubXamarin
44758360,dotnet/pinvoke,1014,https://github.com/dotnet/pinvoke
83178374,setchi/FancyScrollView,1013,https://github.com/setchi/FancyScrollView
123195170,Davidobot/BetterJoy,1011,https://github.com/Davidobot/BetterJoy
31820011,Invoke-IR/PowerForensics,1011,https://github.com/Invoke-IR/PowerForensics
49162828,blowdart/AspNetAuthorizationWorkshop,1010,https://github.com/blowdart/AspNetAuthorizationWorkshop
26327336,yingDev/WGestures,1009,https://github.com/yingDev/WGestures
64677873,Klocman/Bulk-Crap-Uninstaller,1005,https://github.com/Klocman/Bulk-Crap-Uninstaller
3171508,rnwood/smtp4dev,1002,https://github.com/rnwood/smtp4dev
