id,name,stars,link
89846741,zzzprojects/html-agility-pack,1538,https://github.com/zzzprojects/html-agility-pack
77703410,Perfare/Il2CppDumper,1536,https://github.com/Perfare/Il2CppDumper
49737156,RevenantX/LiteNetLib,1534,https://github.com/RevenantX/LiteNetLib
7377936,d2phap/ImageGlass,1533,https://github.com/d2phap/ImageGlass
164140756,duke7553/files-uwp,1532,https://github.com/duke7553/files-uwp
162222002,dotnetcore/FreeSql,1531,https://github.com/dotnetcore/FreeSql
70555871,QianMo/Unity-Design-Pattern,1529,https://github.com/QianMo/Unity-Design-Pattern
51142932,liangxiegame/QFramework,1528,https://github.com/liangxiegame/QFramework
105429586,GavinYellow/SharpSCADA,1526,https://github.com/GavinYellow/SharpSCADA
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1526,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1014006,statianzo/Fleck,1525,https://github.com/statianzo/Fleck
52166327,Franiac/TwitchLeecher,1519,https://github.com/Franiac/TwitchLeecher
182095352,nilaoda/N_m3u8DL-CLI,1510,https://github.com/nilaoda/N_m3u8DL-CLI
45892822,fairygui/FairyGUI-unity,1509,https://github.com/fairygui/FairyGUI-unity
72554578,confluentinc/confluent-kafka-dotnet,1507,https://github.com/confluentinc/confluent-kafka-dotnet
32411368,eventflow/EventFlow,1501,https://github.com/eventflow/EventFlow
109916954,gibbed/SteamAchievementManager,1495,https://github.com/gibbed/SteamAchievementManager
51158201,peachpiecompiler/peachpie,1493,https://github.com/peachpiecompiler/peachpie
10025737,PowerShell/PSReadLine,1484,https://github.com/PowerShell/PSReadLine
90468352,lidarr/Lidarr,1481,https://github.com/lidarr/Lidarr
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1475,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1473,https://github.com/JabbR/JabbR
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1470,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
75372165,dotnetcore/NPOI,1467,https://github.com/dotnetcore/NPOI
85242321,chkr1011/MQTTnet,1466,https://github.com/chkr1011/MQTTnet
108589744,benaadams/Ben.Demystifier,1463,https://github.com/benaadams/Ben.Demystifier
47288921,zzzprojects/EntityFramework-Plus,1440,https://github.com/zzzprojects/EntityFramework-Plus
26714757,ButchersBoy/Dragablz,1436,https://github.com/ButchersBoy/Dragablz
738338,NEventStore/NEventStore,1429,https://github.com/NEventStore/NEventStore
26130868,fluentribbon/Fluent.Ribbon,1428,https://github.com/fluentribbon/Fluent.Ribbon
55075302,xamarin/xamarin-android,1427,https://github.com/xamarin/xamarin-android
3251639,aws/aws-sdk-net,1427,https://github.com/aws/aws-sdk-net
100711978,btcpayserver/btcpayserver,1426,https://github.com/btcpayserver/btcpayserver
134363073,HandyOrg/HandyControl,1425,https://github.com/HandyOrg/HandyControl
115516512,ivanpaulovich/clean-architecture-manga,1421,https://github.com/ivanpaulovich/clean-architecture-manga
1340086,ServiceStack/ServiceStack.OrmLite,1419,https://github.com/ServiceStack/ServiceStack.OrmLite
36457857,filoe/cscore,1419,https://github.com/filoe/cscore
18596168,MetacoSA/NBitcoin,1417,https://github.com/MetacoSA/NBitcoin
182849051,dotnet/spark,1417,https://github.com/dotnet/spark
2781154,xamarin/mobile-samples,1414,https://github.com/xamarin/mobile-samples
90608506,sqlkata/querybuilder,1411,https://github.com/sqlkata/querybuilder
368192,xamarin/ios-samples,1406,https://github.com/xamarin/ios-samples
33678290,Windows-XAML/Template10,1405,https://github.com/Windows-XAML/Template10
29504192,dotnet/corefxlab,1403,https://github.com/dotnet/corefxlab
14379686,rlabrecque/Steamworks.NET,1402,https://github.com/rlabrecque/Steamworks.NET
37076187,Seneral/Node_Editor_Framework,1397,https://github.com/Seneral/Node_Editor_Framework
949828,NewEraCracker/LOIC,1396,https://github.com/NewEraCracker/LOIC
34382205,i-saint/Unity5Effects,1388,https://github.com/i-saint/Unity5Effects
60672374,NetDimension/NanUI,1383,https://github.com/NetDimension/NanUI
40171496,discord-net/Discord.Net,1381,https://github.com/discord-net/Discord.Net
135726659,vietnam-devs/coolstore-microservices,1370,https://github.com/vietnam-devs/coolstore-microservices
94273923,praeclarum/Ooui,1370,https://github.com/praeclarum/Ooui
169597853,cobbr/Covenant,1368,https://github.com/cobbr/Covenant
129934884,dotnet/command-line-api,1367,https://github.com/dotnet/command-line-api
2682189,tmsmith/Dapper-Extensions,1365,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1358,https://github.com/dotnet/wcf
7067424,charlesw/tesseract,1353,https://github.com/charlesw/tesseract
42548553,Azure/azure-functions-host,1353,https://github.com/Azure/azure-functions-host
9284248,koush/UniversalAdbDriver,1351,https://github.com/koush/UniversalAdbDriver
346893,nsubstitute/NSubstitute,1344,https://github.com/nsubstitute/NSubstitute
35290762,jimradford/superputty,1343,https://github.com/jimradford/superputty
818768,markrendle/Simple.Data,1341,https://github.com/markrendle/Simple.Data
136674885,t1m0thyj/WinDynamicDesktop,1340,https://github.com/t1m0thyj/WinDynamicDesktop
6595844,sharpdx/SharpDX,1336,https://github.com/sharpdx/SharpDX
42805754,dlemstra/Magick.NET,1335,https://github.com/dlemstra/Magick.NET
100407304,natemcmaster/CommandLineUtils,1334,https://github.com/natemcmaster/CommandLineUtils
1921154,jwt-dotnet/jwt,1331,https://github.com/jwt-dotnet/jwt
13009666,FreyaHolmer/ShaderForge,1331,https://github.com/FreyaHolmer/ShaderForge
62737176,Facepunch/Facepunch.Steamworks,1324,https://github.com/Facepunch/Facepunch.Steamworks
54890629,SlightlyMad/VolumetricLights,1323,https://github.com/SlightlyMad/VolumetricLights
161001,apache/lucenenet,1319,https://github.com/apache/lucenenet
72268885,robinrodricks/FluentFTP,1311,https://github.com/robinrodricks/FluentFTP
5444285,TouchScript/TouchScript,1310,https://github.com/TouchScript/TouchScript
38484898,keijiro/KinoGlitch,1308,https://github.com/keijiro/KinoGlitch
38182966,TelegramBots/Telegram.Bot,1302,https://github.com/TelegramBots/Telegram.Bot
18097275,wolfgarbe/SymSpell,1301,https://github.com/wolfgarbe/SymSpell
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
14665940,nickgravelyn/UnityToolbag,1299,https://github.com/nickgravelyn/UnityToolbag
856112,shouldly/shouldly,1295,https://github.com/shouldly/shouldly
72144644,micjahn/ZXing.Net,1294,https://github.com/micjahn/ZXing.Net
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
78176276,2881099/csredis,1289,https://github.com/2881099/csredis
70060215,filipw/dotnet-script,1286,https://github.com/filipw/dotnet-script
48578729,Cn33liz/p0wnedShell,1282,https://github.com/Cn33liz/p0wnedShell
79984730,geffzhang/NanoFabric,1282,https://github.com/geffzhang/NanoFabric
3068358,Code52/DownmarkerWPF,1281,https://github.com/Code52/DownmarkerWPF
2425099,rebus-org/Rebus,1275,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1275,https://github.com/punker76/gong-wpf-dragdrop
141745943,vis2k/Mirror,1261,https://github.com/vis2k/Mirror
105399035,hardkoded/puppeteer-sharp,1259,https://github.com/hardkoded/puppeteer-sharp
74061137,Unity-Technologies/AssetBundles-Browser,1258,https://github.com/Unity-Technologies/AssetBundles-Browser
103972121,pwntester/ysoserial.net,1251,https://github.com/pwntester/ysoserial.net
63812838,stefanprodan/AspNetCoreRateLimit,1250,https://github.com/stefanprodan/AspNetCoreRateLimit
3429434,Code52/carnac,1249,https://github.com/Code52/carnac
31276733,hirschmann/nbfc,1247,https://github.com/hirschmann/nbfc
99156674,dotnet-ad/Microcharts,1246,https://github.com/dotnet-ad/Microcharts
46884929,Jessecar96/SteamDesktopAuthenticator,1244,https://github.com/Jessecar96/SteamDesktopAuthenticator
2180736,NuGet/NuGetGallery,1236,https://github.com/NuGet/NuGetGallery
21311240,kwsch/PKHeX,1233,https://github.com/kwsch/PKHeX
148852400,dotnet/infer,1230,https://github.com/dotnet/infer
91096213,borisdj/EFCore.BulkExtensions,1228,https://github.com/borisdj/EFCore.BulkExtensions
80939041,Accelerider/Accelerider.Windows,1228,https://github.com/Accelerider/Accelerider.Windows
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1226,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1226,https://github.com/FoundatioFx/Foundatio
161247988,SciSharp/TensorFlow.NET,1224,https://github.com/SciSharp/TensorFlow.NET
9274591,adamhathcock/sharpcompress,1222,https://github.com/adamhathcock/sharpcompress
49410042,keijiro/Klak,1221,https://github.com/keijiro/Klak
55986591,amaneureka/AtomOS,1220,https://github.com/amaneureka/AtomOS
44125268,JasperFx/marten,1220,https://github.com/JasperFx/marten
100288734,dotnetcore/OSharp,1218,https://github.com/dotnetcore/OSharp
12054454,ScutGame/Scut,1218,https://github.com/ScutGame/Scut
32475162,Demigiant/dotween,1218,https://github.com/Demigiant/dotween
24330295,statiqdev/Statiq.Web,1217,https://github.com/statiqdev/Statiq.Web
4995017,DbUp/DbUp,1217,https://github.com/DbUp/DbUp
1223855,BrighterCommand/Brighter,1213,https://github.com/BrighterCommand/Brighter
45225094,RaduMC/AssetStudio,1213,https://github.com/RaduMC/AssetStudio
100979562,google-ar/arcore-unity-sdk,1210,https://github.com/google-ar/arcore-unity-sdk
18642969,voat/voat,1207,https://github.com/voat/voat
2629717,castleproject/Windsor,1206,https://github.com/castleproject/Windsor
88024110,ravibpatel/AutoUpdater.NET,1203,https://github.com/ravibpatel/AutoUpdater.NET
29234353,luberda-molinet/FFImageLoading,1202,https://github.com/luberda-molinet/FFImageLoading
4933570,Fody/PropertyChanged,1197,https://github.com/Fody/PropertyChanged
96434786,nicehash/NiceHashMiner,1195,https://github.com/nicehash/NiceHashMiner
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
52562992,mellinoe/veldrid,1194,https://github.com/mellinoe/veldrid
2650621,mono/xwt,1194,https://github.com/mono/xwt
64454952,TheAlgorithms/C-Sharp,1192,https://github.com/TheAlgorithms/C-Sharp
22008449,codecadwallader/codemaid,1191,https://github.com/codecadwallader/codemaid
51068314,scientistproject/Scientist.net,1183,https://github.com/scientistproject/Scientist.net
17723699,aspnet/Security,1182,https://github.com/aspnet/Security
1396895,OpenCover/opencover,1174,https://github.com/OpenCover/opencover
4311644,dockpanelsuite/dockpanelsuite,1172,https://github.com/dockpanelsuite/dockpanelsuite
3577045,microsoftarchive/cqrs-journey,1171,https://github.com/microsoftarchive/cqrs-journey
924562,rabbitmq/rabbitmq-dotnet-client,1170,https://github.com/rabbitmq/rabbitmq-dotnet-client
72533019,Unity-Technologies/VolumetricLighting,1170,https://github.com/Unity-Technologies/VolumetricLighting
170785395,microsoft/AttackSurfaceAnalyzer,1165,https://github.com/microsoft/AttackSurfaceAnalyzer
55386834,antonpup/Aurora,1164,https://github.com/antonpup/Aurora
137104789,jamesmh/coravel,1161,https://github.com/jamesmh/coravel
23337905,dotnet/Docker.DotNet,1157,https://github.com/dotnet/Docker.DotNet
17723789,wixtoolset/wix3,1153,https://github.com/wixtoolset/wix3
11438660,Xeroday/Spotify-Ad-Blocker,1149,https://github.com/Xeroday/Spotify-Ad-Blocker
122229247,xamarin/Essentials,1147,https://github.com/xamarin/Essentials
47261966,grandnode/grandnode,1143,https://github.com/grandnode/grandnode
40654967,ebekker/ACMESharp,1139,https://github.com/ebekker/ACMESharp
119571446,dotnet/samples,1138,https://github.com/dotnet/samples
21177358,SonyWWS/LevelEditor,1137,https://github.com/SonyWWS/LevelEditor
39985381,dotnet/ef6,1136,https://github.com/dotnet/ef6
4986149,Jessecar96/SteamBot,1135,https://github.com/Jessecar96/SteamBot
8605054,NLua/NLua,1134,https://github.com/NLua/NLua
117102183,ChilliCream/hotchocolate,1131,https://github.com/ChilliCream/hotchocolate
46156101,khellang/Scrutor,1125,https://github.com/khellang/Scrutor
63846336,dotnetcore/AspectCore-Framework,1124,https://github.com/dotnetcore/AspectCore-Framework
105561188,ElevenPaths/FOCA,1122,https://github.com/ElevenPaths/FOCA
2899001,clojure/clojure-clr,1121,https://github.com/clojure/clojure-clr
54096321,shuxinqin/Chloe,1121,https://github.com/shuxinqin/Chloe
2629424,castleproject/Core,1119,https://github.com/castleproject/Core
15013782,stefanprodan/WebApiThrottle,1119,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1117,https://github.com/telerik/JustDecompileEngine
65263589,thepirat000/Audit.NET,1116,https://github.com/thepirat000/Audit.NET
6181245,aaubry/YamlDotNet,1115,https://github.com/aaubry/YamlDotNet
11561833,AdamsLair/duality,1111,https://github.com/AdamsLair/duality
25112594,Syomus/ProceduralToolkit,1110,https://github.com/Syomus/ProceduralToolkit
1340065,ServiceStack/ServiceStack.Text,1108,https://github.com/ServiceStack/ServiceStack.Text
33262692,aelij/RoslynPad,1106,https://github.com/aelij/RoslynPad
57049212,XINCGer/Unity3DTraining,1106,https://github.com/XINCGer/Unity3DTraining
46660317,xceedsoftware/DocX,1104,https://github.com/xceedsoftware/DocX
10510374,hallatore/Netling,1102,https://github.com/hallatore/Netling
56403253,dafny-lang/dafny,1102,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1100,https://github.com/NewLifeX/X
60366923,asadsahi/AspNetCoreSpa,1092,https://github.com/asadsahi/AspNetCoreSpa
28896487,dotnet/codeformatter,1089,https://github.com/dotnet/codeformatter
32093491,winauth/winauth,1089,https://github.com/winauth/winauth
89123929,gigya/microdot,1089,https://github.com/gigya/microdot
38978941,NeutroniumCore/Neutronium,1086,https://github.com/NeutroniumCore/Neutronium
23050594,KSP-CKAN/CKAN,1085,https://github.com/KSP-CKAN/CKAN
41173335,openiddict/openiddict-core,1081,https://github.com/openiddict/openiddict-core
85343042,abishekaditya/DesignPatterns,1079,https://github.com/abishekaditya/DesignPatterns
66815348,Squidex/squidex,1078,https://github.com/Squidex/squidex
119302183,stella3d/job-system-cookbook,1074,https://github.com/stella3d/job-system-cookbook
103574336,Siccity/xNode,1073,https://github.com/Siccity/xNode
150474379,microsoft/Trill,1072,https://github.com/microsoft/Trill
46746187,Nethereum/Nethereum,1072,https://github.com/Nethereum/Nethereum
25800128,rubberduck-vba/Rubberduck,1070,https://github.com/rubberduck-vba/Rubberduck
21525187,ONLYOFFICE/CommunityServer,1069,https://github.com/ONLYOFFICE/CommunityServer
81788261,da2x/EdgeDeflector,1061,https://github.com/da2x/EdgeDeflector
6433838,jstedfast/MimeKit,1058,https://github.com/jstedfast/MimeKit
59306680,kenvix/USBCopyer,1056,https://github.com/kenvix/USBCopyer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1056,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
23918333,paolosalvatori/ServiceBusExplorer,1053,https://github.com/paolosalvatori/ServiceBusExplorer
120469298,SkyAPM/SkyAPM-dotnet,1052,https://github.com/SkyAPM/SkyAPM-dotnet
140735661,Tayx94/graphy,1049,https://github.com/Tayx94/graphy
65284422,Tyrrrz/YoutubeExplode,1049,https://github.com/Tyrrrz/YoutubeExplode
97034042,Tyrrrz/DiscordChatExporter,1049,https://github.com/Tyrrrz/DiscordChatExporter
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1044,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
603405,lukencode/FluentEmail,1043,https://github.com/lukencode/FluentEmail
18768891,0xd4d/dnlib,1040,https://github.com/0xd4d/dnlib
86418275,dotnetcore/WebApiClient,1038,https://github.com/dotnetcore/WebApiClient
112103032,loic-sharma/BaGet,1037,https://github.com/loic-sharma/BaGet
1841284,Pryaxis/TShock,1032,https://github.com/Pryaxis/TShock
26296658,code-cracker/code-cracker,1026,https://github.com/code-cracker/code-cracker
11666080,VerbalExpressions/CSharpVerbalExpressions,1025,https://github.com/VerbalExpressions/CSharpVerbalExpressions
44860572,antonpantev/unity-movement-ai,1024,https://github.com/antonpantev/unity-movement-ai
43618365,YarnSpinnerTool/YarnSpinner,1022,https://github.com/YarnSpinnerTool/YarnSpinner
121145608,mafaca/UtinyRipper,1018,https://github.com/mafaca/UtinyRipper
76353980,telerik/UI-For-UWP,1018,https://github.com/telerik/UI-For-UWP
51425520,loklak/loklak_dotnet_api,1016,https://github.com/loklak/loklak_dotnet_api
137433882,Unity-Technologies/arfoundation-samples,1014,https://github.com/Unity-Technologies/arfoundation-samples
101279321,944095635/DMSkin,1014,https://github.com/944095635/DMSkin
4137931,snoopwpf/snoopwpf,1013,https://github.com/snoopwpf/snoopwpf
103996576,sonicether/SEGI,1012,https://github.com/sonicether/SEGI
6070673,lachesis/scallion,1011,https://github.com/lachesis/scallion
138646782,Azure/iotedge,1009,https://github.com/Azure/iotedge
14893733,itext/itextsharp,1008,https://github.com/itext/itextsharp
121281189,Verasl/BoatAttack,1007,https://github.com/Verasl/BoatAttack
51316128,prime31/Nez,1007,https://github.com/prime31/Nez
7815646,xebecnan/UniLua,1004,https://github.com/xebecnan/UniLua
41577856,TylerBrinkley/Enums.NET,1003,https://github.com/TylerBrinkley/Enums.NET
12003808,sailro/Reflexil,1002,https://github.com/sailro/Reflexil
