id,name,stars,link
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1634,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
32252455,nodatime/nodatime,1625,https://github.com/nodatime/nodatime
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
115516512,ivanpaulovich/clean-architecture-manga,1620,https://github.com/ivanpaulovich/clean-architecture-manga
49737156,RevenantX/LiteNetLib,1617,https://github.com/RevenantX/LiteNetLib
42722830,bitbeans/SimpleDnsCrypt,1615,https://github.com/bitbeans/SimpleDnsCrypt
346594,SpecFlowOSS/SpecFlow,1611,https://github.com/SpecFlowOSS/SpecFlow
52166327,Franiac/TwitchLeecher,1607,https://github.com/Franiac/TwitchLeecher
252774,git-tfs/git-tfs,1600,https://github.com/git-tfs/git-tfs
8025860,Fody/Costura,1598,https://github.com/Fody/Costura
51142932,liangxiegame/QFramework,1595,https://github.com/liangxiegame/QFramework
89846741,zzzprojects/html-agility-pack,1593,https://github.com/zzzprojects/html-agility-pack
26768275,DotNetAnalyzers/StyleCopAnalyzers,1592,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1591,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
105429586,GavinYellow/SharpSCADA,1590,https://github.com/GavinYellow/SharpSCADA
1448218,jakubgarfield/Bonobo-Git-Server,1587,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1579,https://github.com/playdeadgames/temporal
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1578,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1014006,statianzo/Fleck,1578,https://github.com/statianzo/Fleck
72554578,confluentinc/confluent-kafka-dotnet,1578,https://github.com/confluentinc/confluent-kafka-dotnet
126652,FluentNHibernate/fluent-nhibernate,1578,https://github.com/FluentNHibernate/fluent-nhibernate
5097384,sprache/Sprache,1576,https://github.com/sprache/Sprache
49182387,Codeusa/SteamCleaner,1567,https://github.com/Codeusa/SteamCleaner
90468352,lidarr/Lidarr,1563,https://github.com/lidarr/Lidarr
10025737,PowerShell/PSReadLine,1557,https://github.com/PowerShell/PSReadLine
32411368,eventflow/EventFlow,1555,https://github.com/eventflow/EventFlow
85242321,chkr1011/MQTTnet,1554,https://github.com/chkr1011/MQTTnet
257773375,Covid-19Radar/Covid19Radar,1554,https://github.com/Covid-19Radar/Covid19Radar
45892822,fairygui/FairyGUI-unity,1546,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1540,https://github.com/peachpiecompiler/peachpie
169597853,cobbr/Covenant,1535,https://github.com/cobbr/Covenant
224109382,ant-design-blazor/ant-design-blazor,1520,https://github.com/ant-design-blazor/ant-design-blazor
100711978,btcpayserver/btcpayserver,1511,https://github.com/btcpayserver/btcpayserver
108589744,benaadams/Ben.Demystifier,1510,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1502,https://github.com/dotnetcore/NPOI
90608506,sqlkata/querybuilder,1497,https://github.com/sqlkata/querybuilder
20463939,XLabs/Xamarin-Forms-Labs,1481,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1481,https://github.com/jshackles/idle_master
40171496,discord-net/Discord.Net,1476,https://github.com/discord-net/Discord.Net
2292256,JabbR/JabbR,1475,https://github.com/JabbR/JabbR
47288921,zzzprojects/EntityFramework-Plus,1472,https://github.com/zzzprojects/EntityFramework-Plus
3251639,aws/aws-sdk-net,1467,https://github.com/aws/aws-sdk-net
26130868,fluentribbon/Fluent.Ribbon,1466,https://github.com/fluentribbon/Fluent.Ribbon
26714757,ButchersBoy/Dragablz,1462,https://github.com/ButchersBoy/Dragablz
129934884,dotnet/command-line-api,1461,https://github.com/dotnet/command-line-api
182849051,dotnet/spark,1455,https://github.com/dotnet/spark
55075302,xamarin/xamarin-android,1451,https://github.com/xamarin/xamarin-android
136674885,t1m0thyj/WinDynamicDesktop,1446,https://github.com/t1m0thyj/WinDynamicDesktop
36457857,filoe/cscore,1446,https://github.com/filoe/cscore
14379686,rlabrecque/Steamworks.NET,1441,https://github.com/rlabrecque/Steamworks.NET
18596168,MetacoSA/NBitcoin,1439,https://github.com/MetacoSA/NBitcoin
141745943,vis2k/Mirror,1438,https://github.com/vis2k/Mirror
738338,NEventStore/NEventStore,1437,https://github.com/NEventStore/NEventStore
37076187,Seneral/Node_Editor_Framework,1434,https://github.com/Seneral/Node_Editor_Framework
1340086,ServiceStack/ServiceStack.OrmLite,1432,https://github.com/ServiceStack/ServiceStack.OrmLite
949828,NewEraCracker/LOIC,1432,https://github.com/NewEraCracker/LOIC
2781154,xamarin/mobile-samples,1427,https://github.com/xamarin/mobile-samples
135726659,vietnam-devs/coolstore-microservices,1424,https://github.com/vietnam-devs/coolstore-microservices
60672374,NetDimension/NanUI,1423,https://github.com/NetDimension/NanUI
13009666,FreyaHolmer/ShaderForge,1423,https://github.com/FreyaHolmer/ShaderForge
368192,xamarin/ios-samples,1423,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1421,https://github.com/dotnet/corefxlab
34382205,i-saint/Unity5Effects,1415,https://github.com/i-saint/Unity5Effects
42805754,dlemstra/Magick.NET,1410,https://github.com/dlemstra/Magick.NET
33678290,Windows-XAML/Template10,1408,https://github.com/Windows-XAML/Template10
42548553,Azure/azure-functions-host,1402,https://github.com/Azure/azure-functions-host
9284248,koush/UniversalAdbDriver,1395,https://github.com/koush/UniversalAdbDriver
64454952,TheAlgorithms/C-Sharp,1394,https://github.com/TheAlgorithms/C-Sharp
94273923,praeclarum/Ooui,1394,https://github.com/praeclarum/Ooui
7067424,charlesw/tesseract,1388,https://github.com/charlesw/tesseract
2682189,tmsmith/Dapper-Extensions,1380,https://github.com/tmsmith/Dapper-Extensions
72268885,robinrodricks/FluentFTP,1377,https://github.com/robinrodricks/FluentFTP
100407304,natemcmaster/CommandLineUtils,1375,https://github.com/natemcmaster/CommandLineUtils
161001,apache/lucenenet,1372,https://github.com/apache/lucenenet
35562993,dotnet/wcf,1372,https://github.com/dotnet/wcf
1841284,Pryaxis/TShock,1371,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1371,https://github.com/jwt-dotnet/jwt
62737176,Facepunch/Facepunch.Steamworks,1371,https://github.com/Facepunch/Facepunch.Steamworks
346893,nsubstitute/NSubstitute,1369,https://github.com/nsubstitute/NSubstitute
105399035,hardkoded/puppeteer-sharp,1368,https://github.com/hardkoded/puppeteer-sharp
72144644,micjahn/ZXing.Net,1368,https://github.com/micjahn/ZXing.Net
35290762,jimradford/superputty,1364,https://github.com/jimradford/superputty
78176276,2881099/csredis,1363,https://github.com/2881099/csredis
38484898,keijiro/KinoGlitch,1360,https://github.com/keijiro/KinoGlitch
6595844,sharpdx/SharpDX,1357,https://github.com/sharpdx/SharpDX
18097275,wolfgarbe/SymSpell,1355,https://github.com/wolfgarbe/SymSpell
38182966,TelegramBots/Telegram.Bot,1354,https://github.com/TelegramBots/Telegram.Bot
70060215,filipw/dotnet-script,1350,https://github.com/filipw/dotnet-script
54890629,SlightlyMad/VolumetricLights,1345,https://github.com/SlightlyMad/VolumetricLights
63812838,stefanprodan/AspNetCoreRateLimit,1343,https://github.com/stefanprodan/AspNetCoreRateLimit
31276733,hirschmann/nbfc,1342,https://github.com/hirschmann/nbfc
161247988,SciSharp/TensorFlow.NET,1342,https://github.com/SciSharp/TensorFlow.NET
856112,shouldly/shouldly,1341,https://github.com/shouldly/shouldly
818768,markrendle/Simple.Data,1337,https://github.com/markrendle/Simple.Data
91096213,borisdj/EFCore.BulkExtensions,1336,https://github.com/borisdj/EFCore.BulkExtensions
3429434,Code52/carnac,1334,https://github.com/Code52/carnac
103972121,pwntester/ysoserial.net,1327,https://github.com/pwntester/ysoserial.net
100288734,dotnetcore/OSharp,1326,https://github.com/dotnetcore/OSharp
5444285,TouchScript/TouchScript,1322,https://github.com/TouchScript/TouchScript
8058569,punker76/gong-wpf-dragdrop,1317,https://github.com/punker76/gong-wpf-dragdrop
2425099,rebus-org/Rebus,1314,https://github.com/rebus-org/Rebus
14665940,nickgravelyn/UnityToolbag,1310,https://github.com/nickgravelyn/UnityToolbag
79984730,geffzhang/NanoFabric,1305,https://github.com/geffzhang/NanoFabric
21311240,kwsch/PKHeX,1303,https://github.com/kwsch/PKHeX
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
48578729,Cn33liz/p0wnedShell,1300,https://github.com/Cn33liz/p0wnedShell
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
99156674,dotnet-ad/Microcharts,1290,https://github.com/dotnet-ad/Microcharts
74061137,Unity-Technologies/AssetBundles-Browser,1290,https://github.com/Unity-Technologies/AssetBundles-Browser
117102183,ChilliCream/hotchocolate,1289,https://github.com/ChilliCream/hotchocolate
46884929,Jessecar96/SteamDesktopAuthenticator,1287,https://github.com/Jessecar96/SteamDesktopAuthenticator
3068358,Code52/DownmarkerWPF,1279,https://github.com/Code52/DownmarkerWPF
32475162,Demigiant/dotween,1266,https://github.com/Demigiant/dotween
44125268,JasperFx/marten,1263,https://github.com/JasperFx/marten
88024110,ravibpatel/AutoUpdater.NET,1262,https://github.com/ravibpatel/AutoUpdater.NET
57049212,XINCGer/Unity3DTraining,1258,https://github.com/XINCGer/Unity3DTraining
4995017,DbUp/DbUp,1255,https://github.com/DbUp/DbUp
2180736,NuGet/NuGetGallery,1252,https://github.com/NuGet/NuGetGallery
30369187,FoundatioFx/Foundatio,1252,https://github.com/FoundatioFx/Foundatio
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1251,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
9274591,adamhathcock/sharpcompress,1249,https://github.com/adamhathcock/sharpcompress
148852400,dotnet/infer,1249,https://github.com/dotnet/infer
47261966,grandnode/grandnode,1247,https://github.com/grandnode/grandnode
49410042,keijiro/Klak,1247,https://github.com/keijiro/Klak
52562992,mellinoe/veldrid,1246,https://github.com/mellinoe/veldrid
80939041,Accelerider/Accelerider.Windows,1244,https://github.com/Accelerider/Accelerider.Windows
55386834,antonpup/Aurora,1243,https://github.com/antonpup/Aurora
100979562,google-ar/arcore-unity-sdk,1239,https://github.com/google-ar/arcore-unity-sdk
24330295,statiqdev/Statiq.Web,1239,https://github.com/statiqdev/Statiq.Web
96434786,nicehash/NiceHashMiner,1235,https://github.com/nicehash/NiceHashMiner
1223855,BrighterCommand/Brighter,1229,https://github.com/BrighterCommand/Brighter
4933570,Fody/PropertyChanged,1229,https://github.com/Fody/PropertyChanged
12054454,ScutGame/Scut,1226,https://github.com/ScutGame/Scut
29234353,luberda-molinet/FFImageLoading,1226,https://github.com/luberda-molinet/FFImageLoading
2629717,castleproject/Windsor,1224,https://github.com/castleproject/Windsor
119571446,dotnet/samples,1224,https://github.com/dotnet/samples
55986591,amaneureka/AtomOS,1223,https://github.com/amaneureka/AtomOS
105561188,ElevenPaths/FOCA,1220,https://github.com/ElevenPaths/FOCA
45225094,RaduMC/AssetStudio,1220,https://github.com/RaduMC/AssetStudio
17723789,wixtoolset/wix3,1213,https://github.com/wixtoolset/wix3
22008449,codecadwallader/codemaid,1212,https://github.com/codecadwallader/codemaid
18642969,voat/voat,1211,https://github.com/voat/voat
39425864,tModLoader/tModLoader,1210,https://github.com/tModLoader/tModLoader
72533019,Unity-Technologies/VolumetricLighting,1209,https://github.com/Unity-Technologies/VolumetricLighting
4311644,dockpanelsuite/dockpanelsuite,1208,https://github.com/dockpanelsuite/dockpanelsuite
924562,rabbitmq/rabbitmq-dotnet-client,1208,https://github.com/rabbitmq/rabbitmq-dotnet-client
2650621,mono/xwt,1208,https://github.com/mono/xwt
170785395,microsoft/AttackSurfaceAnalyzer,1206,https://github.com/microsoft/AttackSurfaceAnalyzer
51068314,scientistproject/Scientist.net,1205,https://github.com/scientistproject/Scientist.net
46156101,khellang/Scrutor,1203,https://github.com/khellang/Scrutor
23337905,dotnet/Docker.DotNet,1202,https://github.com/dotnet/Docker.DotNet
103574336,Siccity/xNode,1201,https://github.com/Siccity/xNode
137104789,jamesmh/coravel,1199,https://github.com/jamesmh/coravel
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
122229247,xamarin/Essentials,1194,https://github.com/xamarin/Essentials
97034042,Tyrrrz/DiscordChatExporter,1194,https://github.com/Tyrrrz/DiscordChatExporter
3577045,microsoftarchive/cqrs-journey,1193,https://github.com/microsoftarchive/cqrs-journey
1396895,OpenCover/opencover,1191,https://github.com/OpenCover/opencover
210301092,cq-panda/Vue.NetCore,1187,https://github.com/cq-panda/Vue.NetCore
17723699,aspnet/Security,1185,https://github.com/aspnet/Security
65263589,thepirat000/Audit.NET,1184,https://github.com/thepirat000/Audit.NET
11438660,Xeroday/Spotify-Ad-Blocker,1184,https://github.com/Xeroday/Spotify-Ad-Blocker
86418275,dotnetcore/WebApiClient,1174,https://github.com/dotnetcore/WebApiClient
63846336,dotnetcore/AspectCore-Framework,1170,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1164,https://github.com/NLua/NLua
6181245,aaubry/YamlDotNet,1164,https://github.com/aaubry/YamlDotNet
2629424,castleproject/Core,1162,https://github.com/castleproject/Core
137433882,Unity-Technologies/arfoundation-samples,1154,https://github.com/Unity-Technologies/arfoundation-samples
39985381,dotnet/ef6,1153,https://github.com/dotnet/ef6
54096321,shuxinqin/Chloe,1151,https://github.com/shuxinqin/Chloe
66815348,Squidex/squidex,1149,https://github.com/Squidex/squidex
21177358,SonyWWS/LevelEditor,1148,https://github.com/SonyWWS/LevelEditor
121281189,Verasl/BoatAttack,1144,https://github.com/Verasl/BoatAttack
33262692,aelij/RoslynPad,1143,https://github.com/aelij/RoslynPad
40654967,ebekker/ACMESharp,1143,https://github.com/ebekker/ACMESharp
25112594,Syomus/ProceduralToolkit,1143,https://github.com/Syomus/ProceduralToolkit
112103032,loic-sharma/BaGet,1143,https://github.com/loic-sharma/BaGet
2899001,clojure/clojure-clr,1141,https://github.com/clojure/clojure-clr
4986149,Jessecar96/SteamBot,1139,https://github.com/Jessecar96/SteamBot
46660317,xceedsoftware/DocX,1135,https://github.com/xceedsoftware/DocX
65284422,Tyrrrz/YoutubeExplode,1135,https://github.com/Tyrrrz/YoutubeExplode
15013782,stefanprodan/WebApiThrottle,1134,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1130,https://github.com/telerik/JustDecompileEngine
11561833,AdamsLair/duality,1130,https://github.com/AdamsLair/duality
23050594,KSP-CKAN/CKAN,1125,https://github.com/KSP-CKAN/CKAN
56403253,dafny-lang/dafny,1122,https://github.com/dafny-lang/dafny
85343042,abishekaditya/DesignPatterns,1121,https://github.com/abishekaditya/DesignPatterns
61725497,NewLifeX/X,1121,https://github.com/NewLifeX/X
10510374,hallatore/Netling,1120,https://github.com/hallatore/Netling
1340065,ServiceStack/ServiceStack.Text,1119,https://github.com/ServiceStack/ServiceStack.Text
81788261,da2x/EdgeDeflector,1117,https://github.com/da2x/EdgeDeflector
121145608,mafaca/UtinyRipper,1116,https://github.com/mafaca/UtinyRipper
32093491,winauth/winauth,1114,https://github.com/winauth/winauth
21525187,ONLYOFFICE/CommunityServer,1113,https://github.com/ONLYOFFICE/CommunityServer
60366923,asadsahi/AspNetCoreSpa,1110,https://github.com/asadsahi/AspNetCoreSpa
89123929,gigya/microdot,1110,https://github.com/gigya/microdot
78560036,BeardedManStudios/ForgeNetworkingRemastered,1109,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
41173335,openiddict/openiddict-core,1105,https://github.com/openiddict/openiddict-core
28896487,dotnet/codeformatter,1105,https://github.com/dotnet/codeformatter
25800128,rubberduck-vba/Rubberduck,1102,https://github.com/rubberduck-vba/Rubberduck
38978941,NeutroniumCore/Neutronium,1102,https://github.com/NeutroniumCore/Neutronium
119302183,stella3d/job-system-cookbook,1097,https://github.com/stella3d/job-system-cookbook
6433838,jstedfast/MimeKit,1093,https://github.com/jstedfast/MimeKit
23918333,paolosalvatori/ServiceBusExplorer,1091,https://github.com/paolosalvatori/ServiceBusExplorer
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1091,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
46746187,Nethereum/Nethereum,1090,https://github.com/Nethereum/Nethereum
43618365,YarnSpinnerTool/YarnSpinner,1089,https://github.com/YarnSpinnerTool/YarnSpinner
120469298,SkyAPM/SkyAPM-dotnet,1088,https://github.com/SkyAPM/SkyAPM-dotnet
140735661,Tayx94/graphy,1087,https://github.com/Tayx94/graphy
59306680,kenvix/USBCopyer,1082,https://github.com/kenvix/USBCopyer
150474379,microsoft/Trill,1080,https://github.com/microsoft/Trill
18768891,0xd4d/dnlib,1079,https://github.com/0xd4d/dnlib
154637304,FastReports/FastReport,1078,https://github.com/FastReports/FastReport
603405,lukencode/FluentEmail,1075,https://github.com/lukencode/FluentEmail
4137931,snoopwpf/snoopwpf,1072,https://github.com/snoopwpf/snoopwpf
59467988,UnigramDev/Unigram,1071,https://github.com/UnigramDev/Unigram
159973917,stsrki/Blazorise,1068,https://github.com/stsrki/Blazorise
44860572,antonpantev/unity-movement-ai,1067,https://github.com/antonpantev/unity-movement-ai
142192459,GhostPack/Seatbelt,1063,https://github.com/GhostPack/Seatbelt
203479493,kwwwvagaa/NetWinformControl,1060,https://github.com/kwwwvagaa/NetWinformControl
138646782,Azure/iotedge,1050,https://github.com/Azure/iotedge
101279321,944095635/DMSkin,1045,https://github.com/944095635/DMSkin
91508938,gothinkster/aspnetcore-realworld-example-app,1042,https://github.com/gothinkster/aspnetcore-realworld-example-app
48347702,FNA-XNA/FNA,1040,https://github.com/FNA-XNA/FNA
51316128,prime31/Nez,1039,https://github.com/prime31/Nez
6070673,lachesis/scallion,1038,https://github.com/lachesis/scallion
50013433,ArcadeRenegade/SidebarDiagnostics,1038,https://github.com/ArcadeRenegade/SidebarDiagnostics
18518837,ashmind/SharpLab,1035,https://github.com/ashmind/SharpLab
60761246,LorenzCK/OnTopReplica,1034,https://github.com/LorenzCK/OnTopReplica
150382880,asc-lab/dotnetcore-microservices-poc,1034,https://github.com/asc-lab/dotnetcore-microservices-poc
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
89527614,BornToBeRoot/NETworkManager,1030,https://github.com/BornToBeRoot/NETworkManager
466771,cairoshell/cairoshell,1030,https://github.com/cairoshell/cairoshell
9472316,samhocevar/wincompose,1029,https://github.com/samhocevar/wincompose
103996576,sonicether/SEGI,1029,https://github.com/sonicether/SEGI
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
76353980,telerik/UI-For-UWP,1027,https://github.com/telerik/UI-For-UWP
14893733,itext/itextsharp,1025,https://github.com/itext/itextsharp
92974365,qmlnet/qmlnet,1025,https://github.com/qmlnet/qmlnet
67739165,Elringus/SpriteGlow,1024,https://github.com/Elringus/SpriteGlow
12003808,sailro/Reflexil,1019,https://github.com/sailro/Reflexil
7815646,xebecnan/UniLua,1015,https://github.com/xebecnan/UniLua
41577856,TylerBrinkley/Enums.NET,1014,https://github.com/TylerBrinkley/Enums.NET
15768192,robertcupisz/LightShafts,1012,https://github.com/robertcupisz/LightShafts
218542307,onlychain/OCSystem-DotNet,1008,https://github.com/onlychain/OCSystem-DotNet
29392171,bombomby/optick,1008,https://github.com/bombomby/optick
78045774,emgucv/emgucv,1007,https://github.com/emgucv/emgucv
51425520,loklak/loklak_dotnet_api,1006,https://github.com/loklak/loklak_dotnet_api
20178718,zengzhan/qqzeng-ip,1002,https://github.com/zengzhan/qqzeng-ip
127279996,AnyListen/YaVipCore,1001,https://github.com/AnyListen/YaVipCore
