id,name,stars,link
49737156,RevenantX/LiteNetLib,1673,https://github.com/RevenantX/LiteNetLib
257773375,Covid-19Radar/Covid19Radar,1669,https://github.com/Covid-19Radar/Covid19Radar
51142932,liangxiegame/QFramework,1667,https://github.com/liangxiegame/QFramework
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1665,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
10682021,tangxuehua/enode,1661,https://github.com/tangxuehua/enode
32252455,nodatime/nodatime,1661,https://github.com/nodatime/nodatime
10376425,SteamRE/SteamKit,1659,https://github.com/SteamRE/SteamKit
52166327,Franiac/TwitchLeecher,1656,https://github.com/Franiac/TwitchLeecher
42722830,bitbeans/SimpleDnsCrypt,1656,https://github.com/bitbeans/SimpleDnsCrypt
868282,icsharpcode/SharpDevelop,1650,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1649,https://github.com/EWSoftware/SHFB
72554578,confluentinc/confluent-kafka-dotnet,1642,https://github.com/confluentinc/confluent-kafka-dotnet
1594220,sq/JSIL,1631,https://github.com/sq/JSIL
89846741,zzzprojects/html-agility-pack,1629,https://github.com/zzzprojects/html-agility-pack
8025860,Fody/Costura,1622,https://github.com/Fody/Costura
105429586,GavinYellow/SharpSCADA,1621,https://github.com/GavinYellow/SharpSCADA
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1620,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
346594,SpecFlowOSS/SpecFlow,1619,https://github.com/SpecFlowOSS/SpecFlow
26768275,DotNetAnalyzers/StyleCopAnalyzers,1618,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
10025737,PowerShell/PSReadLine,1611,https://github.com/PowerShell/PSReadLine
252774,git-tfs/git-tfs,1611,https://github.com/git-tfs/git-tfs
85242321,chkr1011/MQTTnet,1610,https://github.com/chkr1011/MQTTnet
90468352,lidarr/Lidarr,1604,https://github.com/lidarr/Lidarr
5097384,sprache/Sprache,1601,https://github.com/sprache/Sprache
1448218,jakubgarfield/Bonobo-Git-Server,1601,https://github.com/jakubgarfield/Bonobo-Git-Server
45892822,fairygui/FairyGUI-unity,1598,https://github.com/fairygui/FairyGUI-unity
1014006,statianzo/Fleck,1594,https://github.com/statianzo/Fleck
53408768,playdeadgames/temporal,1590,https://github.com/playdeadgames/temporal
126652,FluentNHibernate/fluent-nhibernate,1583,https://github.com/FluentNHibernate/fluent-nhibernate
49182387,Codeusa/SteamCleaner,1579,https://github.com/Codeusa/SteamCleaner
32411368,eventflow/EventFlow,1578,https://github.com/eventflow/EventFlow
100711978,btcpayserver/btcpayserver,1574,https://github.com/btcpayserver/btcpayserver
51158201,peachpiecompiler/peachpie,1553,https://github.com/peachpiecompiler/peachpie
90608506,sqlkata/querybuilder,1543,https://github.com/sqlkata/querybuilder
129934884,dotnet/command-line-api,1542,https://github.com/dotnet/command-line-api
108589744,benaadams/Ben.Demystifier,1538,https://github.com/benaadams/Ben.Demystifier
40171496,discord-net/Discord.Net,1537,https://github.com/discord-net/Discord.Net
75372165,dotnetcore/NPOI,1530,https://github.com/dotnetcore/NPOI
141745943,vis2k/Mirror,1525,https://github.com/vis2k/Mirror
64454952,TheAlgorithms/C-Sharp,1515,https://github.com/TheAlgorithms/C-Sharp
47288921,zzzprojects/EntityFramework-Plus,1510,https://github.com/zzzprojects/EntityFramework-Plus
136674885,t1m0thyj/WinDynamicDesktop,1503,https://github.com/t1m0thyj/WinDynamicDesktop
26130868,fluentribbon/Fluent.Ribbon,1501,https://github.com/fluentribbon/Fluent.Ribbon
26714757,ButchersBoy/Dragablz,1500,https://github.com/ButchersBoy/Dragablz
3251639,aws/aws-sdk-net,1489,https://github.com/aws/aws-sdk-net
2292256,JabbR/JabbR,1482,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1480,https://github.com/jshackles/idle_master
14379686,rlabrecque/Steamworks.NET,1479,https://github.com/rlabrecque/Steamworks.NET
60672374,NetDimension/NanUI,1478,https://github.com/NetDimension/NanUI
182849051,dotnet/spark,1477,https://github.com/dotnet/spark
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
36457857,filoe/cscore,1476,https://github.com/filoe/cscore
37076187,Seneral/Node_Editor_Framework,1472,https://github.com/Seneral/Node_Editor_Framework
13009666,FreyaHolmer/ShaderForge,1468,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1467,https://github.com/vietnam-devs/coolstore-microservices
55075302,xamarin/xamarin-android,1466,https://github.com/xamarin/xamarin-android
100288734,dotnetcore/OSharp,1454,https://github.com/dotnetcore/OSharp
42805754,dlemstra/Magick.NET,1453,https://github.com/dlemstra/Magick.NET
949828,NewEraCracker/LOIC,1452,https://github.com/NewEraCracker/LOIC
18596168,MetacoSA/NBitcoin,1446,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1445,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1441,https://github.com/ServiceStack/ServiceStack.OrmLite
105399035,hardkoded/puppeteer-sharp,1438,https://github.com/hardkoded/puppeteer-sharp
161247988,SciSharp/TensorFlow.NET,1437,https://github.com/SciSharp/TensorFlow.NET
72268885,robinrodricks/FluentFTP,1435,https://github.com/robinrodricks/FluentFTP
368192,xamarin/ios-samples,1435,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1429,https://github.com/dotnet/corefxlab
70060215,filipw/dotnet-script,1429,https://github.com/filipw/dotnet-script
2781154,xamarin/mobile-samples,1428,https://github.com/xamarin/mobile-samples
42548553,Azure/azure-functions-host,1427,https://github.com/Azure/azure-functions-host
7067424,charlesw/tesseract,1423,https://github.com/charlesw/tesseract
34382205,i-saint/Unity5Effects,1422,https://github.com/i-saint/Unity5Effects
9284248,koush/UniversalAdbDriver,1420,https://github.com/koush/UniversalAdbDriver
161001,apache/lucenenet,1418,https://github.com/apache/lucenenet
78176276,2881099/csredis,1413,https://github.com/2881099/csredis
72144644,micjahn/ZXing.Net,1412,https://github.com/micjahn/ZXing.Net
91096213,borisdj/EFCore.BulkExtensions,1411,https://github.com/borisdj/EFCore.BulkExtensions
100407304,natemcmaster/CommandLineUtils,1411,https://github.com/natemcmaster/CommandLineUtils
38182966,TelegramBots/Telegram.Bot,1410,https://github.com/TelegramBots/Telegram.Bot
94273923,praeclarum/Ooui,1408,https://github.com/praeclarum/Ooui
63812838,stefanprodan/AspNetCoreRateLimit,1408,https://github.com/stefanprodan/AspNetCoreRateLimit
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
62737176,Facepunch/Facepunch.Steamworks,1406,https://github.com/Facepunch/Facepunch.Steamworks
3429434,Code52/carnac,1405,https://github.com/Code52/carnac
2682189,tmsmith/Dapper-Extensions,1404,https://github.com/tmsmith/Dapper-Extensions
31276733,hirschmann/nbfc,1402,https://github.com/hirschmann/nbfc
1841284,Pryaxis/TShock,1398,https://github.com/Pryaxis/TShock
38484898,keijiro/KinoGlitch,1393,https://github.com/keijiro/KinoGlitch
346893,nsubstitute/NSubstitute,1393,https://github.com/nsubstitute/NSubstitute
1921154,jwt-dotnet/jwt,1392,https://github.com/jwt-dotnet/jwt
18097275,wolfgarbe/SymSpell,1391,https://github.com/wolfgarbe/SymSpell
35562993,dotnet/wcf,1391,https://github.com/dotnet/wcf
103972121,pwntester/ysoserial.net,1385,https://github.com/pwntester/ysoserial.net
117102183,ChilliCream/hotchocolate,1381,https://github.com/ChilliCream/hotchocolate
6595844,sharpdx/SharpDX,1379,https://github.com/sharpdx/SharpDX
35290762,jimradford/superputty,1378,https://github.com/jimradford/superputty
856112,shouldly/shouldly,1371,https://github.com/shouldly/shouldly
54890629,SlightlyMad/VolumetricLights,1364,https://github.com/SlightlyMad/VolumetricLights
57049212,XINCGer/Unity3DTraining,1347,https://github.com/XINCGer/Unity3DTraining
99156674,dotnet-ad/Microcharts,1341,https://github.com/dotnet-ad/Microcharts
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
5444285,TouchScript/TouchScript,1337,https://github.com/TouchScript/TouchScript
2425099,rebus-org/Rebus,1334,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1330,https://github.com/punker76/gong-wpf-dragdrop
21311240,kwsch/PKHeX,1330,https://github.com/kwsch/PKHeX
97034042,Tyrrrz/DiscordChatExporter,1325,https://github.com/Tyrrrz/DiscordChatExporter
79984730,geffzhang/NanoFabric,1325,https://github.com/geffzhang/NanoFabric
46884929,Jessecar96/SteamDesktopAuthenticator,1319,https://github.com/Jessecar96/SteamDesktopAuthenticator
74061137,Unity-Technologies/AssetBundles-Browser,1316,https://github.com/Unity-Technologies/AssetBundles-Browser
14665940,nickgravelyn/UnityToolbag,1314,https://github.com/nickgravelyn/UnityToolbag
47261966,grandnode/grandnode,1313,https://github.com/grandnode/grandnode
48578729,Cn33liz/p0wnedShell,1312,https://github.com/Cn33liz/p0wnedShell
88024110,ravibpatel/AutoUpdater.NET,1311,https://github.com/ravibpatel/AutoUpdater.NET
210301092,cq-panda/Vue.NetCore,1308,https://github.com/cq-panda/Vue.NetCore
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
32475162,Demigiant/dotween,1294,https://github.com/Demigiant/dotween
55386834,antonpup/Aurora,1293,https://github.com/antonpup/Aurora
52562992,mellinoe/veldrid,1292,https://github.com/mellinoe/veldrid
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
3068358,Code52/DownmarkerWPF,1287,https://github.com/Code52/DownmarkerWPF
44125268,JasperFx/marten,1286,https://github.com/JasperFx/marten
4995017,DbUp/DbUp,1285,https://github.com/DbUp/DbUp
30369187,FoundatioFx/Foundatio,1269,https://github.com/FoundatioFx/Foundatio
9274591,adamhathcock/sharpcompress,1268,https://github.com/adamhathcock/sharpcompress
49410042,keijiro/Klak,1267,https://github.com/keijiro/Klak
103574336,Siccity/xNode,1264,https://github.com/Siccity/xNode
24330295,statiqdev/Statiq.Web,1264,https://github.com/statiqdev/Statiq.Web
80939041,Accelerider/Accelerider.Windows,1262,https://github.com/Accelerider/Accelerider.Windows
96434786,nicehash/NiceHashMiner,1261,https://github.com/nicehash/NiceHashMiner
119571446,dotnet/samples,1261,https://github.com/dotnet/samples
112103032,loic-sharma/BaGet,1261,https://github.com/loic-sharma/BaGet
121281189,Verasl/BoatAttack,1260,https://github.com/Verasl/BoatAttack
148852400,dotnet/infer,1260,https://github.com/dotnet/infer
39425864,tModLoader/tModLoader,1258,https://github.com/tModLoader/tModLoader
100979562,google-ar/arcore-unity-sdk,1257,https://github.com/google-ar/arcore-unity-sdk
2180736,NuGet/NuGetGallery,1257,https://github.com/NuGet/NuGetGallery
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1257,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
4933570,Fody/PropertyChanged,1256,https://github.com/Fody/PropertyChanged
924562,rabbitmq/rabbitmq-dotnet-client,1254,https://github.com/rabbitmq/rabbitmq-dotnet-client
105561188,ElevenPaths/FOCA,1251,https://github.com/ElevenPaths/FOCA
46156101,khellang/Scrutor,1247,https://github.com/khellang/Scrutor
17723789,wixtoolset/wix3,1245,https://github.com/wixtoolset/wix3
1223855,BrighterCommand/Brighter,1244,https://github.com/BrighterCommand/Brighter
29234353,luberda-molinet/FFImageLoading,1243,https://github.com/luberda-molinet/FFImageLoading
23337905,dotnet/Docker.DotNet,1240,https://github.com/dotnet/Docker.DotNet
170785395,microsoft/AttackSurfaceAnalyzer,1238,https://github.com/microsoft/AttackSurfaceAnalyzer
2629717,castleproject/Windsor,1236,https://github.com/castleproject/Windsor
12054454,ScutGame/Scut,1235,https://github.com/ScutGame/Scut
65263589,thepirat000/Audit.NET,1234,https://github.com/thepirat000/Audit.NET
45225094,RaduMC/AssetStudio,1233,https://github.com/RaduMC/AssetStudio
137104789,jamesmh/coravel,1231,https://github.com/jamesmh/coravel
22008449,codecadwallader/codemaid,1230,https://github.com/codecadwallader/codemaid
86418275,dotnetcore/WebApiClient,1229,https://github.com/dotnetcore/WebApiClient
55986591,amaneureka/AtomOS,1225,https://github.com/amaneureka/AtomOS
4311644,dockpanelsuite/dockpanelsuite,1224,https://github.com/dockpanelsuite/dockpanelsuite
72533019,Unity-Technologies/VolumetricLighting,1221,https://github.com/Unity-Technologies/VolumetricLighting
51068314,scientistproject/Scientist.net,1220,https://github.com/scientistproject/Scientist.net
122229247,xamarin/Essentials,1219,https://github.com/xamarin/Essentials
18642969,voat/voat,1214,https://github.com/voat/voat
121145608,mafaca/UtinyRipper,1213,https://github.com/mafaca/UtinyRipper
65284422,Tyrrrz/YoutubeExplode,1210,https://github.com/Tyrrrz/YoutubeExplode
2650621,mono/xwt,1210,https://github.com/mono/xwt
1396895,OpenCover/opencover,1208,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1206,https://github.com/microsoftarchive/cqrs-journey
137433882,Unity-Technologies/arfoundation-samples,1204,https://github.com/Unity-Technologies/arfoundation-samples
66815348,Squidex/squidex,1203,https://github.com/Squidex/squidex
11438660,Xeroday/Spotify-Ad-Blocker,1202,https://github.com/Xeroday/Spotify-Ad-Blocker
63846336,dotnetcore/AspectCore-Framework,1195,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1194,https://github.com/NLua/NLua
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
56403253,dafny-lang/dafny,1190,https://github.com/dafny-lang/dafny
25112594,Syomus/ProceduralToolkit,1190,https://github.com/Syomus/ProceduralToolkit
6181245,aaubry/YamlDotNet,1188,https://github.com/aaubry/YamlDotNet
2629424,castleproject/Core,1179,https://github.com/castleproject/Core
159973917,stsrki/Blazorise,1178,https://github.com/stsrki/Blazorise
33262692,aelij/RoslynPad,1177,https://github.com/aelij/RoslynPad
54096321,shuxinqin/Chloe,1170,https://github.com/shuxinqin/Chloe
158025849,Armin2208/Windows-Auto-Night-Mode,1168,https://github.com/Armin2208/Windows-Auto-Night-Mode
81788261,da2x/EdgeDeflector,1165,https://github.com/da2x/EdgeDeflector
39985381,dotnet/ef6,1161,https://github.com/dotnet/ef6
203479493,kwwwvagaa/NetWinformControl,1158,https://github.com/kwwwvagaa/NetWinformControl
85343042,abishekaditya/DesignPatterns,1157,https://github.com/abishekaditya/DesignPatterns
61725497,NewLifeX/X,1157,https://github.com/NewLifeX/X
46660317,xceedsoftware/DocX,1156,https://github.com/xceedsoftware/DocX
2899001,clojure/clojure-clr,1155,https://github.com/clojure/clojure-clr
21177358,SonyWWS/LevelEditor,1155,https://github.com/SonyWWS/LevelEditor
23050594,KSP-CKAN/CKAN,1154,https://github.com/KSP-CKAN/CKAN
60761246,LorenzCK/OnTopReplica,1150,https://github.com/LorenzCK/OnTopReplica
40654967,ebekker/ACMESharp,1147,https://github.com/ebekker/ACMESharp
15013782,stefanprodan/WebApiThrottle,1145,https://github.com/stefanprodan/WebApiThrottle
78560036,BeardedManStudios/ForgeNetworkingRemastered,1143,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
21525187,ONLYOFFICE/CommunityServer,1142,https://github.com/ONLYOFFICE/CommunityServer
11561833,AdamsLair/duality,1142,https://github.com/AdamsLair/duality
4986149,Jessecar96/SteamBot,1141,https://github.com/Jessecar96/SteamBot
34501446,telerik/JustDecompileEngine,1139,https://github.com/telerik/JustDecompileEngine
10510374,hallatore/Netling,1138,https://github.com/hallatore/Netling
41173335,openiddict/openiddict-core,1133,https://github.com/openiddict/openiddict-core
25800128,rubberduck-vba/Rubberduck,1133,https://github.com/rubberduck-vba/Rubberduck
60366923,asadsahi/AspNetCoreSpa,1132,https://github.com/asadsahi/AspNetCoreSpa
154637304,FastReports/FastReport,1130,https://github.com/FastReports/FastReport
89123929,gigya/microdot,1130,https://github.com/gigya/microdot
32093491,winauth/winauth,1129,https://github.com/winauth/winauth
1340065,ServiceStack/ServiceStack.Text,1128,https://github.com/ServiceStack/ServiceStack.Text
603405,lukencode/FluentEmail,1125,https://github.com/lukencode/FluentEmail
43618365,YarnSpinnerTool/YarnSpinner,1125,https://github.com/YarnSpinnerTool/YarnSpinner
120469298,SkyAPM/SkyAPM-dotnet,1125,https://github.com/SkyAPM/SkyAPM-dotnet
142192459,GhostPack/Seatbelt,1123,https://github.com/GhostPack/Seatbelt
38978941,NeutroniumCore/Neutronium,1120,https://github.com/NeutroniumCore/Neutronium
140735661,Tayx94/graphy,1117,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1116,https://github.com/paolosalvatori/ServiceBusExplorer
119302183,stella3d/job-system-cookbook,1112,https://github.com/stella3d/job-system-cookbook
6433838,jstedfast/MimeKit,1112,https://github.com/jstedfast/MimeKit
28896487,dotnet/codeformatter,1112,https://github.com/dotnet/codeformatter
29392171,bombomby/optick,1111,https://github.com/bombomby/optick
48347702,FNA-XNA/FNA,1109,https://github.com/FNA-XNA/FNA
59306680,kenvix/USBCopyer,1103,https://github.com/kenvix/USBCopyer
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1103,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
59467988,UnigramDev/Unigram,1097,https://github.com/UnigramDev/Unigram
18768891,0xd4d/dnlib,1097,https://github.com/0xd4d/dnlib
44860572,sturdyspoon/unity-movement-ai,1096,https://github.com/sturdyspoon/unity-movement-ai
46746187,Nethereum/Nethereum,1096,https://github.com/Nethereum/Nethereum
4137931,snoopwpf/snoopwpf,1093,https://github.com/snoopwpf/snoopwpf
150382880,asc-lab/dotnetcore-microservices-poc,1092,https://github.com/asc-lab/dotnetcore-microservices-poc
83645818,ldqk/Masuit.Tools,1090,https://github.com/ldqk/Masuit.Tools
150474379,microsoft/Trill,1088,https://github.com/microsoft/Trill
91508938,gothinkster/aspnetcore-realworld-example-app,1082,https://github.com/gothinkster/aspnetcore-realworld-example-app
184286875,actions/runner,1078,https://github.com/actions/runner
101279321,944095635/DMSkin,1077,https://github.com/944095635/DMSkin
9472316,samhocevar/wincompose,1074,https://github.com/samhocevar/wincompose
50013433,ArcadeRenegade/SidebarDiagnostics,1068,https://github.com/ArcadeRenegade/SidebarDiagnostics
138646782,Azure/iotedge,1066,https://github.com/Azure/iotedge
51316128,prime31/Nez,1066,https://github.com/prime31/Nez
18518837,ashmind/SharpLab,1064,https://github.com/ashmind/SharpLab
466771,cairoshell/cairoshell,1062,https://github.com/cairoshell/cairoshell
67739165,Elringus/SpriteGlow,1061,https://github.com/Elringus/SpriteGlow
138290022,mob-sakai/ParticleEffectForUGUI,1056,https://github.com/mob-sakai/ParticleEffectForUGUI
6070673,lachesis/scallion,1056,https://github.com/lachesis/scallion
58604714,UnityCommunity/UnityLibrary,1055,https://github.com/UnityCommunity/UnityLibrary
216050620,Kinnara/ModernWpf,1055,https://github.com/Kinnara/ModernWpf
187499284,Cysharp/UniTask,1054,https://github.com/Cysharp/UniTask
89527614,BornToBeRoot/NETworkManager,1052,https://github.com/BornToBeRoot/NETworkManager
139499767,lgsvl/simulator,1049,https://github.com/lgsvl/simulator
30238219,danielpalme/ReportGenerator,1045,https://github.com/danielpalme/ReportGenerator
14893733,itext/itextsharp,1041,https://github.com/itext/itextsharp
41577856,TylerBrinkley/Enums.NET,1038,https://github.com/TylerBrinkley/Enums.NET
76353980,telerik/UI-For-UWP,1038,https://github.com/telerik/UI-For-UWP
92974365,qmlnet/qmlnet,1037,https://github.com/qmlnet/qmlnet
78045774,emgucv/emgucv,1035,https://github.com/emgucv/emgucv
151623607,dotnet/iot,1034,https://github.com/dotnet/iot
103996576,sonicether/SEGI,1034,https://github.com/sonicether/SEGI
244550797,hanmin0822/MisakaTranslator,1031,https://github.com/hanmin0822/MisakaTranslator
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
12003808,sailro/Reflexil,1029,https://github.com/sailro/Reflexil
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
20178718,zengzhan/qqzeng-ip,1027,https://github.com/zengzhan/qqzeng-ip
85928537,yimengfan/BDFramework.Core,1026,https://github.com/yimengfan/BDFramework.Core
127279996,AnyListen/YaVipCore,1026,https://github.com/AnyListen/YaVipCore
15768192,robertcupisz/LightShafts,1025,https://github.com/robertcupisz/LightShafts
151148482,elsa-workflows/elsa-core,1024,https://github.com/elsa-workflows/elsa-core
53052789,microsoft/azure-pipelines-agent,1022,https://github.com/microsoft/azure-pipelines-agent
153988618,Unity-Technologies/multiplayer,1020,https://github.com/Unity-Technologies/multiplayer
7815646,xebecnan/UniLua,1018,https://github.com/xebecnan/UniLua
50355666,lunet-io/scriban,1016,https://github.com/lunet-io/scriban
33149177,PowerShell/PSScriptAnalyzer,1013,https://github.com/PowerShell/PSScriptAnalyzer
18650309,icsharpcode/AvalonEdit,1013,https://github.com/icsharpcode/AvalonEdit
43630376,ComponentFactory/Krypton,1012,https://github.com/ComponentFactory/Krypton
63507417,MahApps/MahApps.Metro.IconPacks,1010,https://github.com/MahApps/MahApps.Metro.IconPacks
37860317,TASVideos/BizHawk,1009,https://github.com/TASVideos/BizHawk
1920133,FakeItEasy/FakeItEasy,1007,https://github.com/FakeItEasy/FakeItEasy
31820011,Invoke-IR/PowerForensics,1002,https://github.com/Invoke-IR/PowerForensics
49162828,blowdart/AspNetAuthorizationWorkshop,1001,https://github.com/blowdart/AspNetAuthorizationWorkshop
71677858,nilaoda/The-New-M3U8-Downloader,1001,https://github.com/nilaoda/The-New-M3U8-Downloader
