id,name,stars,link
10025737,PowerShell/PSReadLine,1979,https://github.com/PowerShell/PSReadLine
49737156,RevenantX/LiteNetLib,1971,https://github.com/RevenantX/LiteNetLib
1973880,Antaris/RazorEngine,1958,https://github.com/Antaris/RazorEngine
77063606,microsoft/WindowsTemplateStudio,1957,https://github.com/microsoft/WindowsTemplateStudio
81411018,microsoft/GraphEngine,1955,https://github.com/microsoft/GraphEngine
90468352,lidarr/Lidarr,1946,https://github.com/lidarr/Lidarr
29352730,xamarin/XamarinComponents,1945,https://github.com/xamarin/XamarinComponents
32676553,MichaCo/CacheManager,1945,https://github.com/MichaCo/CacheManager
297163997,Impostor/Impostor,1942,https://github.com/Impostor/Impostor
16491880,aspnet/Identity,1930,https://github.com/aspnet/Identity
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1928,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
100288734,dotnetcore/osharp,1928,https://github.com/dotnetcore/osharp
83645818,ldqk/Masuit.Tools,1927,https://github.com/ldqk/Masuit.Tools
12399790,GitTools/GitVersion,1927,https://github.com/GitTools/GitVersion
40171496,discord-net/Discord.Net,1927,https://github.com/discord-net/Discord.Net
34226344,x360ce/x360ce,1916,https://github.com/x360ce/x360ce
72554578,confluentinc/confluent-kafka-dotnet,1912,https://github.com/confluentinc/confluent-kafka-dotnet
161247988,SciSharp/TensorFlow.NET,1911,https://github.com/SciSharp/TensorFlow.NET
96434786,nicehash/NiceHashMiner,1900,https://github.com/nicehash/NiceHashMiner
105429586,GavinYellow/SharpSCADA,1896,https://github.com/GavinYellow/SharpSCADA
45740444,RolandPheasant/TailBlazer,1888,https://github.com/RolandPheasant/TailBlazer
32252455,nodatime/nodatime,1884,https://github.com/nodatime/nodatime
11964419,sjdirect/abot,1882,https://github.com/sjdirect/abot
89846741,zzzprojects/html-agility-pack,1877,https://github.com/zzzprojects/html-agility-pack
60672374,NetDimension/NanUI,1875,https://github.com/NetDimension/NanUI
90608506,sqlkata/querybuilder,1871,https://github.com/sqlkata/querybuilder
74253137,AppMetrics/AppMetrics,1866,https://github.com/AppMetrics/AppMetrics
159973917,stsrki/Blazorise,1864,https://github.com/stsrki/Blazorise
144229148,UnityTech/UIWidgets,1860,https://github.com/UnityTech/UIWidgets
2206199,nhibernate/nhibernate-core,1857,https://github.com/nhibernate/nhibernate-core
49428309,jarjin/LuaFramework_UGUI,1856,https://github.com/jarjin/LuaFramework_UGUI
91096213,borisdj/EFCore.BulkExtensions,1851,https://github.com/borisdj/EFCore.BulkExtensions
108589744,benaadams/Ben.Demystifier,1850,https://github.com/benaadams/Ben.Demystifier
187499284,Cysharp/UniTask,1848,https://github.com/Cysharp/UniTask
105399035,hardkoded/puppeteer-sharp,1847,https://github.com/hardkoded/puppeteer-sharp
26768275,DotNetAnalyzers/StyleCopAnalyzers,1841,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
873309,gregoryyoung/m-r,1836,https://github.com/gregoryyoung/m-r
255415824,googlevr/tilt-brush,1834,https://github.com/googlevr/tilt-brush
77062750,Cenmrev/V2RayW,1834,https://github.com/Cenmrev/V2RayW
22300924,pnp/PnP,1832,https://github.com/pnp/PnP
45892822,fairygui/FairyGUI-unity,1827,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1824,https://github.com/peachpiecompiler/peachpie
63812838,stefanprodan/AspNetCoreRateLimit,1824,https://github.com/stefanprodan/AspNetCoreRateLimit
42722830,bitbeans/SimpleDnsCrypt,1815,https://github.com/bitbeans/SimpleDnsCrypt
32411368,eventflow/EventFlow,1810,https://github.com/eventflow/EventFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1805,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1494150,CollaboratingPlatypus/PetaPoco,1803,https://github.com/CollaboratingPlatypus/PetaPoco
3429434,Code52/carnac,1798,https://github.com/Code52/carnac
42805754,dlemstra/Magick.NET,1796,https://github.com/dlemstra/Magick.NET
16846580,SonyWWS/ATF,1796,https://github.com/SonyWWS/ATF
10376425,SteamRE/SteamKit,1795,https://github.com/SteamRE/SteamKit
45067944,cDima/Aerial,1789,https://github.com/cDima/Aerial
8025860,Fody/Costura,1787,https://github.com/Fody/Costura
33017149,microsoft/nodejstools,1771,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1768,https://github.com/FransBouma/Massive
5097384,sprache/Sprache,1766,https://github.com/sprache/Sprache
29645643,EWSoftware/SHFB,1763,https://github.com/EWSoftware/SHFB
137104789,jamesmh/coravel,1761,https://github.com/jamesmh/coravel
1056713,Particular/NServiceBus,1758,https://github.com/Particular/NServiceBus
868282,icsharpcode/SharpDevelop,1757,https://github.com/icsharpcode/SharpDevelop
1014006,statianzo/Fleck,1753,https://github.com/statianzo/Fleck
18097275,wolfgarbe/SymSpell,1753,https://github.com/wolfgarbe/SymSpell
13009666,FreyaHolmer/ShaderForge,1744,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1738,https://github.com/vietnam-devs/coolstore-microservices
10682021,tangxuehua/enode,1733,https://github.com/tangxuehua/enode
92449457,SteveSanderson/Blazor,1728,https://github.com/SteveSanderson/Blazor
103574336,Siccity/xNode,1714,https://github.com/Siccity/xNode
72268885,robinrodricks/FluentFTP,1714,https://github.com/robinrodricks/FluentFTP
346594,SpecFlowOSS/SpecFlow,1711,https://github.com/SpecFlowOSS/SpecFlow
38182966,TelegramBots/Telegram.Bot,1707,https://github.com/TelegramBots/Telegram.Bot
103972121,pwntester/ysoserial.net,1706,https://github.com/pwntester/ysoserial.net
26130868,fluentribbon/Fluent.Ribbon,1702,https://github.com/fluentribbon/Fluent.Ribbon
31276733,hirschmann/nbfc,1695,https://github.com/hirschmann/nbfc
47288921,zzzprojects/EntityFramework-Plus,1689,https://github.com/zzzprojects/EntityFramework-Plus
75372165,dotnetcore/NPOI,1688,https://github.com/dotnetcore/NPOI
14379686,rlabrecque/Steamworks.NET,1687,https://github.com/rlabrecque/Steamworks.NET
70060215,filipw/dotnet-script,1683,https://github.com/filipw/dotnet-script
4798,DotNetOpenAuth/DotNetOpenAuth,1681,https://github.com/DotNetOpenAuth/DotNetOpenAuth
88024110,ravibpatel/AutoUpdater.NET,1680,https://github.com/ravibpatel/AutoUpdater.NET
252774,git-tfs/git-tfs,1679,https://github.com/git-tfs/git-tfs
47261966,grandnode/grandnode,1672,https://github.com/grandnode/grandnode
49182387,Codeusa/SteamCleaner,1668,https://github.com/Codeusa/SteamCleaner
1594220,sq/JSIL,1667,https://github.com/sq/JSIL
62737176,Facepunch/Facepunch.Steamworks,1661,https://github.com/Facepunch/Facepunch.Steamworks
137433882,Unity-Technologies/arfoundation-samples,1659,https://github.com/Unity-Technologies/arfoundation-samples
1448218,jakubgarfield/Bonobo-Git-Server,1656,https://github.com/jakubgarfield/Bonobo-Git-Server
949828,NewEraCracker/LOIC,1652,https://github.com/NewEraCracker/LOIC
41173335,openiddict/openiddict-core,1650,https://github.com/openiddict/openiddict-core
36457857,filoe/cscore,1649,https://github.com/filoe/cscore
184286875,actions/runner,1648,https://github.com/actions/runner
72144644,micjahn/ZXing.Net,1648,https://github.com/micjahn/ZXing.Net
53408768,playdeadgames/temporal,1647,https://github.com/playdeadgames/temporal
39425864,tModLoader/tModLoader,1643,https://github.com/tModLoader/tModLoader
46156101,khellang/Scrutor,1641,https://github.com/khellang/Scrutor
26714757,ButchersBoy/Dragablz,1639,https://github.com/ButchersBoy/Dragablz
100407304,natemcmaster/CommandLineUtils,1638,https://github.com/natemcmaster/CommandLineUtils
38484898,keijiro/KinoGlitch,1637,https://github.com/keijiro/KinoGlitch
157858597,Tyrrrz/YoutubeDownloader,1636,https://github.com/Tyrrrz/YoutubeDownloader
112103032,loic-sharma/BaGet,1635,https://github.com/loic-sharma/BaGet
37076187,Seneral/Node_Editor_Framework,1632,https://github.com/Seneral/Node_Editor_Framework
182849051,dotnet/spark,1632,https://github.com/dotnet/spark
603405,lukencode/FluentEmail,1629,https://github.com/lukencode/FluentEmail
78176276,2881099/csredis,1625,https://github.com/2881099/csredis
3251639,aws/aws-sdk-net,1619,https://github.com/aws/aws-sdk-net
142192459,GhostPack/Seatbelt,1615,https://github.com/GhostPack/Seatbelt
109362535,sidristij/dotnetbook,1611,https://github.com/sidristij/dotnetbook
65284422,Tyrrrz/YoutubeExplode,1606,https://github.com/Tyrrrz/YoutubeExplode
126652,nhibernate/fluent-nhibernate,1606,https://github.com/nhibernate/fluent-nhibernate
46884929,Jessecar96/SteamDesktopAuthenticator,1599,https://github.com/Jessecar96/SteamDesktopAuthenticator
161001,apache/lucenenet,1592,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1585,https://github.com/koush/UniversalAdbDriver
121281189,Unity-Technologies/BoatAttack,1584,https://github.com/Unity-Technologies/BoatAttack
121145608,mafaca/UtinyRipper,1581,https://github.com/mafaca/UtinyRipper
7067424,charlesw/tesseract,1581,https://github.com/charlesw/tesseract
119571446,dotnet/samples,1579,https://github.com/dotnet/samples
1921154,jwt-dotnet/jwt,1577,https://github.com/jwt-dotnet/jwt
55075302,xamarin/xamarin-android,1573,https://github.com/xamarin/xamarin-android
2425099,rebus-org/Rebus,1571,https://github.com/rebus-org/Rebus
52562992,mellinoe/veldrid,1568,https://github.com/mellinoe/veldrid
1841284,Pryaxis/TShock,1566,https://github.com/Pryaxis/TShock
244550797,hanmin0822/MisakaTranslator,1559,https://github.com/hanmin0822/MisakaTranslator
42548553,Azure/azure-functions-host,1556,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1553,https://github.com/MetacoSA/NBitcoin
55386834,antonpup/Aurora,1551,https://github.com/antonpup/Aurora
346893,nsubstitute/NSubstitute,1540,https://github.com/nsubstitute/NSubstitute
21311240,kwsch/PKHeX,1539,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1536,https://github.com/dotnet-ad/Microcharts
856112,shouldly/shouldly,1532,https://github.com/shouldly/shouldly
34382205,i-saint/Unity5Effects,1520,https://github.com/i-saint/Unity5Effects
105561188,ElevenPaths/FOCA,1509,https://github.com/ElevenPaths/FOCA
2292256,JabbR/JabbR,1506,https://github.com/JabbR/JabbR
8058569,punker76/gong-wpf-dragdrop,1505,https://github.com/punker76/gong-wpf-dragdrop
58604714,UnityCommunity/UnityLibrary,1505,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1501,https://github.com/mob-sakai/ParticleEffectForUGUI
20342794,MapsterMapper/Mapster,1497,https://github.com/MapsterMapper/Mapster
44125268,JasperFx/marten,1496,https://github.com/JasperFx/marten
22449839,jshackles/idle_master,1495,https://github.com/jshackles/idle_master
59306680,kenvix/USBCopyer,1490,https://github.com/kenvix/USBCopyer
154637304,FastReports/FastReport,1489,https://github.com/FastReports/FastReport
203479493,kwwwvagaa/NetWinformControl,1485,https://github.com/kwwwvagaa/NetWinformControl
738338,NEventStore/NEventStore,1485,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1485,https://github.com/ServiceStack/ServiceStack.OrmLite
54890629,SlightlyMad/VolumetricLights,1481,https://github.com/SlightlyMad/VolumetricLights
4995017,DbUp/DbUp,1475,https://github.com/DbUp/DbUp
368192,xamarin/ios-samples,1474,https://github.com/xamarin/ios-samples
20463939,XLabs/Xamarin-Forms-Labs,1473,https://github.com/XLabs/Xamarin-Forms-Labs
2682189,tmsmith/Dapper-Extensions,1472,https://github.com/tmsmith/Dapper-Extensions
29504192,dotnet/corefxlab,1471,https://github.com/dotnet/corefxlab
86418275,dotnetcore/WebApiClient,1471,https://github.com/dotnetcore/WebApiClient
35562993,dotnet/wcf,1471,https://github.com/dotnet/wcf
65263589,thepirat000/Audit.NET,1470,https://github.com/thepirat000/Audit.NET
94273923,praeclarum/Ooui,1470,https://github.com/praeclarum/Ooui
35290762,jimradford/superputty,1469,https://github.com/jimradford/superputty
74061137,Unity-Technologies/AssetBundles-Browser,1466,https://github.com/Unity-Technologies/AssetBundles-Browser
25112594,Syomus/ProceduralToolkit,1465,https://github.com/Syomus/ProceduralToolkit
9274591,adamhathcock/sharpcompress,1460,https://github.com/adamhathcock/sharpcompress
59467988,UnigramDev/Unigram,1458,https://github.com/UnigramDev/Unigram
17723789,wixtoolset/wix3,1455,https://github.com/wixtoolset/wix3
32475162,Demigiant/dotween,1455,https://github.com/Demigiant/dotween
123195170,Davidobot/BetterJoy,1449,https://github.com/Davidobot/BetterJoy
6595844,sharpdx/SharpDX,1449,https://github.com/sharpdx/SharpDX
924562,rabbitmq/rabbitmq-dotnet-client,1448,https://github.com/rabbitmq/rabbitmq-dotnet-client
240964901,odedshimon/BruteShark,1445,https://github.com/odedshimon/BruteShark
66815348,Squidex/squidex,1444,https://github.com/Squidex/squidex
50355666,scriban/scriban,1439,https://github.com/scriban/scriban
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
6181245,aaubry/YamlDotNet,1432,https://github.com/aaubry/YamlDotNet
14665940,nickgravelyn/UnityToolbag,1428,https://github.com/nickgravelyn/UnityToolbag
23337905,dotnet/Docker.DotNet,1417,https://github.com/dotnet/Docker.DotNet
33678290,Windows-XAML/Template10,1412,https://github.com/Windows-XAML/Template10
5444285,TouchScript/TouchScript,1412,https://github.com/TouchScript/TouchScript
11438660,Xeroday/Spotify-Ad-Blocker,1411,https://github.com/Xeroday/Spotify-Ad-Blocker
79984730,geffzhang/NanoFabric,1404,https://github.com/geffzhang/NanoFabric
21525187,ONLYOFFICE/CommunityServer,1403,https://github.com/ONLYOFFICE/CommunityServer
150035938,GhostPack/Rubeus,1397,https://github.com/GhostPack/Rubeus
29392171,bombomby/optick,1393,https://github.com/bombomby/optick
272887007,ModernFlyouts-Community/ModernFlyouts,1391,https://github.com/ModernFlyouts-Community/ModernFlyouts
30369187,FoundatioFx/Foundatio,1383,https://github.com/FoundatioFx/Foundatio
22008449,codecadwallader/codemaid,1377,https://github.com/codecadwallader/codemaid
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1376,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
4933570,Fody/PropertyChanged,1375,https://github.com/Fody/PropertyChanged
122229247,xamarin/Essentials,1375,https://github.com/xamarin/Essentials
85343042,abishekaditya/DesignPatterns,1374,https://github.com/abishekaditya/DesignPatterns
140735661,Tayx94/graphy,1373,https://github.com/Tayx94/graphy
48578729,Cn33liz/p0wnedShell,1372,https://github.com/Cn33liz/p0wnedShell
466771,cairoshell/cairoshell,1370,https://github.com/cairoshell/cairoshell
60761246,LorenzCK/OnTopReplica,1368,https://github.com/LorenzCK/OnTopReplica
49410042,keijiro/Klak,1368,https://github.com/keijiro/Klak
24330295,statiqdev/Statiq.Web,1367,https://github.com/statiqdev/Statiq.Web
170785395,microsoft/AttackSurfaceAnalyzer,1367,https://github.com/microsoft/AttackSurfaceAnalyzer
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1365,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
91508938,gothinkster/aspnetcore-realworld-example-app,1363,https://github.com/gothinkster/aspnetcore-realworld-example-app
78560036,BeardedManStudios/ForgeNetworkingRemastered,1362,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
67739165,Elringus/SpriteGlow,1359,https://github.com/Elringus/SpriteGlow
116554593,xasset/xasset,1359,https://github.com/xasset/xasset
80939041,Accelerider/Accelerider.Windows,1357,https://github.com/Accelerider/Accelerider.Windows
18518837,ashmind/SharpLab,1356,https://github.com/ashmind/SharpLab
150382880,asc-lab/dotnetcore-microservices-poc,1356,https://github.com/asc-lab/dotnetcore-microservices-poc
8605054,NLua/NLua,1356,https://github.com/NLua/NLua
272471242,nxrighthere/UnrealCLR,1353,https://github.com/nxrighthere/UnrealCLR
148852400,dotnet/infer,1352,https://github.com/dotnet/infer
4311644,dockpanelsuite/dockpanelsuite,1351,https://github.com/dockpanelsuite/dockpanelsuite
33262692,aelij/RoslynPad,1350,https://github.com/aelij/RoslynPad
61725497,NewLifeX/X,1349,https://github.com/NewLifeX/X
151623607,dotnet/iot,1347,https://github.com/dotnet/iot
56403253,dafny-lang/dafny,1345,https://github.com/dafny-lang/dafny
50013433,ArcadeRenegade/SidebarDiagnostics,1342,https://github.com/ArcadeRenegade/SidebarDiagnostics
89527614,BornToBeRoot/NETworkManager,1341,https://github.com/BornToBeRoot/NETworkManager
4137931,snoopwpf/snoopwpf,1340,https://github.com/snoopwpf/snoopwpf
100979562,google-ar/arcore-unity-sdk,1336,https://github.com/google-ar/arcore-unity-sdk
44758360,dotnet/pinvoke,1336,https://github.com/dotnet/pinvoke
63846336,dotnetcore/AspectCore-Framework,1336,https://github.com/dotnetcore/AspectCore-Framework
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
25800128,rubberduck-vba/Rubberduck,1334,https://github.com/rubberduck-vba/Rubberduck
139499767,lgsvl/simulator,1330,https://github.com/lgsvl/simulator
54860012,Auburn/FastNoiseLite,1329,https://github.com/Auburn/FastNoiseLite
182250891,Panuon/PanuonUI.Silver,1328,https://github.com/Panuon/PanuonUI.Silver
3068358,Code52/DownmarkerWPF,1324,https://github.com/Code52/DownmarkerWPF
30238219,danielpalme/ReportGenerator,1322,https://github.com/danielpalme/ReportGenerator
2180736,NuGet/NuGetGallery,1320,https://github.com/NuGet/NuGetGallery
3171508,rnwood/smtp4dev,1319,https://github.com/rnwood/smtp4dev
43618365,YarnSpinnerTool/YarnSpinner,1316,https://github.com/YarnSpinnerTool/YarnSpinner
189675276,enkodellc/blazorboilerplate,1312,https://github.com/enkodellc/blazorboilerplate
72533019,Unity-Technologies/VolumetricLighting,1311,https://github.com/Unity-Technologies/VolumetricLighting
2629717,castleproject/Windsor,1310,https://github.com/castleproject/Windsor
2629424,castleproject/Core,1310,https://github.com/castleproject/Core
2780842,zzzprojects/EntityFramework.Extended,1307,https://github.com/zzzprojects/EntityFramework.Extended
29234353,luberda-molinet/FFImageLoading,1307,https://github.com/luberda-molinet/FFImageLoading
3846402,Monnoroch/ColorHighlighter,1307,https://github.com/Monnoroch/ColorHighlighter
48347702,FNA-XNA/FNA,1306,https://github.com/FNA-XNA/FNA
46660317,xceedsoftware/DocX,1306,https://github.com/xceedsoftware/DocX
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1300,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
45225094,RaduMC/AssetStudio,1297,https://github.com/RaduMC/AssetStudio
9472316,samhocevar/wincompose,1296,https://github.com/samhocevar/wincompose
23918333,paolosalvatori/ServiceBusExplorer,1294,https://github.com/paolosalvatori/ServiceBusExplorer
120469298,SkyAPM/SkyAPM-dotnet,1293,https://github.com/SkyAPM/SkyAPM-dotnet
44860572,sturdyspoon/unity-movement-ai,1287,https://github.com/sturdyspoon/unity-movement-ai
54377519,PiranhaCMS/piranha.core,1284,https://github.com/PiranhaCMS/piranha.core
177781838,outflanknl/EvilClippy,1283,https://github.com/outflanknl/EvilClippy
210280372,liukuo362573/YiShaAdmin,1282,https://github.com/liukuo362573/YiShaAdmin
51068314,scientistproject/Scientist.net,1279,https://github.com/scientistproject/Scientist.net
85928537,yimengfan/BDFramework.Core,1277,https://github.com/yimengfan/BDFramework.Core
64677873,Klocman/Bulk-Crap-Uninstaller,1277,https://github.com/Klocman/Bulk-Crap-Uninstaller
12054454,ScutGame/Scut,1275,https://github.com/ScutGame/Scut
83178374,setchi/FancyScrollView,1271,https://github.com/setchi/FancyScrollView
23050594,KSP-CKAN/CKAN,1270,https://github.com/KSP-CKAN/CKAN
148615136,shack2/SNETCracker,1269,https://github.com/shack2/SNETCracker
1396895,OpenCover/opencover,1264,https://github.com/OpenCover/opencover
32093491,winauth/winauth,1264,https://github.com/winauth/winauth
54096321,shuxinqin/Chloe,1263,https://github.com/shuxinqin/Chloe
77180761,xamarin/XamarinCommunityToolkit,1261,https://github.com/xamarin/XamarinCommunityToolkit
128952316,mikependon/RepoDB,1256,https://github.com/mikependon/RepoDB
78045774,emgucv/emgucv,1255,https://github.com/emgucv/emgucv
3577045,microsoftarchive/cqrs-journey,1254,https://github.com/microsoftarchive/cqrs-journey
2899001,clojure/clojure-clr,1253,https://github.com/clojure/clojure-clr
89123929,gigya/microdot,1253,https://github.com/gigya/microdot
128650311,dotnetcore/Magicodes.IE,1252,https://github.com/dotnetcore/Magicodes.IE
40604558,Belphemur/SoundSwitch,1249,https://github.com/Belphemur/SoundSwitch
206516093,Tencent/InjectFix,1246,https://github.com/Tencent/InjectFix
58164274,RickStrahl/MarkdownMonster,1243,https://github.com/RickStrahl/MarkdownMonster
2650621,mono/xwt,1242,https://github.com/mono/xwt
11561833,AdamsLair/duality,1242,https://github.com/AdamsLair/duality
46746187,Nethereum/Nethereum,1241,https://github.com/Nethereum/Nethereum
18768891,0xd4d/dnlib,1240,https://github.com/0xd4d/dnlib
6433838,jstedfast/MimeKit,1240,https://github.com/jstedfast/MimeKit
55986591,amaneureka/AtomOS,1236,https://github.com/amaneureka/AtomOS
60366923,asadsahi/AspNetCoreSpa,1234,https://github.com/asadsahi/AspNetCoreSpa
55341469,zkSNACKs/WalletWasabi,1234,https://github.com/zkSNACKs/WalletWasabi
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1224,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
39985381,dotnet/ef6,1224,https://github.com/dotnet/ef6
18642969,voat/voat,1218,https://github.com/voat/voat
101279321,944095635/DMSkin,1210,https://github.com/944095635/DMSkin
51316128,prime31/Nez,1207,https://github.com/prime31/Nez
38978941,NeutroniumCore/Neutronium,1206,https://github.com/NeutroniumCore/Neutronium
21177358,SonyWWS/LevelEditor,1203,https://github.com/SonyWWS/LevelEditor
10510374,hallatore/Netling,1199,https://github.com/hallatore/Netling
17723699,aspnet/Security,1196,https://github.com/aspnet/Security
147866440,icedland/iced,1195,https://github.com/icedland/iced
34501446,telerik/JustDecompileEngine,1194,https://github.com/telerik/JustDecompileEngine
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
63507417,MahApps/MahApps.Metro.IconPacks,1194,https://github.com/MahApps/MahApps.Metro.IconPacks
15013782,stefanprodan/WebApiThrottle,1193,https://github.com/stefanprodan/WebApiThrottle
78772975,Tyrrrz/LightBulb,1191,https://github.com/Tyrrrz/LightBulb
149621459,cobbr/SharpSploit,1190,https://github.com/cobbr/SharpSploit
93804681,nuke-build/nuke,1188,https://github.com/nuke-build/nuke
92974365,qmlnet/qmlnet,1186,https://github.com/qmlnet/qmlnet
147537593,monitor1394/unity-ugui-XCharts,1184,https://github.com/monitor1394/unity-ugui-XCharts
119302183,stella3d/job-system-cookbook,1181,https://github.com/stella3d/job-system-cookbook
158198602,leinlin/Miku-LuaProfiler,1180,https://github.com/leinlin/Miku-LuaProfiler
20178718,zengzhan/qqzeng-ip,1179,https://github.com/zengzhan/qqzeng-ip
28822114,justcoding121/titanium-web-proxy,1178,https://github.com/justcoding121/titanium-web-proxy
138646782,Azure/iotedge,1178,https://github.com/Azure/iotedge
153988618,Unity-Technologies/multiplayer,1177,https://github.com/Unity-Technologies/multiplayer
322003344,tjackenpacken/taskbar-groups,1176,https://github.com/tjackenpacken/taskbar-groups
61442354,GaoKaiHaHa/MyUnityFrameWork,1174,https://github.com/GaoKaiHaHa/MyUnityFrameWork
253221768,QianMo/X-PostProcessing-Library,1174,https://github.com/QianMo/X-PostProcessing-Library
41577856,TylerBrinkley/Enums.NET,1171,https://github.com/TylerBrinkley/Enums.NET
33149177,PowerShell/PSScriptAnalyzer,1169,https://github.com/PowerShell/PSScriptAnalyzer
1340065,ServiceStack/ServiceStack.Text,1168,https://github.com/ServiceStack/ServiceStack.Text
185478059,open-telemetry/opentelemetry-dotnet,1168,https://github.com/open-telemetry/opentelemetry-dotnet
268367789,builtbybel/privatezilla,1166,https://github.com/builtbybel/privatezilla
182637681,Assistant/ModAssistant,1165,https://github.com/Assistant/ModAssistant
37860317,TASVideos/BizHawk,1164,https://github.com/TASVideos/BizHawk
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
53052789,microsoft/azure-pipelines-agent,1163,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1160,https://github.com/icsharpcode/AvalonEdit
4986149,Jessecar96/SteamBot,1159,https://github.com/Jessecar96/SteamBot
179496993,iamoldli/NetModular,1158,https://github.com/iamoldli/NetModular
59349909,mr-kelly/KSFramework,1157,https://github.com/mr-kelly/KSFramework
28896487,dotnet/codeformatter,1157,https://github.com/dotnet/codeformatter
77786107,AsynkronIT/protoactor-dotnet,1155,https://github.com/AsynkronIT/protoactor-dotnet
43116257,VitalElement/AvalonStudio,1148,https://github.com/VitalElement/AvalonStudio
43630376,ComponentFactory/Krypton,1146,https://github.com/ComponentFactory/Krypton
40610278,qiankanglai/LoopScrollRect,1145,https://github.com/qiankanglai/LoopScrollRect
12003808,sailro/Reflexil,1143,https://github.com/sailro/Reflexil
121067132,BepInEx/BepInEx,1140,https://github.com/BepInEx/BepInEx
220251820,gerardog/gsudo,1140,https://github.com/gerardog/gsudo
114540126,SciSharp/BotSharp,1135,https://github.com/SciSharp/BotSharp
91172183,phw198/OutlookGoogleCalendarSync,1134,https://github.com/phw198/OutlookGoogleCalendarSync
168966577,MichalStrehovsky/zerosharp,1131,https://github.com/MichalStrehovsky/zerosharp
51425520,loklak/loklak_dotnet_api,1128,https://github.com/loklak/loklak_dotnet_api
150474379,microsoft/Trill,1125,https://github.com/microsoft/Trill
1920133,FakeItEasy/FakeItEasy,1123,https://github.com/FakeItEasy/FakeItEasy
2896570,jaquadro/NBTExplorer,1121,https://github.com/jaquadro/NBTExplorer
161908197,lampo1024/DncZeus,1119,https://github.com/lampo1024/DncZeus
169731804,Unity-Technologies/UniversalRenderingExamples,1118,https://github.com/Unity-Technologies/UniversalRenderingExamples
124523395,keijiro/Voxelman,1117,https://github.com/keijiro/Voxelman
14893733,itext/itextsharp,1113,https://github.com/itext/itextsharp
19405057,zkavtaskin/Domain-Driven-Design-Example,1112,https://github.com/zkavtaskin/Domain-Driven-Design-Example
95391644,SubnauticaNitrox/Nitrox,1109,https://github.com/SubnauticaNitrox/Nitrox
61425212,vkhorikov/CSharpFunctionalExtensions,1108,https://github.com/vkhorikov/CSharpFunctionalExtensions
103996576,sonicether/SEGI,1108,https://github.com/sonicether/SEGI
26327336,yingDev/WGestures,1106,https://github.com/yingDev/WGestures
26951509,reactivemarbles/DynamicData,1103,https://github.com/reactivemarbles/DynamicData
6070673,lachesis/scallion,1101,https://github.com/lachesis/scallion
54816844,webprofusion/certify,1100,https://github.com/webprofusion/certify
80740542,Baseflow/LottieXamarin,1096,https://github.com/Baseflow/LottieXamarin
127279996,AnyListen/YaVipCore,1095,https://github.com/AnyListen/YaVipCore
110331593,dotnetcore/EasyCaching,1095,https://github.com/dotnetcore/EasyCaching
27927984,OmniSharp/omnisharp-roslyn,1093,https://github.com/OmniSharp/omnisharp-roslyn
106687828,Unity-Technologies/Unity.Mathematics,1092,https://github.com/Unity-Technologies/Unity.Mathematics
86743880,Tyrrrz/CliWrap,1091,https://github.com/Tyrrrz/CliWrap
126137396,keijiro/Kino,1089,https://github.com/keijiro/Kino
63956962,toddams/RazorLight,1088,https://github.com/toddams/RazorLight
63378015,p3nt4/PowerShdll,1085,https://github.com/p3nt4/PowerShdll
235469871,dotnet/interactive,1085,https://github.com/dotnet/interactive
225349535,dylech30th/Pixeval,1085,https://github.com/dylech30th/Pixeval
8018179,ArduPilot/MissionPlanner,1083,https://github.com/ArduPilot/MissionPlanner
