id,name,stars,link
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1660,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1659,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
49737156,RevenantX/LiteNetLib,1658,https://github.com/RevenantX/LiteNetLib
10682021,tangxuehua/enode,1655,https://github.com/tangxuehua/enode
32252455,nodatime/nodatime,1655,https://github.com/nodatime/nodatime
10376425,SteamRE/SteamKit,1652,https://github.com/SteamRE/SteamKit
42722830,bitbeans/SimpleDnsCrypt,1649,https://github.com/bitbeans/SimpleDnsCrypt
51142932,liangxiegame/QFramework,1648,https://github.com/liangxiegame/QFramework
52166327,Franiac/TwitchLeecher,1648,https://github.com/Franiac/TwitchLeecher
29645643,EWSoftware/SHFB,1646,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1645,https://github.com/icsharpcode/SharpDevelop
1594220,sq/JSIL,1631,https://github.com/sq/JSIL
72554578,confluentinc/confluent-kafka-dotnet,1627,https://github.com/confluentinc/confluent-kafka-dotnet
346594,SpecFlowOSS/SpecFlow,1620,https://github.com/SpecFlowOSS/SpecFlow
8025860,Fody/Costura,1615,https://github.com/Fody/Costura
89846741,zzzprojects/html-agility-pack,1615,https://github.com/zzzprojects/html-agility-pack
26768275,DotNetAnalyzers/StyleCopAnalyzers,1613,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
105429586,GavinYellow/SharpSCADA,1612,https://github.com/GavinYellow/SharpSCADA
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1612,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
252774,git-tfs/git-tfs,1612,https://github.com/git-tfs/git-tfs
10025737,PowerShell/PSReadLine,1603,https://github.com/PowerShell/PSReadLine
85242321,chkr1011/MQTTnet,1600,https://github.com/chkr1011/MQTTnet
90468352,lidarr/Lidarr,1599,https://github.com/lidarr/Lidarr
5097384,sprache/Sprache,1596,https://github.com/sprache/Sprache
1448218,jakubgarfield/Bonobo-Git-Server,1595,https://github.com/jakubgarfield/Bonobo-Git-Server
45892822,fairygui/FairyGUI-unity,1593,https://github.com/fairygui/FairyGUI-unity
1014006,statianzo/Fleck,1589,https://github.com/statianzo/Fleck
53408768,playdeadgames/temporal,1587,https://github.com/playdeadgames/temporal
126652,FluentNHibernate/fluent-nhibernate,1580,https://github.com/FluentNHibernate/fluent-nhibernate
49182387,Codeusa/SteamCleaner,1577,https://github.com/Codeusa/SteamCleaner
32411368,eventflow/EventFlow,1572,https://github.com/eventflow/EventFlow
51158201,peachpiecompiler/peachpie,1549,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1549,https://github.com/btcpayserver/btcpayserver
108589744,benaadams/Ben.Demystifier,1533,https://github.com/benaadams/Ben.Demystifier
90608506,sqlkata/querybuilder,1533,https://github.com/sqlkata/querybuilder
129934884,dotnet/command-line-api,1528,https://github.com/dotnet/command-line-api
75372165,dotnetcore/NPOI,1524,https://github.com/dotnetcore/NPOI
40171496,discord-net/Discord.Net,1520,https://github.com/discord-net/Discord.Net
141745943,vis2k/Mirror,1506,https://github.com/vis2k/Mirror
47288921,zzzprojects/EntityFramework-Plus,1502,https://github.com/zzzprojects/EntityFramework-Plus
26714757,ButchersBoy/Dragablz,1496,https://github.com/ButchersBoy/Dragablz
26130868,fluentribbon/Fluent.Ribbon,1492,https://github.com/fluentribbon/Fluent.Ribbon
136674885,t1m0thyj/WinDynamicDesktop,1489,https://github.com/t1m0thyj/WinDynamicDesktop
64454952,TheAlgorithms/C-Sharp,1486,https://github.com/TheAlgorithms/C-Sharp
3251639,aws/aws-sdk-net,1483,https://github.com/aws/aws-sdk-net
2292256,JabbR/JabbR,1480,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1479,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
182849051,dotnet/spark,1474,https://github.com/dotnet/spark
36457857,filoe/cscore,1468,https://github.com/filoe/cscore
14379686,rlabrecque/Steamworks.NET,1467,https://github.com/rlabrecque/Steamworks.NET
135726659,vietnam-devs/coolstore-microservices,1463,https://github.com/vietnam-devs/coolstore-microservices
37076187,Seneral/Node_Editor_Framework,1463,https://github.com/Seneral/Node_Editor_Framework
55075302,xamarin/xamarin-android,1462,https://github.com/xamarin/xamarin-android
60672374,NetDimension/NanUI,1461,https://github.com/NetDimension/NanUI
13009666,FreyaHolmer/ShaderForge,1455,https://github.com/FreyaHolmer/ShaderForge
949828,NewEraCracker/LOIC,1450,https://github.com/NewEraCracker/LOIC
738338,NEventStore/NEventStore,1446,https://github.com/NEventStore/NEventStore
18596168,MetacoSA/NBitcoin,1445,https://github.com/MetacoSA/NBitcoin
42805754,dlemstra/Magick.NET,1444,https://github.com/dlemstra/Magick.NET
1340086,ServiceStack/ServiceStack.OrmLite,1441,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1429,https://github.com/xamarin/ios-samples
2781154,xamarin/mobile-samples,1428,https://github.com/xamarin/mobile-samples
29504192,dotnet/corefxlab,1428,https://github.com/dotnet/corefxlab
100288734,dotnetcore/OSharp,1428,https://github.com/dotnetcore/OSharp
161247988,SciSharp/TensorFlow.NET,1424,https://github.com/SciSharp/TensorFlow.NET
42548553,Azure/azure-functions-host,1423,https://github.com/Azure/azure-functions-host
72268885,robinrodricks/FluentFTP,1423,https://github.com/robinrodricks/FluentFTP
105399035,hardkoded/puppeteer-sharp,1422,https://github.com/hardkoded/puppeteer-sharp
34382205,i-saint/Unity5Effects,1421,https://github.com/i-saint/Unity5Effects
7067424,charlesw/tesseract,1416,https://github.com/charlesw/tesseract
9284248,koush/UniversalAdbDriver,1416,https://github.com/koush/UniversalAdbDriver
161001,apache/lucenenet,1416,https://github.com/apache/lucenenet
70060215,filipw/dotnet-script,1413,https://github.com/filipw/dotnet-script
33678290,Windows-XAML/Template10,1407,https://github.com/Windows-XAML/Template10
72144644,micjahn/ZXing.Net,1406,https://github.com/micjahn/ZXing.Net
94273923,praeclarum/Ooui,1406,https://github.com/praeclarum/Ooui
100407304,natemcmaster/CommandLineUtils,1402,https://github.com/natemcmaster/CommandLineUtils
38182966,TelegramBots/Telegram.Bot,1399,https://github.com/TelegramBots/Telegram.Bot
78176276,2881099/csredis,1399,https://github.com/2881099/csredis
2682189,tmsmith/Dapper-Extensions,1398,https://github.com/tmsmith/Dapper-Extensions
91096213,borisdj/EFCore.BulkExtensions,1396,https://github.com/borisdj/EFCore.BulkExtensions
62737176,Facepunch/Facepunch.Steamworks,1396,https://github.com/Facepunch/Facepunch.Steamworks
3429434,Code52/carnac,1394,https://github.com/Code52/carnac
63812838,stefanprodan/AspNetCoreRateLimit,1394,https://github.com/stefanprodan/AspNetCoreRateLimit
1841284,Pryaxis/TShock,1393,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1388,https://github.com/jwt-dotnet/jwt
346893,nsubstitute/NSubstitute,1387,https://github.com/nsubstitute/NSubstitute
35562993,dotnet/wcf,1386,https://github.com/dotnet/wcf
31276733,hirschmann/nbfc,1385,https://github.com/hirschmann/nbfc
18097275,wolfgarbe/SymSpell,1384,https://github.com/wolfgarbe/SymSpell
38484898,keijiro/KinoGlitch,1381,https://github.com/keijiro/KinoGlitch
35290762,jimradford/superputty,1376,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1373,https://github.com/sharpdx/SharpDX
103972121,pwntester/ysoserial.net,1373,https://github.com/pwntester/ysoserial.net
856112,shouldly/shouldly,1370,https://github.com/shouldly/shouldly
117102183,ChilliCream/hotchocolate,1369,https://github.com/ChilliCream/hotchocolate
54890629,SlightlyMad/VolumetricLights,1359,https://github.com/SlightlyMad/VolumetricLights
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
5444285,TouchScript/TouchScript,1335,https://github.com/TouchScript/TouchScript
57049212,XINCGer/Unity3DTraining,1330,https://github.com/XINCGer/Unity3DTraining
2425099,rebus-org/Rebus,1328,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1328,https://github.com/punker76/gong-wpf-dragdrop
21311240,kwsch/PKHeX,1327,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1326,https://github.com/dotnet-ad/Microcharts
79984730,geffzhang/NanoFabric,1322,https://github.com/geffzhang/NanoFabric
46884929,Jessecar96/SteamDesktopAuthenticator,1313,https://github.com/Jessecar96/SteamDesktopAuthenticator
74061137,Unity-Technologies/AssetBundles-Browser,1311,https://github.com/Unity-Technologies/AssetBundles-Browser
14665940,nickgravelyn/UnityToolbag,1310,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1309,https://github.com/Cn33liz/p0wnedShell
47261966,grandnode/grandnode,1304,https://github.com/grandnode/grandnode
97034042,Tyrrrz/DiscordChatExporter,1302,https://github.com/Tyrrrz/DiscordChatExporter
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
88024110,ravibpatel/AutoUpdater.NET,1301,https://github.com/ravibpatel/AutoUpdater.NET
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
32475162,Demigiant/dotween,1287,https://github.com/Demigiant/dotween
3068358,Code52/DownmarkerWPF,1287,https://github.com/Code52/DownmarkerWPF
210301092,cq-panda/Vue.NetCore,1283,https://github.com/cq-panda/Vue.NetCore
44125268,JasperFx/marten,1283,https://github.com/JasperFx/marten
52562992,mellinoe/veldrid,1282,https://github.com/mellinoe/veldrid
55386834,antonpup/Aurora,1277,https://github.com/antonpup/Aurora
4995017,DbUp/DbUp,1274,https://github.com/DbUp/DbUp
30369187,FoundatioFx/Foundatio,1266,https://github.com/FoundatioFx/Foundatio
9274591,adamhathcock/sharpcompress,1264,https://github.com/adamhathcock/sharpcompress
49410042,keijiro/Klak,1263,https://github.com/keijiro/Klak
80939041,Accelerider/Accelerider.Windows,1261,https://github.com/Accelerider/Accelerider.Windows
148852400,dotnet/infer,1259,https://github.com/dotnet/infer
24330295,statiqdev/Statiq.Web,1258,https://github.com/statiqdev/Statiq.Web
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1257,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
96434786,nicehash/NiceHashMiner,1255,https://github.com/nicehash/NiceHashMiner
2180736,NuGet/NuGetGallery,1254,https://github.com/NuGet/NuGetGallery
100979562,google-ar/arcore-unity-sdk,1253,https://github.com/google-ar/arcore-unity-sdk
4933570,Fody/PropertyChanged,1250,https://github.com/Fody/PropertyChanged
105561188,ElevenPaths/FOCA,1249,https://github.com/ElevenPaths/FOCA
119571446,dotnet/samples,1249,https://github.com/dotnet/samples
103574336,Siccity/xNode,1246,https://github.com/Siccity/xNode
39425864,tModLoader/tModLoader,1246,https://github.com/tModLoader/tModLoader
121281189,Verasl/BoatAttack,1245,https://github.com/Verasl/BoatAttack
17723789,wixtoolset/wix3,1243,https://github.com/wixtoolset/wix3
1223855,BrighterCommand/Brighter,1243,https://github.com/BrighterCommand/Brighter
924562,rabbitmq/rabbitmq-dotnet-client,1243,https://github.com/rabbitmq/rabbitmq-dotnet-client
46156101,khellang/Scrutor,1242,https://github.com/khellang/Scrutor
29234353,luberda-molinet/FFImageLoading,1240,https://github.com/luberda-molinet/FFImageLoading
112103032,loic-sharma/BaGet,1236,https://github.com/loic-sharma/BaGet
2629717,castleproject/Windsor,1236,https://github.com/castleproject/Windsor
170785395,microsoft/AttackSurfaceAnalyzer,1231,https://github.com/microsoft/AttackSurfaceAnalyzer
45225094,RaduMC/AssetStudio,1230,https://github.com/RaduMC/AssetStudio
12054454,ScutGame/Scut,1230,https://github.com/ScutGame/Scut
22008449,codecadwallader/codemaid,1229,https://github.com/codecadwallader/codemaid
23337905,dotnet/Docker.DotNet,1228,https://github.com/dotnet/Docker.DotNet
65263589,thepirat000/Audit.NET,1227,https://github.com/thepirat000/Audit.NET
55986591,amaneureka/AtomOS,1225,https://github.com/amaneureka/AtomOS
137104789,jamesmh/coravel,1225,https://github.com/jamesmh/coravel
4311644,dockpanelsuite/dockpanelsuite,1220,https://github.com/dockpanelsuite/dockpanelsuite
51068314,scientistproject/Scientist.net,1219,https://github.com/scientistproject/Scientist.net
86418275,dotnetcore/WebApiClient,1218,https://github.com/dotnetcore/WebApiClient
72533019,Unity-Technologies/VolumetricLighting,1217,https://github.com/Unity-Technologies/VolumetricLighting
122229247,xamarin/Essentials,1216,https://github.com/xamarin/Essentials
18642969,voat/voat,1213,https://github.com/voat/voat
2650621,mono/xwt,1209,https://github.com/mono/xwt
1396895,OpenCover/opencover,1205,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1205,https://github.com/microsoftarchive/cqrs-journey
11438660,Xeroday/Spotify-Ad-Blocker,1198,https://github.com/Xeroday/Spotify-Ad-Blocker
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
137433882,Unity-Technologies/arfoundation-samples,1195,https://github.com/Unity-Technologies/arfoundation-samples
17723699,aspnet/Security,1192,https://github.com/aspnet/Security
65284422,Tyrrrz/YoutubeExplode,1191,https://github.com/Tyrrrz/YoutubeExplode
66815348,Squidex/squidex,1190,https://github.com/Squidex/squidex
63846336,dotnetcore/AspectCore-Framework,1187,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1186,https://github.com/NLua/NLua
121145608,mafaca/UtinyRipper,1182,https://github.com/mafaca/UtinyRipper
6181245,aaubry/YamlDotNet,1182,https://github.com/aaubry/YamlDotNet
56403253,dafny-lang/dafny,1180,https://github.com/dafny-lang/dafny
25112594,Syomus/ProceduralToolkit,1178,https://github.com/Syomus/ProceduralToolkit
2629424,castleproject/Core,1176,https://github.com/castleproject/Core
33262692,aelij/RoslynPad,1175,https://github.com/aelij/RoslynPad
54096321,shuxinqin/Chloe,1165,https://github.com/shuxinqin/Chloe
39985381,dotnet/ef6,1157,https://github.com/dotnet/ef6
81788261,da2x/EdgeDeflector,1156,https://github.com/da2x/EdgeDeflector
159973917,stsrki/Blazorise,1155,https://github.com/stsrki/Blazorise
21177358,SonyWWS/LevelEditor,1154,https://github.com/SonyWWS/LevelEditor
46660317,xceedsoftware/DocX,1153,https://github.com/xceedsoftware/DocX
85343042,abishekaditya/DesignPatterns,1153,https://github.com/abishekaditya/DesignPatterns
2899001,clojure/clojure-clr,1153,https://github.com/clojure/clojure-clr
61725497,NewLifeX/X,1152,https://github.com/NewLifeX/X
23050594,KSP-CKAN/CKAN,1147,https://github.com/KSP-CKAN/CKAN
60761246,LorenzCK/OnTopReplica,1146,https://github.com/LorenzCK/OnTopReplica
40654967,ebekker/ACMESharp,1146,https://github.com/ebekker/ACMESharp
203479493,kwwwvagaa/NetWinformControl,1143,https://github.com/kwwwvagaa/NetWinformControl
15013782,stefanprodan/WebApiThrottle,1143,https://github.com/stefanprodan/WebApiThrottle
11561833,AdamsLair/duality,1142,https://github.com/AdamsLair/duality
4986149,Jessecar96/SteamBot,1140,https://github.com/Jessecar96/SteamBot
34501446,telerik/JustDecompileEngine,1137,https://github.com/telerik/JustDecompileEngine
158025849,Armin2208/Windows-Auto-Night-Mode,1135,https://github.com/Armin2208/Windows-Auto-Night-Mode
78560036,BeardedManStudios/ForgeNetworkingRemastered,1135,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
10510374,hallatore/Netling,1134,https://github.com/hallatore/Netling
21525187,ONLYOFFICE/CommunityServer,1132,https://github.com/ONLYOFFICE/CommunityServer
25800128,rubberduck-vba/Rubberduck,1129,https://github.com/rubberduck-vba/Rubberduck
60366923,asadsahi/AspNetCoreSpa,1128,https://github.com/asadsahi/AspNetCoreSpa
1340065,ServiceStack/ServiceStack.Text,1127,https://github.com/ServiceStack/ServiceStack.Text
41173335,openiddict/openiddict-core,1126,https://github.com/openiddict/openiddict-core
89123929,gigya/microdot,1125,https://github.com/gigya/microdot
32093491,winauth/winauth,1124,https://github.com/winauth/winauth
154637304,FastReports/FastReport,1120,https://github.com/FastReports/FastReport
120469298,SkyAPM/SkyAPM-dotnet,1119,https://github.com/SkyAPM/SkyAPM-dotnet
38978941,NeutroniumCore/Neutronium,1118,https://github.com/NeutroniumCore/Neutronium
603405,lukencode/FluentEmail,1117,https://github.com/lukencode/FluentEmail
43618365,YarnSpinnerTool/YarnSpinner,1117,https://github.com/YarnSpinnerTool/YarnSpinner
140735661,Tayx94/graphy,1114,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1113,https://github.com/paolosalvatori/ServiceBusExplorer
28896487,dotnet/codeformatter,1112,https://github.com/dotnet/codeformatter
119302183,stella3d/job-system-cookbook,1110,https://github.com/stella3d/job-system-cookbook
142192459,GhostPack/Seatbelt,1109,https://github.com/GhostPack/Seatbelt
6433838,jstedfast/MimeKit,1109,https://github.com/jstedfast/MimeKit
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1102,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
48347702,FNA-XNA/FNA,1101,https://github.com/FNA-XNA/FNA
29392171,bombomby/optick,1101,https://github.com/bombomby/optick
59467988,UnigramDev/Unigram,1095,https://github.com/UnigramDev/Unigram
59306680,kenvix/USBCopyer,1094,https://github.com/kenvix/USBCopyer
18768891,0xd4d/dnlib,1094,https://github.com/0xd4d/dnlib
46746187,Nethereum/Nethereum,1094,https://github.com/Nethereum/Nethereum
44860572,sturdyspoon/unity-movement-ai,1093,https://github.com/sturdyspoon/unity-movement-ai
4137931,snoopwpf/snoopwpf,1088,https://github.com/snoopwpf/snoopwpf
150382880,asc-lab/dotnetcore-microservices-poc,1086,https://github.com/asc-lab/dotnetcore-microservices-poc
150474379,microsoft/Trill,1085,https://github.com/microsoft/Trill
91508938,gothinkster/aspnetcore-realworld-example-app,1076,https://github.com/gothinkster/aspnetcore-realworld-example-app
101279321,944095635/DMSkin,1072,https://github.com/944095635/DMSkin
9472316,samhocevar/wincompose,1066,https://github.com/samhocevar/wincompose
51316128,prime31/Nez,1066,https://github.com/prime31/Nez
50013433,ArcadeRenegade/SidebarDiagnostics,1064,https://github.com/ArcadeRenegade/SidebarDiagnostics
18518837,ashmind/SharpLab,1061,https://github.com/ashmind/SharpLab
138646782,Azure/iotedge,1061,https://github.com/Azure/iotedge
83645818,ldqk/Masuit.Tools,1055,https://github.com/ldqk/Masuit.Tools
466771,cairoshell/cairoshell,1055,https://github.com/cairoshell/cairoshell
67739165,Elringus/SpriteGlow,1053,https://github.com/Elringus/SpriteGlow
6070673,lachesis/scallion,1051,https://github.com/lachesis/scallion
89527614,BornToBeRoot/NETworkManager,1046,https://github.com/BornToBeRoot/NETworkManager
58604714,UnityCommunity/UnityLibrary,1045,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1041,https://github.com/mob-sakai/ParticleEffectForUGUI
139499767,lgsvl/simulator,1041,https://github.com/lgsvl/simulator
92974365,qmlnet/qmlnet,1039,https://github.com/qmlnet/qmlnet
184286875,actions/runner,1038,https://github.com/actions/runner
14893733,itext/itextsharp,1037,https://github.com/itext/itextsharp
76353980,telerik/UI-For-UWP,1036,https://github.com/telerik/UI-For-UWP
30238219,danielpalme/ReportGenerator,1033,https://github.com/danielpalme/ReportGenerator
41577856,TylerBrinkley/Enums.NET,1032,https://github.com/TylerBrinkley/Enums.NET
187499284,Cysharp/UniTask,1031,https://github.com/Cysharp/UniTask
103996576,sonicether/SEGI,1031,https://github.com/sonicether/SEGI
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
151623607,dotnet/iot,1028,https://github.com/dotnet/iot
12003808,sailro/Reflexil,1028,https://github.com/sailro/Reflexil
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
78045774,emgucv/emgucv,1026,https://github.com/emgucv/emgucv
216050620,Kinnara/ModernWpf,1023,https://github.com/Kinnara/ModernWpf
20178718,zengzhan/qqzeng-ip,1020,https://github.com/zengzhan/qqzeng-ip
15768192,robertcupisz/LightShafts,1018,https://github.com/robertcupisz/LightShafts
153988618,Unity-Technologies/multiplayer,1018,https://github.com/Unity-Technologies/multiplayer
127279996,AnyListen/YaVipCore,1017,https://github.com/AnyListen/YaVipCore
53052789,microsoft/azure-pipelines-agent,1017,https://github.com/microsoft/azure-pipelines-agent
7815646,xebecnan/UniLua,1016,https://github.com/xebecnan/UniLua
85928537,yimengfan/BDFramework.Core,1013,https://github.com/yimengfan/BDFramework.Core
43630376,ComponentFactory/Krypton,1008,https://github.com/ComponentFactory/Krypton
50355666,lunet-io/scriban,1008,https://github.com/lunet-io/scriban
33149177,PowerShell/PSScriptAnalyzer,1007,https://github.com/PowerShell/PSScriptAnalyzer
18650309,icsharpcode/AvalonEdit,1007,https://github.com/icsharpcode/AvalonEdit
151148482,elsa-workflows/elsa-core,1004,https://github.com/elsa-workflows/elsa-core
63507417,MahApps/MahApps.Metro.IconPacks,1004,https://github.com/MahApps/MahApps.Metro.IconPacks
37860317,TASVideos/BizHawk,1002,https://github.com/TASVideos/BizHawk
