id,name,stars,link
11964419,sjdirect/abot,1839,https://github.com/sjdirect/abot
90468352,lidarr/Lidarr,1838,https://github.com/lidarr/Lidarr
12399790,GitTools/GitVersion,1838,https://github.com/GitTools/GitVersion
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1836,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
45740444,RolandPheasant/TailBlazer,1834,https://github.com/RolandPheasant/TailBlazer
72554578,confluentinc/confluent-kafka-dotnet,1829,https://github.com/confluentinc/confluent-kafka-dotnet
129934884,dotnet/command-line-api,1826,https://github.com/dotnet/command-line-api
144229148,UnityTech/UIWidgets,1816,https://github.com/UnityTech/UIWidgets
22300924,pnp/PnP,1816,https://github.com/pnp/PnP
57049212,XINCGer/Unity3DTraining,1810,https://github.com/XINCGer/Unity3DTraining
77062750,Cenmrev/V2RayW,1804,https://github.com/Cenmrev/V2RayW
105429586,GavinYellow/SharpSCADA,1802,https://github.com/GavinYellow/SharpSCADA
74253137,AppMetrics/AppMetrics,1799,https://github.com/AppMetrics/AppMetrics
100288734,dotnetcore/OSharp,1798,https://github.com/dotnetcore/OSharp
32252455,nodatime/nodatime,1798,https://github.com/nodatime/nodatime
100711978,btcpayserver/btcpayserver,1795,https://github.com/btcpayserver/btcpayserver
89846741,zzzprojects/html-agility-pack,1791,https://github.com/zzzprojects/html-agility-pack
158025849,Armin2208/Windows-Auto-Night-Mode,1790,https://github.com/Armin2208/Windows-Auto-Night-Mode
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
60672374,NetDimension/NanUI,1788,https://github.com/NetDimension/NanUI
40171496,discord-net/Discord.Net,1787,https://github.com/discord-net/Discord.Net
873309,gregoryyoung/m-r,1783,https://github.com/gregoryyoung/m-r
257773375,Covid-19Radar/Covid19Radar,1782,https://github.com/Covid-19Radar/Covid19Radar
1494150,CollaboratingPlatypus/PetaPoco,1781,https://github.com/CollaboratingPlatypus/PetaPoco
297163997,Impostor/Impostor,1775,https://github.com/Impostor/Impostor
1368189,FransBouma/Massive,1769,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
42722830,bitbeans/SimpleDnsCrypt,1768,https://github.com/bitbeans/SimpleDnsCrypt
26768275,DotNetAnalyzers/StyleCopAnalyzers,1766,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
161247988,SciSharp/TensorFlow.NET,1766,https://github.com/SciSharp/TensorFlow.NET
45067944,cDima/Aerial,1753,https://github.com/cDima/Aerial
90608506,sqlkata/querybuilder,1752,https://github.com/sqlkata/querybuilder
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1749,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
51158201,peachpiecompiler/peachpie,1748,https://github.com/peachpiecompiler/peachpie
10376425,SteamRE/SteamKit,1746,https://github.com/SteamRE/SteamKit
32411368,eventflow/EventFlow,1738,https://github.com/eventflow/EventFlow
92449457,SteveSanderson/Blazor,1738,https://github.com/SteveSanderson/Blazor
45892822,fairygui/FairyGUI-unity,1735,https://github.com/fairygui/FairyGUI-unity
8025860,Fody/Costura,1730,https://github.com/Fody/Costura
1056713,Particular/NServiceBus,1730,https://github.com/Particular/NServiceBus
330467286,wesdoyle/design-patterns-explained-with-food,1728,https://github.com/wesdoyle/design-patterns-explained-with-food
108589744,benaadams/Ben.Demystifier,1722,https://github.com/benaadams/Ben.Demystifier
868282,icsharpcode/SharpDevelop,1722,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1722,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1717,https://github.com/tangxuehua/enode
5097384,sprache/Sprache,1710,https://github.com/sprache/Sprache
91096213,borisdj/EFCore.BulkExtensions,1704,https://github.com/borisdj/EFCore.BulkExtensions
105399035,hardkoded/puppeteer-sharp,1701,https://github.com/hardkoded/puppeteer-sharp
1014006,statianzo/Fleck,1695,https://github.com/statianzo/Fleck
137104789,jamesmh/coravel,1693,https://github.com/jamesmh/coravel
3429434,Code52/carnac,1687,https://github.com/Code52/carnac
216050620,Kinnara/ModernWpf,1687,https://github.com/Kinnara/ModernWpf
4798,DotNetOpenAuth/DotNetOpenAuth,1679,https://github.com/DotNetOpenAuth/DotNetOpenAuth
83645818,ldqk/Masuit.Tools,1673,https://github.com/ldqk/Masuit.Tools
42805754,dlemstra/Magick.NET,1666,https://github.com/dlemstra/Magick.NET
346594,SpecFlowOSS/SpecFlow,1661,https://github.com/SpecFlowOSS/SpecFlow
159973917,stsrki/Blazorise,1658,https://github.com/stsrki/Blazorise
1594220,sq/JSIL,1653,https://github.com/sq/JSIL
252774,git-tfs/git-tfs,1652,https://github.com/git-tfs/git-tfs
75372165,dotnetcore/NPOI,1647,https://github.com/dotnetcore/NPOI
63812838,stefanprodan/AspNetCoreRateLimit,1647,https://github.com/stefanprodan/AspNetCoreRateLimit
1448218,jakubgarfield/Bonobo-Git-Server,1644,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1641,https://github.com/playdeadgames/temporal
13009666,FreyaHolmer/ShaderForge,1638,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1638,https://github.com/vietnam-devs/coolstore-microservices
72268885,robinrodricks/FluentFTP,1637,https://github.com/robinrodricks/FluentFTP
47288921,zzzprojects/EntityFramework-Plus,1637,https://github.com/zzzprojects/EntityFramework-Plus
49182387,Codeusa/SteamCleaner,1635,https://github.com/Codeusa/SteamCleaner
18097275,wolfgarbe/SymSpell,1628,https://github.com/wolfgarbe/SymSpell
26130868,fluentribbon/Fluent.Ribbon,1627,https://github.com/fluentribbon/Fluent.Ribbon
151148482,elsa-workflows/elsa-core,1621,https://github.com/elsa-workflows/elsa-core
14379686,rlabrecque/Steamworks.NET,1610,https://github.com/rlabrecque/Steamworks.NET
31276733,hirschmann/nbfc,1602,https://github.com/hirschmann/nbfc
255415824,googlevr/tilt-brush,1600,https://github.com/googlevr/tilt-brush
70060215,filipw/dotnet-script,1599,https://github.com/filipw/dotnet-script
182849051,dotnet/spark,1599,https://github.com/dotnet/spark
103972121,pwntester/ysoserial.net,1598,https://github.com/pwntester/ysoserial.net
126652,nhibernate/fluent-nhibernate,1597,https://github.com/nhibernate/fluent-nhibernate
36457857,filoe/cscore,1597,https://github.com/filoe/cscore
26714757,ButchersBoy/Dragablz,1592,https://github.com/ButchersBoy/Dragablz
949828,NewEraCracker/LOIC,1584,https://github.com/NewEraCracker/LOIC
38182966,TelegramBots/Telegram.Bot,1581,https://github.com/TelegramBots/Telegram.Bot
37076187,Seneral/Node_Editor_Framework,1580,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1568,https://github.com/aws/aws-sdk-net
78176276,2881099/csredis,1564,https://github.com/2881099/csredis
72144644,micjahn/ZXing.Net,1563,https://github.com/micjahn/ZXing.Net
62737176,Facepunch/Facepunch.Steamworks,1562,https://github.com/Facepunch/Facepunch.Steamworks
100407304,natemcmaster/CommandLineUtils,1559,https://github.com/natemcmaster/CommandLineUtils
88024110,ravibpatel/AutoUpdater.NET,1559,https://github.com/ravibpatel/AutoUpdater.NET
38484898,keijiro/KinoGlitch,1557,https://github.com/keijiro/KinoGlitch
187499284,Cysharp/UniTask,1550,https://github.com/Cysharp/UniTask
47261966,grandnode/grandnode,1550,https://github.com/grandnode/grandnode
9284248,koush/UniversalAdbDriver,1544,https://github.com/koush/UniversalAdbDriver
109362535,sidristij/dotnetbook,1535,https://github.com/sidristij/dotnetbook
161001,apache/lucenenet,1535,https://github.com/apache/lucenenet
7067424,charlesw/tesseract,1529,https://github.com/charlesw/tesseract
55075302,xamarin/xamarin-android,1529,https://github.com/xamarin/xamarin-android
137433882,Unity-Technologies/arfoundation-samples,1524,https://github.com/Unity-Technologies/arfoundation-samples
304230333,BluePointLilac/ContextMenuManager,1517,https://github.com/BluePointLilac/ContextMenuManager
103574336,Siccity/xNode,1516,https://github.com/Siccity/xNode
65284422,Tyrrrz/YoutubeExplode,1515,https://github.com/Tyrrrz/YoutubeExplode
112103032,loic-sharma/BaGet,1512,https://github.com/loic-sharma/BaGet
42548553,Azure/azure-functions-host,1511,https://github.com/Azure/azure-functions-host
2292256,JabbR/JabbR,1505,https://github.com/JabbR/JabbR
18596168,MetacoSA/NBitcoin,1503,https://github.com/MetacoSA/NBitcoin
2425099,rebus-org/Rebus,1499,https://github.com/rebus-org/Rebus
34382205,i-saint/Unity5Effects,1499,https://github.com/i-saint/Unity5Effects
1921154,jwt-dotnet/jwt,1495,https://github.com/jwt-dotnet/jwt
22449839,jshackles/idle_master,1492,https://github.com/jshackles/idle_master
1841284,Pryaxis/TShock,1489,https://github.com/Pryaxis/TShock
346893,nsubstitute/NSubstitute,1489,https://github.com/nsubstitute/NSubstitute
46156101,khellang/Scrutor,1487,https://github.com/khellang/Scrutor
52562992,mellinoe/veldrid,1486,https://github.com/mellinoe/veldrid
55386834,antonpup/Aurora,1485,https://github.com/antonpup/Aurora
856112,shouldly/shouldly,1481,https://github.com/shouldly/shouldly
46884929,Jessecar96/SteamDesktopAuthenticator,1476,https://github.com/Jessecar96/SteamDesktopAuthenticator
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
21311240,kwsch/PKHeX,1475,https://github.com/kwsch/PKHeX
29504192,dotnet/corefxlab,1472,https://github.com/dotnet/corefxlab
1340086,ServiceStack/ServiceStack.OrmLite,1472,https://github.com/ServiceStack/ServiceStack.OrmLite
99156674,dotnet-ad/Microcharts,1471,https://github.com/dotnet-ad/Microcharts
738338,NEventStore/NEventStore,1470,https://github.com/NEventStore/NEventStore
368192,xamarin/ios-samples,1462,https://github.com/xamarin/ios-samples
121145608,mafaca/UtinyRipper,1461,https://github.com/mafaca/UtinyRipper
41173335,openiddict/openiddict-core,1460,https://github.com/openiddict/openiddict-core
8058569,punker76/gong-wpf-dragdrop,1460,https://github.com/punker76/gong-wpf-dragdrop
603405,lukencode/FluentEmail,1459,https://github.com/lukencode/FluentEmail
39425864,tModLoader/tModLoader,1459,https://github.com/tModLoader/tModLoader
121281189,Unity-Technologies/BoatAttack,1459,https://github.com/Unity-Technologies/BoatAttack
119571446,dotnet/samples,1458,https://github.com/dotnet/samples
157858597,Tyrrrz/YoutubeDownloader,1456,https://github.com/Tyrrrz/YoutubeDownloader
184286875,actions/runner,1454,https://github.com/actions/runner
2682189,tmsmith/Dapper-Extensions,1449,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1443,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1439,https://github.com/jimradford/superputty
54890629,SlightlyMad/VolumetricLights,1438,https://github.com/SlightlyMad/VolumetricLights
2781154,xamarin/mobile-samples,1437,https://github.com/xamarin/mobile-samples
44125268,JasperFx/marten,1437,https://github.com/JasperFx/marten
94273923,praeclarum/Ooui,1436,https://github.com/praeclarum/Ooui
142192459,GhostPack/Seatbelt,1431,https://github.com/GhostPack/Seatbelt
6595844,sharpdx/SharpDX,1419,https://github.com/sharpdx/SharpDX
65263589,thepirat000/Audit.NET,1417,https://github.com/thepirat000/Audit.NET
105561188,ElevenPaths/FOCA,1416,https://github.com/ElevenPaths/FOCA
74061137,Unity-Technologies/AssetBundles-Browser,1415,https://github.com/Unity-Technologies/AssetBundles-Browser
33678290,Windows-XAML/Template10,1412,https://github.com/Windows-XAML/Template10
4995017,DbUp/DbUp,1410,https://github.com/DbUp/DbUp
5444285,TouchScript/TouchScript,1399,https://github.com/TouchScript/TouchScript
32475162,Demigiant/dotween,1398,https://github.com/Demigiant/dotween
203479493,kwwwvagaa/NetWinformControl,1395,https://github.com/kwwwvagaa/NetWinformControl
86418275,dotnetcore/WebApiClient,1393,https://github.com/dotnetcore/WebApiClient
17723789,wixtoolset/wix3,1383,https://github.com/wixtoolset/wix3
79984730,geffzhang/NanoFabric,1383,https://github.com/geffzhang/NanoFabric
154637304,FastReports/FastReport,1383,https://github.com/FastReports/FastReport
924562,rabbitmq/rabbitmq-dotnet-client,1381,https://github.com/rabbitmq/rabbitmq-dotnet-client
9274591,adamhathcock/sharpcompress,1376,https://github.com/adamhathcock/sharpcompress
66815348,Squidex/squidex,1360,https://github.com/Squidex/squidex
1223855,BrighterCommand/Brighter,1359,https://github.com/BrighterCommand/Brighter
25112594,Syomus/ProceduralToolkit,1357,https://github.com/Syomus/ProceduralToolkit
6181245,aaubry/YamlDotNet,1354,https://github.com/aaubry/YamlDotNet
14665940,nickgravelyn/UnityToolbag,1352,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1349,https://github.com/Cn33liz/p0wnedShell
30369187,FoundatioFx/Foundatio,1348,https://github.com/FoundatioFx/Foundatio
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1346,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
24330295,statiqdev/Statiq.Web,1345,https://github.com/statiqdev/Statiq.Web
23337905,dotnet/Docker.DotNet,1344,https://github.com/dotnet/Docker.DotNet
59467988,UnigramDev/Unigram,1338,https://github.com/UnigramDev/Unigram
4933570,Fody/PropertyChanged,1338,https://github.com/Fody/PropertyChanged
58604714,UnityCommunity/UnityLibrary,1337,https://github.com/UnityCommunity/UnityLibrary
11438660,Xeroday/Spotify-Ad-Blocker,1336,https://github.com/Xeroday/Spotify-Ad-Blocker
244550797,hanmin0822/MisakaTranslator,1336,https://github.com/hanmin0822/MisakaTranslator
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
80939041,Accelerider/Accelerider.Windows,1332,https://github.com/Accelerider/Accelerider.Windows
138290022,mob-sakai/ParticleEffectForUGUI,1331,https://github.com/mob-sakai/ParticleEffectForUGUI
22008449,codecadwallader/codemaid,1330,https://github.com/codecadwallader/codemaid
122229247,xamarin/Essentials,1324,https://github.com/xamarin/Essentials
170785395,microsoft/AttackSurfaceAnalyzer,1324,https://github.com/microsoft/AttackSurfaceAnalyzer
49410042,keijiro/Klak,1324,https://github.com/keijiro/Klak
78560036,BeardedManStudios/ForgeNetworkingRemastered,1323,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
148852400,dotnet/infer,1322,https://github.com/dotnet/infer
100979562,google-ar/arcore-unity-sdk,1320,https://github.com/google-ar/arcore-unity-sdk
21525187,ONLYOFFICE/CommunityServer,1319,https://github.com/ONLYOFFICE/CommunityServer
29392171,bombomby/optick,1317,https://github.com/bombomby/optick
81788261,da2x/EdgeDeflector,1314,https://github.com/da2x/EdgeDeflector
3068358,Code52/DownmarkerWPF,1314,https://github.com/Code52/DownmarkerWPF
4311644,dockpanelsuite/dockpanelsuite,1313,https://github.com/dockpanelsuite/dockpanelsuite
50355666,scriban/scriban,1309,https://github.com/scriban/scriban
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
85343042,abishekaditya/DesignPatterns,1303,https://github.com/abishekaditya/DesignPatterns
8605054,NLua/NLua,1302,https://github.com/NLua/NLua
60761246,LorenzCK/OnTopReplica,1301,https://github.com/LorenzCK/OnTopReplica
2780842,zzzprojects/EntityFramework.Extended,1301,https://github.com/zzzprojects/EntityFramework.Extended
56403253,dafny-lang/dafny,1300,https://github.com/dafny-lang/dafny
2180736,NuGet/NuGetGallery,1296,https://github.com/NuGet/NuGetGallery
72533019,Unity-Technologies/VolumetricLighting,1296,https://github.com/Unity-Technologies/VolumetricLighting
63846336,dotnetcore/AspectCore-Framework,1294,https://github.com/dotnetcore/AspectCore-Framework
2629717,castleproject/Windsor,1292,https://github.com/castleproject/Windsor
91508938,gothinkster/aspnetcore-realworld-example-app,1287,https://github.com/gothinkster/aspnetcore-realworld-example-app
33262692,aelij/RoslynPad,1286,https://github.com/aelij/RoslynPad
29234353,luberda-molinet/FFImageLoading,1285,https://github.com/luberda-molinet/FFImageLoading
140735661,Tayx94/graphy,1282,https://github.com/Tayx94/graphy
45225094,RaduMC/AssetStudio,1282,https://github.com/RaduMC/AssetStudio
59306680,kenvix/USBCopyer,1281,https://github.com/kenvix/USBCopyer
240964901,odedshimon/BruteShark,1278,https://github.com/odedshimon/BruteShark
150382880,asc-lab/dotnetcore-microservices-poc,1271,https://github.com/asc-lab/dotnetcore-microservices-poc
150035938,GhostPack/Rubeus,1266,https://github.com/GhostPack/Rubeus
12054454,ScutGame/Scut,1265,https://github.com/ScutGame/Scut
46660317,xceedsoftware/DocX,1263,https://github.com/xceedsoftware/DocX
2629424,castleproject/Core,1262,https://github.com/castleproject/Core
25800128,rubberduck-vba/Rubberduck,1259,https://github.com/rubberduck-vba/Rubberduck
51068314,scientistproject/Scientist.net,1258,https://github.com/scientistproject/Scientist.net
123195170,Davidobot/BetterJoy,1257,https://github.com/Davidobot/BetterJoy
466771,cairoshell/cairoshell,1257,https://github.com/cairoshell/cairoshell
61725497,NewLifeX/X,1254,https://github.com/NewLifeX/X
4137931,snoopwpf/snoopwpf,1254,https://github.com/snoopwpf/snoopwpf
43618365,YarnSpinnerTool/YarnSpinner,1250,https://github.com/YarnSpinnerTool/YarnSpinner
1396895,OpenCover/opencover,1250,https://github.com/OpenCover/opencover
151623607,dotnet/iot,1249,https://github.com/dotnet/iot
120469298,SkyAPM/SkyAPM-dotnet,1246,https://github.com/SkyAPM/SkyAPM-dotnet
3577045,microsoftarchive/cqrs-journey,1245,https://github.com/microsoftarchive/cqrs-journey
44758360,dotnet/pinvoke,1243,https://github.com/dotnet/pinvoke
54096321,shuxinqin/Chloe,1241,https://github.com/shuxinqin/Chloe
67739165,Elringus/SpriteGlow,1238,https://github.com/Elringus/SpriteGlow
48347702,FNA-XNA/FNA,1237,https://github.com/FNA-XNA/FNA
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
23918333,paolosalvatori/ServiceBusExplorer,1233,https://github.com/paolosalvatori/ServiceBusExplorer
23050594,KSP-CKAN/CKAN,1231,https://github.com/KSP-CKAN/CKAN
2650621,mono/xwt,1227,https://github.com/mono/xwt
182250891,Panuon/PanuonUI.Silver,1226,https://github.com/Panuon/PanuonUI.Silver
139499767,lgsvl/simulator,1225,https://github.com/lgsvl/simulator
44860572,sturdyspoon/unity-movement-ai,1223,https://github.com/sturdyspoon/unity-movement-ai
18518837,ashmind/SharpLab,1221,https://github.com/ashmind/SharpLab
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1221,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
272471242,nxrighthere/UnrealCLR,1220,https://github.com/nxrighthere/UnrealCLR
116554593,xasset/xasset,1219,https://github.com/xasset/xasset
2899001,clojure/clojure-clr,1215,https://github.com/clojure/clojure-clr
11561833,AdamsLair/duality,1215,https://github.com/AdamsLair/duality
18642969,voat/voat,1214,https://github.com/voat/voat
89123929,gigya/microdot,1209,https://github.com/gigya/microdot
30238219,danielpalme/ReportGenerator,1208,https://github.com/danielpalme/ReportGenerator
189675276,enkodellc/blazorboilerplate,1205,https://github.com/enkodellc/blazorboilerplate
9472316,samhocevar/wincompose,1204,https://github.com/samhocevar/wincompose
39985381,dotnet/ef6,1204,https://github.com/dotnet/ef6
50013433,ArcadeRenegade/SidebarDiagnostics,1203,https://github.com/ArcadeRenegade/SidebarDiagnostics
54377519,PiranhaCMS/piranha.core,1201,https://github.com/PiranhaCMS/piranha.core
18768891,0xd4d/dnlib,1200,https://github.com/0xd4d/dnlib
6433838,jstedfast/MimeKit,1199,https://github.com/jstedfast/MimeKit
32093491,winauth/winauth,1199,https://github.com/winauth/winauth
20342794,MapsterMapper/Mapster,1199,https://github.com/MapsterMapper/Mapster
21177358,SonyWWS/LevelEditor,1196,https://github.com/SonyWWS/LevelEditor
89527614,BornToBeRoot/NETworkManager,1193,https://github.com/BornToBeRoot/NETworkManager
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
60366923,asadsahi/AspNetCoreSpa,1190,https://github.com/asadsahi/AspNetCoreSpa
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1190,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
17723699,aspnet/Security,1190,https://github.com/aspnet/Security
10510374,hallatore/Netling,1186,https://github.com/hallatore/Netling
177781838,outflanknl/EvilClippy,1186,https://github.com/outflanknl/EvilClippy
78045774,emgucv/emgucv,1183,https://github.com/emgucv/emgucv
38978941,NeutroniumCore/Neutronium,1181,https://github.com/NeutroniumCore/Neutronium
128952316,mikependon/RepoDB,1178,https://github.com/mikependon/RepoDB
34501446,telerik/JustDecompileEngine,1176,https://github.com/telerik/JustDecompileEngine
58164274,RickStrahl/MarkdownMonster,1175,https://github.com/RickStrahl/MarkdownMonster
83178374,setchi/FancyScrollView,1173,https://github.com/setchi/FancyScrollView
15013782,stefanprodan/WebApiThrottle,1172,https://github.com/stefanprodan/WebApiThrottle
3171508,rnwood/smtp4dev,1171,https://github.com/rnwood/smtp4dev
101279321,944095635/DMSkin,1169,https://github.com/944095635/DMSkin
64677873,Klocman/Bulk-Crap-Uninstaller,1165,https://github.com/Klocman/Bulk-Crap-Uninstaller
46746187,Nethereum/Nethereum,1162,https://github.com/Nethereum/Nethereum
119302183,stella3d/job-system-cookbook,1161,https://github.com/stella3d/job-system-cookbook
40654967,ebekker/ACMESharp,1158,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1157,https://github.com/Jessecar96/SteamBot
128650311,dotnetcore/Magicodes.IE,1154,https://github.com/dotnetcore/Magicodes.IE
1340065,ServiceStack/ServiceStack.Text,1153,https://github.com/ServiceStack/ServiceStack.Text
51316128,prime31/Nez,1150,https://github.com/prime31/Nez
92974365,qmlnet/qmlnet,1150,https://github.com/qmlnet/qmlnet
20178718,zengzhan/qqzeng-ip,1147,https://github.com/zengzhan/qqzeng-ip
85928537,yimengfan/BDFramework.Core,1146,https://github.com/yimengfan/BDFramework.Core
51425520,loklak/loklak_dotnet_api,1145,https://github.com/loklak/loklak_dotnet_api
55341469,zkSNACKs/WalletWasabi,1143,https://github.com/zkSNACKs/WalletWasabi
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1143,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
28896487,dotnet/codeformatter,1143,https://github.com/dotnet/codeformatter
40604558,Belphemur/SoundSwitch,1142,https://github.com/Belphemur/SoundSwitch
138646782,Azure/iotedge,1141,https://github.com/Azure/iotedge
148615136,shack2/SNETCracker,1141,https://github.com/shack2/SNETCracker
206516093,Tencent/InjectFix,1136,https://github.com/Tencent/InjectFix
153988618,Unity-Technologies/multiplayer,1135,https://github.com/Unity-Technologies/multiplayer
63507417,MahApps/MahApps.Metro.IconPacks,1130,https://github.com/MahApps/MahApps.Metro.IconPacks
41577856,TylerBrinkley/Enums.NET,1128,https://github.com/TylerBrinkley/Enums.NET
78772975,Tyrrrz/LightBulb,1122,https://github.com/Tyrrrz/LightBulb
37860317,TASVideos/BizHawk,1121,https://github.com/TASVideos/BizHawk
61442354,GaoKaiHaHa/MyUnityFrameWork,1112,https://github.com/GaoKaiHaHa/MyUnityFrameWork
149621459,cobbr/SharpSploit,1111,https://github.com/cobbr/SharpSploit
43630376,ComponentFactory/Krypton,1110,https://github.com/ComponentFactory/Krypton
150474379,microsoft/Trill,1108,https://github.com/microsoft/Trill
18650309,icsharpcode/AvalonEdit,1108,https://github.com/icsharpcode/AvalonEdit
43116257,VitalElement/AvalonStudio,1107,https://github.com/VitalElement/AvalonStudio
53052789,microsoft/azure-pipelines-agent,1107,https://github.com/microsoft/azure-pipelines-agent
33149177,PowerShell/PSScriptAnalyzer,1106,https://github.com/PowerShell/PSScriptAnalyzer
12003808,sailro/Reflexil,1104,https://github.com/sailro/Reflexil
168966577,MichalStrehovsky/zerosharp,1103,https://github.com/MichalStrehovsky/zerosharp
210280372,liukuo362573/YiShaAdmin,1101,https://github.com/liukuo362573/YiShaAdmin
158198602,leinlin/Miku-LuaProfiler,1097,https://github.com/leinlin/Miku-LuaProfiler
59349909,mr-kelly/KSFramework,1095,https://github.com/mr-kelly/KSFramework
14893733,itext/itextsharp,1092,https://github.com/itext/itextsharp
127279996,AnyListen/YaVipCore,1092,https://github.com/AnyListen/YaVipCore
6070673,lachesis/scallion,1091,https://github.com/lachesis/scallion
161908197,lampo1024/DncZeus,1090,https://github.com/lampo1024/DncZeus
91172183,phw198/OutlookGoogleCalendarSync,1090,https://github.com/phw198/OutlookGoogleCalendarSync
322003344,tjackenpacken/taskbar-groups,1088,https://github.com/tjackenpacken/taskbar-groups
26327336,yingDev/WGestures,1086,https://github.com/yingDev/WGestures
28822114,justcoding121/Titanium-Web-Proxy,1081,https://github.com/justcoding121/Titanium-Web-Proxy
40610278,qiankanglai/LoopScrollRect,1081,https://github.com/qiankanglai/LoopScrollRect
93804681,nuke-build/nuke,1078,https://github.com/nuke-build/nuke
114540126,SciSharp/BotSharp,1078,https://github.com/SciSharp/BotSharp
80740542,Baseflow/LottieXamarin,1076,https://github.com/Baseflow/LottieXamarin
103996576,sonicether/SEGI,1074,https://github.com/sonicether/SEGI
1920133,FakeItEasy/FakeItEasy,1072,https://github.com/FakeItEasy/FakeItEasy
77180761,xamarin/XamarinCommunityToolkit,1068,https://github.com/xamarin/XamarinCommunityToolkit
179496993,iamoldli/NetModular,1068,https://github.com/iamoldli/NetModular
11666080,VerbalExpressions/CSharpVerbalExpressions,1068,https://github.com/VerbalExpressions/CSharpVerbalExpressions
76353980,telerik/UI-For-UWP,1068,https://github.com/telerik/UI-For-UWP
26951509,reactivemarbles/DynamicData,1066,https://github.com/reactivemarbles/DynamicData
124523395,keijiro/Voxelman,1058,https://github.com/keijiro/Voxelman
95391644,SubnauticaNitrox/Nitrox,1056,https://github.com/SubnauticaNitrox/Nitrox
149996573,ProxyKit/ProxyKit,1053,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1052,https://github.com/robertcupisz/LightShafts
54816844,webprofusion/certify,1052,https://github.com/webprofusion/certify
71677858,nilaoda/The-New-M3U8-Downloader,1049,https://github.com/nilaoda/The-New-M3U8-Downloader
26296658,code-cracker/code-cracker,1046,https://github.com/code-cracker/code-cracker
31820011,Invoke-IR/PowerForensics,1045,https://github.com/Invoke-IR/PowerForensics
19405057,zkavtaskin/Domain-Driven-Design-Example,1045,https://github.com/zkavtaskin/Domain-Driven-Design-Example
77786107,AsynkronIT/protoactor-dotnet,1042,https://github.com/AsynkronIT/protoactor-dotnet
8018179,ArduPilot/MissionPlanner,1042,https://github.com/ArduPilot/MissionPlanner
27927984,OmniSharp/omnisharp-roslyn,1040,https://github.com/OmniSharp/omnisharp-roslyn
106687828,Unity-Technologies/Unity.Mathematics,1040,https://github.com/Unity-Technologies/Unity.Mathematics
63956962,toddams/RazorLight,1039,https://github.com/toddams/RazorLight
2896570,jaquadro/NBTExplorer,1035,https://github.com/jaquadro/NBTExplorer
2651634,stripe/stripe-dotnet,1034,https://github.com/stripe/stripe-dotnet
147866440,icedland/iced,1032,https://github.com/icedland/iced
49162828,blowdart/AspNetAuthorizationWorkshop,1031,https://github.com/blowdart/AspNetAuthorizationWorkshop
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
73414278,prajjwaldimri/GithubXamarin,1024,https://github.com/prajjwaldimri/GithubXamarin
110331593,dotnetcore/EasyCaching,1023,https://github.com/dotnetcore/EasyCaching
86743880,Tyrrrz/CliWrap,1022,https://github.com/Tyrrrz/CliWrap
25617841,unity3d-jp/unitychan-crs,1022,https://github.com/unity3d-jp/unitychan-crs
39120880,SnpM/LockstepFramework,1017,https://github.com/SnpM/LockstepFramework
43574561,jaredhaight/PSAttack,1016,https://github.com/jaredhaight/PSAttack
