id,name,stars,link
45740444,RolandPheasant/TailBlazer,1804,https://github.com/RolandPheasant/TailBlazer
97034042,Tyrrrz/DiscordChatExporter,1800,https://github.com/Tyrrrz/DiscordChatExporter
77062750,Cenmrev/V2RayW,1793,https://github.com/Cenmrev/V2RayW
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1792,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
12399790,GitTools/GitVersion,1792,https://github.com/GitTools/GitVersion
16846580,SonyWWS/ATF,1791,https://github.com/SonyWWS/ATF
72554578,confluentinc/confluent-kafka-dotnet,1789,https://github.com/confluentinc/confluent-kafka-dotnet
90468352,lidarr/Lidarr,1782,https://github.com/lidarr/Lidarr
144229148,UnityTech/UIWidgets,1780,https://github.com/UnityTech/UIWidgets
10025737,PowerShell/PSReadLine,1779,https://github.com/PowerShell/PSReadLine
74253137,AppMetrics/AppMetrics,1771,https://github.com/AppMetrics/AppMetrics
105429586,GavinYellow/SharpSCADA,1769,https://github.com/GavinYellow/SharpSCADA
873309,gregoryyoung/m-r,1769,https://github.com/gregoryyoung/m-r
32252455,nodatime/nodatime,1769,https://github.com/nodatime/nodatime
129934884,dotnet/command-line-api,1768,https://github.com/dotnet/command-line-api
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1767,https://github.com/FransBouma/Massive
1494150,CollaboratingPlatypus/PetaPoco,1761,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1758,https://github.com/Covid-19Radar/Covid19Radar
89846741,zzzprojects/html-agility-pack,1756,https://github.com/zzzprojects/html-agility-pack
60672374,NetDimension/NanUI,1747,https://github.com/NetDimension/NanUI
42722830,bitbeans/SimpleDnsCrypt,1746,https://github.com/bitbeans/SimpleDnsCrypt
92449457,SteveSanderson/Blazor,1740,https://github.com/SteveSanderson/Blazor
45067944,cDima/Aerial,1731,https://github.com/cDima/Aerial
26768275,DotNetAnalyzers/StyleCopAnalyzers,1731,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
10376425,SteamRE/SteamKit,1724,https://github.com/SteamRE/SteamKit
100288734,dotnetcore/OSharp,1723,https://github.com/dotnetcore/OSharp
40171496,discord-net/Discord.Net,1722,https://github.com/discord-net/Discord.Net
100711978,btcpayserver/btcpayserver,1721,https://github.com/btcpayserver/btcpayserver
51158201,peachpiecompiler/peachpie,1717,https://github.com/peachpiecompiler/peachpie
1056713,Particular/NServiceBus,1714,https://github.com/Particular/NServiceBus
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1713,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
8025860,Fody/Costura,1713,https://github.com/Fody/Costura
868282,icsharpcode/SharpDevelop,1705,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1703,https://github.com/EWSoftware/SHFB
32411368,eventflow/EventFlow,1701,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1701,https://github.com/fairygui/FairyGUI-unity
10682021,tangxuehua/enode,1699,https://github.com/tangxuehua/enode
57049212,XINCGer/Unity3DTraining,1699,https://github.com/XINCGer/Unity3DTraining
161247988,SciSharp/TensorFlow.NET,1694,https://github.com/SciSharp/TensorFlow.NET
90608506,sqlkata/querybuilder,1693,https://github.com/sqlkata/querybuilder
5097384,sprache/Sprache,1685,https://github.com/sprache/Sprache
4798,DotNetOpenAuth/DotNetOpenAuth,1684,https://github.com/DotNetOpenAuth/DotNetOpenAuth
1014006,statianzo/Fleck,1663,https://github.com/statianzo/Fleck
158025849,Armin2208/Windows-Auto-Night-Mode,1656,https://github.com/Armin2208/Windows-Auto-Night-Mode
137104789,jamesmh/coravel,1655,https://github.com/jamesmh/coravel
346594,SpecFlowOSS/SpecFlow,1649,https://github.com/SpecFlowOSS/SpecFlow
252774,git-tfs/git-tfs,1643,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1640,https://github.com/sq/JSIL
105399035,hardkoded/puppeteer-sharp,1637,https://github.com/hardkoded/puppeteer-sharp
1448218,jakubgarfield/Bonobo-Git-Server,1635,https://github.com/jakubgarfield/Bonobo-Git-Server
75372165,dotnetcore/NPOI,1633,https://github.com/dotnetcore/NPOI
91096213,borisdj/EFCore.BulkExtensions,1626,https://github.com/borisdj/EFCore.BulkExtensions
53408768,playdeadgames/temporal,1621,https://github.com/playdeadgames/temporal
42805754,dlemstra/Magick.NET,1621,https://github.com/dlemstra/Magick.NET
49182387,Codeusa/SteamCleaner,1617,https://github.com/Codeusa/SteamCleaner
108589744,benaadams/Ben.Demystifier,1612,https://github.com/benaadams/Ben.Demystifier
13009666,FreyaHolmer/ShaderForge,1599,https://github.com/FreyaHolmer/ShaderForge
47288921,zzzprojects/EntityFramework-Plus,1599,https://github.com/zzzprojects/EntityFramework-Plus
3429434,Code52/carnac,1595,https://github.com/Code52/carnac
26130868,fluentribbon/Fluent.Ribbon,1594,https://github.com/fluentribbon/Fluent.Ribbon
126652,nhibernate/fluent-nhibernate,1591,https://github.com/nhibernate/fluent-nhibernate
63812838,stefanprodan/AspNetCoreRateLimit,1591,https://github.com/stefanprodan/AspNetCoreRateLimit
135726659,vietnam-devs/coolstore-microservices,1587,https://github.com/vietnam-devs/coolstore-microservices
14379686,rlabrecque/Steamworks.NET,1583,https://github.com/rlabrecque/Steamworks.NET
72268885,robinrodricks/FluentFTP,1583,https://github.com/robinrodricks/FluentFTP
182849051,dotnet/spark,1582,https://github.com/dotnet/spark
297163997,Impostor/Impostor,1578,https://github.com/Impostor/Impostor
159973917,stsrki/Blazorise,1573,https://github.com/stsrki/Blazorise
18097275,wolfgarbe/SymSpell,1571,https://github.com/wolfgarbe/SymSpell
26714757,ButchersBoy/Dragablz,1571,https://github.com/ButchersBoy/Dragablz
36457857,filoe/cscore,1569,https://github.com/filoe/cscore
70060215,filipw/dotnet-script,1567,https://github.com/filipw/dotnet-script
949828,NewEraCracker/LOIC,1561,https://github.com/NewEraCracker/LOIC
83645818,ldqk/Masuit.Tools,1556,https://github.com/ldqk/Masuit.Tools
103972121,pwntester/ysoserial.net,1553,https://github.com/pwntester/ysoserial.net
37076187,Seneral/Node_Editor_Framework,1553,https://github.com/Seneral/Node_Editor_Framework
216050620,Kinnara/ModernWpf,1551,https://github.com/Kinnara/ModernWpf
31276733,hirschmann/nbfc,1549,https://github.com/hirschmann/nbfc
3251639,aws/aws-sdk-net,1544,https://github.com/aws/aws-sdk-net
38182966,TelegramBots/Telegram.Bot,1543,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1535,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1529,https://github.com/2881099/csredis
109362535,sidristij/dotnetbook,1515,https://github.com/sidristij/dotnetbook
38484898,keijiro/KinoGlitch,1511,https://github.com/keijiro/KinoGlitch
9284248,koush/UniversalAdbDriver,1510,https://github.com/koush/UniversalAdbDriver
55075302,xamarin/xamarin-android,1510,https://github.com/xamarin/xamarin-android
100407304,natemcmaster/CommandLineUtils,1509,https://github.com/natemcmaster/CommandLineUtils
62737176,Facepunch/Facepunch.Steamworks,1507,https://github.com/Facepunch/Facepunch.Steamworks
47261966,grandnode/grandnode,1507,https://github.com/grandnode/grandnode
161001,apache/lucenenet,1506,https://github.com/apache/lucenenet
7067424,charlesw/tesseract,1501,https://github.com/charlesw/tesseract
2292256,JabbR/JabbR,1494,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1491,https://github.com/jshackles/idle_master
34382205,i-saint/Unity5Effects,1491,https://github.com/i-saint/Unity5Effects
42548553,Azure/azure-functions-host,1487,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1480,https://github.com/MetacoSA/NBitcoin
1921154,jwt-dotnet/jwt,1479,https://github.com/jwt-dotnet/jwt
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
1841284,Pryaxis/TShock,1478,https://github.com/Pryaxis/TShock
88024110,ravibpatel/AutoUpdater.NET,1477,https://github.com/ravibpatel/AutoUpdater.NET
112103032,loic-sharma/BaGet,1471,https://github.com/loic-sharma/BaGet
29504192,dotnet/corefxlab,1469,https://github.com/dotnet/corefxlab
65284422,Tyrrrz/YoutubeExplode,1469,https://github.com/Tyrrrz/YoutubeExplode
738338,NEventStore/NEventStore,1463,https://github.com/NEventStore/NEventStore
137433882,Unity-Technologies/arfoundation-samples,1463,https://github.com/Unity-Technologies/arfoundation-samples
2425099,rebus-org/Rebus,1462,https://github.com/rebus-org/Rebus
346893,nsubstitute/NSubstitute,1462,https://github.com/nsubstitute/NSubstitute
1340086,ServiceStack/ServiceStack.OrmLite,1462,https://github.com/ServiceStack/ServiceStack.OrmLite
856112,shouldly/shouldly,1460,https://github.com/shouldly/shouldly
103574336,Siccity/xNode,1458,https://github.com/Siccity/xNode
368192,xamarin/ios-samples,1455,https://github.com/xamarin/ios-samples
21311240,kwsch/PKHeX,1451,https://github.com/kwsch/PKHeX
55386834,antonpup/Aurora,1443,https://github.com/antonpup/Aurora
52562992,mellinoe/veldrid,1440,https://github.com/mellinoe/veldrid
46156101,khellang/Scrutor,1440,https://github.com/khellang/Scrutor
2781154,xamarin/mobile-samples,1438,https://github.com/xamarin/mobile-samples
8058569,punker76/gong-wpf-dragdrop,1438,https://github.com/punker76/gong-wpf-dragdrop
2682189,tmsmith/Dapper-Extensions,1436,https://github.com/tmsmith/Dapper-Extensions
99156674,dotnet-ad/Microcharts,1435,https://github.com/dotnet-ad/Microcharts
94273923,praeclarum/Ooui,1432,https://github.com/praeclarum/Ooui
35562993,dotnet/wcf,1432,https://github.com/dotnet/wcf
46884929,Jessecar96/SteamDesktopAuthenticator,1428,https://github.com/Jessecar96/SteamDesktopAuthenticator
35290762,jimradford/superputty,1423,https://github.com/jimradford/superputty
54890629,SlightlyMad/VolumetricLights,1421,https://github.com/SlightlyMad/VolumetricLights
187499284,Cysharp/UniTask,1418,https://github.com/Cysharp/UniTask
39425864,tModLoader/tModLoader,1415,https://github.com/tModLoader/tModLoader
6595844,sharpdx/SharpDX,1414,https://github.com/sharpdx/SharpDX
121281189,Unity-Technologies/BoatAttack,1414,https://github.com/Unity-Technologies/BoatAttack
44125268,JasperFx/marten,1411,https://github.com/JasperFx/marten
119571446,dotnet/samples,1409,https://github.com/dotnet/samples
33678290,Windows-XAML/Template10,1404,https://github.com/Windows-XAML/Template10
121145608,mafaca/UtinyRipper,1400,https://github.com/mafaca/UtinyRipper
74061137,Unity-Technologies/AssetBundles-Browser,1391,https://github.com/Unity-Technologies/AssetBundles-Browser
5444285,TouchScript/TouchScript,1379,https://github.com/TouchScript/TouchScript
4995017,DbUp/DbUp,1379,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1375,https://github.com/Demigiant/dotween
184286875,actions/runner,1369,https://github.com/actions/runner
41173335,openiddict/openiddict-core,1368,https://github.com/openiddict/openiddict-core
79984730,geffzhang/NanoFabric,1368,https://github.com/geffzhang/NanoFabric
105561188,ElevenPaths/FOCA,1367,https://github.com/ElevenPaths/FOCA
86418275,dotnetcore/WebApiClient,1357,https://github.com/dotnetcore/WebApiClient
924562,rabbitmq/rabbitmq-dotnet-client,1355,https://github.com/rabbitmq/rabbitmq-dotnet-client
203479493,kwwwvagaa/NetWinformControl,1351,https://github.com/kwwwvagaa/NetWinformControl
151148482,elsa-workflows/elsa-core,1351,https://github.com/elsa-workflows/elsa-core
9274591,adamhathcock/sharpcompress,1348,https://github.com/adamhathcock/sharpcompress
142192459,GhostPack/Seatbelt,1348,https://github.com/GhostPack/Seatbelt
65263589,thepirat000/Audit.NET,1347,https://github.com/thepirat000/Audit.NET
17723789,wixtoolset/wix3,1345,https://github.com/wixtoolset/wix3
14665940,nickgravelyn/UnityToolbag,1341,https://github.com/nickgravelyn/UnityToolbag
157858597,Tyrrrz/YoutubeDownloader,1341,https://github.com/Tyrrrz/YoutubeDownloader
48578729,Cn33liz/p0wnedShell,1340,https://github.com/Cn33liz/p0wnedShell
1223855,BrighterCommand/Brighter,1337,https://github.com/BrighterCommand/Brighter
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
24330295,statiqdev/Statiq.Web,1324,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1322,https://github.com/FoundatioFx/Foundatio
80939041,Accelerider/Accelerider.Windows,1319,https://github.com/Accelerider/Accelerider.Windows
4933570,Fody/PropertyChanged,1319,https://github.com/Fody/PropertyChanged
23337905,dotnet/Docker.DotNet,1319,https://github.com/dotnet/Docker.DotNet
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1317,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
154637304,FastReports/FastReport,1311,https://github.com/FastReports/FastReport
49410042,keijiro/Klak,1311,https://github.com/keijiro/Klak
66815348,Squidex/squidex,1309,https://github.com/Squidex/squidex
148852400,dotnet/infer,1309,https://github.com/dotnet/infer
25112594,Syomus/ProceduralToolkit,1306,https://github.com/Syomus/ProceduralToolkit
100979562,google-ar/arcore-unity-sdk,1305,https://github.com/google-ar/arcore-unity-sdk
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
3068358,Code52/DownmarkerWPF,1305,https://github.com/Code52/DownmarkerWPF
6181245,aaubry/YamlDotNet,1301,https://github.com/aaubry/YamlDotNet
170785395,microsoft/AttackSurfaceAnalyzer,1301,https://github.com/microsoft/AttackSurfaceAnalyzer
122229247,xamarin/Essentials,1299,https://github.com/xamarin/Essentials
4311644,dockpanelsuite/dockpanelsuite,1296,https://github.com/dockpanelsuite/dockpanelsuite
11438660,Xeroday/Spotify-Ad-Blocker,1296,https://github.com/Xeroday/Spotify-Ad-Blocker
2780842,zzzprojects/EntityFramework.Extended,1296,https://github.com/zzzprojects/EntityFramework.Extended
78560036,BeardedManStudios/ForgeNetworkingRemastered,1292,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
22008449,codecadwallader/codemaid,1290,https://github.com/codecadwallader/codemaid
2180736,NuGet/NuGetGallery,1283,https://github.com/NuGet/NuGetGallery
603405,lukencode/FluentEmail,1282,https://github.com/lukencode/FluentEmail
29234353,luberda-molinet/FFImageLoading,1280,https://github.com/luberda-molinet/FFImageLoading
72533019,Unity-Technologies/VolumetricLighting,1278,https://github.com/Unity-Technologies/VolumetricLighting
81788261,da2x/EdgeDeflector,1276,https://github.com/da2x/EdgeDeflector
21525187,ONLYOFFICE/CommunityServer,1275,https://github.com/ONLYOFFICE/CommunityServer
63846336,dotnetcore/AspectCore-Framework,1275,https://github.com/dotnetcore/AspectCore-Framework
2629717,castleproject/Windsor,1274,https://github.com/castleproject/Windsor
8605054,NLua/NLua,1273,https://github.com/NLua/NLua
45225094,RaduMC/AssetStudio,1271,https://github.com/RaduMC/AssetStudio
59467988,UnigramDev/Unigram,1269,https://github.com/UnigramDev/Unigram
29392171,bombomby/optick,1267,https://github.com/bombomby/optick
244550797,hanmin0822/MisakaTranslator,1266,https://github.com/hanmin0822/MisakaTranslator
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
56403253,dafny-lang/dafny,1262,https://github.com/dafny-lang/dafny
60761246,LorenzCK/OnTopReplica,1259,https://github.com/LorenzCK/OnTopReplica
59306680,kenvix/USBCopyer,1258,https://github.com/kenvix/USBCopyer
85343042,abishekaditya/DesignPatterns,1258,https://github.com/abishekaditya/DesignPatterns
33262692,aelij/RoslynPad,1255,https://github.com/aelij/RoslynPad
91508938,gothinkster/aspnetcore-realworld-example-app,1253,https://github.com/gothinkster/aspnetcore-realworld-example-app
138290022,mob-sakai/ParticleEffectForUGUI,1248,https://github.com/mob-sakai/ParticleEffectForUGUI
58604714,UnityCommunity/UnityLibrary,1248,https://github.com/UnityCommunity/UnityLibrary
51068314,scientistproject/Scientist.net,1244,https://github.com/scientistproject/Scientist.net
1396895,OpenCover/opencover,1244,https://github.com/OpenCover/opencover
304230333,BluePointLilac/ContextMenuManager,1242,https://github.com/BluePointLilac/ContextMenuManager
2629424,castleproject/Core,1238,https://github.com/castleproject/Core
46660317,xceedsoftware/DocX,1237,https://github.com/xceedsoftware/DocX
55986591,amaneureka/AtomOS,1236,https://github.com/amaneureka/AtomOS
3577045,microsoftarchive/cqrs-journey,1236,https://github.com/microsoftarchive/cqrs-journey
50355666,scriban/scriban,1229,https://github.com/scriban/scriban
150382880,asc-lab/dotnetcore-microservices-poc,1227,https://github.com/asc-lab/dotnetcore-microservices-poc
2650621,mono/xwt,1226,https://github.com/mono/xwt
140735661,Tayx94/graphy,1224,https://github.com/Tayx94/graphy
54096321,shuxinqin/Chloe,1223,https://github.com/shuxinqin/Chloe
25800128,rubberduck-vba/Rubberduck,1222,https://github.com/rubberduck-vba/Rubberduck
151623607,dotnet/iot,1219,https://github.com/dotnet/iot
61725497,NewLifeX/X,1216,https://github.com/NewLifeX/X
18642969,voat/voat,1217,https://github.com/voat/voat
43618365,YarnSpinnerTool/YarnSpinner,1215,https://github.com/YarnSpinnerTool/YarnSpinner
4137931,snoopwpf/snoopwpf,1214,https://github.com/snoopwpf/snoopwpf
48347702,FNA-XNA/FNA,1213,https://github.com/FNA-XNA/FNA
120469298,SkyAPM/SkyAPM-dotnet,1210,https://github.com/SkyAPM/SkyAPM-dotnet
23050594,KSP-CKAN/CKAN,1207,https://github.com/KSP-CKAN/CKAN
23918333,paolosalvatori/ServiceBusExplorer,1206,https://github.com/paolosalvatori/ServiceBusExplorer
150035938,GhostPack/Rubeus,1204,https://github.com/GhostPack/Rubeus
67739165,Elringus/SpriteGlow,1201,https://github.com/Elringus/SpriteGlow
466771,cairoshell/cairoshell,1201,https://github.com/cairoshell/cairoshell
44860572,sturdyspoon/unity-movement-ai,1197,https://github.com/sturdyspoon/unity-movement-ai
11561833,AdamsLair/duality,1195,https://github.com/AdamsLair/duality
21177358,SonyWWS/LevelEditor,1194,https://github.com/SonyWWS/LevelEditor
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
39985381,dotnet/ef6,1193,https://github.com/dotnet/ef6
17723699,aspnet/Security,1190,https://github.com/aspnet/Security
2899001,clojure/clojure-clr,1190,https://github.com/clojure/clojure-clr
89123929,gigya/microdot,1185,https://github.com/gigya/microdot
18518837,ashmind/SharpLab,1184,https://github.com/ashmind/SharpLab
18768891,0xd4d/dnlib,1182,https://github.com/0xd4d/dnlib
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1180,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
139499767,lgsvl/simulator,1180,https://github.com/lgsvl/simulator
60366923,asadsahi/AspNetCoreSpa,1178,https://github.com/asadsahi/AspNetCoreSpa
10510374,hallatore/Netling,1178,https://github.com/hallatore/Netling
6433838,jstedfast/MimeKit,1178,https://github.com/jstedfast/MimeKit
32093491,winauth/winauth,1177,https://github.com/winauth/winauth
50013433,ArcadeRenegade/SidebarDiagnostics,1168,https://github.com/ArcadeRenegade/SidebarDiagnostics
15013782,stefanprodan/WebApiThrottle,1168,https://github.com/stefanprodan/WebApiThrottle
9472316,samhocevar/wincompose,1166,https://github.com/samhocevar/wincompose
30238219,danielpalme/ReportGenerator,1165,https://github.com/danielpalme/ReportGenerator
182250891,Panuon/PanuonUI.Silver,1164,https://github.com/Panuon/PanuonUI.Silver
123195170,Davidobot/BetterJoy,1164,https://github.com/Davidobot/BetterJoy
38978941,NeutroniumCore/Neutronium,1163,https://github.com/NeutroniumCore/Neutronium
34501446,telerik/JustDecompileEngine,1162,https://github.com/telerik/JustDecompileEngine
189675276,enkodellc/blazorboilerplate,1160,https://github.com/enkodellc/blazorboilerplate
116554593,xasset/xasset,1158,https://github.com/xasset/xasset
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
51425520,loklak/loklak_dotnet_api,1155,https://github.com/loklak/loklak_dotnet_api
119302183,stella3d/job-system-cookbook,1154,https://github.com/stella3d/job-system-cookbook
4986149,Jessecar96/SteamBot,1152,https://github.com/Jessecar96/SteamBot
1340065,ServiceStack/ServiceStack.Text,1149,https://github.com/ServiceStack/ServiceStack.Text
272471242,nxrighthere/UnrealCLR,1149,https://github.com/nxrighthere/UnrealCLR
46746187,Nethereum/Nethereum,1141,https://github.com/Nethereum/Nethereum
101279321,944095635/DMSkin,1138,https://github.com/944095635/DMSkin
54377519,PiranhaCMS/piranha.core,1134,https://github.com/PiranhaCMS/piranha.core
28896487,dotnet/codeformatter,1134,https://github.com/dotnet/codeformatter
78045774,emgucv/emgucv,1132,https://github.com/emgucv/emgucv
128952316,mikependon/RepoDB,1129,https://github.com/mikependon/RepoDB
240964901,odedshimon/BruteShark,1129,https://github.com/odedshimon/BruteShark
138646782,Azure/iotedge,1128,https://github.com/Azure/iotedge
92974365,qmlnet/qmlnet,1126,https://github.com/qmlnet/qmlnet
20178718,zengzhan/qqzeng-ip,1125,https://github.com/zengzhan/qqzeng-ip
89527614,BornToBeRoot/NETworkManager,1125,https://github.com/BornToBeRoot/NETworkManager
51316128,prime31/Nez,1124,https://github.com/prime31/Nez
83178374,setchi/FancyScrollView,1122,https://github.com/setchi/FancyScrollView
177781838,outflanknl/EvilClippy,1120,https://github.com/outflanknl/EvilClippy
85928537,yimengfan/BDFramework.Core,1117,https://github.com/yimengfan/BDFramework.Core
153988618,Unity-Technologies/multiplayer,1116,https://github.com/Unity-Technologies/multiplayer
3171508,rnwood/smtp4dev,1113,https://github.com/rnwood/smtp4dev
63507417,MahApps/MahApps.Metro.IconPacks,1106,https://github.com/MahApps/MahApps.Metro.IconPacks
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1105,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
58164274,RickStrahl/MarkdownMonster,1102,https://github.com/RickStrahl/MarkdownMonster
150474379,microsoft/Trill,1098,https://github.com/microsoft/Trill
128650311,dotnetcore/Magicodes.IE,1097,https://github.com/dotnetcore/Magicodes.IE
41577856,TylerBrinkley/Enums.NET,1095,https://github.com/TylerBrinkley/Enums.NET
44758360,dotnet/pinvoke,1095,https://github.com/dotnet/pinvoke
43630376,ComponentFactory/Krypton,1088,https://github.com/ComponentFactory/Krypton
40604558,Belphemur/SoundSwitch,1086,https://github.com/Belphemur/SoundSwitch
43116257,VitalElement/AvalonStudio,1086,https://github.com/VitalElement/AvalonStudio
148615136,shack2/SNETCracker,1086,https://github.com/shack2/SNETCracker
6070673,lachesis/scallion,1084,https://github.com/lachesis/scallion
55341469,zkSNACKs/WalletWasabi,1084,https://github.com/zkSNACKs/WalletWasabi
53052789,microsoft/azure-pipelines-agent,1084,https://github.com/microsoft/azure-pipelines-agent
37860317,TASVideos/BizHawk,1083,https://github.com/TASVideos/BizHawk
18650309,icsharpcode/AvalonEdit,1083,https://github.com/icsharpcode/AvalonEdit
64677873,Klocman/Bulk-Crap-Uninstaller,1083,https://github.com/Klocman/Bulk-Crap-Uninstaller
61442354,GaoKaiHaHa/MyUnityFrameWork,1082,https://github.com/GaoKaiHaHa/MyUnityFrameWork
206516093,Tencent/InjectFix,1082,https://github.com/Tencent/InjectFix
33149177,PowerShell/PSScriptAnalyzer,1080,https://github.com/PowerShell/PSScriptAnalyzer
12003808,sailro/Reflexil,1080,https://github.com/sailro/Reflexil
78772975,Tyrrrz/LightBulb,1080,https://github.com/Tyrrrz/LightBulb
14893733,itext/itextsharp,1079,https://github.com/itext/itextsharp
127279996,AnyListen/YaVipCore,1076,https://github.com/AnyListen/YaVipCore
149621459,cobbr/SharpSploit,1072,https://github.com/cobbr/SharpSploit
158198602,leinlin/Miku-LuaProfiler,1072,https://github.com/leinlin/Miku-LuaProfiler
26327336,yingDev/WGestures,1068,https://github.com/yingDev/WGestures
161908197,lampo1024/DncZeus,1068,https://github.com/lampo1024/DncZeus
91172183,phw198/OutlookGoogleCalendarSync,1066,https://github.com/phw198/OutlookGoogleCalendarSync
103996576,sonicether/SEGI,1065,https://github.com/sonicether/SEGI
11666080,VerbalExpressions/CSharpVerbalExpressions,1063,https://github.com/VerbalExpressions/CSharpVerbalExpressions
40610278,qiankanglai/LoopScrollRect,1059,https://github.com/qiankanglai/LoopScrollRect
80740542,Baseflow/LottieXamarin,1059,https://github.com/Baseflow/LottieXamarin
59349909,mr-kelly/KSFramework,1053,https://github.com/mr-kelly/KSFramework
76353980,telerik/UI-For-UWP,1050,https://github.com/telerik/UI-For-UWP
114540126,SciSharp/BotSharp,1048,https://github.com/SciSharp/BotSharp
1920133,FakeItEasy/FakeItEasy,1045,https://github.com/FakeItEasy/FakeItEasy
71677858,nilaoda/The-New-M3U8-Downloader,1044,https://github.com/nilaoda/The-New-M3U8-Downloader
28822114,justcoding121/Titanium-Web-Proxy,1043,https://github.com/justcoding121/Titanium-Web-Proxy
26296658,code-cracker/code-cracker,1042,https://github.com/code-cracker/code-cracker
149996573,ProxyKit/ProxyKit,1041,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1041,https://github.com/robertcupisz/LightShafts
26951509,reactivemarbles/DynamicData,1037,https://github.com/reactivemarbles/DynamicData
93804681,nuke-build/nuke,1034,https://github.com/nuke-build/nuke
54816844,webprofusion/certify,1033,https://github.com/webprofusion/certify
31820011,Invoke-IR/PowerForensics,1033,https://github.com/Invoke-IR/PowerForensics
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1030,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
8018179,ArduPilot/MissionPlanner,1029,https://github.com/ArduPilot/MissionPlanner
106687828,Unity-Technologies/Unity.Mathematics,1027,https://github.com/Unity-Technologies/Unity.Mathematics
95391644,SubnauticaNitrox/Nitrox,1027,https://github.com/SubnauticaNitrox/Nitrox
73414278,prajjwaldimri/GithubXamarin,1026,https://github.com/prajjwaldimri/GithubXamarin
49162828,blowdart/AspNetAuthorizationWorkshop,1025,https://github.com/blowdart/AspNetAuthorizationWorkshop
77786107,AsynkronIT/protoactor-dotnet,1024,https://github.com/AsynkronIT/protoactor-dotnet
124523395,keijiro/Voxelman,1024,https://github.com/keijiro/Voxelman
2651634,stripe/stripe-dotnet,1024,https://github.com/stripe/stripe-dotnet
63956962,toddams/RazorLight,1016,https://github.com/toddams/RazorLight
179496993,iamoldli/NetModular,1015,https://github.com/iamoldli/NetModular
27927984,OmniSharp/omnisharp-roslyn,1015,https://github.com/OmniSharp/omnisharp-roslyn
43574561,jaredhaight/PSAttack,1006,https://github.com/jaredhaight/PSAttack
25617841,unity3d-jp/unitychan-crs,1004,https://github.com/unity3d-jp/unitychan-crs
