id,name,stars,link
40171496,discord-net/Discord.Net,2005,https://github.com/discord-net/Discord.Net
606145,jbevain/cecil,2004,https://github.com/jbevain/cecil
90468352,lidarr/Lidarr,1984,https://github.com/lidarr/Lidarr
77063606,microsoft/WindowsTemplateStudio,1983,https://github.com/microsoft/WindowsTemplateStudio
100288734,dotnetcore/osharp,1978,https://github.com/dotnetcore/osharp
297163997,Impostor/Impostor,1975,https://github.com/Impostor/Impostor
12399790,GitTools/GitVersion,1975,https://github.com/GitTools/GitVersion
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1973,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
1973880,Antaris/RazorEngine,1972,https://github.com/Antaris/RazorEngine
32676553,MichaCo/CacheManager,1968,https://github.com/MichaCo/CacheManager
210301092,cq-panda/Vue.NetCore,1966,https://github.com/cq-panda/Vue.NetCore
81411018,microsoft/GraphEngine,1964,https://github.com/microsoft/GraphEngine
72554578,confluentinc/confluent-kafka-dotnet,1958,https://github.com/confluentinc/confluent-kafka-dotnet
161247988,SciSharp/TensorFlow.NET,1957,https://github.com/SciSharp/TensorFlow.NET
29352730,xamarin/XamarinComponents,1956,https://github.com/xamarin/XamarinComponents
34226344,x360ce/x360ce,1940,https://github.com/x360ce/x360ce
60672374,NetDimension/NanUI,1938,https://github.com/NetDimension/NanUI
16491880,aspnet/Identity,1934,https://github.com/aspnet/Identity
159973917,Megabit/Blazorise,1925,https://github.com/Megabit/Blazorise
105429586,GavinYellow/SharpSCADA,1924,https://github.com/GavinYellow/SharpSCADA
91096213,borisdj/EFCore.BulkExtensions,1922,https://github.com/borisdj/EFCore.BulkExtensions
90608506,sqlkata/querybuilder,1918,https://github.com/sqlkata/querybuilder
32252455,nodatime/nodatime,1906,https://github.com/nodatime/nodatime
105399035,hardkoded/puppeteer-sharp,1904,https://github.com/hardkoded/puppeteer-sharp
108589744,benaadams/Ben.Demystifier,1903,https://github.com/benaadams/Ben.Demystifier
45740444,RolandPheasant/TailBlazer,1899,https://github.com/RolandPheasant/TailBlazer
74253137,AppMetrics/AppMetrics,1898,https://github.com/AppMetrics/AppMetrics
41173335,openiddict/openiddict-core,1898,https://github.com/openiddict/openiddict-core
89846741,zzzprojects/html-agility-pack,1896,https://github.com/zzzprojects/html-agility-pack
11964419,sjdirect/abot,1894,https://github.com/sjdirect/abot
63812838,stefanprodan/AspNetCoreRateLimit,1880,https://github.com/stefanprodan/AspNetCoreRateLimit
255415824,googlevr/tilt-brush,1879,https://github.com/googlevr/tilt-brush
26768275,DotNetAnalyzers/StyleCopAnalyzers,1879,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
144229148,UnityTech/UIWidgets,1873,https://github.com/UnityTech/UIWidgets
45892822,fairygui/FairyGUI-unity,1873,https://github.com/fairygui/FairyGUI-unity
49428309,jarjin/LuaFramework_UGUI,1867,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1861,https://github.com/nhibernate/nhibernate-core
42805754,dlemstra/Magick.NET,1860,https://github.com/dlemstra/Magick.NET
3429434,Code52/carnac,1852,https://github.com/Code52/carnac
873309,gregoryyoung/m-r,1850,https://github.com/gregoryyoung/m-r
77062750,Cenmrev/V2RayW,1848,https://github.com/Cenmrev/V2RayW
51158201,peachpiecompiler/peachpie,1843,https://github.com/peachpiecompiler/peachpie
22300924,pnp/PnP,1841,https://github.com/pnp/PnP
32411368,eventflow/EventFlow,1834,https://github.com/eventflow/EventFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1832,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
42722830,bitbeans/SimpleDnsCrypt,1824,https://github.com/bitbeans/SimpleDnsCrypt
10376425,SteamRE/SteamKit,1823,https://github.com/SteamRE/SteamKit
1494150,CollaboratingPlatypus/PetaPoco,1813,https://github.com/CollaboratingPlatypus/PetaPoco
45067944,cDima/Aerial,1805,https://github.com/cDima/Aerial
103574336,Siccity/xNode,1801,https://github.com/Siccity/xNode
8025860,Fody/Costura,1800,https://github.com/Fody/Costura
137104789,jamesmh/coravel,1797,https://github.com/jamesmh/coravel
16846580,SonyWWS/ATF,1797,https://github.com/SonyWWS/ATF
18097275,wolfgarbe/SymSpell,1793,https://github.com/wolfgarbe/SymSpell
5097384,sprache/Sprache,1786,https://github.com/sprache/Sprache
13009666,FreyaHolmer/ShaderForge,1784,https://github.com/FreyaHolmer/ShaderForge
1014006,statianzo/Fleck,1778,https://github.com/statianzo/Fleck
29645643,EWSoftware/SHFB,1778,https://github.com/EWSoftware/SHFB
1368189,FransBouma/Massive,1772,https://github.com/FransBouma/Massive
135726659,vietnam-devs/coolstore-microservices,1771,https://github.com/vietnam-devs/coolstore-microservices
38182966,TelegramBots/Telegram.Bot,1770,https://github.com/TelegramBots/Telegram.Bot
1056713,Particular/NServiceBus,1770,https://github.com/Particular/NServiceBus
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
868282,icsharpcode/SharpDevelop,1764,https://github.com/icsharpcode/SharpDevelop
184286875,actions/runner,1763,https://github.com/actions/runner
26130868,fluentribbon/Fluent.Ribbon,1755,https://github.com/fluentribbon/Fluent.Ribbon
103972121,pwntester/ysoserial.net,1754,https://github.com/pwntester/ysoserial.net
39425864,tModLoader/tModLoader,1745,https://github.com/tModLoader/tModLoader
72268885,robinrodricks/FluentFTP,1744,https://github.com/robinrodricks/FluentFTP
10682021,tangxuehua/enode,1743,https://github.com/tangxuehua/enode
31276733,hirschmann/nbfc,1741,https://github.com/hirschmann/nbfc
346594,SpecFlowOSS/SpecFlow,1734,https://github.com/SpecFlowOSS/SpecFlow
92449457,SteveSanderson/Blazor,1730,https://github.com/SteveSanderson/Blazor
88024110,ravibpatel/AutoUpdater.NET,1726,https://github.com/ravibpatel/AutoUpdater.NET
62737176,Facepunch/Facepunch.Steamworks,1719,https://github.com/Facepunch/Facepunch.Steamworks
70060215,filipw/dotnet-script,1718,https://github.com/filipw/dotnet-script
157858597,Tyrrrz/YoutubeDownloader,1713,https://github.com/Tyrrrz/YoutubeDownloader
14379686,rlabrecque/Steamworks.NET,1713,https://github.com/rlabrecque/Steamworks.NET
75372165,dotnetcore/NPOI,1708,https://github.com/dotnetcore/NPOI
47288921,zzzprojects/EntityFramework-Plus,1708,https://github.com/zzzprojects/EntityFramework-Plus
47261966,grandnode/grandnode,1706,https://github.com/grandnode/grandnode
137433882,Unity-Technologies/arfoundation-samples,1702,https://github.com/Unity-Technologies/arfoundation-samples
72144644,micjahn/ZXing.Net,1693,https://github.com/micjahn/ZXing.Net
252774,git-tfs/git-tfs,1691,https://github.com/git-tfs/git-tfs
4798,DotNetOpenAuth/DotNetOpenAuth,1688,https://github.com/DotNetOpenAuth/DotNetOpenAuth
603405,lukencode/FluentEmail,1681,https://github.com/lukencode/FluentEmail
142192459,GhostPack/Seatbelt,1678,https://github.com/GhostPack/Seatbelt
112103032,loic-sharma/BaGet,1678,https://github.com/loic-sharma/BaGet
49182387,Codeusa/SteamCleaner,1677,https://github.com/Codeusa/SteamCleaner
46156101,khellang/Scrutor,1677,https://github.com/khellang/Scrutor
59306680,kenvix/USBCopyer,1673,https://github.com/kenvix/USBCopyer
949828,NewEraCracker/LOIC,1673,https://github.com/NewEraCracker/LOIC
36457857,filoe/cscore,1673,https://github.com/filoe/cscore
1594220,sq/JSIL,1672,https://github.com/sq/JSIL
100407304,natemcmaster/CommandLineUtils,1667,https://github.com/natemcmaster/CommandLineUtils
53408768,playdeadgames/temporal,1665,https://github.com/playdeadgames/temporal
38484898,keijiro/KinoGlitch,1665,https://github.com/keijiro/KinoGlitch
1448218,jakubgarfield/Bonobo-Git-Server,1663,https://github.com/jakubgarfield/Bonobo-Git-Server
37076187,Seneral/Node_Editor_Framework,1662,https://github.com/Seneral/Node_Editor_Framework
26714757,ButchersBoy/Dragablz,1658,https://github.com/ButchersBoy/Dragablz
244550797,hanmin0822/MisakaTranslator,1652,https://github.com/hanmin0822/MisakaTranslator
3251639,aws/aws-sdk-net,1647,https://github.com/aws/aws-sdk-net
46884929,Jessecar96/SteamDesktopAuthenticator,1645,https://github.com/Jessecar96/SteamDesktopAuthenticator
182849051,dotnet/spark,1645,https://github.com/dotnet/spark
78176276,2881099/csredis,1641,https://github.com/2881099/csredis
121145608,mafaca/UtinyRipper,1640,https://github.com/mafaca/UtinyRipper
65284422,Tyrrrz/YoutubeExplode,1638,https://github.com/Tyrrrz/YoutubeExplode
109362535,sidristij/dotnetbook,1634,https://github.com/sidristij/dotnetbook
119571446,dotnet/samples,1631,https://github.com/dotnet/samples
121281189,Unity-Technologies/BoatAttack,1630,https://github.com/Unity-Technologies/BoatAttack
161001,apache/lucenenet,1620,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1615,https://github.com/koush/UniversalAdbDriver
52562992,mellinoe/veldrid,1613,https://github.com/mellinoe/veldrid
2425099,rebus-org/Rebus,1606,https://github.com/rebus-org/Rebus
126652,nhibernate/fluent-nhibernate,1606,https://github.com/nhibernate/fluent-nhibernate
1841284,Pryaxis/TShock,1605,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1605,https://github.com/jwt-dotnet/jwt
7067424,charlesw/tesseract,1601,https://github.com/charlesw/tesseract
58604714,UnityCommunity/UnityLibrary,1600,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1593,https://github.com/mob-sakai/ParticleEffectForUGUI
20342794,MapsterMapper/Mapster,1589,https://github.com/MapsterMapper/Mapster
55075302,xamarin/xamarin-android,1588,https://github.com/xamarin/xamarin-android
55386834,antonpup/Aurora,1585,https://github.com/antonpup/Aurora
105561188,ElevenPaths/FOCA,1575,https://github.com/ElevenPaths/FOCA
42548553,Azure/azure-functions-host,1571,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1571,https://github.com/MetacoSA/NBitcoin
21311240,kwsch/PKHeX,1571,https://github.com/kwsch/PKHeX
346893,nsubstitute/NSubstitute,1563,https://github.com/nsubstitute/NSubstitute
99156674,dotnet-ad/Microcharts,1562,https://github.com/dotnet-ad/Microcharts
856112,shouldly/shouldly,1560,https://github.com/shouldly/shouldly
272887007,ModernFlyouts-Community/ModernFlyouts,1558,https://github.com/ModernFlyouts-Community/ModernFlyouts
8058569,punker76/gong-wpf-dragdrop,1533,https://github.com/punker76/gong-wpf-dragdrop
203479493,kwwwvagaa/NetWinformControl,1531,https://github.com/kwwwvagaa/NetWinformControl
154637304,FastReports/FastReport,1531,https://github.com/FastReports/FastReport
59467988,UnigramDev/Unigram,1526,https://github.com/UnigramDev/Unigram
123195170,Davidobot/BetterJoy,1526,https://github.com/Davidobot/BetterJoy
44125268,JasperFx/marten,1522,https://github.com/JasperFx/marten
34382205,i-saint/Unity5Effects,1521,https://github.com/i-saint/Unity5Effects
25112594,Syomus/ProceduralToolkit,1520,https://github.com/Syomus/ProceduralToolkit
2292256,JabbR/JabbR,1507,https://github.com/JabbR/JabbR
4995017,DbUp/DbUp,1502,https://github.com/DbUp/DbUp
1340086,ServiceStack/ServiceStack.OrmLite,1502,https://github.com/ServiceStack/ServiceStack.OrmLite
65263589,thepirat000/Audit.NET,1501,https://github.com/thepirat000/Audit.NET
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1501,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
50355666,scriban/scriban,1501,https://github.com/scriban/scriban
86418275,dotnetcore/WebApiClient,1500,https://github.com/dotnetcore/WebApiClient
22449839,jshackles/idle_master,1498,https://github.com/jshackles/idle_master
54890629,SlightlyMad/VolumetricLights,1497,https://github.com/SlightlyMad/VolumetricLights
738338,NEventStore/NEventStore,1496,https://github.com/NEventStore/NEventStore
94273923,praeclarum/Ooui,1496,https://github.com/praeclarum/Ooui
74061137,Unity-Technologies/AssetBundles-Browser,1495,https://github.com/Unity-Technologies/AssetBundles-Browser
2682189,tmsmith/Dapper-Extensions,1492,https://github.com/tmsmith/Dapper-Extensions
240964901,odedshimon/BruteShark,1489,https://github.com/odedshimon/BruteShark
35290762,jimradford/superputty,1484,https://github.com/jimradford/superputty
17723789,wixtoolset/wix3,1483,https://github.com/wixtoolset/wix3
35562993,dotnet/wcf,1482,https://github.com/dotnet/wcf
9274591,adamhathcock/sharpcompress,1480,https://github.com/adamhathcock/sharpcompress
32475162,Demigiant/dotween,1478,https://github.com/Demigiant/dotween
66815348,Squidex/squidex,1477,https://github.com/Squidex/squidex
368192,xamarin/ios-samples,1477,https://github.com/xamarin/ios-samples
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
170785395,microsoft/AttackSurfaceAnalyzer,1472,https://github.com/microsoft/AttackSurfaceAnalyzer
29504192,dotnet/corefxlab,1470,https://github.com/dotnet/corefxlab
272471242,nxrighthere/UnrealCLR,1470,https://github.com/nxrighthere/UnrealCLR
924562,rabbitmq/rabbitmq-dotnet-client,1465,https://github.com/rabbitmq/rabbitmq-dotnet-client
6181245,aaubry/YamlDotNet,1460,https://github.com/aaubry/YamlDotNet
150035938,GhostPack/Rubeus,1457,https://github.com/GhostPack/Rubeus
6595844,sharpdx/SharpDX,1453,https://github.com/sharpdx/SharpDX
14665940,nickgravelyn/UnityToolbag,1450,https://github.com/nickgravelyn/UnityToolbag
268367789,builtbybel/privatezilla,1445,https://github.com/builtbybel/privatezilla
2781154,xamarin/mobile-samples,1441,https://github.com/xamarin/mobile-samples
11438660,Xeroday/Spotify-Ad-Blocker,1441,https://github.com/Xeroday/Spotify-Ad-Blocker
23337905,dotnet/Docker.DotNet,1438,https://github.com/dotnet/Docker.DotNet
21525187,ONLYOFFICE/CommunityServer,1435,https://github.com/ONLYOFFICE/CommunityServer
466771,cairoshell/cairoshell,1430,https://github.com/cairoshell/cairoshell
5444285,TouchScript/TouchScript,1426,https://github.com/TouchScript/TouchScript
18518837,ashmind/SharpLab,1417,https://github.com/ashmind/SharpLab
116554593,xasset/xasset,1416,https://github.com/xasset/xasset
29392171,bombomby/optick,1414,https://github.com/bombomby/optick
33678290,Windows-XAML/Template10,1411,https://github.com/Windows-XAML/Template10
140735661,Tayx94/graphy,1409,https://github.com/Tayx94/graphy
85343042,abishekaditya/DesignPatterns,1409,https://github.com/abishekaditya/DesignPatterns
79984730,geffzhang/NanoFabric,1409,https://github.com/geffzhang/NanoFabric
64677873,Klocman/Bulk-Crap-Uninstaller,1407,https://github.com/Klocman/Bulk-Crap-Uninstaller
342637264,blazorhero/CleanArchitecture,1405,https://github.com/blazorhero/CleanArchitecture
60761246,LorenzCK/OnTopReplica,1404,https://github.com/LorenzCK/OnTopReplica
30369187,FoundatioFx/Foundatio,1403,https://github.com/FoundatioFx/Foundatio
67739165,Elringus/SpriteGlow,1399,https://github.com/Elringus/SpriteGlow
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1398,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
22008449,codecadwallader/codemaid,1394,https://github.com/codecadwallader/codemaid
3171508,rnwood/smtp4dev,1390,https://github.com/rnwood/smtp4dev
91508938,gothinkster/aspnetcore-realworld-example-app,1390,https://github.com/gothinkster/aspnetcore-realworld-example-app
210280372,liukuo362573/YiShaAdmin,1390,https://github.com/liukuo362573/YiShaAdmin
150382880,asc-lab/dotnetcore-microservices-poc,1389,https://github.com/asc-lab/dotnetcore-microservices-poc
122229247,xamarin/Essentials,1389,https://github.com/xamarin/Essentials
4933570,Fody/PropertyChanged,1387,https://github.com/Fody/PropertyChanged
139499767,lgsvl/simulator,1386,https://github.com/lgsvl/simulator
50013433,ArcadeRenegade/SidebarDiagnostics,1385,https://github.com/ArcadeRenegade/SidebarDiagnostics
8605054,NLua/NLua,1384,https://github.com/NLua/NLua
151623607,dotnet/iot,1383,https://github.com/dotnet/iot
89527614,BornToBeRoot/NETworkManager,1382,https://github.com/BornToBeRoot/NETworkManager
33262692,aelij/RoslynPad,1381,https://github.com/aelij/RoslynPad
44758360,dotnet/pinvoke,1380,https://github.com/dotnet/pinvoke
48578729,Cn33liz/p0wnedShell,1379,https://github.com/Cn33liz/p0wnedShell
24330295,statiqdev/Statiq.Web,1378,https://github.com/statiqdev/Statiq.Web
49410042,keijiro/Klak,1378,https://github.com/keijiro/Klak
80939041,Accelerider/Accelerider.Windows,1377,https://github.com/Accelerider/Accelerider.Windows
78560036,BeardedManStudios/ForgeNetworkingRemastered,1375,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
4137931,snoopwpf/snoopwpf,1374,https://github.com/snoopwpf/snoopwpf
56403253,dafny-lang/dafny,1366,https://github.com/dafny-lang/dafny
182250891,Mochengvia/PanuonUI.Silver,1364,https://github.com/Mochengvia/PanuonUI.Silver
54860012,Auburn/FastNoiseLite,1363,https://github.com/Auburn/FastNoiseLite
4311644,dockpanelsuite/dockpanelsuite,1363,https://github.com/dockpanelsuite/dockpanelsuite
61725497,NewLifeX/X,1361,https://github.com/NewLifeX/X
148852400,dotnet/infer,1361,https://github.com/dotnet/infer
30238219,danielpalme/ReportGenerator,1360,https://github.com/danielpalme/ReportGenerator
63846336,dotnetcore/AspectCore-Framework,1359,https://github.com/dotnetcore/AspectCore-Framework
25800128,rubberduck-vba/Rubberduck,1357,https://github.com/rubberduck-vba/Rubberduck
100979562,google-ar/arcore-unity-sdk,1349,https://github.com/google-ar/arcore-unity-sdk
189675276,enkodellc/blazorboilerplate,1349,https://github.com/enkodellc/blazorboilerplate
43618365,YarnSpinnerTool/YarnSpinner,1347,https://github.com/YarnSpinnerTool/YarnSpinner
9472316,samhocevar/wincompose,1345,https://github.com/samhocevar/wincompose
85928537,yimengfan/BDFramework.Core,1341,https://github.com/yimengfan/BDFramework.Core
177781838,outflanknl/EvilClippy,1340,https://github.com/outflanknl/EvilClippy
148615136,shack2/SNETCracker,1336,https://github.com/shack2/SNETCracker
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
23918333,paolosalvatori/ServiceBusExplorer,1334,https://github.com/paolosalvatori/ServiceBusExplorer
72533019,Unity-Technologies/VolumetricLighting,1332,https://github.com/Unity-Technologies/VolumetricLighting
2629424,castleproject/Core,1331,https://github.com/castleproject/Core
54377519,PiranhaCMS/piranha.core,1327,https://github.com/PiranhaCMS/piranha.core
48347702,FNA-XNA/FNA,1327,https://github.com/FNA-XNA/FNA
3068358,Code52/DownmarkerWPF,1327,https://github.com/Code52/DownmarkerWPF
46660317,xceedsoftware/DocX,1324,https://github.com/xceedsoftware/DocX
2180736,NuGet/NuGetGallery,1323,https://github.com/NuGet/NuGetGallery
44860572,sturdyspoon/unity-movement-ai,1322,https://github.com/sturdyspoon/unity-movement-ai
2629717,castleproject/Windsor,1321,https://github.com/castleproject/Windsor
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1320,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
120469298,SkyAPM/SkyAPM-dotnet,1316,https://github.com/SkyAPM/SkyAPM-dotnet
29234353,luberda-molinet/FFImageLoading,1315,https://github.com/luberda-molinet/FFImageLoading
2780842,zzzprojects/EntityFramework.Extended,1313,https://github.com/zzzprojects/EntityFramework.Extended
3846402,Monnoroch/ColorHighlighter,1308,https://github.com/Monnoroch/ColorHighlighter
83178374,setchi/FancyScrollView,1306,https://github.com/setchi/FancyScrollView
77180761,xamarin/XamarinCommunityToolkit,1306,https://github.com/xamarin/XamarinCommunityToolkit
45225094,RaduMC/AssetStudio,1303,https://github.com/RaduMC/AssetStudio
128650311,dotnetcore/Magicodes.IE,1301,https://github.com/dotnetcore/Magicodes.IE
23050594,KSP-CKAN/CKAN,1296,https://github.com/KSP-CKAN/CKAN
40604558,Belphemur/SoundSwitch,1295,https://github.com/Belphemur/SoundSwitch
206516093,Tencent/InjectFix,1295,https://github.com/Tencent/InjectFix
51068314,scientistproject/Scientist.net,1293,https://github.com/scientistproject/Scientist.net
128952316,mikependon/RepoDB,1282,https://github.com/mikependon/RepoDB
147537593,monitor1394/unity-ugui-XCharts,1282,https://github.com/monitor1394/unity-ugui-XCharts
46746187,Nethereum/Nethereum,1279,https://github.com/Nethereum/Nethereum
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1278,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
12054454,ScutGame/Scut,1277,https://github.com/ScutGame/Scut
54096321,shuxinqin/Chloe,1277,https://github.com/shuxinqin/Chloe
32093491,winauth/winauth,1277,https://github.com/winauth/winauth
78045774,emgucv/emgucv,1277,https://github.com/emgucv/emgucv
89123929,gigya/microdot,1275,https://github.com/gigya/microdot
55341469,zkSNACKs/WalletWasabi,1271,https://github.com/zkSNACKs/WalletWasabi
220251820,gerardog/gsudo,1269,https://github.com/gerardog/gsudo
322003344,tjackenpacken/taskbar-groups,1267,https://github.com/tjackenpacken/taskbar-groups
366663429,jynew/jynew,1264,https://github.com/jynew/jynew
6433838,jstedfast/MimeKit,1263,https://github.com/jstedfast/MimeKit
253221768,QianMo/X-PostProcessing-Library,1260,https://github.com/QianMo/X-PostProcessing-Library
2899001,clojure/clojure-clr,1259,https://github.com/clojure/clojure-clr
3577045,microsoftarchive/cqrs-journey,1258,https://github.com/microsoftarchive/cqrs-journey
58164274,RickStrahl/MarkdownMonster,1255,https://github.com/RickStrahl/MarkdownMonster
288428676,Garderoben/MudBlazor,1255,https://github.com/Garderoben/MudBlazor
18768891,0xd4d/dnlib,1254,https://github.com/0xd4d/dnlib
147866440,icedland/iced,1252,https://github.com/icedland/iced
60366923,asadsahi/AspNetCoreSpa,1248,https://github.com/asadsahi/AspNetCoreSpa
2650621,mono/xwt,1247,https://github.com/mono/xwt
11561833,AdamsLair/duality,1247,https://github.com/AdamsLair/duality
55986591,amaneureka/AtomOS,1240,https://github.com/amaneureka/AtomOS
149621459,cobbr/SharpSploit,1239,https://github.com/cobbr/SharpSploit
39985381,dotnet/ef6,1237,https://github.com/dotnet/ef6
59349909,mr-kelly/KSFramework,1231,https://github.com/mr-kelly/KSFramework
121067132,BepInEx/BepInEx,1231,https://github.com/BepInEx/BepInEx
78772975,Tyrrrz/LightBulb,1230,https://github.com/Tyrrrz/LightBulb
185478059,open-telemetry/opentelemetry-dotnet,1230,https://github.com/open-telemetry/opentelemetry-dotnet
51316128,prime31/Nez,1229,https://github.com/prime31/Nez
182637681,Assistant/ModAssistant,1228,https://github.com/Assistant/ModAssistant
158198602,leinlin/Miku-LuaProfiler,1226,https://github.com/leinlin/Miku-LuaProfiler
101279321,944095635/DMSkin,1221,https://github.com/944095635/DMSkin
93804681,nuke-build/nuke,1219,https://github.com/nuke-build/nuke
18642969,voat/voat,1217,https://github.com/voat/voat
63507417,MahApps/MahApps.Metro.IconPacks,1217,https://github.com/MahApps/MahApps.Metro.IconPacks
38978941,NeutroniumCore/Neutronium,1216,https://github.com/NeutroniumCore/Neutronium
28822114,justcoding121/titanium-web-proxy,1212,https://github.com/justcoding121/titanium-web-proxy
10510374,hallatore/Netling,1210,https://github.com/hallatore/Netling
61442354,GaoKaiHaHa/MyUnityFrameWork,1209,https://github.com/GaoKaiHaHa/MyUnityFrameWork
17723699,aspnet/Security,1206,https://github.com/aspnet/Security
21177358,SonyWWS/LevelEditor,1206,https://github.com/SonyWWS/LevelEditor
34501446,telerik/JustDecompileEngine,1202,https://github.com/telerik/JustDecompileEngine
92974365,qmlnet/qmlnet,1202,https://github.com/qmlnet/qmlnet
15013782,stefanprodan/WebApiThrottle,1199,https://github.com/stefanprodan/WebApiThrottle
138646782,Azure/iotedge,1198,https://github.com/Azure/iotedge
33149177,PowerShell/PSScriptAnalyzer,1195,https://github.com/PowerShell/PSScriptAnalyzer
20178718,zengzhan/qqzeng-ip,1194,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1194,https://github.com/Unity-Technologies/multiplayer
119302183,stella3d/job-system-cookbook,1193,https://github.com/stella3d/job-system-cookbook
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
18650309,icsharpcode/AvalonEdit,1187,https://github.com/icsharpcode/AvalonEdit
41577856,TylerBrinkley/Enums.NET,1185,https://github.com/TylerBrinkley/Enums.NET
37860317,TASVideos/BizHawk,1184,https://github.com/TASVideos/BizHawk
235469871,dotnet/interactive,1183,https://github.com/dotnet/interactive
179496993,iamoldli/NetModular,1182,https://github.com/iamoldli/NetModular
77786107,AsynkronIT/protoactor-dotnet,1179,https://github.com/AsynkronIT/protoactor-dotnet
53052789,microsoft/azure-pipelines-agent,1179,https://github.com/microsoft/azure-pipelines-agent
40610278,qiankanglai/LoopScrollRect,1177,https://github.com/qiankanglai/LoopScrollRect
1340065,ServiceStack/ServiceStack.Text,1176,https://github.com/ServiceStack/ServiceStack.Text
43116257,VitalElement/AvalonStudio,1168,https://github.com/VitalElement/AvalonStudio
28896487,dotnet/codeformatter,1167,https://github.com/dotnet/codeformatter
169731804,Unity-Technologies/UniversalRenderingExamples,1166,https://github.com/Unity-Technologies/UniversalRenderingExamples
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
12003808,sailro/Reflexil,1163,https://github.com/sailro/Reflexil
4986149,Jessecar96/SteamBot,1163,https://github.com/Jessecar96/SteamBot
258370741,1y0n/AV_Evasion_Tool,1161,https://github.com/1y0n/AV_Evasion_Tool
114540126,SciSharp/BotSharp,1158,https://github.com/SciSharp/BotSharp
43630376,ComponentFactory/Krypton,1156,https://github.com/ComponentFactory/Krypton
2896570,jaquadro/NBTExplorer,1156,https://github.com/jaquadro/NBTExplorer
61425212,vkhorikov/CSharpFunctionalExtensions,1153,https://github.com/vkhorikov/CSharpFunctionalExtensions
91172183,phw198/OutlookGoogleCalendarSync,1150,https://github.com/phw198/OutlookGoogleCalendarSync
95391644,SubnauticaNitrox/Nitrox,1144,https://github.com/SubnauticaNitrox/Nitrox
168966577,MichalStrehovsky/zerosharp,1144,https://github.com/MichalStrehovsky/zerosharp
1920133,FakeItEasy/FakeItEasy,1142,https://github.com/FakeItEasy/FakeItEasy
19405057,zkavtaskin/Domain-Driven-Design-Example,1141,https://github.com/zkavtaskin/Domain-Driven-Design-Example
86743880,Tyrrrz/CliWrap,1134,https://github.com/Tyrrrz/CliWrap
124523395,keijiro/Voxelman,1134,https://github.com/keijiro/Voxelman
150474379,microsoft/Trill,1133,https://github.com/microsoft/Trill
63984307,dotnet/sdk,1129,https://github.com/dotnet/sdk
103996576,sonicether/SEGI,1129,https://github.com/sonicether/SEGI
110331593,dotnetcore/EasyCaching,1125,https://github.com/dotnetcore/EasyCaching
161908197,lampo1024/DncZeus,1125,https://github.com/lampo1024/DncZeus
239233346,ardalis/ApiEndpoints,1124,https://github.com/ardalis/ApiEndpoints
26951509,reactivemarbles/DynamicData,1122,https://github.com/reactivemarbles/DynamicData
225349535,Pixeval/Pixeval,1121,https://github.com/Pixeval/Pixeval
126137396,keijiro/Kino,1119,https://github.com/keijiro/Kino
33398204,obfuscar/obfuscar,1118,https://github.com/obfuscar/obfuscar
26327336,yingDev/WGestures,1118,https://github.com/yingDev/WGestures
51425520,loklak/loklak_dotnet_api,1117,https://github.com/loklak/loklak_dotnet_api
14893733,itext/itextsharp,1114,https://github.com/itext/itextsharp
53579345,cedrozor/myrtille,1114,https://github.com/cedrozor/myrtille
54816844,webprofusion/certify,1113,https://github.com/webprofusion/certify
80740542,Baseflow/LottieXamarin,1113,https://github.com/Baseflow/LottieXamarin
27927984,OmniSharp/omnisharp-roslyn,1111,https://github.com/OmniSharp/omnisharp-roslyn
106687828,Unity-Technologies/Unity.Mathematics,1109,https://github.com/Unity-Technologies/Unity.Mathematics
6070673,lachesis/scallion,1108,https://github.com/lachesis/scallion
