id,name,stars,link
106687828,Unity-Technologies/Unity.Mathematics,1048,https://github.com/Unity-Technologies/Unity.Mathematics
86743880,Tyrrrz/CliWrap,1044,https://github.com/Tyrrrz/CliWrap
2651634,stripe/stripe-dotnet,1044,https://github.com/stripe/stripe-dotnet
182637681,Assistant/ModAssistant,1044,https://github.com/Assistant/ModAssistant
49162828,blowdart/AspNetAuthorizationWorkshop,1041,https://github.com/blowdart/AspNetAuthorizationWorkshop
126137396,keijiro/Kino,1041,https://github.com/keijiro/Kino
23380867,helix-toolkit/helix-toolkit,1040,https://github.com/helix-toolkit/helix-toolkit
110331593,dotnetcore/EasyCaching,1039,https://github.com/dotnetcore/EasyCaching
63378015,p3nt4/PowerShdll,1035,https://github.com/p3nt4/PowerShdll
7815646,xebecnan/UniLua,1034,https://github.com/xebecnan/UniLua
3395179,DynamoDS/Dynamo,1033,https://github.com/DynamoDS/Dynamo
39120880,SnpM/LockstepFramework,1033,https://github.com/SnpM/LockstepFramework
25617841,unity3d-jp/unitychan-crs,1031,https://github.com/unity3d-jp/unitychan-crs
268367789,builtbybel/privatezilla,1029,https://github.com/builtbybel/privatezilla
61425212,vkhorikov/CSharpFunctionalExtensions,1024,https://github.com/vkhorikov/CSharpFunctionalExtensions
51595028,OPCFoundation/UA-.NETStandard,1024,https://github.com/OPCFoundation/UA-.NETStandard
2306769,chocolatey/ChocolateyGUI,1023,https://github.com/chocolatey/ChocolateyGUI
33398204,obfuscar/obfuscar,1022,https://github.com/obfuscar/obfuscar
73414278,prajjwaldimri/GithubXamarin,1021,https://github.com/prajjwaldimri/GithubXamarin
43574561,jaredhaight/PSAttack,1020,https://github.com/jaredhaight/PSAttack
225349535,dylech30th/Pixeval,1020,https://github.com/dylech30th/Pixeval
185478059,open-telemetry/opentelemetry-dotnet,1015,https://github.com/open-telemetry/opentelemetry-dotnet
25671365,neil3d/excel2json,1012,https://github.com/neil3d/excel2json
28176090,StyleCop/StyleCop,1010,https://github.com/StyleCop/StyleCop
63281131,digimezzo/dopamine-windows,1009,https://github.com/digimezzo/dopamine-windows
105615454,Unity-Technologies/InputSystem,1009,https://github.com/Unity-Technologies/InputSystem
112842208,Depressurizer/Depressurizer,1008,https://github.com/Depressurizer/Depressurizer
29521113,lidgren/lidgren-network-gen3,1006,https://github.com/lidgren/lidgren-network-gen3
60246480,Unity-Technologies/ShaderGraph,1005,https://github.com/Unity-Technologies/ShaderGraph
49761233,oleg-shilo/cs-script,1005,https://github.com/oleg-shilo/cs-script
39348622,cyanfish/naps2,1003,https://github.com/cyanfish/naps2
