id,name,stars,link
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
77062750,Cenmrev/V2RayW,1787,https://github.com/Cenmrev/V2RayW
12399790,GitTools/GitVersion,1785,https://github.com/GitTools/GitVersion
72554578,confluentinc/confluent-kafka-dotnet,1779,https://github.com/confluentinc/confluent-kafka-dotnet
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1774,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
245033131,proxysu/ProxySU,1767,https://github.com/proxysu/ProxySU
144229148,UnityTech/UIWidgets,1766,https://github.com/UnityTech/UIWidgets
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
90468352,lidarr/Lidarr,1763,https://github.com/lidarr/Lidarr
873309,gregoryyoung/m-r,1763,https://github.com/gregoryyoung/m-r
74253137,AppMetrics/AppMetrics,1760,https://github.com/AppMetrics/AppMetrics
117102183,ChilliCream/hotchocolate,1758,https://github.com/ChilliCream/hotchocolate
32252455,nodatime/nodatime,1758,https://github.com/nodatime/nodatime
1494150,CollaboratingPlatypus/PetaPoco,1754,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1754,https://github.com/Covid-19Radar/Covid19Radar
105429586,GavinYellow/SharpSCADA,1745,https://github.com/GavinYellow/SharpSCADA
92449457,SteveSanderson/Blazor,1742,https://github.com/SteveSanderson/Blazor
10025737,PowerShell/PSReadLine,1736,https://github.com/PowerShell/PSReadLine
129934884,dotnet/command-line-api,1736,https://github.com/dotnet/command-line-api
89846741,zzzprojects/html-agility-pack,1733,https://github.com/zzzprojects/html-agility-pack
42722830,bitbeans/SimpleDnsCrypt,1727,https://github.com/bitbeans/SimpleDnsCrypt
97034042,Tyrrrz/DiscordChatExporter,1725,https://github.com/Tyrrrz/DiscordChatExporter
26768275,DotNetAnalyzers/StyleCopAnalyzers,1718,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45067944,cDima/Aerial,1715,https://github.com/cDima/Aerial
10376425,SteamRE/SteamKit,1712,https://github.com/SteamRE/SteamKit
1056713,Particular/NServiceBus,1708,https://github.com/Particular/NServiceBus
8025860,Fody/Costura,1704,https://github.com/Fody/Costura
100711978,btcpayserver/btcpayserver,1703,https://github.com/btcpayserver/btcpayserver
51158201,peachpiecompiler/peachpie,1702,https://github.com/peachpiecompiler/peachpie
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1701,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
868282,icsharpcode/SharpDevelop,1699,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1698,https://github.com/EWSoftware/SHFB
60672374,NetDimension/NanUI,1695,https://github.com/NetDimension/NanUI
10682021,tangxuehua/enode,1693,https://github.com/tangxuehua/enode
40171496,discord-net/Discord.Net,1692,https://github.com/discord-net/Discord.Net
100288734,dotnetcore/OSharp,1691,https://github.com/dotnetcore/OSharp
45892822,fairygui/FairyGUI-unity,1687,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1685,https://github.com/eventflow/EventFlow
4798,DotNetOpenAuth/DotNetOpenAuth,1682,https://github.com/DotNetOpenAuth/DotNetOpenAuth
90608506,sqlkata/querybuilder,1682,https://github.com/sqlkata/querybuilder
5097384,sprache/Sprache,1679,https://github.com/sprache/Sprache
161247988,SciSharp/TensorFlow.NET,1664,https://github.com/SciSharp/TensorFlow.NET
57049212,XINCGer/Unity3DTraining,1659,https://github.com/XINCGer/Unity3DTraining
1014006,statianzo/Fleck,1651,https://github.com/statianzo/Fleck
346594,SpecFlowOSS/SpecFlow,1645,https://github.com/SpecFlowOSS/SpecFlow
137104789,jamesmh/coravel,1639,https://github.com/jamesmh/coravel
252774,git-tfs/git-tfs,1639,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1636,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1631,https://github.com/jakubgarfield/Bonobo-Git-Server
75372165,dotnetcore/NPOI,1625,https://github.com/dotnetcore/NPOI
53408768,playdeadgames/temporal,1614,https://github.com/playdeadgames/temporal
105399035,hardkoded/puppeteer-sharp,1613,https://github.com/hardkoded/puppeteer-sharp
49182387,AndrewMD5/SteamCleaner,1609,https://github.com/AndrewMD5/SteamCleaner
91096213,borisdj/EFCore.BulkExtensions,1600,https://github.com/borisdj/EFCore.BulkExtensions
42805754,dlemstra/Magick.NET,1599,https://github.com/dlemstra/Magick.NET
108589744,benaadams/Ben.Demystifier,1592,https://github.com/benaadams/Ben.Demystifier
126652,nhibernate/fluent-nhibernate,1592,https://github.com/nhibernate/fluent-nhibernate
47288921,zzzprojects/EntityFramework-Plus,1589,https://github.com/zzzprojects/EntityFramework-Plus
13009666,FreyaHolmer/ShaderForge,1581,https://github.com/FreyaHolmer/ShaderForge
26130868,fluentribbon/Fluent.Ribbon,1579,https://github.com/fluentribbon/Fluent.Ribbon
182849051,dotnet/spark,1579,https://github.com/dotnet/spark
3429434,Code52/carnac,1576,https://github.com/Code52/carnac
158025849,Armin2208/Windows-Auto-Night-Mode,1574,https://github.com/Armin2208/Windows-Auto-Night-Mode
63812838,stefanprodan/AspNetCoreRateLimit,1573,https://github.com/stefanprodan/AspNetCoreRateLimit
14379686,rlabrecque/Steamworks.NET,1569,https://github.com/rlabrecque/Steamworks.NET
135726659,vietnam-devs/coolstore-microservices,1565,https://github.com/vietnam-devs/coolstore-microservices
26714757,ButchersBoy/Dragablz,1565,https://github.com/ButchersBoy/Dragablz
72268885,robinrodricks/FluentFTP,1559,https://github.com/robinrodricks/FluentFTP
70060215,filipw/dotnet-script,1558,https://github.com/filipw/dotnet-script
949828,NewEraCracker/LOIC,1558,https://github.com/NewEraCracker/LOIC
36457857,filoe/cscore,1549,https://github.com/filoe/cscore
37076187,Seneral/Node_Editor_Framework,1547,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1540,https://github.com/aws/aws-sdk-net
31276733,hirschmann/nbfc,1535,https://github.com/hirschmann/nbfc
103972121,pwntester/ysoserial.net,1534,https://github.com/pwntester/ysoserial.net
38182966,TelegramBots/Telegram.Bot,1524,https://github.com/TelegramBots/Telegram.Bot
159973917,stsrki/Blazorise,1524,https://github.com/stsrki/Blazorise
83645818,ldqk/Masuit.Tools,1522,https://github.com/ldqk/Masuit.Tools
72144644,micjahn/ZXing.Net,1515,https://github.com/micjahn/ZXing.Net
18097275,wolfgarbe/SymSpell,1514,https://github.com/wolfgarbe/SymSpell
78176276,2881099/csredis,1514,https://github.com/2881099/csredis
109362535,sidristij/dotnetbook,1507,https://github.com/sidristij/dotnetbook
55075302,xamarin/xamarin-android,1506,https://github.com/xamarin/xamarin-android
9284248,koush/UniversalAdbDriver,1499,https://github.com/koush/UniversalAdbDriver
216050620,Kinnara/ModernWpf,1499,https://github.com/Kinnara/ModernWpf
161001,apache/lucenenet,1495,https://github.com/apache/lucenenet
62737176,Facepunch/Facepunch.Steamworks,1495,https://github.com/Facepunch/Facepunch.Steamworks
22449839,jshackles/idle_master,1493,https://github.com/jshackles/idle_master
100407304,natemcmaster/CommandLineUtils,1492,https://github.com/natemcmaster/CommandLineUtils
2292256,JabbR/JabbR,1490,https://github.com/JabbR/JabbR
7067424,charlesw/tesseract,1488,https://github.com/charlesw/tesseract
38484898,keijiro/KinoGlitch,1486,https://github.com/keijiro/KinoGlitch
34382205,i-saint/Unity5Effects,1484,https://github.com/i-saint/Unity5Effects
42548553,Azure/azure-functions-host,1482,https://github.com/Azure/azure-functions-host
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
18596168,MetacoSA/NBitcoin,1475,https://github.com/MetacoSA/NBitcoin
297163997,Impostor/Impostor,1473,https://github.com/Impostor/Impostor
1921154,jwt-dotnet/jwt,1472,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1467,https://github.com/Pryaxis/TShock
47261966,grandnode/grandnode,1467,https://github.com/grandnode/grandnode
29504192,dotnet/corefxlab,1461,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1460,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1457,https://github.com/ServiceStack/ServiceStack.OrmLite
88024110,ravibpatel/AutoUpdater.NET,1455,https://github.com/ravibpatel/AutoUpdater.NET
368192,xamarin/ios-samples,1453,https://github.com/xamarin/ios-samples
856112,shouldly/shouldly,1452,https://github.com/shouldly/shouldly
112103032,loic-sharma/BaGet,1452,https://github.com/loic-sharma/BaGet
346893,nsubstitute/NSubstitute,1445,https://github.com/nsubstitute/NSubstitute
65284422,Tyrrrz/YoutubeExplode,1444,https://github.com/Tyrrrz/YoutubeExplode
21311240,kwsch/PKHeX,1442,https://github.com/kwsch/PKHeX
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
2425099,rebus-org/Rebus,1436,https://github.com/rebus-org/Rebus
94273923,praeclarum/Ooui,1432,https://github.com/praeclarum/Ooui
103574336,Siccity/xNode,1431,https://github.com/Siccity/xNode
137433882,Unity-Technologies/arfoundation-samples,1431,https://github.com/Unity-Technologies/arfoundation-samples
2682189,tmsmith/Dapper-Extensions,1429,https://github.com/tmsmith/Dapper-Extensions
55386834,antonpup/Aurora,1429,https://github.com/antonpup/Aurora
99156674,dotnet-ad/Microcharts,1422,https://github.com/dotnet-ad/Microcharts
8058569,punker76/gong-wpf-dragdrop,1422,https://github.com/punker76/gong-wpf-dragdrop
35562993,dotnet/wcf,1421,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1416,https://github.com/jimradford/superputty
54890629,SlightlyMad/VolumetricLights,1414,https://github.com/SlightlyMad/VolumetricLights
52562992,mellinoe/veldrid,1411,https://github.com/mellinoe/veldrid
46156101,khellang/Scrutor,1411,https://github.com/khellang/Scrutor
6595844,sharpdx/SharpDX,1410,https://github.com/sharpdx/SharpDX
33678290,Windows-XAML/Template10,1408,https://github.com/Windows-XAML/Template10
44125268,JasperFx/marten,1399,https://github.com/JasperFx/marten
121281189,Unity-Technologies/BoatAttack,1398,https://github.com/Unity-Technologies/BoatAttack
46884929,Jessecar96/SteamDesktopAuthenticator,1398,https://github.com/Jessecar96/SteamDesktopAuthenticator
39425864,tModLoader/tModLoader,1392,https://github.com/tModLoader/tModLoader
119571446,dotnet/samples,1385,https://github.com/dotnet/samples
74061137,Unity-Technologies/AssetBundles-Browser,1383,https://github.com/Unity-Technologies/AssetBundles-Browser
121145608,mafaca/UtinyRipper,1377,https://github.com/mafaca/UtinyRipper
5444285,TouchScript/TouchScript,1370,https://github.com/TouchScript/TouchScript
4995017,DbUp/DbUp,1369,https://github.com/DbUp/DbUp
79984730,geffzhang/NanoFabric,1365,https://github.com/geffzhang/NanoFabric
32475162,Demigiant/dotween,1363,https://github.com/Demigiant/dotween
187499284,Cysharp/UniTask,1359,https://github.com/Cysharp/UniTask
105561188,ElevenPaths/FOCA,1350,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1344,https://github.com/rabbitmq/rabbitmq-dotnet-client
86418275,dotnetcore/WebApiClient,1343,https://github.com/dotnetcore/WebApiClient
14665940,nickgravelyn/UnityToolbag,1340,https://github.com/nickgravelyn/UnityToolbag
9274591,adamhathcock/sharpcompress,1340,https://github.com/adamhathcock/sharpcompress
48578729,Cn33liz/p0wnedShell,1337,https://github.com/Cn33liz/p0wnedShell
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
41173335,openiddict/openiddict-core,1333,https://github.com/openiddict/openiddict-core
65263589,thepirat000/Audit.NET,1332,https://github.com/thepirat000/Audit.NET
203479493,kwwwvagaa/NetWinformControl,1332,https://github.com/kwwwvagaa/NetWinformControl
17723789,wixtoolset/wix3,1332,https://github.com/wixtoolset/wix3
1223855,BrighterCommand/Brighter,1331,https://github.com/BrighterCommand/Brighter
184286875,actions/runner,1326,https://github.com/actions/runner
30369187,FoundatioFx/Foundatio,1320,https://github.com/FoundatioFx/Foundatio
24330295,statiqdev/Statiq.Web,1318,https://github.com/statiqdev/Statiq.Web
23337905,dotnet/Docker.DotNet,1313,https://github.com/dotnet/Docker.DotNet
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1311,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
4933570,Fody/PropertyChanged,1309,https://github.com/Fody/PropertyChanged
80939041,Accelerider/Accelerider.Windows,1307,https://github.com/Accelerider/Accelerider.Windows
142192459,GhostPack/Seatbelt,1307,https://github.com/GhostPack/Seatbelt
49410042,keijiro/Klak,1307,https://github.com/keijiro/Klak
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
100979562,google-ar/arcore-unity-sdk,1300,https://github.com/google-ar/arcore-unity-sdk
151148482,elsa-workflows/elsa-core,1300,https://github.com/elsa-workflows/elsa-core
3068358,Code52/DownmarkerWPF,1300,https://github.com/Code52/DownmarkerWPF
2780842,zzzprojects/EntityFramework.Extended,1296,https://github.com/zzzprojects/EntityFramework.Extended
148852400,dotnet/infer,1296,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1293,https://github.com/microsoft/AttackSurfaceAnalyzer
122229247,xamarin/Essentials,1291,https://github.com/xamarin/Essentials
66815348,Squidex/squidex,1288,https://github.com/Squidex/squidex
154637304,FastReports/FastReport,1287,https://github.com/FastReports/FastReport
6181245,aaubry/YamlDotNet,1286,https://github.com/aaubry/YamlDotNet
11438660,Xeroday/Spotify-Ad-Blocker,1283,https://github.com/Xeroday/Spotify-Ad-Blocker
25112594,Syomus/ProceduralToolkit,1283,https://github.com/Syomus/ProceduralToolkit
22008449,codecadwallader/codemaid,1283,https://github.com/codecadwallader/codemaid
4311644,dockpanelsuite/dockpanelsuite,1282,https://github.com/dockpanelsuite/dockpanelsuite
2180736,NuGet/NuGetGallery,1280,https://github.com/NuGet/NuGetGallery
78560036,BeardedManStudios/ForgeNetworkingRemastered,1278,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
157858597,Tyrrrz/YoutubeDownloader,1275,https://github.com/Tyrrrz/YoutubeDownloader
72533019,Unity-Technologies/VolumetricLighting,1275,https://github.com/Unity-Technologies/VolumetricLighting
29234353,luberda-molinet/FFImageLoading,1272,https://github.com/luberda-molinet/FFImageLoading
63846336,dotnetcore/AspectCore-Framework,1270,https://github.com/dotnetcore/AspectCore-Framework
81788261,da2x/EdgeDeflector,1269,https://github.com/da2x/EdgeDeflector
2629717,castleproject/Windsor,1268,https://github.com/castleproject/Windsor
8605054,NLua/NLua,1267,https://github.com/NLua/NLua
603405,lukencode/FluentEmail,1267,https://github.com/lukencode/FluentEmail
45225094,RaduMC/AssetStudio,1264,https://github.com/RaduMC/AssetStudio
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
56403253,dafny-lang/dafny,1258,https://github.com/dafny-lang/dafny
21525187,ONLYOFFICE/CommunityServer,1256,https://github.com/ONLYOFFICE/CommunityServer
60761246,LorenzCK/OnTopReplica,1254,https://github.com/LorenzCK/OnTopReplica
29392171,bombomby/optick,1247,https://github.com/bombomby/optick
59306680,kenvix/USBCopyer,1244,https://github.com/kenvix/USBCopyer
85343042,abishekaditya/DesignPatterns,1244,https://github.com/abishekaditya/DesignPatterns
33262692,aelij/RoslynPad,1243,https://github.com/aelij/RoslynPad
51068314,scientistproject/Scientist.net,1242,https://github.com/scientistproject/Scientist.net
1396895,OpenCover/opencover,1239,https://github.com/OpenCover/opencover
59467988,UnigramDev/Unigram,1237,https://github.com/UnigramDev/Unigram
55986591,amaneureka/AtomOS,1234,https://github.com/amaneureka/AtomOS
2629424,castleproject/Core,1234,https://github.com/castleproject/Core
3577045,microsoftarchive/cqrs-journey,1233,https://github.com/microsoftarchive/cqrs-journey
244550797,hanmin0822/MisakaTranslator,1232,https://github.com/hanmin0822/MisakaTranslator
46660317,xceedsoftware/DocX,1226,https://github.com/xceedsoftware/DocX
91508938,gothinkster/aspnetcore-realworld-example-app,1226,https://github.com/gothinkster/aspnetcore-realworld-example-app
2650621,mono/xwt,1226,https://github.com/mono/xwt
138290022,mob-sakai/ParticleEffectForUGUI,1219,https://github.com/mob-sakai/ParticleEffectForUGUI
54096321,shuxinqin/Chloe,1217,https://github.com/shuxinqin/Chloe
58604714,UnityCommunity/UnityLibrary,1213,https://github.com/UnityCommunity/UnityLibrary
150382880,asc-lab/dotnetcore-microservices-poc,1212,https://github.com/asc-lab/dotnetcore-microservices-poc
61725497,NewLifeX/X,1212,https://github.com/NewLifeX/X
18642969,voat/voat,1212,https://github.com/voat/voat
25800128,rubberduck-vba/Rubberduck,1211,https://github.com/rubberduck-vba/Rubberduck
140735661,Tayx94/graphy,1206,https://github.com/Tayx94/graphy
151623607,dotnet/iot,1202,https://github.com/dotnet/iot
48347702,FNA-XNA/FNA,1201,https://github.com/FNA-XNA/FNA
43618365,YarnSpinnerTool/YarnSpinner,1200,https://github.com/YarnSpinnerTool/YarnSpinner
23918333,paolosalvatori/ServiceBusExplorer,1200,https://github.com/paolosalvatori/ServiceBusExplorer
120469298,SkyAPM/SkyAPM-dotnet,1200,https://github.com/SkyAPM/SkyAPM-dotnet
4137931,snoopwpf/snoopwpf,1198,https://github.com/snoopwpf/snoopwpf
50355666,lunet-io/scriban,1197,https://github.com/lunet-io/scriban
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
21177358,SonyWWS/LevelEditor,1193,https://github.com/SonyWWS/LevelEditor
23050594,KSP-CKAN/CKAN,1192,https://github.com/KSP-CKAN/CKAN
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
44860572,sturdyspoon/unity-movement-ai,1191,https://github.com/sturdyspoon/unity-movement-ai
39985381,dotnet/ef6,1191,https://github.com/dotnet/ef6
11561833,AdamsLair/duality,1188,https://github.com/AdamsLair/duality
67739165,Elringus/SpriteGlow,1184,https://github.com/Elringus/SpriteGlow
466771,cairoshell/cairoshell,1181,https://github.com/cairoshell/cairoshell
89123929,gigya/microdot,1180,https://github.com/gigya/microdot
2899001,clojure/clojure-clr,1178,https://github.com/clojure/clojure-clr
60366923,asadsahi/AspNetCoreSpa,1175,https://github.com/asadsahi/AspNetCoreSpa
18768891,0xd4d/dnlib,1174,https://github.com/0xd4d/dnlib
10510374,hallatore/Netling,1173,https://github.com/hallatore/Netling
18518837,ashmind/SharpLab,1172,https://github.com/ashmind/SharpLab
32093491,winauth/winauth,1169,https://github.com/winauth/winauth
6433838,jstedfast/MimeKit,1168,https://github.com/jstedfast/MimeKit
15013782,stefanprodan/WebApiThrottle,1167,https://github.com/stefanprodan/WebApiThrottle
139499767,lgsvl/simulator,1166,https://github.com/lgsvl/simulator
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1164,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
34501446,telerik/JustDecompileEngine,1162,https://github.com/telerik/JustDecompileEngine
30238219,danielpalme/ReportGenerator,1160,https://github.com/danielpalme/ReportGenerator
150035938,GhostPack/Rubeus,1159,https://github.com/GhostPack/Rubeus
51425520,loklak/loklak_dotnet_api,1159,https://github.com/loklak/loklak_dotnet_api
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
119302183,stella3d/job-system-cookbook,1152,https://github.com/stella3d/job-system-cookbook
4986149,Jessecar96/SteamBot,1150,https://github.com/Jessecar96/SteamBot
38978941,NeutroniumCore/Neutronium,1150,https://github.com/NeutroniumCore/Neutronium
9472316,samhocevar/wincompose,1149,https://github.com/samhocevar/wincompose
1340065,ServiceStack/ServiceStack.Text,1146,https://github.com/ServiceStack/ServiceStack.Text
50013433,ArcadeRenegade/SidebarDiagnostics,1145,https://github.com/ArcadeRenegade/SidebarDiagnostics
182250891,Panuon/PanuonUI.Silver,1143,https://github.com/Panuon/PanuonUI.Silver
189675276,enkodellc/blazorboilerplate,1137,https://github.com/enkodellc/blazorboilerplate
116554593,xasset/xasset,1135,https://github.com/xasset/xasset
46746187,Nethereum/Nethereum,1134,https://github.com/Nethereum/Nethereum
28896487,dotnet/codeformatter,1130,https://github.com/dotnet/codeformatter
123195170,Davidobot/BetterJoy,1129,https://github.com/Davidobot/BetterJoy
101279321,944095635/DMSkin,1128,https://github.com/944095635/DMSkin
78045774,emgucv/emgucv,1122,https://github.com/emgucv/emgucv
138646782,Azure/iotedge,1120,https://github.com/Azure/iotedge
51316128,prime31/Nez,1118,https://github.com/prime31/Nez
89527614,BornToBeRoot/NETworkManager,1115,https://github.com/BornToBeRoot/NETworkManager
54377519,PiranhaCMS/piranha.core,1113,https://github.com/PiranhaCMS/piranha.core
92974365,qmlnet/qmlnet,1112,https://github.com/qmlnet/qmlnet
128952316,mikependon/RepoDB,1111,https://github.com/mikependon/RepoDB
153988618,Unity-Technologies/multiplayer,1111,https://github.com/Unity-Technologies/multiplayer
20178718,zengzhan/qqzeng-ip,1109,https://github.com/zengzhan/qqzeng-ip
177781838,outflanknl/EvilClippy,1099,https://github.com/outflanknl/EvilClippy
63507417,MahApps/MahApps.Metro.IconPacks,1099,https://github.com/MahApps/MahApps.Metro.IconPacks
150474379,microsoft/Trill,1096,https://github.com/microsoft/Trill
3171508,rnwood/smtp4dev,1095,https://github.com/rnwood/smtp4dev
83178374,setchi/FancyScrollView,1094,https://github.com/setchi/FancyScrollView
85928537,yimengfan/BDFramework.Core,1093,https://github.com/yimengfan/BDFramework.Core
58164274,RickStrahl/MarkdownMonster,1086,https://github.com/RickStrahl/MarkdownMonster
41577856,TylerBrinkley/Enums.NET,1082,https://github.com/TylerBrinkley/Enums.NET
304230333,BluePointLilac/ContextMenuManager,1082,https://github.com/BluePointLilac/ContextMenuManager
6070673,lachesis/scallion,1081,https://github.com/lachesis/scallion
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1079,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
53052789,microsoft/azure-pipelines-agent,1078,https://github.com/microsoft/azure-pipelines-agent
55341469,zkSNACKs/WalletWasabi,1076,https://github.com/zkSNACKs/WalletWasabi
43116257,VitalElement/AvalonStudio,1076,https://github.com/VitalElement/AvalonStudio
64677873,Klocman/Bulk-Crap-Uninstaller,1076,https://github.com/Klocman/Bulk-Crap-Uninstaller
37860317,TASVideos/BizHawk,1075,https://github.com/TASVideos/BizHawk
14893733,itext/itextsharp,1074,https://github.com/itext/itextsharp
43630376,ComponentFactory/Krypton,1074,https://github.com/ComponentFactory/Krypton
12003808,sailro/Reflexil,1073,https://github.com/sailro/Reflexil
18650309,icsharpcode/AvalonEdit,1073,https://github.com/icsharpcode/AvalonEdit
127279996,AnyListen/YaVipCore,1071,https://github.com/AnyListen/YaVipCore
40604558,Belphemur/SoundSwitch,1070,https://github.com/Belphemur/SoundSwitch
44758360,dotnet/pinvoke,1069,https://github.com/dotnet/pinvoke
33149177,PowerShell/PSScriptAnalyzer,1068,https://github.com/PowerShell/PSScriptAnalyzer
61442354,GaoKaiHaHa/MyUnityFrameWork,1066,https://github.com/GaoKaiHaHa/MyUnityFrameWork
161908197,lampo1024/DncZeus,1063,https://github.com/lampo1024/DncZeus
91172183,phw198/OutlookGoogleCalendarSync,1063,https://github.com/phw198/OutlookGoogleCalendarSync
78772975,Tyrrrz/LightBulb,1062,https://github.com/Tyrrrz/LightBulb
148615136,shack2/SNETCracker,1058,https://github.com/shack2/SNETCracker
103996576,sonicether/SEGI,1057,https://github.com/sonicether/SEGI
11666080,VerbalExpressions/CSharpVerbalExpressions,1056,https://github.com/VerbalExpressions/CSharpVerbalExpressions
158198602,leinlin/Miku-LuaProfiler,1055,https://github.com/leinlin/Miku-LuaProfiler
26327336,yingDev/WGestures,1055,https://github.com/yingDev/WGestures
206516093,Tencent/InjectFix,1052,https://github.com/Tencent/InjectFix
76353980,telerik/UI-For-UWP,1050,https://github.com/telerik/UI-For-UWP
80740542,Baseflow/LottieXamarin,1049,https://github.com/Baseflow/LottieXamarin
59349909,mr-kelly/KSFramework,1045,https://github.com/mr-kelly/KSFramework
114540126,SciSharp/BotSharp,1043,https://github.com/SciSharp/BotSharp
26296658,code-cracker/code-cracker,1040,https://github.com/code-cracker/code-cracker
71677858,nilaoda/The-New-M3U8-Downloader,1040,https://github.com/nilaoda/The-New-M3U8-Downloader
149996573,ProxyKit/ProxyKit,1037,https://github.com/ProxyKit/ProxyKit
40610278,qiankanglai/LoopScrollRect,1035,https://github.com/qiankanglai/LoopScrollRect
149621459,cobbr/SharpSploit,1033,https://github.com/cobbr/SharpSploit
1920133,FakeItEasy/FakeItEasy,1033,https://github.com/FakeItEasy/FakeItEasy
15768192,robertcupisz/LightShafts,1032,https://github.com/robertcupisz/LightShafts
31820011,Invoke-IR/PowerForensics,1032,https://github.com/Invoke-IR/PowerForensics
7815646,xebecnan/UniLua,1029,https://github.com/xebecnan/UniLua
26951509,reactivemarbles/DynamicData,1028,https://github.com/reactivemarbles/DynamicData
240964901,odedshimon/BruteShark,1028,https://github.com/odedshimon/BruteShark
73414278,prajjwaldimri/GithubXamarin,1026,https://github.com/prajjwaldimri/GithubXamarin
272471242,nxrighthere/UnrealCLR,1026,https://github.com/nxrighthere/UnrealCLR
8018179,ArduPilot/MissionPlanner,1024,https://github.com/ArduPilot/MissionPlanner
49162828,blowdart/AspNetAuthorizationWorkshop,1023,https://github.com/blowdart/AspNetAuthorizationWorkshop
106687828,Unity-Technologies/Unity.Mathematics,1023,https://github.com/Unity-Technologies/Unity.Mathematics
54816844,webprofusion/certify,1022,https://github.com/webprofusion/certify
2651634,stripe/stripe-dotnet,1018,https://github.com/stripe/stripe-dotnet
28822114,justcoding121/Titanium-Web-Proxy,1017,https://github.com/justcoding121/Titanium-Web-Proxy
95391644,SubnauticaNitrox/Nitrox,1017,https://github.com/SubnauticaNitrox/Nitrox
77786107,AsynkronIT/protoactor-dotnet,1016,https://github.com/AsynkronIT/protoactor-dotnet
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1016,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
124523395,keijiro/Voxelman,1015,https://github.com/keijiro/Voxelman
93804681,nuke-build/nuke,1008,https://github.com/nuke-build/nuke
63956962,toddams/RazorLight,1006,https://github.com/toddams/RazorLight
43574561,jaredhaight/PSAttack,1004,https://github.com/jaredhaight/PSAttack
