id,name,stars,link
2206199,nhibernate/nhibernate-core,1835,https://github.com/nhibernate/nhibernate-core
10025737,PowerShell/PSReadLine,1834,https://github.com/PowerShell/PSReadLine
45740444,RolandPheasant/TailBlazer,1832,https://github.com/RolandPheasant/TailBlazer
90468352,lidarr/Lidarr,1829,https://github.com/lidarr/Lidarr
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1827,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
12399790,GitTools/GitVersion,1826,https://github.com/GitTools/GitVersion
72554578,confluentinc/confluent-kafka-dotnet,1825,https://github.com/confluentinc/confluent-kafka-dotnet
22300924,pnp/PnP,1815,https://github.com/pnp/PnP
144229148,UnityTech/UIWidgets,1812,https://github.com/UnityTech/UIWidgets
129934884,dotnet/command-line-api,1808,https://github.com/dotnet/command-line-api
77062750,Cenmrev/V2RayW,1804,https://github.com/Cenmrev/V2RayW
105429586,GavinYellow/SharpSCADA,1796,https://github.com/GavinYellow/SharpSCADA
74253137,AppMetrics/AppMetrics,1794,https://github.com/AppMetrics/AppMetrics
32252455,nodatime/nodatime,1789,https://github.com/nodatime/nodatime
16846580,SonyWWS/ATF,1789,https://github.com/SonyWWS/ATF
100288734,dotnetcore/OSharp,1784,https://github.com/dotnetcore/OSharp
60672374,NetDimension/NanUI,1784,https://github.com/NetDimension/NanUI
100711978,btcpayserver/btcpayserver,1781,https://github.com/btcpayserver/btcpayserver
57049212,XINCGer/Unity3DTraining,1781,https://github.com/XINCGer/Unity3DTraining
89846741,zzzprojects/html-agility-pack,1781,https://github.com/zzzprojects/html-agility-pack
873309,gregoryyoung/m-r,1779,https://github.com/gregoryyoung/m-r
1494150,CollaboratingPlatypus/PetaPoco,1777,https://github.com/CollaboratingPlatypus/PetaPoco
40171496,discord-net/Discord.Net,1773,https://github.com/discord-net/Discord.Net
42722830,bitbeans/SimpleDnsCrypt,1768,https://github.com/bitbeans/SimpleDnsCrypt
1368189,FransBouma/Massive,1767,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1767,https://github.com/microsoft/nodejstools
257773375,Covid-19Radar/Covid19Radar,1764,https://github.com/Covid-19Radar/Covid19Radar
158025849,Armin2208/Windows-Auto-Night-Mode,1761,https://github.com/Armin2208/Windows-Auto-Night-Mode
26768275,DotNetAnalyzers/StyleCopAnalyzers,1760,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
161247988,SciSharp/TensorFlow.NET,1757,https://github.com/SciSharp/TensorFlow.NET
45067944,cDima/Aerial,1752,https://github.com/cDima/Aerial
297163997,Impostor/Impostor,1743,https://github.com/Impostor/Impostor
10376425,SteamRE/SteamKit,1741,https://github.com/SteamRE/SteamKit
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1739,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
51158201,peachpiecompiler/peachpie,1739,https://github.com/peachpiecompiler/peachpie
90608506,sqlkata/querybuilder,1739,https://github.com/sqlkata/querybuilder
92449457,SteveSanderson/Blazor,1738,https://github.com/SteveSanderson/Blazor
32411368,eventflow/EventFlow,1732,https://github.com/eventflow/EventFlow
8025860,Fody/Costura,1730,https://github.com/Fody/Costura
1056713,Particular/NServiceBus,1730,https://github.com/Particular/NServiceBus
45892822,fairygui/FairyGUI-unity,1729,https://github.com/fairygui/FairyGUI-unity
29645643,EWSoftware/SHFB,1721,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1718,https://github.com/icsharpcode/SharpDevelop
10682021,tangxuehua/enode,1715,https://github.com/tangxuehua/enode
5097384,sprache/Sprache,1707,https://github.com/sprache/Sprache
108589744,benaadams/Ben.Demystifier,1701,https://github.com/benaadams/Ben.Demystifier
105399035,hardkoded/puppeteer-sharp,1691,https://github.com/hardkoded/puppeteer-sharp
1014006,statianzo/Fleck,1689,https://github.com/statianzo/Fleck
137104789,jamesmh/coravel,1688,https://github.com/jamesmh/coravel
91096213,borisdj/EFCore.BulkExtensions,1687,https://github.com/borisdj/EFCore.BulkExtensions
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
3429434,Code52/carnac,1675,https://github.com/Code52/carnac
346594,SpecFlowOSS/SpecFlow,1658,https://github.com/SpecFlowOSS/SpecFlow
42805754,dlemstra/Magick.NET,1657,https://github.com/dlemstra/Magick.NET
1594220,sq/JSIL,1652,https://github.com/sq/JSIL
83645818,ldqk/Masuit.Tools,1651,https://github.com/ldqk/Masuit.Tools
252774,git-tfs/git-tfs,1651,https://github.com/git-tfs/git-tfs
216050620,Kinnara/ModernWpf,1646,https://github.com/Kinnara/ModernWpf
1448218,jakubgarfield/Bonobo-Git-Server,1642,https://github.com/jakubgarfield/Bonobo-Git-Server
75372165,dotnetcore/NPOI,1642,https://github.com/dotnetcore/NPOI
63812838,stefanprodan/AspNetCoreRateLimit,1638,https://github.com/stefanprodan/AspNetCoreRateLimit
159973917,stsrki/Blazorise,1637,https://github.com/stsrki/Blazorise
53408768,playdeadgames/temporal,1636,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1632,https://github.com/Codeusa/SteamCleaner
47288921,zzzprojects/EntityFramework-Plus,1630,https://github.com/zzzprojects/EntityFramework-Plus
72268885,robinrodricks/FluentFTP,1628,https://github.com/robinrodricks/FluentFTP
13009666,FreyaHolmer/ShaderForge,1627,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1624,https://github.com/vietnam-devs/coolstore-microservices
26130868,fluentribbon/Fluent.Ribbon,1621,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1621,https://github.com/wolfgarbe/SymSpell
14379686,rlabrecque/Steamworks.NET,1604,https://github.com/rlabrecque/Steamworks.NET
126652,nhibernate/fluent-nhibernate,1597,https://github.com/nhibernate/fluent-nhibernate
182849051,dotnet/spark,1596,https://github.com/dotnet/spark
31276733,hirschmann/nbfc,1596,https://github.com/hirschmann/nbfc
70060215,filipw/dotnet-script,1595,https://github.com/filipw/dotnet-script
36457857,filoe/cscore,1595,https://github.com/filoe/cscore
103972121,pwntester/ysoserial.net,1591,https://github.com/pwntester/ysoserial.net
26714757,ButchersBoy/Dragablz,1589,https://github.com/ButchersBoy/Dragablz
151148482,elsa-workflows/elsa-core,1587,https://github.com/elsa-workflows/elsa-core
949828,NewEraCracker/LOIC,1580,https://github.com/NewEraCracker/LOIC
38182966,TelegramBots/Telegram.Bot,1578,https://github.com/TelegramBots/Telegram.Bot
37076187,Seneral/Node_Editor_Framework,1575,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1565,https://github.com/aws/aws-sdk-net
72144644,micjahn/ZXing.Net,1563,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1561,https://github.com/2881099/csredis
62737176,Facepunch/Facepunch.Steamworks,1552,https://github.com/Facepunch/Facepunch.Steamworks
38484898,keijiro/KinoGlitch,1549,https://github.com/keijiro/KinoGlitch
47261966,grandnode/grandnode,1547,https://github.com/grandnode/grandnode
100407304,natemcmaster/CommandLineUtils,1546,https://github.com/natemcmaster/CommandLineUtils
9284248,koush/UniversalAdbDriver,1537,https://github.com/koush/UniversalAdbDriver
109362535,sidristij/dotnetbook,1533,https://github.com/sidristij/dotnetbook
187499284,Cysharp/UniTask,1530,https://github.com/Cysharp/UniTask
88024110,ravibpatel/AutoUpdater.NET,1530,https://github.com/ravibpatel/AutoUpdater.NET
161001,apache/lucenenet,1530,https://github.com/apache/lucenenet
55075302,xamarin/xamarin-android,1525,https://github.com/xamarin/xamarin-android
7067424,charlesw/tesseract,1522,https://github.com/charlesw/tesseract
137433882,Unity-Technologies/arfoundation-samples,1513,https://github.com/Unity-Technologies/arfoundation-samples
65284422,Tyrrrz/YoutubeExplode,1512,https://github.com/Tyrrrz/YoutubeExplode
42548553,Azure/azure-functions-host,1507,https://github.com/Azure/azure-functions-host
103574336,Siccity/xNode,1505,https://github.com/Siccity/xNode
112103032,loic-sharma/BaGet,1503,https://github.com/loic-sharma/BaGet
18596168,MetacoSA/NBitcoin,1501,https://github.com/MetacoSA/NBitcoin
2292256,JabbR/JabbR,1497,https://github.com/JabbR/JabbR
34382205,i-saint/Unity5Effects,1497,https://github.com/i-saint/Unity5Effects
22449839,jshackles/idle_master,1493,https://github.com/jshackles/idle_master
1841284,Pryaxis/TShock,1489,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1488,https://github.com/jwt-dotnet/jwt
2425099,rebus-org/Rebus,1488,https://github.com/rebus-org/Rebus
346893,nsubstitute/NSubstitute,1485,https://github.com/nsubstitute/NSubstitute
46156101,khellang/Scrutor,1481,https://github.com/khellang/Scrutor
55386834,antonpup/Aurora,1479,https://github.com/antonpup/Aurora
856112,shouldly/shouldly,1476,https://github.com/shouldly/shouldly
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
21311240,kwsch/PKHeX,1472,https://github.com/kwsch/PKHeX
52562992,mellinoe/veldrid,1471,https://github.com/mellinoe/veldrid
29504192,dotnet/corefxlab,1470,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1469,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1469,https://github.com/ServiceStack/ServiceStack.OrmLite
46884929,Jessecar96/SteamDesktopAuthenticator,1466,https://github.com/Jessecar96/SteamDesktopAuthenticator
99156674,dotnet-ad/Microcharts,1464,https://github.com/dotnet-ad/Microcharts
304230333,BluePointLilac/ContextMenuManager,1463,https://github.com/BluePointLilac/ContextMenuManager
368192,xamarin/ios-samples,1462,https://github.com/xamarin/ios-samples
8058569,punker76/gong-wpf-dragdrop,1455,https://github.com/punker76/gong-wpf-dragdrop
121145608,mafaca/UtinyRipper,1452,https://github.com/mafaca/UtinyRipper
39425864,tModLoader/tModLoader,1451,https://github.com/tModLoader/tModLoader
2682189,tmsmith/Dapper-Extensions,1447,https://github.com/tmsmith/Dapper-Extensions
121281189,Unity-Technologies/BoatAttack,1447,https://github.com/Unity-Technologies/BoatAttack
119571446,dotnet/samples,1445,https://github.com/dotnet/samples
41173335,openiddict/openiddict-core,1441,https://github.com/openiddict/openiddict-core
603405,lukencode/FluentEmail,1440,https://github.com/lukencode/FluentEmail
35562993,dotnet/wcf,1440,https://github.com/dotnet/wcf
157858597,Tyrrrz/YoutubeDownloader,1438,https://github.com/Tyrrrz/YoutubeDownloader
184286875,actions/runner,1438,https://github.com/actions/runner
35290762,jimradford/superputty,1437,https://github.com/jimradford/superputty
94273923,praeclarum/Ooui,1436,https://github.com/praeclarum/Ooui
2781154,xamarin/mobile-samples,1435,https://github.com/xamarin/mobile-samples
54890629,SlightlyMad/VolumetricLights,1434,https://github.com/SlightlyMad/VolumetricLights
44125268,JasperFx/marten,1430,https://github.com/JasperFx/marten
142192459,GhostPack/Seatbelt,1421,https://github.com/GhostPack/Seatbelt
6595844,sharpdx/SharpDX,1418,https://github.com/sharpdx/SharpDX
33678290,Windows-XAML/Template10,1411,https://github.com/Windows-XAML/Template10
65263589,thepirat000/Audit.NET,1410,https://github.com/thepirat000/Audit.NET
74061137,Unity-Technologies/AssetBundles-Browser,1410,https://github.com/Unity-Technologies/AssetBundles-Browser
105561188,ElevenPaths/FOCA,1407,https://github.com/ElevenPaths/FOCA
4995017,DbUp/DbUp,1406,https://github.com/DbUp/DbUp
5444285,TouchScript/TouchScript,1397,https://github.com/TouchScript/TouchScript
86418275,dotnetcore/WebApiClient,1389,https://github.com/dotnetcore/WebApiClient
203479493,kwwwvagaa/NetWinformControl,1388,https://github.com/kwwwvagaa/NetWinformControl
32475162,Demigiant/dotween,1387,https://github.com/Demigiant/dotween
79984730,geffzhang/NanoFabric,1382,https://github.com/geffzhang/NanoFabric
17723789,wixtoolset/wix3,1379,https://github.com/wixtoolset/wix3
924562,rabbitmq/rabbitmq-dotnet-client,1374,https://github.com/rabbitmq/rabbitmq-dotnet-client
9274591,adamhathcock/sharpcompress,1370,https://github.com/adamhathcock/sharpcompress
154637304,FastReports/FastReport,1369,https://github.com/FastReports/FastReport
1223855,BrighterCommand/Brighter,1356,https://github.com/BrighterCommand/Brighter
66815348,Squidex/squidex,1354,https://github.com/Squidex/squidex
25112594,Syomus/ProceduralToolkit,1353,https://github.com/Syomus/ProceduralToolkit
14665940,nickgravelyn/UnityToolbag,1351,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1345,https://github.com/Cn33liz/p0wnedShell
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1345,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
24330295,statiqdev/Statiq.Web,1342,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1341,https://github.com/FoundatioFx/Foundatio
6181245,aaubry/YamlDotNet,1340,https://github.com/aaubry/YamlDotNet
23337905,dotnet/Docker.DotNet,1337,https://github.com/dotnet/Docker.DotNet
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
255415824,googlevr/tilt-brush,1335,https://github.com/googlevr/tilt-brush
4933570,Fody/PropertyChanged,1333,https://github.com/Fody/PropertyChanged
80939041,Accelerider/Accelerider.Windows,1331,https://github.com/Accelerider/Accelerider.Windows
59467988,UnigramDev/Unigram,1328,https://github.com/UnigramDev/Unigram
11438660,Xeroday/Spotify-Ad-Blocker,1325,https://github.com/Xeroday/Spotify-Ad-Blocker
22008449,codecadwallader/codemaid,1325,https://github.com/codecadwallader/codemaid
58604714,UnityCommunity/UnityLibrary,1323,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1322,https://github.com/mob-sakai/ParticleEffectForUGUI
122229247,xamarin/Essentials,1322,https://github.com/xamarin/Essentials
170785395,microsoft/AttackSurfaceAnalyzer,1322,https://github.com/microsoft/AttackSurfaceAnalyzer
100979562,google-ar/arcore-unity-sdk,1321,https://github.com/google-ar/arcore-unity-sdk
49410042,keijiro/Klak,1321,https://github.com/keijiro/Klak
244550797,hanmin0822/MisakaTranslator,1319,https://github.com/hanmin0822/MisakaTranslator
78560036,BeardedManStudios/ForgeNetworkingRemastered,1319,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
148852400,dotnet/infer,1319,https://github.com/dotnet/infer
3068358,Code52/DownmarkerWPF,1313,https://github.com/Code52/DownmarkerWPF
4311644,dockpanelsuite/dockpanelsuite,1310,https://github.com/dockpanelsuite/dockpanelsuite
21525187,ONLYOFFICE/CommunityServer,1310,https://github.com/ONLYOFFICE/CommunityServer
81788261,da2x/EdgeDeflector,1308,https://github.com/da2x/EdgeDeflector
29392171,bombomby/optick,1307,https://github.com/bombomby/optick
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
2780842,zzzprojects/EntityFramework.Extended,1300,https://github.com/zzzprojects/EntityFramework.Extended
50355666,scriban/scriban,1300,https://github.com/scriban/scriban
8605054,NLua/NLua,1299,https://github.com/NLua/NLua
60761246,LorenzCK/OnTopReplica,1295,https://github.com/LorenzCK/OnTopReplica
85343042,abishekaditya/DesignPatterns,1294,https://github.com/abishekaditya/DesignPatterns
56403253,dafny-lang/dafny,1293,https://github.com/dafny-lang/dafny
2180736,NuGet/NuGetGallery,1292,https://github.com/NuGet/NuGetGallery
2629717,castleproject/Windsor,1289,https://github.com/castleproject/Windsor
63846336,dotnetcore/AspectCore-Framework,1289,https://github.com/dotnetcore/AspectCore-Framework
72533019,Unity-Technologies/VolumetricLighting,1288,https://github.com/Unity-Technologies/VolumetricLighting
33262692,aelij/RoslynPad,1285,https://github.com/aelij/RoslynPad
29234353,luberda-molinet/FFImageLoading,1285,https://github.com/luberda-molinet/FFImageLoading
91508938,gothinkster/aspnetcore-realworld-example-app,1283,https://github.com/gothinkster/aspnetcore-realworld-example-app
45225094,RaduMC/AssetStudio,1280,https://github.com/RaduMC/AssetStudio
140735661,Tayx94/graphy,1276,https://github.com/Tayx94/graphy
59306680,kenvix/USBCopyer,1275,https://github.com/kenvix/USBCopyer
150382880,asc-lab/dotnetcore-microservices-poc,1266,https://github.com/asc-lab/dotnetcore-microservices-poc
240964901,odedshimon/BruteShark,1264,https://github.com/odedshimon/BruteShark
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
2629424,castleproject/Core,1260,https://github.com/castleproject/Core
46660317,xceedsoftware/DocX,1257,https://github.com/xceedsoftware/DocX
51068314,scientistproject/Scientist.net,1257,https://github.com/scientistproject/Scientist.net
150035938,GhostPack/Rubeus,1254,https://github.com/GhostPack/Rubeus
1396895,OpenCover/opencover,1251,https://github.com/OpenCover/opencover
25800128,rubberduck-vba/Rubberduck,1249,https://github.com/rubberduck-vba/Rubberduck
466771,cairoshell/cairoshell,1248,https://github.com/cairoshell/cairoshell
123195170,Davidobot/BetterJoy,1248,https://github.com/Davidobot/BetterJoy
4137931,snoopwpf/snoopwpf,1248,https://github.com/snoopwpf/snoopwpf
151623607,dotnet/iot,1247,https://github.com/dotnet/iot
43618365,YarnSpinnerTool/YarnSpinner,1246,https://github.com/YarnSpinnerTool/YarnSpinner
61725497,NewLifeX/X,1244,https://github.com/NewLifeX/X
3577045,microsoftarchive/cqrs-journey,1241,https://github.com/microsoftarchive/cqrs-journey
120469298,SkyAPM/SkyAPM-dotnet,1239,https://github.com/SkyAPM/SkyAPM-dotnet
54096321,shuxinqin/Chloe,1238,https://github.com/shuxinqin/Chloe
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
44758360,dotnet/pinvoke,1235,https://github.com/dotnet/pinvoke
48347702,FNA-XNA/FNA,1232,https://github.com/FNA-XNA/FNA
67739165,Elringus/SpriteGlow,1232,https://github.com/Elringus/SpriteGlow
23918333,paolosalvatori/ServiceBusExplorer,1230,https://github.com/paolosalvatori/ServiceBusExplorer
2650621,mono/xwt,1229,https://github.com/mono/xwt
23050594,KSP-CKAN/CKAN,1227,https://github.com/KSP-CKAN/CKAN
44860572,sturdyspoon/unity-movement-ai,1219,https://github.com/sturdyspoon/unity-movement-ai
139499767,lgsvl/simulator,1219,https://github.com/lgsvl/simulator
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1218,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
182250891,Panuon/PanuonUI.Silver,1217,https://github.com/Panuon/PanuonUI.Silver
18642969,voat/voat,1215,https://github.com/voat/voat
18518837,ashmind/SharpLab,1213,https://github.com/ashmind/SharpLab
11561833,AdamsLair/duality,1212,https://github.com/AdamsLair/duality
2899001,clojure/clojure-clr,1210,https://github.com/clojure/clojure-clr
116554593,xasset/xasset,1208,https://github.com/xasset/xasset
272471242,nxrighthere/UnrealCLR,1204,https://github.com/nxrighthere/UnrealCLR
89123929,gigya/microdot,1204,https://github.com/gigya/microdot
30238219,danielpalme/ReportGenerator,1201,https://github.com/danielpalme/ReportGenerator
39985381,dotnet/ef6,1201,https://github.com/dotnet/ef6
189675276,enkodellc/blazorboilerplate,1200,https://github.com/enkodellc/blazorboilerplate
50013433,ArcadeRenegade/SidebarDiagnostics,1199,https://github.com/ArcadeRenegade/SidebarDiagnostics
6433838,jstedfast/MimeKit,1198,https://github.com/jstedfast/MimeKit
9472316,samhocevar/wincompose,1196,https://github.com/samhocevar/wincompose
18768891,0xd4d/dnlib,1196,https://github.com/0xd4d/dnlib
54377519,PiranhaCMS/piranha.core,1195,https://github.com/PiranhaCMS/piranha.core
32093491,winauth/winauth,1195,https://github.com/winauth/winauth
21177358,SonyWWS/LevelEditor,1193,https://github.com/SonyWWS/LevelEditor
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
60366923,asadsahi/AspNetCoreSpa,1187,https://github.com/asadsahi/AspNetCoreSpa
10510374,hallatore/Netling,1186,https://github.com/hallatore/Netling
89527614,BornToBeRoot/NETworkManager,1183,https://github.com/BornToBeRoot/NETworkManager
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1181,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
38978941,NeutroniumCore/Neutronium,1179,https://github.com/NeutroniumCore/Neutronium
128952316,mikependon/RepoDB,1176,https://github.com/mikependon/RepoDB
177781838,outflanknl/EvilClippy,1176,https://github.com/outflanknl/EvilClippy
20342794,MapsterMapper/Mapster,1176,https://github.com/MapsterMapper/Mapster
34501446,telerik/JustDecompileEngine,1174,https://github.com/telerik/JustDecompileEngine
78045774,emgucv/emgucv,1172,https://github.com/emgucv/emgucv
58164274,RickStrahl/MarkdownMonster,1170,https://github.com/RickStrahl/MarkdownMonster
15013782,stefanprodan/WebApiThrottle,1170,https://github.com/stefanprodan/WebApiThrottle
83178374,setchi/FancyScrollView,1165,https://github.com/setchi/FancyScrollView
101279321,944095635/DMSkin,1164,https://github.com/944095635/DMSkin
3171508,rnwood/smtp4dev,1162,https://github.com/rnwood/smtp4dev
119302183,stella3d/job-system-cookbook,1159,https://github.com/stella3d/job-system-cookbook
46746187,Nethereum/Nethereum,1158,https://github.com/Nethereum/Nethereum
40654967,ebekker/ACMESharp,1156,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1156,https://github.com/Jessecar96/SteamBot
1340065,ServiceStack/ServiceStack.Text,1151,https://github.com/ServiceStack/ServiceStack.Text
51425520,loklak/loklak_dotnet_api,1147,https://github.com/loklak/loklak_dotnet_api
64677873,Klocman/Bulk-Crap-Uninstaller,1146,https://github.com/Klocman/Bulk-Crap-Uninstaller
20178718,zengzhan/qqzeng-ip,1144,https://github.com/zengzhan/qqzeng-ip
51316128,prime31/Nez,1144,https://github.com/prime31/Nez
92974365,qmlnet/qmlnet,1144,https://github.com/qmlnet/qmlnet
128650311,dotnetcore/Magicodes.IE,1143,https://github.com/dotnetcore/Magicodes.IE
85928537,yimengfan/BDFramework.Core,1141,https://github.com/yimengfan/BDFramework.Core
28896487,dotnet/codeformatter,1138,https://github.com/dotnet/codeformatter
138646782,Azure/iotedge,1137,https://github.com/Azure/iotedge
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1136,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
148615136,shack2/SNETCracker,1136,https://github.com/shack2/SNETCracker
55341469,zkSNACKs/WalletWasabi,1133,https://github.com/zkSNACKs/WalletWasabi
40604558,Belphemur/SoundSwitch,1129,https://github.com/Belphemur/SoundSwitch
63507417,MahApps/MahApps.Metro.IconPacks,1129,https://github.com/MahApps/MahApps.Metro.IconPacks
153988618,Unity-Technologies/multiplayer,1125,https://github.com/Unity-Technologies/multiplayer
206516093,Tencent/InjectFix,1124,https://github.com/Tencent/InjectFix
41577856,TylerBrinkley/Enums.NET,1119,https://github.com/TylerBrinkley/Enums.NET
37860317,TASVideos/BizHawk,1116,https://github.com/TASVideos/BizHawk
78772975,Tyrrrz/LightBulb,1115,https://github.com/Tyrrrz/LightBulb
43630376,ComponentFactory/Krypton,1107,https://github.com/ComponentFactory/Krypton
61442354,GaoKaiHaHa/MyUnityFrameWork,1106,https://github.com/GaoKaiHaHa/MyUnityFrameWork
150474379,microsoft/Trill,1106,https://github.com/microsoft/Trill
149621459,cobbr/SharpSploit,1104,https://github.com/cobbr/SharpSploit
18650309,icsharpcode/AvalonEdit,1103,https://github.com/icsharpcode/AvalonEdit
12003808,sailro/Reflexil,1102,https://github.com/sailro/Reflexil
168966577,MichalStrehovsky/zerosharp,1102,https://github.com/MichalStrehovsky/zerosharp
43116257,VitalElement/AvalonStudio,1101,https://github.com/VitalElement/AvalonStudio
53052789,microsoft/azure-pipelines-agent,1101,https://github.com/microsoft/azure-pipelines-agent
33149177,PowerShell/PSScriptAnalyzer,1099,https://github.com/PowerShell/PSScriptAnalyzer
158198602,leinlin/Miku-LuaProfiler,1094,https://github.com/leinlin/Miku-LuaProfiler
6070673,lachesis/scallion,1090,https://github.com/lachesis/scallion
210280372,liukuo362573/YiShaAdmin,1089,https://github.com/liukuo362573/YiShaAdmin
14893733,itext/itextsharp,1088,https://github.com/itext/itextsharp
161908197,lampo1024/DncZeus,1088,https://github.com/lampo1024/DncZeus
127279996,AnyListen/YaVipCore,1087,https://github.com/AnyListen/YaVipCore
91172183,phw198/OutlookGoogleCalendarSync,1087,https://github.com/phw198/OutlookGoogleCalendarSync
59349909,mr-kelly/KSFramework,1085,https://github.com/mr-kelly/KSFramework
26327336,yingDev/WGestures,1084,https://github.com/yingDev/WGestures
322003344,tjackenpacken/taskbar-groups,1076,https://github.com/tjackenpacken/taskbar-groups
40610278,qiankanglai/LoopScrollRect,1076,https://github.com/qiankanglai/LoopScrollRect
93804681,nuke-build/nuke,1075,https://github.com/nuke-build/nuke
80740542,Baseflow/LottieXamarin,1074,https://github.com/Baseflow/LottieXamarin
103996576,sonicether/SEGI,1073,https://github.com/sonicether/SEGI
28822114,justcoding121/Titanium-Web-Proxy,1072,https://github.com/justcoding121/Titanium-Web-Proxy
114540126,SciSharp/BotSharp,1071,https://github.com/SciSharp/BotSharp
1920133,FakeItEasy/FakeItEasy,1071,https://github.com/FakeItEasy/FakeItEasy
11666080,VerbalExpressions/CSharpVerbalExpressions,1066,https://github.com/VerbalExpressions/CSharpVerbalExpressions
76353980,telerik/UI-For-UWP,1066,https://github.com/telerik/UI-For-UWP
26951509,reactivemarbles/DynamicData,1061,https://github.com/reactivemarbles/DynamicData
179496993,iamoldli/NetModular,1059,https://github.com/iamoldli/NetModular
95391644,SubnauticaNitrox/Nitrox,1053,https://github.com/SubnauticaNitrox/Nitrox
149996573,ProxyKit/ProxyKit,1050,https://github.com/ProxyKit/ProxyKit
54816844,webprofusion/certify,1050,https://github.com/webprofusion/certify
124523395,keijiro/Voxelman,1049,https://github.com/keijiro/Voxelman
71677858,nilaoda/The-New-M3U8-Downloader,1046,https://github.com/nilaoda/The-New-M3U8-Downloader
15768192,robertcupisz/LightShafts,1045,https://github.com/robertcupisz/LightShafts
26296658,code-cracker/code-cracker,1044,https://github.com/code-cracker/code-cracker
31820011,Invoke-IR/PowerForensics,1043,https://github.com/Invoke-IR/PowerForensics
77180761,xamarin/XamarinCommunityToolkit,1042,https://github.com/xamarin/XamarinCommunityToolkit
77786107,AsynkronIT/protoactor-dotnet,1039,https://github.com/AsynkronIT/protoactor-dotnet
106687828,Unity-Technologies/Unity.Mathematics,1039,https://github.com/Unity-Technologies/Unity.Mathematics
8018179,ArduPilot/MissionPlanner,1038,https://github.com/ArduPilot/MissionPlanner
27927984,OmniSharp/omnisharp-roslyn,1036,https://github.com/OmniSharp/omnisharp-roslyn
63956962,toddams/RazorLight,1035,https://github.com/toddams/RazorLight
19405057,zkavtaskin/Domain-Driven-Design-Example,1035,https://github.com/zkavtaskin/Domain-Driven-Design-Example
2651634,stripe/stripe-dotnet,1032,https://github.com/stripe/stripe-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1031,https://github.com/blowdart/AspNetAuthorizationWorkshop
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
2896570,jaquadro/NBTExplorer,1028,https://github.com/jaquadro/NBTExplorer
73414278,prajjwaldimri/GithubXamarin,1023,https://github.com/prajjwaldimri/GithubXamarin
25617841,unity3d-jp/unitychan-crs,1019,https://github.com/unity3d-jp/unitychan-crs
147866440,icedland/iced,1017,https://github.com/icedland/iced
86743880,Tyrrrz/CliWrap,1016,https://github.com/Tyrrrz/CliWrap
39120880,SnpM/LockstepFramework,1015,https://github.com/SnpM/LockstepFramework
110331593,dotnetcore/EasyCaching,1014,https://github.com/dotnetcore/EasyCaching
43574561,jaredhaight/PSAttack,1011,https://github.com/jaredhaight/PSAttack
