id,name,stars,link
257773375,Covid-19Radar/Covid19Radar,1674,https://github.com/Covid-19Radar/Covid19Radar
51142932,liangxiegame/QFramework,1669,https://github.com/liangxiegame/QFramework
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1667,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
10682021,tangxuehua/enode,1662,https://github.com/tangxuehua/enode
32252455,nodatime/nodatime,1662,https://github.com/nodatime/nodatime
10376425,SteamRE/SteamKit,1661,https://github.com/SteamRE/SteamKit
52166327,Franiac/TwitchLeecher,1659,https://github.com/Franiac/TwitchLeecher
42722830,bitbeans/SimpleDnsCrypt,1658,https://github.com/bitbeans/SimpleDnsCrypt
868282,icsharpcode/SharpDevelop,1650,https://github.com/icsharpcode/SharpDevelop
72554578,confluentinc/confluent-kafka-dotnet,1650,https://github.com/confluentinc/confluent-kafka-dotnet
29645643,EWSoftware/SHFB,1649,https://github.com/EWSoftware/SHFB
89846741,zzzprojects/html-agility-pack,1631,https://github.com/zzzprojects/html-agility-pack
1594220,sq/JSIL,1631,https://github.com/sq/JSIL
8025860,Fody/Costura,1628,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1626,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
105429586,GavinYellow/SharpSCADA,1622,https://github.com/GavinYellow/SharpSCADA
26768275,DotNetAnalyzers/StyleCopAnalyzers,1622,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
346594,SpecFlowOSS/SpecFlow,1620,https://github.com/SpecFlowOSS/SpecFlow
85242321,chkr1011/MQTTnet,1617,https://github.com/chkr1011/MQTTnet
10025737,PowerShell/PSReadLine,1614,https://github.com/PowerShell/PSReadLine
252774,git-tfs/git-tfs,1611,https://github.com/git-tfs/git-tfs
90468352,lidarr/Lidarr,1606,https://github.com/lidarr/Lidarr
5097384,sprache/Sprache,1602,https://github.com/sprache/Sprache
1448218,jakubgarfield/Bonobo-Git-Server,1602,https://github.com/jakubgarfield/Bonobo-Git-Server
45892822,fairygui/FairyGUI-unity,1602,https://github.com/fairygui/FairyGUI-unity
1014006,statianzo/Fleck,1592,https://github.com/statianzo/Fleck
53408768,playdeadgames/temporal,1591,https://github.com/playdeadgames/temporal
32411368,eventflow/EventFlow,1583,https://github.com/eventflow/EventFlow
126652,FluentNHibernate/fluent-nhibernate,1583,https://github.com/FluentNHibernate/fluent-nhibernate
49182387,Codeusa/SteamCleaner,1579,https://github.com/Codeusa/SteamCleaner
100711978,btcpayserver/btcpayserver,1578,https://github.com/btcpayserver/btcpayserver
51158201,peachpiecompiler/peachpie,1553,https://github.com/peachpiecompiler/peachpie
129934884,dotnet/command-line-api,1550,https://github.com/dotnet/command-line-api
90608506,sqlkata/querybuilder,1546,https://github.com/sqlkata/querybuilder
108589744,benaadams/Ben.Demystifier,1539,https://github.com/benaadams/Ben.Demystifier
40171496,discord-net/Discord.Net,1538,https://github.com/discord-net/Discord.Net
141745943,vis2k/Mirror,1536,https://github.com/vis2k/Mirror
75372165,dotnetcore/NPOI,1532,https://github.com/dotnetcore/NPOI
64454952,TheAlgorithms/C-Sharp,1520,https://github.com/TheAlgorithms/C-Sharp
47288921,zzzprojects/EntityFramework-Plus,1510,https://github.com/zzzprojects/EntityFramework-Plus
136674885,t1m0thyj/WinDynamicDesktop,1509,https://github.com/t1m0thyj/WinDynamicDesktop
26130868,fluentribbon/Fluent.Ribbon,1502,https://github.com/fluentribbon/Fluent.Ribbon
26714757,ButchersBoy/Dragablz,1500,https://github.com/ButchersBoy/Dragablz
3251639,aws/aws-sdk-net,1492,https://github.com/aws/aws-sdk-net
60672374,NetDimension/NanUI,1487,https://github.com/NetDimension/NanUI
2292256,JabbR/JabbR,1482,https://github.com/JabbR/JabbR
14379686,rlabrecque/Steamworks.NET,1481,https://github.com/rlabrecque/Steamworks.NET
22449839,jshackles/idle_master,1480,https://github.com/jshackles/idle_master
182849051,dotnet/spark,1479,https://github.com/dotnet/spark
36457857,filoe/cscore,1479,https://github.com/filoe/cscore
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
13009666,FreyaHolmer/ShaderForge,1473,https://github.com/FreyaHolmer/ShaderForge
37076187,Seneral/Node_Editor_Framework,1473,https://github.com/Seneral/Node_Editor_Framework
135726659,vietnam-devs/coolstore-microservices,1468,https://github.com/vietnam-devs/coolstore-microservices
55075302,xamarin/xamarin-android,1466,https://github.com/xamarin/xamarin-android
100288734,dotnetcore/OSharp,1461,https://github.com/dotnetcore/OSharp
42805754,dlemstra/Magick.NET,1459,https://github.com/dlemstra/Magick.NET
949828,NewEraCracker/LOIC,1453,https://github.com/NewEraCracker/LOIC
18596168,MetacoSA/NBitcoin,1446,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1445,https://github.com/NEventStore/NEventStore
105399035,hardkoded/puppeteer-sharp,1443,https://github.com/hardkoded/puppeteer-sharp
1340086,ServiceStack/ServiceStack.OrmLite,1441,https://github.com/ServiceStack/ServiceStack.OrmLite
161247988,SciSharp/TensorFlow.NET,1438,https://github.com/SciSharp/TensorFlow.NET
72268885,robinrodricks/FluentFTP,1437,https://github.com/robinrodricks/FluentFTP
368192,xamarin/ios-samples,1435,https://github.com/xamarin/ios-samples
70060215,filipw/dotnet-script,1434,https://github.com/filipw/dotnet-script
2781154,xamarin/mobile-samples,1430,https://github.com/xamarin/mobile-samples
29504192,dotnet/corefxlab,1429,https://github.com/dotnet/corefxlab
42548553,Azure/azure-functions-host,1427,https://github.com/Azure/azure-functions-host
161001,apache/lucenenet,1424,https://github.com/apache/lucenenet
7067424,charlesw/tesseract,1423,https://github.com/charlesw/tesseract
34382205,i-saint/Unity5Effects,1422,https://github.com/i-saint/Unity5Effects
9284248,koush/UniversalAdbDriver,1421,https://github.com/koush/UniversalAdbDriver
100407304,natemcmaster/CommandLineUtils,1416,https://github.com/natemcmaster/CommandLineUtils
78176276,2881099/csredis,1415,https://github.com/2881099/csredis
91096213,borisdj/EFCore.BulkExtensions,1413,https://github.com/borisdj/EFCore.BulkExtensions
38182966,TelegramBots/Telegram.Bot,1412,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1412,https://github.com/micjahn/ZXing.Net
63812838,stefanprodan/AspNetCoreRateLimit,1412,https://github.com/stefanprodan/AspNetCoreRateLimit
94273923,praeclarum/Ooui,1409,https://github.com/praeclarum/Ooui
31276733,hirschmann/nbfc,1409,https://github.com/hirschmann/nbfc
3429434,Code52/carnac,1408,https://github.com/Code52/carnac
62737176,Facepunch/Facepunch.Steamworks,1408,https://github.com/Facepunch/Facepunch.Steamworks
2682189,tmsmith/Dapper-Extensions,1405,https://github.com/tmsmith/Dapper-Extensions
33678290,Windows-XAML/Template10,1405,https://github.com/Windows-XAML/Template10
1841284,Pryaxis/TShock,1399,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1394,https://github.com/jwt-dotnet/jwt
38484898,keijiro/KinoGlitch,1394,https://github.com/keijiro/KinoGlitch
346893,nsubstitute/NSubstitute,1393,https://github.com/nsubstitute/NSubstitute
18097275,wolfgarbe/SymSpell,1393,https://github.com/wolfgarbe/SymSpell
103972121,pwntester/ysoserial.net,1390,https://github.com/pwntester/ysoserial.net
35562993,dotnet/wcf,1390,https://github.com/dotnet/wcf
117102183,ChilliCream/hotchocolate,1388,https://github.com/ChilliCream/hotchocolate
6595844,sharpdx/SharpDX,1381,https://github.com/sharpdx/SharpDX
35290762,jimradford/superputty,1378,https://github.com/jimradford/superputty
856112,shouldly/shouldly,1371,https://github.com/shouldly/shouldly
54890629,SlightlyMad/VolumetricLights,1364,https://github.com/SlightlyMad/VolumetricLights
57049212,XINCGer/Unity3DTraining,1352,https://github.com/XINCGer/Unity3DTraining
99156674,dotnet-ad/Microcharts,1339,https://github.com/dotnet-ad/Microcharts
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
2425099,rebus-org/Rebus,1338,https://github.com/rebus-org/Rebus
97034042,Tyrrrz/DiscordChatExporter,1338,https://github.com/Tyrrrz/DiscordChatExporter
5444285,TouchScript/TouchScript,1337,https://github.com/TouchScript/TouchScript
21311240,kwsch/PKHeX,1333,https://github.com/kwsch/PKHeX
8058569,punker76/gong-wpf-dragdrop,1331,https://github.com/punker76/gong-wpf-dragdrop
79984730,geffzhang/NanoFabric,1326,https://github.com/geffzhang/NanoFabric
210301092,cq-panda/Vue.NetCore,1321,https://github.com/cq-panda/Vue.NetCore
47261966,grandnode/grandnode,1320,https://github.com/grandnode/grandnode
46884929,Jessecar96/SteamDesktopAuthenticator,1320,https://github.com/Jessecar96/SteamDesktopAuthenticator
88024110,ravibpatel/AutoUpdater.NET,1319,https://github.com/ravibpatel/AutoUpdater.NET
74061137,Unity-Technologies/AssetBundles-Browser,1317,https://github.com/Unity-Technologies/AssetBundles-Browser
14665940,nickgravelyn/UnityToolbag,1315,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1314,https://github.com/Cn33liz/p0wnedShell
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
32475162,Demigiant/dotween,1297,https://github.com/Demigiant/dotween
55386834,antonpup/Aurora,1295,https://github.com/antonpup/Aurora
52562992,mellinoe/veldrid,1293,https://github.com/mellinoe/veldrid
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
44125268,JasperFx/marten,1288,https://github.com/JasperFx/marten
3068358,Code52/DownmarkerWPF,1287,https://github.com/Code52/DownmarkerWPF
4995017,DbUp/DbUp,1286,https://github.com/DbUp/DbUp
103574336,Siccity/xNode,1271,https://github.com/Siccity/xNode
9274591,adamhathcock/sharpcompress,1269,https://github.com/adamhathcock/sharpcompress
112103032,loic-sharma/BaGet,1269,https://github.com/loic-sharma/BaGet
30369187,FoundatioFx/Foundatio,1269,https://github.com/FoundatioFx/Foundatio
49410042,keijiro/Klak,1268,https://github.com/keijiro/Klak
24330295,statiqdev/Statiq.Web,1266,https://github.com/statiqdev/Statiq.Web
121281189,Verasl/BoatAttack,1266,https://github.com/Verasl/BoatAttack
96434786,nicehash/NiceHashMiner,1264,https://github.com/nicehash/NiceHashMiner
80939041,Accelerider/Accelerider.Windows,1264,https://github.com/Accelerider/Accelerider.Windows
119571446,dotnet/samples,1262,https://github.com/dotnet/samples
39425864,tModLoader/tModLoader,1261,https://github.com/tModLoader/tModLoader
148852400,dotnet/infer,1261,https://github.com/dotnet/infer
100979562,google-ar/arcore-unity-sdk,1260,https://github.com/google-ar/arcore-unity-sdk
2180736,NuGet/NuGetGallery,1258,https://github.com/NuGet/NuGetGallery
924562,rabbitmq/rabbitmq-dotnet-client,1257,https://github.com/rabbitmq/rabbitmq-dotnet-client
4933570,Fody/PropertyChanged,1257,https://github.com/Fody/PropertyChanged
105561188,ElevenPaths/FOCA,1256,https://github.com/ElevenPaths/FOCA
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1256,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
46156101,khellang/Scrutor,1254,https://github.com/khellang/Scrutor
17723789,wixtoolset/wix3,1247,https://github.com/wixtoolset/wix3
1223855,BrighterCommand/Brighter,1245,https://github.com/BrighterCommand/Brighter
170785395,microsoft/AttackSurfaceAnalyzer,1244,https://github.com/microsoft/AttackSurfaceAnalyzer
23337905,dotnet/Docker.DotNet,1244,https://github.com/dotnet/Docker.DotNet
29234353,luberda-molinet/FFImageLoading,1243,https://github.com/luberda-molinet/FFImageLoading
12054454,ScutGame/Scut,1238,https://github.com/ScutGame/Scut
65263589,thepirat000/Audit.NET,1236,https://github.com/thepirat000/Audit.NET
2629717,castleproject/Windsor,1236,https://github.com/castleproject/Windsor
86418275,dotnetcore/WebApiClient,1234,https://github.com/dotnetcore/WebApiClient
45225094,RaduMC/AssetStudio,1233,https://github.com/RaduMC/AssetStudio
137104789,jamesmh/coravel,1233,https://github.com/jamesmh/coravel
22008449,codecadwallader/codemaid,1231,https://github.com/codecadwallader/codemaid
4311644,dockpanelsuite/dockpanelsuite,1227,https://github.com/dockpanelsuite/dockpanelsuite
55986591,amaneureka/AtomOS,1225,https://github.com/amaneureka/AtomOS
72533019,Unity-Technologies/VolumetricLighting,1223,https://github.com/Unity-Technologies/VolumetricLighting
51068314,scientistproject/Scientist.net,1221,https://github.com/scientistproject/Scientist.net
122229247,xamarin/Essentials,1219,https://github.com/xamarin/Essentials
121145608,mafaca/UtinyRipper,1218,https://github.com/mafaca/UtinyRipper
18642969,voat/voat,1214,https://github.com/voat/voat
65284422,Tyrrrz/YoutubeExplode,1213,https://github.com/Tyrrrz/YoutubeExplode
2650621,mono/xwt,1209,https://github.com/mono/xwt
1396895,OpenCover/opencover,1209,https://github.com/OpenCover/opencover
137433882,Unity-Technologies/arfoundation-samples,1208,https://github.com/Unity-Technologies/arfoundation-samples
3577045,microsoftarchive/cqrs-journey,1207,https://github.com/microsoftarchive/cqrs-journey
66815348,Squidex/squidex,1206,https://github.com/Squidex/squidex
11438660,Xeroday/Spotify-Ad-Blocker,1205,https://github.com/Xeroday/Spotify-Ad-Blocker
63846336,dotnetcore/AspectCore-Framework,1197,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1196,https://github.com/NLua/NLua
25112594,Syomus/ProceduralToolkit,1194,https://github.com/Syomus/ProceduralToolkit
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
56403253,dafny-lang/dafny,1193,https://github.com/dafny-lang/dafny
6181245,aaubry/YamlDotNet,1193,https://github.com/aaubry/YamlDotNet
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
159973917,stsrki/Blazorise,1188,https://github.com/stsrki/Blazorise
2629424,castleproject/Core,1180,https://github.com/castleproject/Core
33262692,aelij/RoslynPad,1178,https://github.com/aelij/RoslynPad
158025849,Armin2208/Windows-Auto-Night-Mode,1175,https://github.com/Armin2208/Windows-Auto-Night-Mode
54096321,shuxinqin/Chloe,1171,https://github.com/shuxinqin/Chloe
81788261,da2x/EdgeDeflector,1169,https://github.com/da2x/EdgeDeflector
203479493,kwwwvagaa/NetWinformControl,1166,https://github.com/kwwwvagaa/NetWinformControl
39985381,dotnet/ef6,1162,https://github.com/dotnet/ef6
85343042,abishekaditya/DesignPatterns,1161,https://github.com/abishekaditya/DesignPatterns
61725497,NewLifeX/X,1160,https://github.com/NewLifeX/X
46660317,xceedsoftware/DocX,1158,https://github.com/xceedsoftware/DocX
21177358,SonyWWS/LevelEditor,1156,https://github.com/SonyWWS/LevelEditor
23050594,KSP-CKAN/CKAN,1155,https://github.com/KSP-CKAN/CKAN
2899001,clojure/clojure-clr,1155,https://github.com/clojure/clojure-clr
60761246,LorenzCK/OnTopReplica,1152,https://github.com/LorenzCK/OnTopReplica
40654967,ebekker/ACMESharp,1148,https://github.com/ebekker/ACMESharp
78560036,BeardedManStudios/ForgeNetworkingRemastered,1146,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
15013782,stefanprodan/WebApiThrottle,1146,https://github.com/stefanprodan/WebApiThrottle
21525187,ONLYOFFICE/CommunityServer,1145,https://github.com/ONLYOFFICE/CommunityServer
11561833,AdamsLair/duality,1142,https://github.com/AdamsLair/duality
4986149,Jessecar96/SteamBot,1141,https://github.com/Jessecar96/SteamBot
10510374,hallatore/Netling,1140,https://github.com/hallatore/Netling
34501446,telerik/JustDecompileEngine,1140,https://github.com/telerik/JustDecompileEngine
60366923,asadsahi/AspNetCoreSpa,1136,https://github.com/asadsahi/AspNetCoreSpa
25800128,rubberduck-vba/Rubberduck,1136,https://github.com/rubberduck-vba/Rubberduck
41173335,openiddict/openiddict-core,1134,https://github.com/openiddict/openiddict-core
89123929,gigya/microdot,1131,https://github.com/gigya/microdot
154637304,FastReports/FastReport,1130,https://github.com/FastReports/FastReport
120469298,SkyAPM/SkyAPM-dotnet,1129,https://github.com/SkyAPM/SkyAPM-dotnet
32093491,winauth/winauth,1129,https://github.com/winauth/winauth
1340065,ServiceStack/ServiceStack.Text,1128,https://github.com/ServiceStack/ServiceStack.Text
603405,lukencode/FluentEmail,1127,https://github.com/lukencode/FluentEmail
43618365,YarnSpinnerTool/YarnSpinner,1126,https://github.com/YarnSpinnerTool/YarnSpinner
142192459,GhostPack/Seatbelt,1124,https://github.com/GhostPack/Seatbelt
38978941,NeutroniumCore/Neutronium,1121,https://github.com/NeutroniumCore/Neutronium
140735661,Tayx94/graphy,1120,https://github.com/Tayx94/graphy
29392171,bombomby/optick,1116,https://github.com/bombomby/optick
23918333,paolosalvatori/ServiceBusExplorer,1116,https://github.com/paolosalvatori/ServiceBusExplorer
119302183,stella3d/job-system-cookbook,1114,https://github.com/stella3d/job-system-cookbook
6433838,jstedfast/MimeKit,1114,https://github.com/jstedfast/MimeKit
28896487,dotnet/codeformatter,1113,https://github.com/dotnet/codeformatter
48347702,FNA-XNA/FNA,1110,https://github.com/FNA-XNA/FNA
59306680,kenvix/USBCopyer,1103,https://github.com/kenvix/USBCopyer
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1103,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
59467988,UnigramDev/Unigram,1102,https://github.com/UnigramDev/Unigram
46746187,Nethereum/Nethereum,1098,https://github.com/Nethereum/Nethereum
83645818,ldqk/Masuit.Tools,1097,https://github.com/ldqk/Masuit.Tools
18768891,0xd4d/dnlib,1097,https://github.com/0xd4d/dnlib
150382880,asc-lab/dotnetcore-microservices-poc,1096,https://github.com/asc-lab/dotnetcore-microservices-poc
44860572,sturdyspoon/unity-movement-ai,1096,https://github.com/sturdyspoon/unity-movement-ai
4137931,snoopwpf/snoopwpf,1095,https://github.com/snoopwpf/snoopwpf
150474379,microsoft/Trill,1088,https://github.com/microsoft/Trill
91508938,gothinkster/aspnetcore-realworld-example-app,1083,https://github.com/gothinkster/aspnetcore-realworld-example-app
184286875,actions/runner,1082,https://github.com/actions/runner
101279321,944095635/DMSkin,1080,https://github.com/944095635/DMSkin
9472316,samhocevar/wincompose,1077,https://github.com/samhocevar/wincompose
50013433,ArcadeRenegade/SidebarDiagnostics,1070,https://github.com/ArcadeRenegade/SidebarDiagnostics
18518837,ashmind/SharpLab,1067,https://github.com/ashmind/SharpLab
67739165,Elringus/SpriteGlow,1067,https://github.com/Elringus/SpriteGlow
51316128,prime31/Nez,1067,https://github.com/prime31/Nez
187499284,Cysharp/UniTask,1066,https://github.com/Cysharp/UniTask
138646782,Azure/iotedge,1066,https://github.com/Azure/iotedge
466771,cairoshell/cairoshell,1065,https://github.com/cairoshell/cairoshell
58604714,UnityCommunity/UnityLibrary,1063,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1062,https://github.com/mob-sakai/ParticleEffectForUGUI
216050620,Kinnara/ModernWpf,1061,https://github.com/Kinnara/ModernWpf
6070673,lachesis/scallion,1056,https://github.com/lachesis/scallion
89527614,BornToBeRoot/NETworkManager,1055,https://github.com/BornToBeRoot/NETworkManager
30238219,danielpalme/ReportGenerator,1052,https://github.com/danielpalme/ReportGenerator
139499767,lgsvl/simulator,1052,https://github.com/lgsvl/simulator
244550797,hanmin0822/MisakaTranslator,1043,https://github.com/hanmin0822/MisakaTranslator
14893733,itext/itextsharp,1042,https://github.com/itext/itextsharp
78045774,emgucv/emgucv,1040,https://github.com/emgucv/emgucv
41577856,TylerBrinkley/Enums.NET,1038,https://github.com/TylerBrinkley/Enums.NET
76353980,telerik/UI-For-UWP,1038,https://github.com/telerik/UI-For-UWP
92974365,qmlnet/qmlnet,1038,https://github.com/qmlnet/qmlnet
151623607,dotnet/iot,1037,https://github.com/dotnet/iot
103996576,sonicether/SEGI,1036,https://github.com/sonicether/SEGI
20178718,zengzhan/qqzeng-ip,1032,https://github.com/zengzhan/qqzeng-ip
151148482,elsa-workflows/elsa-core,1030,https://github.com/elsa-workflows/elsa-core
26296658,code-cracker/code-cracker,1029,https://github.com/code-cracker/code-cracker
12003808,sailro/Reflexil,1029,https://github.com/sailro/Reflexil
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
85928537,yimengfan/BDFramework.Core,1027,https://github.com/yimengfan/BDFramework.Core
127279996,AnyListen/YaVipCore,1027,https://github.com/AnyListen/YaVipCore
53052789,microsoft/azure-pipelines-agent,1026,https://github.com/microsoft/azure-pipelines-agent
15768192,robertcupisz/LightShafts,1025,https://github.com/robertcupisz/LightShafts
153988618,Unity-Technologies/multiplayer,1024,https://github.com/Unity-Technologies/multiplayer
50355666,lunet-io/scriban,1019,https://github.com/lunet-io/scriban
7815646,xebecnan/UniLua,1018,https://github.com/xebecnan/UniLua
33149177,PowerShell/PSScriptAnalyzer,1016,https://github.com/PowerShell/PSScriptAnalyzer
43630376,ComponentFactory/Krypton,1014,https://github.com/ComponentFactory/Krypton
18650309,icsharpcode/AvalonEdit,1015,https://github.com/icsharpcode/AvalonEdit
37860317,TASVideos/BizHawk,1010,https://github.com/TASVideos/BizHawk
63507417,MahApps/MahApps.Metro.IconPacks,1009,https://github.com/MahApps/MahApps.Metro.IconPacks
71677858,nilaoda/The-New-M3U8-Downloader,1007,https://github.com/nilaoda/The-New-M3U8-Downloader
1920133,FakeItEasy/FakeItEasy,1007,https://github.com/FakeItEasy/FakeItEasy
31820011,Invoke-IR/PowerForensics,1003,https://github.com/Invoke-IR/PowerForensics
150035938,GhostPack/Rubeus,1002,https://github.com/GhostPack/Rubeus
51425520,loklak/loklak_dotnet_api,1002,https://github.com/loklak/loklak_dotnet_api
49162828,blowdart/AspNetAuthorizationWorkshop,1001,https://github.com/blowdart/AspNetAuthorizationWorkshop
