id,name,stars,link
83645818,ldqk/Masuit.Tools,1971,https://github.com/ldqk/Masuit.Tools
77063606,microsoft/WindowsTemplateStudio,1970,https://github.com/microsoft/WindowsTemplateStudio
1973880,Antaris/RazorEngine,1965,https://github.com/Antaris/RazorEngine
40171496,discord-net/Discord.Net,1964,https://github.com/discord-net/Discord.Net
96434786,nicehash/NiceHashMiner,1959,https://github.com/nicehash/NiceHashMiner
90468352,lidarr/Lidarr,1958,https://github.com/lidarr/Lidarr
32676553,MichaCo/CacheManager,1957,https://github.com/MichaCo/CacheManager
81411018,microsoft/GraphEngine,1957,https://github.com/microsoft/GraphEngine
100288734,dotnetcore/osharp,1955,https://github.com/dotnetcore/osharp
29352730,xamarin/XamarinComponents,1952,https://github.com/xamarin/XamarinComponents
297163997,Impostor/Impostor,1951,https://github.com/Impostor/Impostor
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1946,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
12399790,GitTools/GitVersion,1943,https://github.com/GitTools/GitVersion
187499284,Cysharp/UniTask,1938,https://github.com/Cysharp/UniTask
72554578,confluentinc/confluent-kafka-dotnet,1932,https://github.com/confluentinc/confluent-kafka-dotnet
161247988,SciSharp/TensorFlow.NET,1932,https://github.com/SciSharp/TensorFlow.NET
16491880,aspnet/Identity,1930,https://github.com/aspnet/Identity
210301092,cq-panda/Vue.NetCore,1921,https://github.com/cq-panda/Vue.NetCore
34226344,x360ce/x360ce,1921,https://github.com/x360ce/x360ce
105429586,GavinYellow/SharpSCADA,1911,https://github.com/GavinYellow/SharpSCADA
159973917,Megabit/Blazorise,1900,https://github.com/Megabit/Blazorise
60672374,NetDimension/NanUI,1895,https://github.com/NetDimension/NanUI
45740444,RolandPheasant/TailBlazer,1894,https://github.com/RolandPheasant/TailBlazer
11964419,sjdirect/abot,1888,https://github.com/sjdirect/abot
32252455,nodatime/nodatime,1888,https://github.com/nodatime/nodatime
89846741,zzzprojects/html-agility-pack,1886,https://github.com/zzzprojects/html-agility-pack
90608506,sqlkata/querybuilder,1886,https://github.com/sqlkata/querybuilder
108589744,benaadams/Ben.Demystifier,1878,https://github.com/benaadams/Ben.Demystifier
74253137,AppMetrics/AppMetrics,1877,https://github.com/AppMetrics/AppMetrics
91096213,borisdj/EFCore.BulkExtensions,1875,https://github.com/borisdj/EFCore.BulkExtensions
105399035,hardkoded/puppeteer-sharp,1875,https://github.com/hardkoded/puppeteer-sharp
144229148,UnityTech/UIWidgets,1866,https://github.com/UnityTech/UIWidgets
49428309,jarjin/LuaFramework_UGUI,1863,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1860,https://github.com/nhibernate/nhibernate-core
26768275,DotNetAnalyzers/StyleCopAnalyzers,1852,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
255415824,googlevr/tilt-brush,1851,https://github.com/googlevr/tilt-brush
45892822,fairygui/FairyGUI-unity,1848,https://github.com/fairygui/FairyGUI-unity
63812838,stefanprodan/AspNetCoreRateLimit,1846,https://github.com/stefanprodan/AspNetCoreRateLimit
77062750,Cenmrev/V2RayW,1841,https://github.com/Cenmrev/V2RayW
873309,gregoryyoung/m-r,1839,https://github.com/gregoryyoung/m-r
22300924,pnp/PnP,1839,https://github.com/pnp/PnP
51158201,peachpiecompiler/peachpie,1831,https://github.com/peachpiecompiler/peachpie
42805754,dlemstra/Magick.NET,1830,https://github.com/dlemstra/Magick.NET
3429434,Code52/carnac,1822,https://github.com/Code52/carnac
42722830,bitbeans/SimpleDnsCrypt,1821,https://github.com/bitbeans/SimpleDnsCrypt
32411368,eventflow/EventFlow,1820,https://github.com/eventflow/EventFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1815,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10376425,SteamRE/SteamKit,1810,https://github.com/SteamRE/SteamKit
1494150,CollaboratingPlatypus/PetaPoco,1810,https://github.com/CollaboratingPlatypus/PetaPoco
16846580,SonyWWS/ATF,1797,https://github.com/SonyWWS/ATF
45067944,cDima/Aerial,1796,https://github.com/cDima/Aerial
41173335,openiddict/openiddict-core,1793,https://github.com/openiddict/openiddict-core
8025860,Fody/Costura,1791,https://github.com/Fody/Costura
5097384,sprache/Sprache,1778,https://github.com/sprache/Sprache
137104789,jamesmh/coravel,1773,https://github.com/jamesmh/coravel
1368189,FransBouma/Massive,1772,https://github.com/FransBouma/Massive
29645643,EWSoftware/SHFB,1771,https://github.com/EWSoftware/SHFB
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
18097275,wolfgarbe/SymSpell,1770,https://github.com/wolfgarbe/SymSpell
1014006,statianzo/Fleck,1762,https://github.com/statianzo/Fleck
1056713,Particular/NServiceBus,1761,https://github.com/Particular/NServiceBus
13009666,FreyaHolmer/ShaderForge,1760,https://github.com/FreyaHolmer/ShaderForge
868282,icsharpcode/SharpDevelop,1759,https://github.com/icsharpcode/SharpDevelop
103574336,Siccity/xNode,1748,https://github.com/Siccity/xNode
135726659,vietnam-devs/coolstore-microservices,1747,https://github.com/vietnam-devs/coolstore-microservices
10682021,tangxuehua/enode,1739,https://github.com/tangxuehua/enode
38182966,TelegramBots/Telegram.Bot,1734,https://github.com/TelegramBots/Telegram.Bot
92449457,SteveSanderson/Blazor,1727,https://github.com/SteveSanderson/Blazor
72268885,robinrodricks/FluentFTP,1725,https://github.com/robinrodricks/FluentFTP
103972121,pwntester/ysoserial.net,1721,https://github.com/pwntester/ysoserial.net
26130868,fluentribbon/Fluent.Ribbon,1719,https://github.com/fluentribbon/Fluent.Ribbon
346594,SpecFlowOSS/SpecFlow,1718,https://github.com/SpecFlowOSS/SpecFlow
31276733,hirschmann/nbfc,1709,https://github.com/hirschmann/nbfc
88024110,ravibpatel/AutoUpdater.NET,1701,https://github.com/ravibpatel/AutoUpdater.NET
70060215,filipw/dotnet-script,1697,https://github.com/filipw/dotnet-script
75372165,dotnetcore/NPOI,1697,https://github.com/dotnetcore/NPOI
47288921,zzzprojects/EntityFramework-Plus,1697,https://github.com/zzzprojects/EntityFramework-Plus
14379686,rlabrecque/Steamworks.NET,1696,https://github.com/rlabrecque/Steamworks.NET
184286875,actions/runner,1691,https://github.com/actions/runner
39425864,tModLoader/tModLoader,1687,https://github.com/tModLoader/tModLoader
4798,DotNetOpenAuth/DotNetOpenAuth,1685,https://github.com/DotNetOpenAuth/DotNetOpenAuth
47261966,grandnode/grandnode,1685,https://github.com/grandnode/grandnode
252774,git-tfs/git-tfs,1684,https://github.com/git-tfs/git-tfs
137433882,Unity-Technologies/arfoundation-samples,1677,https://github.com/Unity-Technologies/arfoundation-samples
49182387,Codeusa/SteamCleaner,1675,https://github.com/Codeusa/SteamCleaner
62737176,Facepunch/Facepunch.Steamworks,1673,https://github.com/Facepunch/Facepunch.Steamworks
72144644,micjahn/ZXing.Net,1669,https://github.com/micjahn/ZXing.Net
1594220,sq/JSIL,1666,https://github.com/sq/JSIL
949828,NewEraCracker/LOIC,1662,https://github.com/NewEraCracker/LOIC
1448218,jakubgarfield/Bonobo-Git-Server,1658,https://github.com/jakubgarfield/Bonobo-Git-Server
157858597,Tyrrrz/YoutubeDownloader,1657,https://github.com/Tyrrrz/YoutubeDownloader
38484898,keijiro/KinoGlitch,1655,https://github.com/keijiro/KinoGlitch
53408768,playdeadgames/temporal,1654,https://github.com/playdeadgames/temporal
112103032,loic-sharma/BaGet,1653,https://github.com/loic-sharma/BaGet
46156101,khellang/Scrutor,1653,https://github.com/khellang/Scrutor
36457857,filoe/cscore,1653,https://github.com/filoe/cscore
603405,lukencode/FluentEmail,1651,https://github.com/lukencode/FluentEmail
100407304,natemcmaster/CommandLineUtils,1647,https://github.com/natemcmaster/CommandLineUtils
26714757,ButchersBoy/Dragablz,1646,https://github.com/ButchersBoy/Dragablz
37076187,Seneral/Node_Editor_Framework,1644,https://github.com/Seneral/Node_Editor_Framework
142192459,GhostPack/Seatbelt,1642,https://github.com/GhostPack/Seatbelt
182849051,dotnet/spark,1636,https://github.com/dotnet/spark
3251639,aws/aws-sdk-net,1632,https://github.com/aws/aws-sdk-net
78176276,2881099/csredis,1630,https://github.com/2881099/csredis
109362535,sidristij/dotnetbook,1622,https://github.com/sidristij/dotnetbook
46884929,Jessecar96/SteamDesktopAuthenticator,1620,https://github.com/Jessecar96/SteamDesktopAuthenticator
65284422,Tyrrrz/YoutubeExplode,1618,https://github.com/Tyrrrz/YoutubeExplode
121281189,Unity-Technologies/BoatAttack,1609,https://github.com/Unity-Technologies/BoatAttack
126652,nhibernate/fluent-nhibernate,1607,https://github.com/nhibernate/fluent-nhibernate
121145608,mafaca/UtinyRipper,1603,https://github.com/mafaca/UtinyRipper
161001,apache/lucenenet,1603,https://github.com/apache/lucenenet
119571446,dotnet/samples,1600,https://github.com/dotnet/samples
9284248,koush/UniversalAdbDriver,1599,https://github.com/koush/UniversalAdbDriver
244550797,hanmin0822/MisakaTranslator,1594,https://github.com/hanmin0822/MisakaTranslator
7067424,charlesw/tesseract,1592,https://github.com/charlesw/tesseract
1921154,jwt-dotnet/jwt,1589,https://github.com/jwt-dotnet/jwt
52562992,mellinoe/veldrid,1587,https://github.com/mellinoe/veldrid
1841284,Pryaxis/TShock,1585,https://github.com/Pryaxis/TShock
2425099,rebus-org/Rebus,1582,https://github.com/rebus-org/Rebus
55075302,xamarin/xamarin-android,1576,https://github.com/xamarin/xamarin-android
42548553,Azure/azure-functions-host,1561,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1559,https://github.com/MetacoSA/NBitcoin
55386834,antonpup/Aurora,1559,https://github.com/antonpup/Aurora
21311240,kwsch/PKHeX,1552,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1547,https://github.com/dotnet-ad/Microcharts
105561188,ElevenPaths/FOCA,1546,https://github.com/ElevenPaths/FOCA
346893,nsubstitute/NSubstitute,1546,https://github.com/nsubstitute/NSubstitute
856112,shouldly/shouldly,1541,https://github.com/shouldly/shouldly
138290022,mob-sakai/ParticleEffectForUGUI,1539,https://github.com/mob-sakai/ParticleEffectForUGUI
59306680,kenvix/USBCopyer,1535,https://github.com/kenvix/USBCopyer
58604714,UnityCommunity/UnityLibrary,1533,https://github.com/UnityCommunity/UnityLibrary
20342794,MapsterMapper/Mapster,1532,https://github.com/MapsterMapper/Mapster
34382205,i-saint/Unity5Effects,1519,https://github.com/i-saint/Unity5Effects
8058569,punker76/gong-wpf-dragdrop,1513,https://github.com/punker76/gong-wpf-dragdrop
154637304,FastReports/FastReport,1511,https://github.com/FastReports/FastReport
2292256,JabbR/JabbR,1506,https://github.com/JabbR/JabbR
203479493,kwwwvagaa/NetWinformControl,1504,https://github.com/kwwwvagaa/NetWinformControl
44125268,JasperFx/marten,1502,https://github.com/JasperFx/marten
59467988,UnigramDev/Unigram,1493,https://github.com/UnigramDev/Unigram
22449839,jshackles/idle_master,1493,https://github.com/jshackles/idle_master
1340086,ServiceStack/ServiceStack.OrmLite,1493,https://github.com/ServiceStack/ServiceStack.OrmLite
738338,NEventStore/NEventStore,1489,https://github.com/NEventStore/NEventStore
94273923,praeclarum/Ooui,1489,https://github.com/praeclarum/Ooui
54890629,SlightlyMad/VolumetricLights,1488,https://github.com/SlightlyMad/VolumetricLights
65263589,thepirat000/Audit.NET,1485,https://github.com/thepirat000/Audit.NET
4995017,DbUp/DbUp,1482,https://github.com/DbUp/DbUp
86418275,dotnetcore/WebApiClient,1479,https://github.com/dotnetcore/WebApiClient
25112594,Syomus/ProceduralToolkit,1479,https://github.com/Syomus/ProceduralToolkit
2682189,tmsmith/Dapper-Extensions,1478,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1477,https://github.com/dotnet/wcf
74061137,Unity-Technologies/AssetBundles-Browser,1476,https://github.com/Unity-Technologies/AssetBundles-Browser
35290762,jimradford/superputty,1475,https://github.com/jimradford/superputty
368192,xamarin/ios-samples,1474,https://github.com/xamarin/ios-samples
20463939,XLabs/Xamarin-Forms-Labs,1473,https://github.com/XLabs/Xamarin-Forms-Labs
29504192,dotnet/corefxlab,1471,https://github.com/dotnet/corefxlab
123195170,Davidobot/BetterJoy,1468,https://github.com/Davidobot/BetterJoy
9274591,adamhathcock/sharpcompress,1467,https://github.com/adamhathcock/sharpcompress
17723789,wixtoolset/wix3,1466,https://github.com/wixtoolset/wix3
50355666,scriban/scriban,1463,https://github.com/scriban/scriban
32475162,Demigiant/dotween,1462,https://github.com/Demigiant/dotween
240964901,odedshimon/BruteShark,1461,https://github.com/odedshimon/BruteShark
66815348,Squidex/squidex,1456,https://github.com/Squidex/squidex
924562,rabbitmq/rabbitmq-dotnet-client,1456,https://github.com/rabbitmq/rabbitmq-dotnet-client
6595844,sharpdx/SharpDX,1451,https://github.com/sharpdx/SharpDX
6181245,aaubry/YamlDotNet,1442,https://github.com/aaubry/YamlDotNet
2781154,xamarin/mobile-samples,1439,https://github.com/xamarin/mobile-samples
272887007,ModernFlyouts-Community/ModernFlyouts,1438,https://github.com/ModernFlyouts-Community/ModernFlyouts
11438660,Xeroday/Spotify-Ad-Blocker,1431,https://github.com/Xeroday/Spotify-Ad-Blocker
14665940,nickgravelyn/UnityToolbag,1430,https://github.com/nickgravelyn/UnityToolbag
150035938,GhostPack/Rubeus,1428,https://github.com/GhostPack/Rubeus
23337905,dotnet/Docker.DotNet,1428,https://github.com/dotnet/Docker.DotNet
5444285,TouchScript/TouchScript,1421,https://github.com/TouchScript/TouchScript
33678290,Windows-XAML/Template10,1410,https://github.com/Windows-XAML/Template10
21525187,ONLYOFFICE/CommunityServer,1410,https://github.com/ONLYOFFICE/CommunityServer
29392171,bombomby/optick,1405,https://github.com/bombomby/optick
79984730,geffzhang/NanoFabric,1405,https://github.com/geffzhang/NanoFabric
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1391,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
18518837,ashmind/SharpLab,1388,https://github.com/ashmind/SharpLab
466771,cairoshell/cairoshell,1388,https://github.com/cairoshell/cairoshell
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1388,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
140735661,Tayx94/graphy,1387,https://github.com/Tayx94/graphy
85343042,abishekaditya/DesignPatterns,1387,https://github.com/abishekaditya/DesignPatterns
30369187,FoundatioFx/Foundatio,1385,https://github.com/FoundatioFx/Foundatio
116554593,xasset/xasset,1385,https://github.com/xasset/xasset
60761246,LorenzCK/OnTopReplica,1383,https://github.com/LorenzCK/OnTopReplica
122229247,xamarin/Essentials,1382,https://github.com/xamarin/Essentials
22008449,codecadwallader/codemaid,1382,https://github.com/codecadwallader/codemaid
4933570,Fody/PropertyChanged,1379,https://github.com/Fody/PropertyChanged
170785395,microsoft/AttackSurfaceAnalyzer,1379,https://github.com/microsoft/AttackSurfaceAnalyzer
67739165,Elringus/SpriteGlow,1377,https://github.com/Elringus/SpriteGlow
272471242,nxrighthere/UnrealCLR,1374,https://github.com/nxrighthere/UnrealCLR
49410042,keijiro/Klak,1373,https://github.com/keijiro/Klak
48578729,Cn33liz/p0wnedShell,1372,https://github.com/Cn33liz/p0wnedShell
91508938,gothinkster/aspnetcore-realworld-example-app,1372,https://github.com/gothinkster/aspnetcore-realworld-example-app
24330295,statiqdev/Statiq.Web,1370,https://github.com/statiqdev/Statiq.Web
150382880,asc-lab/dotnetcore-microservices-poc,1366,https://github.com/asc-lab/dotnetcore-microservices-poc
78560036,BeardedManStudios/ForgeNetworkingRemastered,1364,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
33262692,aelij/RoslynPad,1363,https://github.com/aelij/RoslynPad
8605054,NLua/NLua,1362,https://github.com/NLua/NLua
80939041,Accelerider/Accelerider.Windows,1362,https://github.com/Accelerider/Accelerider.Windows
89527614,BornToBeRoot/NETworkManager,1361,https://github.com/BornToBeRoot/NETworkManager
3171508,rnwood/smtp4dev,1357,https://github.com/rnwood/smtp4dev
4311644,dockpanelsuite/dockpanelsuite,1357,https://github.com/dockpanelsuite/dockpanelsuite
139499767,lgsvl/simulator,1357,https://github.com/lgsvl/simulator
148852400,dotnet/infer,1356,https://github.com/dotnet/infer
151623607,dotnet/iot,1355,https://github.com/dotnet/iot
44758360,dotnet/pinvoke,1355,https://github.com/dotnet/pinvoke
61725497,NewLifeX/X,1354,https://github.com/NewLifeX/X
4137931,snoopwpf/snoopwpf,1354,https://github.com/snoopwpf/snoopwpf
50013433,ArcadeRenegade/SidebarDiagnostics,1352,https://github.com/ArcadeRenegade/SidebarDiagnostics
210280372,liukuo362573/YiShaAdmin,1351,https://github.com/liukuo362573/YiShaAdmin
56403253,dafny-lang/dafny,1348,https://github.com/dafny-lang/dafny
182250891,Panuon/PanuonUI.Silver,1347,https://github.com/Panuon/PanuonUI.Silver
63846336,dotnetcore/AspectCore-Framework,1345,https://github.com/dotnetcore/AspectCore-Framework
100979562,google-ar/arcore-unity-sdk,1341,https://github.com/google-ar/arcore-unity-sdk
25800128,rubberduck-vba/Rubberduck,1341,https://github.com/rubberduck-vba/Rubberduck
54860012,Auburn/FastNoiseLite,1340,https://github.com/Auburn/FastNoiseLite
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
30238219,danielpalme/ReportGenerator,1334,https://github.com/danielpalme/ReportGenerator
64677873,Klocman/Bulk-Crap-Uninstaller,1329,https://github.com/Klocman/Bulk-Crap-Uninstaller
43618365,YarnSpinnerTool/YarnSpinner,1328,https://github.com/YarnSpinnerTool/YarnSpinner
3068358,Code52/DownmarkerWPF,1325,https://github.com/Code52/DownmarkerWPF
72533019,Unity-Technologies/VolumetricLighting,1324,https://github.com/Unity-Technologies/VolumetricLighting
2180736,NuGet/NuGetGallery,1322,https://github.com/NuGet/NuGetGallery
189675276,enkodellc/blazorboilerplate,1322,https://github.com/enkodellc/blazorboilerplate
9472316,samhocevar/wincompose,1317,https://github.com/samhocevar/wincompose
2629424,castleproject/Core,1316,https://github.com/castleproject/Core
2629717,castleproject/Windsor,1314,https://github.com/castleproject/Windsor
46660317,xceedsoftware/DocX,1313,https://github.com/xceedsoftware/DocX
48347702,FNA-XNA/FNA,1313,https://github.com/FNA-XNA/FNA
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1313,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
23918333,paolosalvatori/ServiceBusExplorer,1312,https://github.com/paolosalvatori/ServiceBusExplorer
177781838,outflanknl/EvilClippy,1309,https://github.com/outflanknl/EvilClippy
29234353,luberda-molinet/FFImageLoading,1308,https://github.com/luberda-molinet/FFImageLoading
3846402,Monnoroch/ColorHighlighter,1308,https://github.com/Monnoroch/ColorHighlighter
2780842,zzzprojects/EntityFramework.Extended,1306,https://github.com/zzzprojects/EntityFramework.Extended
85928537,yimengfan/BDFramework.Core,1305,https://github.com/yimengfan/BDFramework.Core
44860572,sturdyspoon/unity-movement-ai,1302,https://github.com/sturdyspoon/unity-movement-ai
148615136,shack2/SNETCracker,1301,https://github.com/shack2/SNETCracker
54377519,PiranhaCMS/piranha.core,1300,https://github.com/PiranhaCMS/piranha.core
45225094,RaduMC/AssetStudio,1299,https://github.com/RaduMC/AssetStudio
120469298,SkyAPM/SkyAPM-dotnet,1298,https://github.com/SkyAPM/SkyAPM-dotnet
268367789,builtbybel/privatezilla,1293,https://github.com/builtbybel/privatezilla
51068314,scientistproject/Scientist.net,1289,https://github.com/scientistproject/Scientist.net
83178374,setchi/FancyScrollView,1287,https://github.com/setchi/FancyScrollView
23050594,KSP-CKAN/CKAN,1282,https://github.com/KSP-CKAN/CKAN
77180761,xamarin/XamarinCommunityToolkit,1278,https://github.com/xamarin/XamarinCommunityToolkit
12054454,ScutGame/Scut,1275,https://github.com/ScutGame/Scut
128650311,dotnetcore/Magicodes.IE,1275,https://github.com/dotnetcore/Magicodes.IE
32093491,winauth/winauth,1272,https://github.com/winauth/winauth
40604558,Belphemur/SoundSwitch,1269,https://github.com/Belphemur/SoundSwitch
128952316,mikependon/RepoDB,1267,https://github.com/mikependon/RepoDB
54096321,shuxinqin/Chloe,1267,https://github.com/shuxinqin/Chloe
206516093,Tencent/InjectFix,1265,https://github.com/Tencent/InjectFix
78045774,emgucv/emgucv,1264,https://github.com/emgucv/emgucv
89123929,gigya/microdot,1261,https://github.com/gigya/microdot
3577045,microsoftarchive/cqrs-journey,1256,https://github.com/microsoftarchive/cqrs-journey
46746187,Nethereum/Nethereum,1256,https://github.com/Nethereum/Nethereum
55341469,zkSNACKs/WalletWasabi,1255,https://github.com/zkSNACKs/WalletWasabi
2899001,clojure/clojure-clr,1254,https://github.com/clojure/clojure-clr
6433838,jstedfast/MimeKit,1252,https://github.com/jstedfast/MimeKit
18768891,0xd4d/dnlib,1248,https://github.com/0xd4d/dnlib
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1248,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
58164274,RickStrahl/MarkdownMonster,1247,https://github.com/RickStrahl/MarkdownMonster
2650621,mono/xwt,1243,https://github.com/mono/xwt
11561833,AdamsLair/duality,1243,https://github.com/AdamsLair/duality
60366923,asadsahi/AspNetCoreSpa,1238,https://github.com/asadsahi/AspNetCoreSpa
55986591,amaneureka/AtomOS,1236,https://github.com/amaneureka/AtomOS
39985381,dotnet/ef6,1232,https://github.com/dotnet/ef6
147537593,monitor1394/unity-ugui-XCharts,1230,https://github.com/monitor1394/unity-ugui-XCharts
147866440,icedland/iced,1227,https://github.com/icedland/iced
18642969,voat/voat,1217,https://github.com/voat/voat
101279321,944095635/DMSkin,1216,https://github.com/944095635/DMSkin
149621459,cobbr/SharpSploit,1214,https://github.com/cobbr/SharpSploit
51316128,prime31/Nez,1214,https://github.com/prime31/Nez
38978941,NeutroniumCore/Neutronium,1208,https://github.com/NeutroniumCore/Neutronium
253221768,QianMo/X-PostProcessing-Library,1207,https://github.com/QianMo/X-PostProcessing-Library
158198602,leinlin/Miku-LuaProfiler,1205,https://github.com/leinlin/Miku-LuaProfiler
10510374,hallatore/Netling,1204,https://github.com/hallatore/Netling
78772975,Tyrrrz/LightBulb,1203,https://github.com/Tyrrrz/LightBulb
21177358,SonyWWS/LevelEditor,1203,https://github.com/SonyWWS/LevelEditor
93804681,nuke-build/nuke,1201,https://github.com/nuke-build/nuke
63507417,MahApps/MahApps.Metro.IconPacks,1200,https://github.com/MahApps/MahApps.Metro.IconPacks
17723699,aspnet/Security,1197,https://github.com/aspnet/Security
34501446,telerik/JustDecompileEngine,1197,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1196,https://github.com/stefanprodan/WebApiThrottle
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
182637681,Assistant/ModAssistant,1193,https://github.com/Assistant/ModAssistant
92974365,qmlnet/qmlnet,1191,https://github.com/qmlnet/qmlnet
28822114,justcoding121/titanium-web-proxy,1188,https://github.com/justcoding121/titanium-web-proxy
138646782,Azure/iotedge,1187,https://github.com/Azure/iotedge
119302183,stella3d/job-system-cookbook,1186,https://github.com/stella3d/job-system-cookbook
20178718,zengzhan/qqzeng-ip,1185,https://github.com/zengzhan/qqzeng-ip
322003344,tjackenpacken/taskbar-groups,1184,https://github.com/tjackenpacken/taskbar-groups
61442354,GaoKaiHaHa/MyUnityFrameWork,1184,https://github.com/GaoKaiHaHa/MyUnityFrameWork
153988618,Unity-Technologies/multiplayer,1183,https://github.com/Unity-Technologies/multiplayer
33149177,PowerShell/PSScriptAnalyzer,1181,https://github.com/PowerShell/PSScriptAnalyzer
220251820,gerardog/gsudo,1181,https://github.com/gerardog/gsudo
185478059,open-telemetry/opentelemetry-dotnet,1179,https://github.com/open-telemetry/opentelemetry-dotnet
41577856,TylerBrinkley/Enums.NET,1178,https://github.com/TylerBrinkley/Enums.NET
121067132,BepInEx/BepInEx,1177,https://github.com/BepInEx/BepInEx
18650309,icsharpcode/AvalonEdit,1173,https://github.com/icsharpcode/AvalonEdit
1340065,ServiceStack/ServiceStack.Text,1173,https://github.com/ServiceStack/ServiceStack.Text
37860317,TASVideos/BizHawk,1172,https://github.com/TASVideos/BizHawk
59349909,mr-kelly/KSFramework,1170,https://github.com/mr-kelly/KSFramework
53052789,microsoft/azure-pipelines-agent,1168,https://github.com/microsoft/azure-pipelines-agent
179496993,iamoldli/NetModular,1167,https://github.com/iamoldli/NetModular
77786107,AsynkronIT/protoactor-dotnet,1166,https://github.com/AsynkronIT/protoactor-dotnet
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1161,https://github.com/Jessecar96/SteamBot
28896487,dotnet/codeformatter,1160,https://github.com/dotnet/codeformatter
40610278,qiankanglai/LoopScrollRect,1158,https://github.com/qiankanglai/LoopScrollRect
43116257,VitalElement/AvalonStudio,1153,https://github.com/VitalElement/AvalonStudio
12003808,sailro/Reflexil,1150,https://github.com/sailro/Reflexil
43630376,ComponentFactory/Krypton,1147,https://github.com/ComponentFactory/Krypton
114540126,SciSharp/BotSharp,1142,https://github.com/SciSharp/BotSharp
91172183,phw198/OutlookGoogleCalendarSync,1141,https://github.com/phw198/OutlookGoogleCalendarSync
2896570,jaquadro/NBTExplorer,1138,https://github.com/jaquadro/NBTExplorer
169731804,Unity-Technologies/UniversalRenderingExamples,1135,https://github.com/Unity-Technologies/UniversalRenderingExamples
168966577,MichalStrehovsky/zerosharp,1134,https://github.com/MichalStrehovsky/zerosharp
1920133,FakeItEasy/FakeItEasy,1131,https://github.com/FakeItEasy/FakeItEasy
61425212,vkhorikov/CSharpFunctionalExtensions,1129,https://github.com/vkhorikov/CSharpFunctionalExtensions
150474379,microsoft/Trill,1128,https://github.com/microsoft/Trill
51425520,loklak/loklak_dotnet_api,1123,https://github.com/loklak/loklak_dotnet_api
124523395,keijiro/Voxelman,1122,https://github.com/keijiro/Voxelman
161908197,lampo1024/DncZeus,1122,https://github.com/lampo1024/DncZeus
95391644,SubnauticaNitrox/Nitrox,1119,https://github.com/SubnauticaNitrox/Nitrox
19405057,zkavtaskin/Domain-Driven-Design-Example,1119,https://github.com/zkavtaskin/Domain-Driven-Design-Example
288428676,Garderoben/MudBlazor,1118,https://github.com/Garderoben/MudBlazor
14893733,itext/itextsharp,1114,https://github.com/itext/itextsharp
235469871,dotnet/interactive,1113,https://github.com/dotnet/interactive
103996576,sonicether/SEGI,1110,https://github.com/sonicether/SEGI
26327336,yingDev/WGestures,1110,https://github.com/yingDev/WGestures
110331593,dotnetcore/EasyCaching,1109,https://github.com/dotnetcore/EasyCaching
26951509,reactivemarbles/DynamicData,1108,https://github.com/reactivemarbles/DynamicData
86743880,Tyrrrz/CliWrap,1107,https://github.com/Tyrrrz/CliWrap
6070673,lachesis/scallion,1105,https://github.com/lachesis/scallion
54816844,webprofusion/certify,1104,https://github.com/webprofusion/certify
27927984,OmniSharp/omnisharp-roslyn,1102,https://github.com/OmniSharp/omnisharp-roslyn
126137396,keijiro/Kino,1101,https://github.com/keijiro/Kino
127279996,AnyListen/YaVipCore,1099,https://github.com/AnyListen/YaVipCore
106687828,Unity-Technologies/Unity.Mathematics,1099,https://github.com/Unity-Technologies/Unity.Mathematics
80740542,Baseflow/LottieXamarin,1099,https://github.com/Baseflow/LottieXamarin
63956962,toddams/RazorLight,1096,https://github.com/toddams/RazorLight
225349535,dylech30th/Pixeval,1096,https://github.com/dylech30th/Pixeval
239233346,ardalis/ApiEndpoints,1095,https://github.com/ardalis/ApiEndpoints
63378015,p3nt4/PowerShdll,1094,https://github.com/p3nt4/PowerShdll
63984307,dotnet/sdk,1092,https://github.com/dotnet/sdk
