id,name,stars,link
10025737,PowerShell/PSReadLine,1818,https://github.com/PowerShell/PSReadLine
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1818,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
12399790,GitTools/GitVersion,1817,https://github.com/GitTools/GitVersion
72554578,confluentinc/confluent-kafka-dotnet,1815,https://github.com/confluentinc/confluent-kafka-dotnet
22300924,pnp/PnP,1815,https://github.com/pnp/PnP
90468352,lidarr/Lidarr,1813,https://github.com/lidarr/Lidarr
144229148,UnityTech/UIWidgets,1801,https://github.com/UnityTech/UIWidgets
77062750,Cenmrev/V2RayW,1801,https://github.com/Cenmrev/V2RayW
129934884,dotnet/command-line-api,1796,https://github.com/dotnet/command-line-api
16846580,SonyWWS/ATF,1788,https://github.com/SonyWWS/ATF
74253137,AppMetrics/AppMetrics,1787,https://github.com/AppMetrics/AppMetrics
105429586,GavinYellow/SharpSCADA,1787,https://github.com/GavinYellow/SharpSCADA
32252455,nodatime/nodatime,1782,https://github.com/nodatime/nodatime
873309,gregoryyoung/m-r,1777,https://github.com/gregoryyoung/m-r
1494150,CollaboratingPlatypus/PetaPoco,1774,https://github.com/CollaboratingPlatypus/PetaPoco
89846741,zzzprojects/html-agility-pack,1772,https://github.com/zzzprojects/html-agility-pack
1368189,FransBouma/Massive,1769,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
60672374,NetDimension/NanUI,1766,https://github.com/NetDimension/NanUI
42722830,bitbeans/SimpleDnsCrypt,1764,https://github.com/bitbeans/SimpleDnsCrypt
100711978,btcpayserver/btcpayserver,1761,https://github.com/btcpayserver/btcpayserver
40171496,discord-net/Discord.Net,1759,https://github.com/discord-net/Discord.Net
257773375,Covid-19Radar/Covid19Radar,1759,https://github.com/Covid-19Radar/Covid19Radar
100288734,dotnetcore/OSharp,1756,https://github.com/dotnetcore/OSharp
26768275,DotNetAnalyzers/StyleCopAnalyzers,1751,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45067944,cDima/Aerial,1746,https://github.com/cDima/Aerial
57049212,XINCGer/Unity3DTraining,1743,https://github.com/XINCGer/Unity3DTraining
10376425,SteamRE/SteamKit,1739,https://github.com/SteamRE/SteamKit
92449457,SteveSanderson/Blazor,1739,https://github.com/SteveSanderson/Blazor
161247988,SciSharp/TensorFlow.NET,1738,https://github.com/SciSharp/TensorFlow.NET
51158201,peachpiecompiler/peachpie,1732,https://github.com/peachpiecompiler/peachpie
158025849,Armin2208/Windows-Auto-Night-Mode,1726,https://github.com/Armin2208/Windows-Auto-Night-Mode
1056713,Particular/NServiceBus,1725,https://github.com/Particular/NServiceBus
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1724,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
8025860,Fody/Costura,1723,https://github.com/Fody/Costura
90608506,sqlkata/querybuilder,1722,https://github.com/sqlkata/querybuilder
32411368,eventflow/EventFlow,1721,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1720,https://github.com/fairygui/FairyGUI-unity
295200728,stnkl/EverythingToolbar,1715,https://github.com/stnkl/EverythingToolbar
868282,icsharpcode/SharpDevelop,1715,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1714,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1709,https://github.com/tangxuehua/enode
297163997,Impostor/Impostor,1708,https://github.com/Impostor/Impostor
5097384,sprache/Sprache,1699,https://github.com/sprache/Sprache
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
137104789,jamesmh/coravel,1680,https://github.com/jamesmh/coravel
105399035,hardkoded/puppeteer-sharp,1676,https://github.com/hardkoded/puppeteer-sharp
1014006,statianzo/Fleck,1674,https://github.com/statianzo/Fleck
108589744,benaadams/Ben.Demystifier,1671,https://github.com/benaadams/Ben.Demystifier
91096213,borisdj/EFCore.BulkExtensions,1665,https://github.com/borisdj/EFCore.BulkExtensions
3429434,Code52/carnac,1658,https://github.com/Code52/carnac
346594,SpecFlowOSS/SpecFlow,1653,https://github.com/SpecFlowOSS/SpecFlow
252774,git-tfs/git-tfs,1649,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1645,https://github.com/sq/JSIL
42805754,dlemstra/Magick.NET,1642,https://github.com/dlemstra/Magick.NET
75372165,dotnetcore/NPOI,1639,https://github.com/dotnetcore/NPOI
1448218,jakubgarfield/Bonobo-Git-Server,1636,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1631,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1627,https://github.com/Codeusa/SteamCleaner
83645818,ldqk/Masuit.Tools,1623,https://github.com/ldqk/Masuit.Tools
13009666,FreyaHolmer/ShaderForge,1623,https://github.com/FreyaHolmer/ShaderForge
47288921,zzzprojects/EntityFramework-Plus,1621,https://github.com/zzzprojects/EntityFramework-Plus
72268885,robinrodricks/FluentFTP,1616,https://github.com/robinrodricks/FluentFTP
63812838,stefanprodan/AspNetCoreRateLimit,1616,https://github.com/stefanprodan/AspNetCoreRateLimit
216050620,Kinnara/ModernWpf,1615,https://github.com/Kinnara/ModernWpf
159973917,stsrki/Blazorise,1613,https://github.com/stsrki/Blazorise
26130868,fluentribbon/Fluent.Ribbon,1609,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1609,https://github.com/wolfgarbe/SymSpell
135726659,vietnam-devs/coolstore-microservices,1604,https://github.com/vietnam-devs/coolstore-microservices
14379686,rlabrecque/Steamworks.NET,1601,https://github.com/rlabrecque/Steamworks.NET
126652,nhibernate/fluent-nhibernate,1596,https://github.com/nhibernate/fluent-nhibernate
182849051,dotnet/spark,1593,https://github.com/dotnet/spark
36457857,filoe/cscore,1588,https://github.com/filoe/cscore
70060215,filipw/dotnet-script,1584,https://github.com/filipw/dotnet-script
26714757,ButchersBoy/Dragablz,1582,https://github.com/ButchersBoy/Dragablz
103972121,pwntester/ysoserial.net,1577,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1576,https://github.com/hirschmann/nbfc
949828,NewEraCracker/LOIC,1575,https://github.com/NewEraCracker/LOIC
38182966,TelegramBots/Telegram.Bot,1567,https://github.com/TelegramBots/Telegram.Bot
37076187,Seneral/Node_Editor_Framework,1564,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1558,https://github.com/aws/aws-sdk-net
72144644,micjahn/ZXing.Net,1556,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1553,https://github.com/2881099/csredis
38484898,keijiro/KinoGlitch,1536,https://github.com/keijiro/KinoGlitch
62737176,Facepunch/Facepunch.Steamworks,1536,https://github.com/Facepunch/Facepunch.Steamworks
100407304,natemcmaster/CommandLineUtils,1535,https://github.com/natemcmaster/CommandLineUtils
47261966,grandnode/grandnode,1531,https://github.com/grandnode/grandnode
151148482,elsa-workflows/elsa-core,1526,https://github.com/elsa-workflows/elsa-core
9284248,koush/UniversalAdbDriver,1525,https://github.com/koush/UniversalAdbDriver
109362535,sidristij/dotnetbook,1525,https://github.com/sidristij/dotnetbook
55075302,xamarin/xamarin-android,1523,https://github.com/xamarin/xamarin-android
161001,apache/lucenenet,1522,https://github.com/apache/lucenenet
7067424,charlesw/tesseract,1517,https://github.com/charlesw/tesseract
88024110,ravibpatel/AutoUpdater.NET,1517,https://github.com/ravibpatel/AutoUpdater.NET
65284422,Tyrrrz/YoutubeExplode,1500,https://github.com/Tyrrrz/YoutubeExplode
137433882,Unity-Technologies/arfoundation-samples,1500,https://github.com/Unity-Technologies/arfoundation-samples
42548553,Azure/azure-functions-host,1499,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1497,https://github.com/MetacoSA/NBitcoin
2292256,JabbR/JabbR,1496,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1492,https://github.com/jshackles/idle_master
34382205,i-saint/Unity5Effects,1492,https://github.com/i-saint/Unity5Effects
187499284,Cysharp/UniTask,1488,https://github.com/Cysharp/UniTask
103574336,Siccity/xNode,1487,https://github.com/Siccity/xNode
1921154,jwt-dotnet/jwt,1485,https://github.com/jwt-dotnet/jwt
112103032,loic-sharma/BaGet,1484,https://github.com/loic-sharma/BaGet
1841284,Pryaxis/TShock,1483,https://github.com/Pryaxis/TShock
2425099,rebus-org/Rebus,1477,https://github.com/rebus-org/Rebus
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
346893,nsubstitute/NSubstitute,1476,https://github.com/nsubstitute/NSubstitute
29504192,dotnet/corefxlab,1473,https://github.com/dotnet/corefxlab
55386834,antonpup/Aurora,1470,https://github.com/antonpup/Aurora
46156101,khellang/Scrutor,1470,https://github.com/khellang/Scrutor
856112,shouldly/shouldly,1469,https://github.com/shouldly/shouldly
21311240,kwsch/PKHeX,1468,https://github.com/kwsch/PKHeX
738338,NEventStore/NEventStore,1467,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1467,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1461,https://github.com/xamarin/ios-samples
52562992,mellinoe/veldrid,1460,https://github.com/mellinoe/veldrid
99156674,dotnet-ad/Microcharts,1458,https://github.com/dotnet-ad/Microcharts
46884929,Jessecar96/SteamDesktopAuthenticator,1454,https://github.com/Jessecar96/SteamDesktopAuthenticator
8058569,punker76/gong-wpf-dragdrop,1445,https://github.com/punker76/gong-wpf-dragdrop
2682189,tmsmith/Dapper-Extensions,1444,https://github.com/tmsmith/Dapper-Extensions
39425864,tModLoader/tModLoader,1441,https://github.com/tModLoader/tModLoader
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
119571446,dotnet/samples,1435,https://github.com/dotnet/samples
121281189,Unity-Technologies/BoatAttack,1435,https://github.com/Unity-Technologies/BoatAttack
35562993,dotnet/wcf,1435,https://github.com/dotnet/wcf
94273923,praeclarum/Ooui,1434,https://github.com/praeclarum/Ooui
54890629,SlightlyMad/VolumetricLights,1432,https://github.com/SlightlyMad/VolumetricLights
121145608,mafaca/UtinyRipper,1432,https://github.com/mafaca/UtinyRipper
35290762,jimradford/superputty,1431,https://github.com/jimradford/superputty
44125268,JasperFx/marten,1426,https://github.com/JasperFx/marten
157858597,Tyrrrz/YoutubeDownloader,1418,https://github.com/Tyrrrz/YoutubeDownloader
6595844,sharpdx/SharpDX,1417,https://github.com/sharpdx/SharpDX
41173335,openiddict/openiddict-core,1415,https://github.com/openiddict/openiddict-core
33678290,Windows-XAML/Template10,1409,https://github.com/Windows-XAML/Template10
184286875,actions/runner,1407,https://github.com/actions/runner
74061137,Unity-Technologies/AssetBundles-Browser,1404,https://github.com/Unity-Technologies/AssetBundles-Browser
304230333,BluePointLilac/ContextMenuManager,1402,https://github.com/BluePointLilac/ContextMenuManager
4995017,DbUp/DbUp,1401,https://github.com/DbUp/DbUp
142192459,GhostPack/Seatbelt,1399,https://github.com/GhostPack/Seatbelt
65263589,thepirat000/Audit.NET,1398,https://github.com/thepirat000/Audit.NET
603405,lukencode/FluentEmail,1396,https://github.com/lukencode/FluentEmail
105561188,ElevenPaths/FOCA,1388,https://github.com/ElevenPaths/FOCA
32475162,Demigiant/dotween,1388,https://github.com/Demigiant/dotween
5444285,TouchScript/TouchScript,1388,https://github.com/TouchScript/TouchScript
86418275,dotnetcore/WebApiClient,1377,https://github.com/dotnetcore/WebApiClient
203479493,kwwwvagaa/NetWinformControl,1376,https://github.com/kwwwvagaa/NetWinformControl
79984730,geffzhang/NanoFabric,1374,https://github.com/geffzhang/NanoFabric
17723789,wixtoolset/wix3,1369,https://github.com/wixtoolset/wix3
924562,rabbitmq/rabbitmq-dotnet-client,1365,https://github.com/rabbitmq/rabbitmq-dotnet-client
9274591,adamhathcock/sharpcompress,1362,https://github.com/adamhathcock/sharpcompress
1223855,BrighterCommand/Brighter,1353,https://github.com/BrighterCommand/Brighter
154637304,FastReports/FastReport,1350,https://github.com/FastReports/FastReport
14665940,nickgravelyn/UnityToolbag,1346,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1342,https://github.com/Cn33liz/p0wnedShell
25112594,Syomus/ProceduralToolkit,1342,https://github.com/Syomus/ProceduralToolkit
24330295,statiqdev/Statiq.Web,1337,https://github.com/statiqdev/Statiq.Web
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1335,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1335,https://github.com/FoundatioFx/Foundatio
818768,markrendle/Simple.Data,1334,https://github.com/markrendle/Simple.Data
23337905,dotnet/Docker.DotNet,1333,https://github.com/dotnet/Docker.DotNet
4933570,Fody/PropertyChanged,1332,https://github.com/Fody/PropertyChanged
66815348,Squidex/squidex,1331,https://github.com/Squidex/squidex
6181245,aaubry/YamlDotNet,1329,https://github.com/aaubry/YamlDotNet
80939041,Accelerider/Accelerider.Windows,1323,https://github.com/Accelerider/Accelerider.Windows
100979562,google-ar/arcore-unity-sdk,1319,https://github.com/google-ar/arcore-unity-sdk
49410042,keijiro/Klak,1319,https://github.com/keijiro/Klak
170785395,microsoft/AttackSurfaceAnalyzer,1318,https://github.com/microsoft/AttackSurfaceAnalyzer
148852400,dotnet/infer,1317,https://github.com/dotnet/infer
11438660,Xeroday/Spotify-Ad-Blocker,1316,https://github.com/Xeroday/Spotify-Ad-Blocker
22008449,codecadwallader/codemaid,1312,https://github.com/codecadwallader/codemaid
78560036,BeardedManStudios/ForgeNetworkingRemastered,1311,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
59467988,UnigramDev/Unigram,1310,https://github.com/UnigramDev/Unigram
122229247,xamarin/Essentials,1310,https://github.com/xamarin/Essentials
3068358,Code52/DownmarkerWPF,1308,https://github.com/Code52/DownmarkerWPF
4311644,dockpanelsuite/dockpanelsuite,1305,https://github.com/dockpanelsuite/dockpanelsuite
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
58604714,UnityCommunity/UnityLibrary,1303,https://github.com/UnityCommunity/UnityLibrary
81788261,da2x/EdgeDeflector,1301,https://github.com/da2x/EdgeDeflector
138290022,mob-sakai/ParticleEffectForUGUI,1301,https://github.com/mob-sakai/ParticleEffectForUGUI
2780842,zzzprojects/EntityFramework.Extended,1300,https://github.com/zzzprojects/EntityFramework.Extended
21525187,ONLYOFFICE/CommunityServer,1299,https://github.com/ONLYOFFICE/CommunityServer
244550797,hanmin0822/MisakaTranslator,1298,https://github.com/hanmin0822/MisakaTranslator
29392171,bombomby/optick,1298,https://github.com/bombomby/optick
8605054,NLua/NLua,1292,https://github.com/NLua/NLua
2180736,NuGet/NuGetGallery,1288,https://github.com/NuGet/NuGetGallery
60761246,LorenzCK/OnTopReplica,1285,https://github.com/LorenzCK/OnTopReplica
72533019,Unity-Technologies/VolumetricLighting,1285,https://github.com/Unity-Technologies/VolumetricLighting
63846336,dotnetcore/AspectCore-Framework,1284,https://github.com/dotnetcore/AspectCore-Framework
2629717,castleproject/Windsor,1283,https://github.com/castleproject/Windsor
56403253,dafny-lang/dafny,1283,https://github.com/dafny-lang/dafny
29234353,luberda-molinet/FFImageLoading,1283,https://github.com/luberda-molinet/FFImageLoading
85343042,abishekaditya/DesignPatterns,1279,https://github.com/abishekaditya/DesignPatterns
91508938,gothinkster/aspnetcore-realworld-example-app,1278,https://github.com/gothinkster/aspnetcore-realworld-example-app
45225094,RaduMC/AssetStudio,1277,https://github.com/RaduMC/AssetStudio
33262692,aelij/RoslynPad,1275,https://github.com/aelij/RoslynPad
140735661,Tayx94/graphy,1268,https://github.com/Tayx94/graphy
50355666,scriban/scriban,1267,https://github.com/scriban/scriban
59306680,kenvix/USBCopyer,1265,https://github.com/kenvix/USBCopyer
12054454,ScutGame/Scut,1261,https://github.com/ScutGame/Scut
51068314,scientistproject/Scientist.net,1257,https://github.com/scientistproject/Scientist.net
2629424,castleproject/Core,1252,https://github.com/castleproject/Core
150382880,asc-lab/dotnetcore-microservices-poc,1251,https://github.com/asc-lab/dotnetcore-microservices-poc
46660317,xceedsoftware/DocX,1250,https://github.com/xceedsoftware/DocX
1396895,OpenCover/opencover,1249,https://github.com/OpenCover/opencover
4137931,snoopwpf/snoopwpf,1241,https://github.com/snoopwpf/snoopwpf
151623607,dotnet/iot,1239,https://github.com/dotnet/iot
3577045,microsoftarchive/cqrs-journey,1237,https://github.com/microsoftarchive/cqrs-journey
150035938,GhostPack/Rubeus,1237,https://github.com/GhostPack/Rubeus
25800128,rubberduck-vba/Rubberduck,1237,https://github.com/rubberduck-vba/Rubberduck
55986591,amaneureka/AtomOS,1236,https://github.com/amaneureka/AtomOS
43618365,YarnSpinnerTool/YarnSpinner,1235,https://github.com/YarnSpinnerTool/YarnSpinner
61725497,NewLifeX/X,1234,https://github.com/NewLifeX/X
466771,cairoshell/cairoshell,1234,https://github.com/cairoshell/cairoshell
48347702,FNA-XNA/FNA,1232,https://github.com/FNA-XNA/FNA
54096321,shuxinqin/Chloe,1230,https://github.com/shuxinqin/Chloe
120469298,SkyAPM/SkyAPM-dotnet,1229,https://github.com/SkyAPM/SkyAPM-dotnet
2650621,mono/xwt,1227,https://github.com/mono/xwt
67739165,Elringus/SpriteGlow,1226,https://github.com/Elringus/SpriteGlow
23918333,paolosalvatori/ServiceBusExplorer,1222,https://github.com/paolosalvatori/ServiceBusExplorer
23050594,KSP-CKAN/CKAN,1220,https://github.com/KSP-CKAN/CKAN
123195170,Davidobot/BetterJoy,1218,https://github.com/Davidobot/BetterJoy
18642969,voat/voat,1216,https://github.com/voat/voat
44860572,sturdyspoon/unity-movement-ai,1214,https://github.com/sturdyspoon/unity-movement-ai
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1210,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
139499767,lgsvl/simulator,1209,https://github.com/lgsvl/simulator
11561833,AdamsLair/duality,1207,https://github.com/AdamsLair/duality
18518837,ashmind/SharpLab,1205,https://github.com/ashmind/SharpLab
2899001,clojure/clojure-clr,1205,https://github.com/clojure/clojure-clr
182250891,Panuon/PanuonUI.Silver,1204,https://github.com/Panuon/PanuonUI.Silver
39985381,dotnet/ef6,1199,https://github.com/dotnet/ef6
116554593,xasset/xasset,1195,https://github.com/xasset/xasset
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
6433838,jstedfast/MimeKit,1194,https://github.com/jstedfast/MimeKit
89123929,gigya/microdot,1193,https://github.com/gigya/microdot
18768891,0xd4d/dnlib,1192,https://github.com/0xd4d/dnlib
21177358,SonyWWS/LevelEditor,1192,https://github.com/SonyWWS/LevelEditor
17723699,aspnet/Security,1189,https://github.com/aspnet/Security
272471242,nxrighthere/UnrealCLR,1188,https://github.com/nxrighthere/UnrealCLR
189675276,enkodellc/blazorboilerplate,1188,https://github.com/enkodellc/blazorboilerplate
32093491,winauth/winauth,1188,https://github.com/winauth/winauth
60366923,asadsahi/AspNetCoreSpa,1187,https://github.com/asadsahi/AspNetCoreSpa
9472316,samhocevar/wincompose,1187,https://github.com/samhocevar/wincompose
10510374,hallatore/Netling,1186,https://github.com/hallatore/Netling
50013433,ArcadeRenegade/SidebarDiagnostics,1185,https://github.com/ArcadeRenegade/SidebarDiagnostics
30238219,danielpalme/ReportGenerator,1185,https://github.com/danielpalme/ReportGenerator
54377519,PiranhaCMS/piranha.core,1177,https://github.com/PiranhaCMS/piranha.core
38978941,NeutroniumCore/Neutronium,1177,https://github.com/NeutroniumCore/Neutronium
89527614,BornToBeRoot/NETworkManager,1170,https://github.com/BornToBeRoot/NETworkManager
15013782,stefanprodan/WebApiThrottle,1170,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1167,https://github.com/telerik/JustDecompileEngine
128952316,mikependon/RepoDB,1162,https://github.com/mikependon/RepoDB
177781838,outflanknl/EvilClippy,1162,https://github.com/outflanknl/EvilClippy
240964901,odedshimon/BruteShark,1162,https://github.com/odedshimon/BruteShark
58164274,RickStrahl/MarkdownMonster,1160,https://github.com/RickStrahl/MarkdownMonster
78045774,emgucv/emgucv,1158,https://github.com/emgucv/emgucv
119302183,stella3d/job-system-cookbook,1157,https://github.com/stella3d/job-system-cookbook
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1155,https://github.com/Jessecar96/SteamBot
46746187,Nethereum/Nethereum,1154,https://github.com/Nethereum/Nethereum
101279321,944095635/DMSkin,1152,https://github.com/944095635/DMSkin
1340065,ServiceStack/ServiceStack.Text,1152,https://github.com/ServiceStack/ServiceStack.Text
51425520,loklak/loklak_dotnet_api,1149,https://github.com/loklak/loklak_dotnet_api
83178374,setchi/FancyScrollView,1148,https://github.com/setchi/FancyScrollView
3171508,rnwood/smtp4dev,1146,https://github.com/rnwood/smtp4dev
20178718,zengzhan/qqzeng-ip,1140,https://github.com/zengzhan/qqzeng-ip
51316128,prime31/Nez,1140,https://github.com/prime31/Nez
28896487,dotnet/codeformatter,1138,https://github.com/dotnet/codeformatter
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1137,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
92974365,qmlnet/qmlnet,1135,https://github.com/qmlnet/qmlnet
138646782,Azure/iotedge,1134,https://github.com/Azure/iotedge
85928537,yimengfan/BDFramework.Core,1133,https://github.com/yimengfan/BDFramework.Core
128650311,dotnetcore/Magicodes.IE,1131,https://github.com/dotnetcore/Magicodes.IE
20342794,MapsterMapper/Mapster,1127,https://github.com/MapsterMapper/Mapster
148615136,shack2/SNETCracker,1124,https://github.com/shack2/SNETCracker
153988618,Unity-Technologies/multiplayer,1120,https://github.com/Unity-Technologies/multiplayer
64677873,Klocman/Bulk-Crap-Uninstaller,1120,https://github.com/Klocman/Bulk-Crap-Uninstaller
44758360,dotnet/pinvoke,1120,https://github.com/dotnet/pinvoke
55341469,zkSNACKs/WalletWasabi,1118,https://github.com/zkSNACKs/WalletWasabi
63507417,MahApps/MahApps.Metro.IconPacks,1118,https://github.com/MahApps/MahApps.Metro.IconPacks
40604558,Belphemur/SoundSwitch,1117,https://github.com/Belphemur/SoundSwitch
41577856,TylerBrinkley/Enums.NET,1115,https://github.com/TylerBrinkley/Enums.NET
206516093,Tencent/InjectFix,1112,https://github.com/Tencent/InjectFix
78772975,Tyrrrz/LightBulb,1110,https://github.com/Tyrrrz/LightBulb
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1107,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
150474379,microsoft/Trill,1105,https://github.com/microsoft/Trill
61442354,GaoKaiHaHa/MyUnityFrameWork,1101,https://github.com/GaoKaiHaHa/MyUnityFrameWork
43630376,ComponentFactory/Krypton,1101,https://github.com/ComponentFactory/Krypton
37860317,TASVideos/BizHawk,1100,https://github.com/TASVideos/BizHawk
43116257,VitalElement/AvalonStudio,1099,https://github.com/VitalElement/AvalonStudio
12003808,sailro/Reflexil,1098,https://github.com/sailro/Reflexil
18650309,icsharpcode/AvalonEdit,1097,https://github.com/icsharpcode/AvalonEdit
53052789,microsoft/azure-pipelines-agent,1096,https://github.com/microsoft/azure-pipelines-agent
33149177,PowerShell/PSScriptAnalyzer,1093,https://github.com/PowerShell/PSScriptAnalyzer
6070673,lachesis/scallion,1088,https://github.com/lachesis/scallion
149621459,cobbr/SharpSploit,1087,https://github.com/cobbr/SharpSploit
127279996,AnyListen/YaVipCore,1086,https://github.com/AnyListen/YaVipCore
14893733,itext/itextsharp,1085,https://github.com/itext/itextsharp
158198602,leinlin/Miku-LuaProfiler,1085,https://github.com/leinlin/Miku-LuaProfiler
168966577,MichalStrehovsky/zerosharp,1083,https://github.com/MichalStrehovsky/zerosharp
91172183,phw198/OutlookGoogleCalendarSync,1083,https://github.com/phw198/OutlookGoogleCalendarSync
161908197,lampo1024/DncZeus,1082,https://github.com/lampo1024/DncZeus
26327336,yingDev/WGestures,1076,https://github.com/yingDev/WGestures
59349909,mr-kelly/KSFramework,1072,https://github.com/mr-kelly/KSFramework
40610278,qiankanglai/LoopScrollRect,1070,https://github.com/qiankanglai/LoopScrollRect
80740542,Baseflow/LottieXamarin,1070,https://github.com/Baseflow/LottieXamarin
103996576,sonicether/SEGI,1070,https://github.com/sonicether/SEGI
11666080,VerbalExpressions/CSharpVerbalExpressions,1065,https://github.com/VerbalExpressions/CSharpVerbalExpressions
1920133,FakeItEasy/FakeItEasy,1065,https://github.com/FakeItEasy/FakeItEasy
93804681,nuke-build/nuke,1064,https://github.com/nuke-build/nuke
76353980,telerik/UI-For-UWP,1064,https://github.com/telerik/UI-For-UWP
28822114,justcoding121/Titanium-Web-Proxy,1062,https://github.com/justcoding121/Titanium-Web-Proxy
114540126,SciSharp/BotSharp,1061,https://github.com/SciSharp/BotSharp
26951509,reactivemarbles/DynamicData,1052,https://github.com/reactivemarbles/DynamicData
322003344,tjackenpacken/taskbar-groups,1047,https://github.com/tjackenpacken/taskbar-groups
149996573,ProxyKit/ProxyKit,1047,https://github.com/ProxyKit/ProxyKit
179496993,iamoldli/NetModular,1047,https://github.com/iamoldli/NetModular
71677858,nilaoda/The-New-M3U8-Downloader,1045,https://github.com/nilaoda/The-New-M3U8-Downloader
210280372,liukuo362573/YiShaAdmin,1045,https://github.com/liukuo362573/YiShaAdmin
95391644,SubnauticaNitrox/Nitrox,1044,https://github.com/SubnauticaNitrox/Nitrox
26296658,code-cracker/code-cracker,1042,https://github.com/code-cracker/code-cracker
15768192,robertcupisz/LightShafts,1042,https://github.com/robertcupisz/LightShafts
124523395,keijiro/Voxelman,1042,https://github.com/keijiro/Voxelman
54816844,webprofusion/certify,1040,https://github.com/webprofusion/certify
31820011,Invoke-IR/PowerForensics,1040,https://github.com/Invoke-IR/PowerForensics
8018179,ArduPilot/MissionPlanner,1037,https://github.com/ArduPilot/MissionPlanner
106687828,Unity-Technologies/Unity.Mathematics,1037,https://github.com/Unity-Technologies/Unity.Mathematics
77786107,AsynkronIT/protoactor-dotnet,1036,https://github.com/AsynkronIT/protoactor-dotnet
27927984,OmniSharp/omnisharp-roslyn,1033,https://github.com/OmniSharp/omnisharp-roslyn
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
49162828,blowdart/AspNetAuthorizationWorkshop,1029,https://github.com/blowdart/AspNetAuthorizationWorkshop
63956962,toddams/RazorLight,1027,https://github.com/toddams/RazorLight
2651634,stripe/stripe-dotnet,1027,https://github.com/stripe/stripe-dotnet
73414278,prajjwaldimri/GithubXamarin,1024,https://github.com/prajjwaldimri/GithubXamarin
19405057,zkavtaskin/Domain-Driven-Design-Example,1023,https://github.com/zkavtaskin/Domain-Driven-Design-Example
25617841,unity3d-jp/unitychan-crs,1013,https://github.com/unity3d-jp/unitychan-crs
2896570,jaquadro/NBTExplorer,1011,https://github.com/jaquadro/NBTExplorer
43574561,jaredhaight/PSAttack,1010,https://github.com/jaredhaight/PSAttack
39120880,SnpM/LockstepFramework,1009,https://github.com/SnpM/LockstepFramework
86743880,Tyrrrz/CliWrap,1008,https://github.com/Tyrrrz/CliWrap
3395179,DynamoDS/Dynamo,1008,https://github.com/DynamoDS/Dynamo
77180761,xamarin/XamarinCommunityToolkit,1001,https://github.com/xamarin/XamarinCommunityToolkit
110331593,dotnetcore/EasyCaching,1001,https://github.com/dotnetcore/EasyCaching
23380867,helix-toolkit/helix-toolkit,1001,https://github.com/helix-toolkit/helix-toolkit
