id,name,stars,link
330467286,wesdoyle/design-patterns-explained-with-food,1857,https://github.com/wesdoyle/design-patterns-explained-with-food
12399790,GitTools/GitVersion,1855,https://github.com/GitTools/GitVersion
90468352,lidarr/Lidarr,1854,https://github.com/lidarr/Lidarr
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1850,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
158025849,Armin2208/Windows-Auto-Night-Mode,1849,https://github.com/Armin2208/Windows-Auto-Night-Mode
49428309,jarjin/LuaFramework_UGUI,1846,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1844,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1844,https://github.com/sjdirect/abot
45740444,RolandPheasant/TailBlazer,1843,https://github.com/RolandPheasant/TailBlazer
57049212,XINCGer/Unity3DTraining,1838,https://github.com/XINCGer/Unity3DTraining
72554578,confluentinc/confluent-kafka-dotnet,1836,https://github.com/confluentinc/confluent-kafka-dotnet
144229148,UnityTech/UIWidgets,1819,https://github.com/UnityTech/UIWidgets
40171496,discord-net/Discord.Net,1818,https://github.com/discord-net/Discord.Net
22300924,pnp/PnP,1817,https://github.com/pnp/PnP
105429586,GavinYellow/SharpSCADA,1815,https://github.com/GavinYellow/SharpSCADA
77062750,Cenmrev/V2RayW,1813,https://github.com/Cenmrev/V2RayW
297163997,Impostor/Impostor,1812,https://github.com/Impostor/Impostor
74253137,AppMetrics/AppMetrics,1810,https://github.com/AppMetrics/AppMetrics
100288734,dotnetcore/OSharp,1809,https://github.com/dotnetcore/OSharp
89846741,zzzprojects/html-agility-pack,1808,https://github.com/zzzprojects/html-agility-pack
32252455,nodatime/nodatime,1807,https://github.com/nodatime/nodatime
873309,gregoryyoung/m-r,1797,https://github.com/gregoryyoung/m-r
60672374,NetDimension/NanUI,1795,https://github.com/NetDimension/NanUI
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
161247988,SciSharp/TensorFlow.NET,1789,https://github.com/SciSharp/TensorFlow.NET
1494150,CollaboratingPlatypus/PetaPoco,1784,https://github.com/CollaboratingPlatypus/PetaPoco
26768275,DotNetAnalyzers/StyleCopAnalyzers,1782,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
1368189,FransBouma/Massive,1769,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
42722830,bitbeans/SimpleDnsCrypt,1769,https://github.com/bitbeans/SimpleDnsCrypt
90608506,sqlkata/querybuilder,1769,https://github.com/sqlkata/querybuilder
51158201,peachpiecompiler/peachpie,1762,https://github.com/peachpiecompiler/peachpie
45067944,cDima/Aerial,1759,https://github.com/cDima/Aerial
32411368,eventflow/EventFlow,1755,https://github.com/eventflow/EventFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1752,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10376425,SteamRE/SteamKit,1751,https://github.com/SteamRE/SteamKit
45892822,fairygui/FairyGUI-unity,1743,https://github.com/fairygui/FairyGUI-unity
108589744,benaadams/Ben.Demystifier,1737,https://github.com/benaadams/Ben.Demystifier
8025860,Fody/Costura,1737,https://github.com/Fody/Costura
92449457,SteveSanderson/Blazor,1736,https://github.com/SteveSanderson/Blazor
91096213,borisdj/EFCore.BulkExtensions,1735,https://github.com/borisdj/EFCore.BulkExtensions
868282,icsharpcode/SharpDevelop,1732,https://github.com/icsharpcode/SharpDevelop
1056713,Particular/NServiceBus,1730,https://github.com/Particular/NServiceBus
29645643,EWSoftware/SHFB,1729,https://github.com/EWSoftware/SHFB
216050620,Kinnara/ModernWpf,1727,https://github.com/Kinnara/ModernWpf
5097384,sprache/Sprache,1723,https://github.com/sprache/Sprache
10682021,tangxuehua/enode,1721,https://github.com/tangxuehua/enode
105399035,hardkoded/puppeteer-sharp,1720,https://github.com/hardkoded/puppeteer-sharp
3429434,Code52/carnac,1710,https://github.com/Code52/carnac
1014006,statianzo/Fleck,1704,https://github.com/statianzo/Fleck
83645818,ldqk/Masuit.Tools,1703,https://github.com/ldqk/Masuit.Tools
137104789,jamesmh/coravel,1702,https://github.com/jamesmh/coravel
159973917,stsrki/Blazorise,1694,https://github.com/stsrki/Blazorise
42805754,dlemstra/Magick.NET,1687,https://github.com/dlemstra/Magick.NET
151148482,elsa-workflows/elsa-core,1686,https://github.com/elsa-workflows/elsa-core
255415824,googlevr/tilt-brush,1682,https://github.com/googlevr/tilt-brush
4798,DotNetOpenAuth/DotNetOpenAuth,1678,https://github.com/DotNetOpenAuth/DotNetOpenAuth
63812838,stefanprodan/AspNetCoreRateLimit,1677,https://github.com/stefanprodan/AspNetCoreRateLimit
346594,SpecFlowOSS/SpecFlow,1674,https://github.com/SpecFlowOSS/SpecFlow
135726659,vietnam-devs/coolstore-microservices,1658,https://github.com/vietnam-devs/coolstore-microservices
1594220,sq/JSIL,1655,https://github.com/sq/JSIL
75372165,dotnetcore/NPOI,1655,https://github.com/dotnetcore/NPOI
252774,git-tfs/git-tfs,1654,https://github.com/git-tfs/git-tfs
47288921,zzzprojects/EntityFramework-Plus,1652,https://github.com/zzzprojects/EntityFramework-Plus
13009666,FreyaHolmer/ShaderForge,1651,https://github.com/FreyaHolmer/ShaderForge
1448218,jakubgarfield/Bonobo-Git-Server,1648,https://github.com/jakubgarfield/Bonobo-Git-Server
72268885,robinrodricks/FluentFTP,1646,https://github.com/robinrodricks/FluentFTP
53408768,playdeadgames/temporal,1645,https://github.com/playdeadgames/temporal
26130868,fluentribbon/Fluent.Ribbon,1645,https://github.com/fluentribbon/Fluent.Ribbon
49182387,Codeusa/SteamCleaner,1645,https://github.com/Codeusa/SteamCleaner
18097275,wolfgarbe/SymSpell,1640,https://github.com/wolfgarbe/SymSpell
14379686,rlabrecque/Steamworks.NET,1619,https://github.com/rlabrecque/Steamworks.NET
70060215,filipw/dotnet-script,1613,https://github.com/filipw/dotnet-script
103972121,pwntester/ysoserial.net,1612,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1612,https://github.com/hirschmann/nbfc
36457857,filoe/cscore,1607,https://github.com/filoe/cscore
38182966,TelegramBots/Telegram.Bot,1606,https://github.com/TelegramBots/Telegram.Bot
182849051,dotnet/spark,1603,https://github.com/dotnet/spark
187499284,Cysharp/UniTask,1602,https://github.com/Cysharp/UniTask
304230333,BluePointLilac/ContextMenuManager,1601,https://github.com/BluePointLilac/ContextMenuManager
26714757,ButchersBoy/Dragablz,1599,https://github.com/ButchersBoy/Dragablz
126652,nhibernate/fluent-nhibernate,1598,https://github.com/nhibernate/fluent-nhibernate
949828,NewEraCracker/LOIC,1595,https://github.com/NewEraCracker/LOIC
37076187,Seneral/Node_Editor_Framework,1586,https://github.com/Seneral/Node_Editor_Framework
100407304,natemcmaster/CommandLineUtils,1578,https://github.com/natemcmaster/CommandLineUtils
38484898,keijiro/KinoGlitch,1577,https://github.com/keijiro/KinoGlitch
72144644,micjahn/ZXing.Net,1577,https://github.com/micjahn/ZXing.Net
3251639,aws/aws-sdk-net,1577,https://github.com/aws/aws-sdk-net
62737176,Facepunch/Facepunch.Steamworks,1575,https://github.com/Facepunch/Facepunch.Steamworks
88024110,ravibpatel/AutoUpdater.NET,1574,https://github.com/ravibpatel/AutoUpdater.NET
78176276,2881099/csredis,1571,https://github.com/2881099/csredis
47261966,grandnode/grandnode,1568,https://github.com/grandnode/grandnode
9284248,koush/UniversalAdbDriver,1555,https://github.com/koush/UniversalAdbDriver
109362535,sidristij/dotnetbook,1553,https://github.com/sidristij/dotnetbook
137433882,Unity-Technologies/arfoundation-samples,1550,https://github.com/Unity-Technologies/arfoundation-samples
161001,apache/lucenenet,1544,https://github.com/apache/lucenenet
103574336,Siccity/xNode,1543,https://github.com/Siccity/xNode
7067424,charlesw/tesseract,1539,https://github.com/charlesw/tesseract
55075302,xamarin/xamarin-android,1534,https://github.com/xamarin/xamarin-android
603405,lukencode/FluentEmail,1532,https://github.com/lukencode/FluentEmail
65284422,Tyrrrz/YoutubeExplode,1531,https://github.com/Tyrrrz/YoutubeExplode
112103032,loic-sharma/BaGet,1528,https://github.com/loic-sharma/BaGet
46156101,khellang/Scrutor,1521,https://github.com/khellang/Scrutor
18596168,MetacoSA/NBitcoin,1517,https://github.com/MetacoSA/NBitcoin
42548553,Azure/azure-functions-host,1516,https://github.com/Azure/azure-functions-host
2425099,rebus-org/Rebus,1512,https://github.com/rebus-org/Rebus
1921154,jwt-dotnet/jwt,1507,https://github.com/jwt-dotnet/jwt
2292256,JabbR/JabbR,1507,https://github.com/JabbR/JabbR
46884929,Jessecar96/SteamDesktopAuthenticator,1507,https://github.com/Jessecar96/SteamDesktopAuthenticator
34382205,i-saint/Unity5Effects,1506,https://github.com/i-saint/Unity5Effects
1841284,Pryaxis/TShock,1504,https://github.com/Pryaxis/TShock
52562992,mellinoe/veldrid,1502,https://github.com/mellinoe/veldrid
346893,nsubstitute/NSubstitute,1497,https://github.com/nsubstitute/NSubstitute
41173335,openiddict/openiddict-core,1496,https://github.com/openiddict/openiddict-core
856112,shouldly/shouldly,1495,https://github.com/shouldly/shouldly
157858597,Tyrrrz/YoutubeDownloader,1492,https://github.com/Tyrrrz/YoutubeDownloader
22449839,jshackles/idle_master,1492,https://github.com/jshackles/idle_master
55386834,antonpup/Aurora,1489,https://github.com/antonpup/Aurora
39425864,tModLoader/tModLoader,1487,https://github.com/tModLoader/tModLoader
184286875,actions/runner,1486,https://github.com/actions/runner
119571446,dotnet/samples,1482,https://github.com/dotnet/samples
121145608,mafaca/UtinyRipper,1480,https://github.com/mafaca/UtinyRipper
21311240,kwsch/PKHeX,1480,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1477,https://github.com/dotnet-ad/Microcharts
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
29504192,dotnet/corefxlab,1475,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1475,https://github.com/NEventStore/NEventStore
121281189,Unity-Technologies/BoatAttack,1474,https://github.com/Unity-Technologies/BoatAttack
1340086,ServiceStack/ServiceStack.OrmLite,1473,https://github.com/ServiceStack/ServiceStack.OrmLite
8058569,punker76/gong-wpf-dragdrop,1467,https://github.com/punker76/gong-wpf-dragdrop
368192,xamarin/ios-samples,1464,https://github.com/xamarin/ios-samples
142192459,GhostPack/Seatbelt,1452,https://github.com/GhostPack/Seatbelt
2682189,tmsmith/Dapper-Extensions,1451,https://github.com/tmsmith/Dapper-Extensions
44125268,JasperFx/marten,1449,https://github.com/JasperFx/marten
35562993,dotnet/wcf,1449,https://github.com/dotnet/wcf
54890629,SlightlyMad/VolumetricLights,1446,https://github.com/SlightlyMad/VolumetricLights
35290762,jimradford/superputty,1443,https://github.com/jimradford/superputty
94273923,praeclarum/Ooui,1441,https://github.com/praeclarum/Ooui
2781154,xamarin/mobile-samples,1438,https://github.com/xamarin/mobile-samples
105561188,ElevenPaths/FOCA,1432,https://github.com/ElevenPaths/FOCA
6595844,sharpdx/SharpDX,1424,https://github.com/sharpdx/SharpDX
65263589,thepirat000/Audit.NET,1423,https://github.com/thepirat000/Audit.NET
4995017,DbUp/DbUp,1422,https://github.com/DbUp/DbUp
74061137,Unity-Technologies/AssetBundles-Browser,1422,https://github.com/Unity-Technologies/AssetBundles-Browser
33678290,Windows-XAML/Template10,1414,https://github.com/Windows-XAML/Template10
86418275,dotnetcore/WebApiClient,1407,https://github.com/dotnetcore/WebApiClient
154637304,FastReports/FastReport,1405,https://github.com/FastReports/FastReport
32475162,Demigiant/dotween,1402,https://github.com/Demigiant/dotween
203479493,kwwwvagaa/NetWinformControl,1401,https://github.com/kwwwvagaa/NetWinformControl
5444285,TouchScript/TouchScript,1399,https://github.com/TouchScript/TouchScript
924562,rabbitmq/rabbitmq-dotnet-client,1395,https://github.com/rabbitmq/rabbitmq-dotnet-client
17723789,wixtoolset/wix3,1394,https://github.com/wixtoolset/wix3
79984730,geffzhang/NanoFabric,1390,https://github.com/geffzhang/NanoFabric
244550797,hanmin0822/MisakaTranslator,1389,https://github.com/hanmin0822/MisakaTranslator
9274591,adamhathcock/sharpcompress,1386,https://github.com/adamhathcock/sharpcompress
25112594,Syomus/ProceduralToolkit,1383,https://github.com/Syomus/ProceduralToolkit
66815348,Squidex/squidex,1373,https://github.com/Squidex/squidex
1223855,BrighterCommand/Brighter,1370,https://github.com/BrighterCommand/Brighter
14665940,nickgravelyn/UnityToolbag,1367,https://github.com/nickgravelyn/UnityToolbag
58604714,UnityCommunity/UnityLibrary,1366,https://github.com/UnityCommunity/UnityLibrary
6181245,aaubry/YamlDotNet,1363,https://github.com/aaubry/YamlDotNet
59467988,UnigramDev/Unigram,1362,https://github.com/UnigramDev/Unigram
30369187,FoundatioFx/Foundatio,1358,https://github.com/FoundatioFx/Foundatio
23337905,dotnet/Docker.DotNet,1357,https://github.com/dotnet/Docker.DotNet
48578729,Cn33liz/p0wnedShell,1356,https://github.com/Cn33liz/p0wnedShell
138290022,mob-sakai/ParticleEffectForUGUI,1355,https://github.com/mob-sakai/ParticleEffectForUGUI
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1352,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
24330295,statiqdev/Statiq.Web,1350,https://github.com/statiqdev/Statiq.Web
11438660,Xeroday/Spotify-Ad-Blocker,1349,https://github.com/Xeroday/Spotify-Ad-Blocker
4933570,Fody/PropertyChanged,1345,https://github.com/Fody/PropertyChanged
22008449,codecadwallader/codemaid,1340,https://github.com/codecadwallader/codemaid
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
81788261,da2x/EdgeDeflector,1335,https://github.com/da2x/EdgeDeflector
80939041,Accelerider/Accelerider.Windows,1335,https://github.com/Accelerider/Accelerider.Windows
148852400,dotnet/infer,1333,https://github.com/dotnet/infer
49410042,keijiro/Klak,1333,https://github.com/keijiro/Klak
122229247,xamarin/Essentials,1330,https://github.com/xamarin/Essentials
29392171,bombomby/optick,1330,https://github.com/bombomby/optick
21525187,ONLYOFFICE/CommunityServer,1330,https://github.com/ONLYOFFICE/CommunityServer
170785395,microsoft/AttackSurfaceAnalyzer,1327,https://github.com/microsoft/AttackSurfaceAnalyzer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1326,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
100979562,google-ar/arcore-unity-sdk,1322,https://github.com/google-ar/arcore-unity-sdk
50355666,scriban/scriban,1320,https://github.com/scriban/scriban
3068358,Code52/DownmarkerWPF,1317,https://github.com/Code52/DownmarkerWPF
4311644,dockpanelsuite/dockpanelsuite,1315,https://github.com/dockpanelsuite/dockpanelsuite
85343042,abishekaditya/DesignPatterns,1315,https://github.com/abishekaditya/DesignPatterns
8605054,NLua/NLua,1312,https://github.com/NLua/NLua
60761246,LorenzCK/OnTopReplica,1310,https://github.com/LorenzCK/OnTopReplica
56403253,dafny-lang/dafny,1306,https://github.com/dafny-lang/dafny
3846402,Monnoroch/ColorHighlighter,1306,https://github.com/Monnoroch/ColorHighlighter
63846336,dotnetcore/AspectCore-Framework,1304,https://github.com/dotnetcore/AspectCore-Framework
2780842,zzzprojects/EntityFramework.Extended,1301,https://github.com/zzzprojects/EntityFramework.Extended
72533019,Unity-Technologies/VolumetricLighting,1300,https://github.com/Unity-Technologies/VolumetricLighting
2629717,castleproject/Windsor,1299,https://github.com/castleproject/Windsor
91508938,gothinkster/aspnetcore-realworld-example-app,1299,https://github.com/gothinkster/aspnetcore-realworld-example-app
123195170,Davidobot/BetterJoy,1298,https://github.com/Davidobot/BetterJoy
150035938,GhostPack/Rubeus,1298,https://github.com/GhostPack/Rubeus
2180736,NuGet/NuGetGallery,1296,https://github.com/NuGet/NuGetGallery
33262692,aelij/RoslynPad,1295,https://github.com/aelij/RoslynPad
140735661,Tayx94/graphy,1294,https://github.com/Tayx94/graphy
240964901,odedshimon/BruteShark,1290,https://github.com/odedshimon/BruteShark
29234353,luberda-molinet/FFImageLoading,1285,https://github.com/luberda-molinet/FFImageLoading
150382880,asc-lab/dotnetcore-microservices-poc,1284,https://github.com/asc-lab/dotnetcore-microservices-poc
45225094,RaduMC/AssetStudio,1283,https://github.com/RaduMC/AssetStudio
59306680,kenvix/USBCopyer,1281,https://github.com/kenvix/USBCopyer
466771,cairoshell/cairoshell,1280,https://github.com/cairoshell/cairoshell
20342794,MapsterMapper/Mapster,1279,https://github.com/MapsterMapper/Mapster
61725497,NewLifeX/X,1274,https://github.com/NewLifeX/X
46660317,xceedsoftware/DocX,1272,https://github.com/xceedsoftware/DocX
2629424,castleproject/Core,1270,https://github.com/castleproject/Core
25800128,rubberduck-vba/Rubberduck,1269,https://github.com/rubberduck-vba/Rubberduck
4137931,snoopwpf/snoopwpf,1265,https://github.com/snoopwpf/snoopwpf
12054454,ScutGame/Scut,1264,https://github.com/ScutGame/Scut
51068314,scientistproject/Scientist.net,1264,https://github.com/scientistproject/Scientist.net
151623607,dotnet/iot,1263,https://github.com/dotnet/iot
43618365,YarnSpinnerTool/YarnSpinner,1257,https://github.com/YarnSpinnerTool/YarnSpinner
44758360,dotnet/pinvoke,1255,https://github.com/dotnet/pinvoke
50013433,ArcadeRenegade/SidebarDiagnostics,1253,https://github.com/ArcadeRenegade/SidebarDiagnostics
1396895,OpenCover/opencover,1252,https://github.com/OpenCover/opencover
120469298,SkyAPM/SkyAPM-dotnet,1252,https://github.com/SkyAPM/SkyAPM-dotnet
3577045,microsoftarchive/cqrs-journey,1249,https://github.com/microsoftarchive/cqrs-journey
67739165,Elringus/SpriteGlow,1246,https://github.com/Elringus/SpriteGlow
272471242,nxrighthere/UnrealCLR,1246,https://github.com/nxrighthere/UnrealCLR
48347702,FNA-XNA/FNA,1245,https://github.com/FNA-XNA/FNA
54096321,shuxinqin/Chloe,1245,https://github.com/shuxinqin/Chloe
23918333,paolosalvatori/ServiceBusExplorer,1243,https://github.com/paolosalvatori/ServiceBusExplorer
182250891,Panuon/PanuonUI.Silver,1240,https://github.com/Panuon/PanuonUI.Silver
116554593,xasset/xasset,1238,https://github.com/xasset/xasset
23050594,KSP-CKAN/CKAN,1237,https://github.com/KSP-CKAN/CKAN
30238219,danielpalme/ReportGenerator,1236,https://github.com/danielpalme/ReportGenerator
139499767,lgsvl/simulator,1235,https://github.com/lgsvl/simulator
18518837,ashmind/SharpLab,1234,https://github.com/ashmind/SharpLab
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
189675276,enkodellc/blazorboilerplate,1232,https://github.com/enkodellc/blazorboilerplate
44860572,sturdyspoon/unity-movement-ai,1230,https://github.com/sturdyspoon/unity-movement-ai
2650621,mono/xwt,1229,https://github.com/mono/xwt
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1229,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1227,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
9472316,samhocevar/wincompose,1224,https://github.com/samhocevar/wincompose
2899001,clojure/clojure-clr,1221,https://github.com/clojure/clojure-clr
11561833,AdamsLair/duality,1219,https://github.com/AdamsLair/duality
54377519,PiranhaCMS/piranha.core,1217,https://github.com/PiranhaCMS/piranha.core
18642969,voat/voat,1214,https://github.com/voat/voat
89123929,gigya/microdot,1212,https://github.com/gigya/microdot
32093491,winauth/winauth,1211,https://github.com/winauth/winauth
39985381,dotnet/ef6,1209,https://github.com/dotnet/ef6
89527614,BornToBeRoot/NETworkManager,1208,https://github.com/BornToBeRoot/NETworkManager
18768891,0xd4d/dnlib,1203,https://github.com/0xd4d/dnlib
21177358,SonyWWS/LevelEditor,1200,https://github.com/SonyWWS/LevelEditor
6433838,jstedfast/MimeKit,1200,https://github.com/jstedfast/MimeKit
60366923,asadsahi/AspNetCoreSpa,1198,https://github.com/asadsahi/AspNetCoreSpa
177781838,outflanknl/EvilClippy,1197,https://github.com/outflanknl/EvilClippy
128952316,mikependon/RepoDB,1194,https://github.com/mikependon/RepoDB
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
78045774,emgucv/emgucv,1193,https://github.com/emgucv/emgucv
58164274,RickStrahl/MarkdownMonster,1192,https://github.com/RickStrahl/MarkdownMonster
3171508,rnwood/smtp4dev,1191,https://github.com/rnwood/smtp4dev
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
10510374,hallatore/Netling,1189,https://github.com/hallatore/Netling
83178374,setchi/FancyScrollView,1186,https://github.com/setchi/FancyScrollView
38978941,NeutroniumCore/Neutronium,1183,https://github.com/NeutroniumCore/Neutronium
34501446,telerik/JustDecompileEngine,1182,https://github.com/telerik/JustDecompileEngine
64677873,Klocman/Bulk-Crap-Uninstaller,1177,https://github.com/Klocman/Bulk-Crap-Uninstaller
101279321,944095635/DMSkin,1176,https://github.com/944095635/DMSkin
46746187,Nethereum/Nethereum,1174,https://github.com/Nethereum/Nethereum
15013782,stefanprodan/WebApiThrottle,1174,https://github.com/stefanprodan/WebApiThrottle
128650311,dotnetcore/Magicodes.IE,1168,https://github.com/dotnetcore/Magicodes.IE
40604558,Belphemur/SoundSwitch,1166,https://github.com/Belphemur/SoundSwitch
55341469,zkSNACKs/WalletWasabi,1163,https://github.com/zkSNACKs/WalletWasabi
119302183,stella3d/job-system-cookbook,1161,https://github.com/stella3d/job-system-cookbook
51316128,prime31/Nez,1161,https://github.com/prime31/Nez
40654967,ebekker/ACMESharp,1160,https://github.com/ebekker/ACMESharp
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1157,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
4986149,Jessecar96/SteamBot,1157,https://github.com/Jessecar96/SteamBot
206516093,Tencent/InjectFix,1155,https://github.com/Tencent/InjectFix
85928537,yimengfan/BDFramework.Core,1154,https://github.com/yimengfan/BDFramework.Core
1340065,ServiceStack/ServiceStack.Text,1153,https://github.com/ServiceStack/ServiceStack.Text
92974365,qmlnet/qmlnet,1153,https://github.com/qmlnet/qmlnet
148615136,shack2/SNETCracker,1151,https://github.com/shack2/SNETCracker
138646782,Azure/iotedge,1148,https://github.com/Azure/iotedge
20178718,zengzhan/qqzeng-ip,1147,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1145,https://github.com/Unity-Technologies/multiplayer
28896487,dotnet/codeformatter,1144,https://github.com/dotnet/codeformatter
51425520,loklak/loklak_dotnet_api,1142,https://github.com/loklak/loklak_dotnet_api
63507417,MahApps/MahApps.Metro.IconPacks,1141,https://github.com/MahApps/MahApps.Metro.IconPacks
41577856,TylerBrinkley/Enums.NET,1139,https://github.com/TylerBrinkley/Enums.NET
78772975,Tyrrrz/LightBulb,1132,https://github.com/Tyrrrz/LightBulb
210280372,liukuo362573/YiShaAdmin,1131,https://github.com/liukuo362573/YiShaAdmin
37860317,TASVideos/BizHawk,1130,https://github.com/TASVideos/BizHawk
43116257,VitalElement/AvalonStudio,1121,https://github.com/VitalElement/AvalonStudio
149621459,cobbr/SharpSploit,1120,https://github.com/cobbr/SharpSploit
77180761,xamarin/XamarinCommunityToolkit,1120,https://github.com/xamarin/XamarinCommunityToolkit
53052789,microsoft/azure-pipelines-agent,1120,https://github.com/microsoft/azure-pipelines-agent
61442354,GaoKaiHaHa/MyUnityFrameWork,1119,https://github.com/GaoKaiHaHa/MyUnityFrameWork
321682465,SteamTools-Team/SteamTools,1118,https://github.com/SteamTools-Team/SteamTools
33149177,PowerShell/PSScriptAnalyzer,1116,https://github.com/PowerShell/PSScriptAnalyzer
43630376,ComponentFactory/Krypton,1115,https://github.com/ComponentFactory/Krypton
150474379,microsoft/Trill,1113,https://github.com/microsoft/Trill
18650309,icsharpcode/AvalonEdit,1113,https://github.com/icsharpcode/AvalonEdit
168966577,MichalStrehovsky/zerosharp,1110,https://github.com/MichalStrehovsky/zerosharp
12003808,sailro/Reflexil,1108,https://github.com/sailro/Reflexil
322003344,tjackenpacken/taskbar-groups,1105,https://github.com/tjackenpacken/taskbar-groups
59349909,mr-kelly/KSFramework,1100,https://github.com/mr-kelly/KSFramework
158198602,leinlin/Miku-LuaProfiler,1098,https://github.com/leinlin/Miku-LuaProfiler
28822114,justcoding121/Titanium-Web-Proxy,1097,https://github.com/justcoding121/Titanium-Web-Proxy
91172183,phw198/OutlookGoogleCalendarSync,1097,https://github.com/phw198/OutlookGoogleCalendarSync
127279996,AnyListen/YaVipCore,1095,https://github.com/AnyListen/YaVipCore
14893733,itext/itextsharp,1094,https://github.com/itext/itextsharp
93804681,nuke-build/nuke,1094,https://github.com/nuke-build/nuke
6070673,lachesis/scallion,1093,https://github.com/lachesis/scallion
161908197,lampo1024/DncZeus,1092,https://github.com/lampo1024/DncZeus
40610278,qiankanglai/LoopScrollRect,1087,https://github.com/qiankanglai/LoopScrollRect
26327336,yingDev/WGestures,1087,https://github.com/yingDev/WGestures
114540126,SciSharp/BotSharp,1083,https://github.com/SciSharp/BotSharp
179496993,iamoldli/NetModular,1080,https://github.com/iamoldli/NetModular
80740542,Baseflow/LottieXamarin,1080,https://github.com/Baseflow/LottieXamarin
103996576,sonicether/SEGI,1075,https://github.com/sonicether/SEGI
1920133,FakeItEasy/FakeItEasy,1075,https://github.com/FakeItEasy/FakeItEasy
26951509,reactivemarbles/DynamicData,1072,https://github.com/reactivemarbles/DynamicData
76353980,telerik/UI-For-UWP,1071,https://github.com/telerik/UI-For-UWP
11666080,VerbalExpressions/CSharpVerbalExpressions,1069,https://github.com/VerbalExpressions/CSharpVerbalExpressions
95391644,SubnauticaNitrox/Nitrox,1067,https://github.com/SubnauticaNitrox/Nitrox
124523395,keijiro/Voxelman,1065,https://github.com/keijiro/Voxelman
15768192,robertcupisz/LightShafts,1064,https://github.com/robertcupisz/LightShafts
19405057,zkavtaskin/Domain-Driven-Design-Example,1064,https://github.com/zkavtaskin/Domain-Driven-Design-Example
54816844,webprofusion/certify,1060,https://github.com/webprofusion/certify
147866440,icedland/iced,1057,https://github.com/icedland/iced
149996573,ProxyKit/ProxyKit,1057,https://github.com/ProxyKit/ProxyKit
63956962,toddams/RazorLight,1057,https://github.com/toddams/RazorLight
2896570,jaquadro/NBTExplorer,1056,https://github.com/jaquadro/NBTExplorer
71677858,nilaoda/The-New-M3U8-Downloader,1055,https://github.com/nilaoda/The-New-M3U8-Downloader
77786107,AsynkronIT/protoactor-dotnet,1053,https://github.com/AsynkronIT/protoactor-dotnet
27927984,OmniSharp/omnisharp-roslyn,1050,https://github.com/OmniSharp/omnisharp-roslyn
8018179,ArduPilot/MissionPlanner,1049,https://github.com/ArduPilot/MissionPlanner
26296658,code-cracker/code-cracker,1048,https://github.com/code-cracker/code-cracker
31820011,Invoke-IR/PowerForensics,1048,https://github.com/Invoke-IR/PowerForensics
106687828,Unity-Technologies/Unity.Mathematics,1041,https://github.com/Unity-Technologies/Unity.Mathematics
2651634,stripe/stripe-dotnet,1036,https://github.com/stripe/stripe-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1036,https://github.com/blowdart/AspNetAuthorizationWorkshop
86743880,Tyrrrz/CliWrap,1034,https://github.com/Tyrrrz/CliWrap
7815646,xebecnan/UniLua,1031,https://github.com/xebecnan/UniLua
110331593,dotnetcore/EasyCaching,1028,https://github.com/dotnetcore/EasyCaching
3395179,DynamoDS/Dynamo,1028,https://github.com/DynamoDS/Dynamo
25617841,unity3d-jp/unitychan-crs,1026,https://github.com/unity3d-jp/unitychan-crs
253221768,QianMo/X-PostProcessing-Library,1024,https://github.com/QianMo/X-PostProcessing-Library
73414278,prajjwaldimri/GithubXamarin,1022,https://github.com/prajjwaldimri/GithubXamarin
