id,name,stars,link
34226344,x360ce/x360ce,1753,https://github.com/x360ce/x360ce
85242321,chkr1011/MQTTnet,1751,https://github.com/chkr1011/MQTTnet
1494150,CollaboratingPlatypus/PetaPoco,1748,https://github.com/CollaboratingPlatypus/PetaPoco
873309,gregoryyoung/m-r,1747,https://github.com/gregoryyoung/m-r
257773375,Covid-19Radar/Covid19Radar,1747,https://github.com/Covid-19Radar/Covid19Radar
92449457,SteveSanderson/Blazor,1743,https://github.com/SteveSanderson/Blazor
72554578,confluentinc/confluent-kafka-dotnet,1739,https://github.com/confluentinc/confluent-kafka-dotnet
74253137,AppMetrics/AppMetrics,1737,https://github.com/AppMetrics/AppMetrics
144229148,UnityTech/UIWidgets,1733,https://github.com/UnityTech/UIWidgets
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1731,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
32252455,nodatime/nodatime,1724,https://github.com/nodatime/nodatime
201188122,rocksdanister/lively,1718,https://github.com/rocksdanister/lively
45067944,cDima/Aerial,1708,https://github.com/cDima/Aerial
42722830,bitbeans/SimpleDnsCrypt,1708,https://github.com/bitbeans/SimpleDnsCrypt
89846741,zzzprojects/html-agility-pack,1706,https://github.com/zzzprojects/html-agility-pack
90468352,lidarr/Lidarr,1705,https://github.com/lidarr/Lidarr
26768275,DotNetAnalyzers/StyleCopAnalyzers,1696,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
1056713,Particular/NServiceBus,1696,https://github.com/Particular/NServiceBus
105429586,GavinYellow/SharpSCADA,1689,https://github.com/GavinYellow/SharpSCADA
10376425,SteamRE/SteamKit,1689,https://github.com/SteamRE/SteamKit
10025737,PowerShell/PSReadLine,1688,https://github.com/PowerShell/PSReadLine
10682021,tangxuehua/enode,1686,https://github.com/tangxuehua/enode
868282,icsharpcode/SharpDevelop,1686,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1684,https://github.com/EWSoftware/SHFB
129934884,dotnet/command-line-api,1683,https://github.com/dotnet/command-line-api
8025860,Fody/Costura,1680,https://github.com/Fody/Costura
4798,DotNetOpenAuth/DotNetOpenAuth,1679,https://github.com/DotNetOpenAuth/DotNetOpenAuth
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1675,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
100711978,btcpayserver/btcpayserver,1667,https://github.com/btcpayserver/btcpayserver
45892822,fairygui/FairyGUI-unity,1665,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1662,https://github.com/peachpiecompiler/peachpie
32411368,eventflow/EventFlow,1658,https://github.com/eventflow/EventFlow
5097384,sprache/Sprache,1652,https://github.com/sprache/Sprache
40171496,discord-net/Discord.Net,1647,https://github.com/discord-net/Discord.Net
346594,SpecFlowOSS/SpecFlow,1637,https://github.com/SpecFlowOSS/SpecFlow
1014006,statianzo/Fleck,1636,https://github.com/statianzo/Fleck
90608506,sqlkata/querybuilder,1635,https://github.com/sqlkata/querybuilder
1594220,sq/JSIL,1632,https://github.com/sq/JSIL
252774,git-tfs/git-tfs,1631,https://github.com/git-tfs/git-tfs
1448218,jakubgarfield/Bonobo-Git-Server,1623,https://github.com/jakubgarfield/Bonobo-Git-Server
100288734,dotnetcore/OSharp,1620,https://github.com/dotnetcore/OSharp
75372165,dotnetcore/NPOI,1613,https://github.com/dotnetcore/NPOI
137104789,jamesmh/coravel,1611,https://github.com/jamesmh/coravel
49182387,Codeusa/SteamCleaner,1605,https://github.com/Codeusa/SteamCleaner
117102183,ChilliCream/hotchocolate,1604,https://github.com/ChilliCream/hotchocolate
53408768,playdeadgames/temporal,1600,https://github.com/playdeadgames/temporal
97034042,Tyrrrz/DiscordChatExporter,1592,https://github.com/Tyrrrz/DiscordChatExporter
126652,nhibernate/fluent-nhibernate,1592,https://github.com/nhibernate/fluent-nhibernate
161247988,SciSharp/TensorFlow.NET,1587,https://github.com/SciSharp/TensorFlow.NET
108589744,benaadams/Ben.Demystifier,1583,https://github.com/benaadams/Ben.Demystifier
47288921,zzzprojects/EntityFramework-Plus,1566,https://github.com/zzzprojects/EntityFramework-Plus
105399035,hardkoded/puppeteer-sharp,1565,https://github.com/hardkoded/puppeteer-sharp
26130868,fluentribbon/Fluent.Ribbon,1556,https://github.com/fluentribbon/Fluent.Ribbon
57049212,XINCGer/Unity3DTraining,1550,https://github.com/XINCGer/Unity3DTraining
42805754,dlemstra/Magick.NET,1549,https://github.com/dlemstra/Magick.NET
182849051,dotnet/spark,1549,https://github.com/dotnet/spark
26714757,ButchersBoy/Dragablz,1544,https://github.com/ButchersBoy/Dragablz
91096213,borisdj/EFCore.BulkExtensions,1539,https://github.com/borisdj/EFCore.BulkExtensions
14379686,rlabrecque/Steamworks.NET,1539,https://github.com/rlabrecque/Steamworks.NET
13009666,FreyaHolmer/ShaderForge,1536,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1533,https://github.com/vietnam-devs/coolstore-microservices
949828,NewEraCracker/LOIC,1531,https://github.com/NewEraCracker/LOIC
63812838,stefanprodan/AspNetCoreRateLimit,1526,https://github.com/stefanprodan/AspNetCoreRateLimit
3251639,aws/aws-sdk-net,1520,https://github.com/aws/aws-sdk-net
36457857,filoe/cscore,1520,https://github.com/filoe/cscore
37076187,Seneral/Node_Editor_Framework,1519,https://github.com/Seneral/Node_Editor_Framework
72268885,robinrodricks/FluentFTP,1513,https://github.com/robinrodricks/FluentFTP
3429434,Code52/carnac,1510,https://github.com/Code52/carnac
210301092,cq-panda/Vue.NetCore,1505,https://github.com/cq-panda/Vue.NetCore
70060215,filipw/dotnet-script,1497,https://github.com/filipw/dotnet-script
55075302,xamarin/xamarin-android,1494,https://github.com/xamarin/xamarin-android
72144644,micjahn/ZXing.Net,1491,https://github.com/micjahn/ZXing.Net
2292256,JabbR/JabbR,1488,https://github.com/JabbR/JabbR
103972121,pwntester/ysoserial.net,1486,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1486,https://github.com/hirschmann/nbfc
22449839,jshackles/idle_master,1483,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
161001,apache/lucenenet,1478,https://github.com/apache/lucenenet
78176276,2881099/csredis,1478,https://github.com/2881099/csredis
38182966,TelegramBots/Telegram.Bot,1476,https://github.com/TelegramBots/Telegram.Bot
109362535,sidristij/dotnetbook,1472,https://github.com/sidristij/dotnetbook
9284248,koush/UniversalAdbDriver,1471,https://github.com/koush/UniversalAdbDriver
42548553,Azure/azure-functions-host,1470,https://github.com/Azure/azure-functions-host
62737176,Facepunch/Facepunch.Steamworks,1467,https://github.com/Facepunch/Facepunch.Steamworks
18596168,MetacoSA/NBitcoin,1466,https://github.com/MetacoSA/NBitcoin
18097275,wolfgarbe/SymSpell,1465,https://github.com/wolfgarbe/SymSpell
38484898,keijiro/KinoGlitch,1464,https://github.com/keijiro/KinoGlitch
100407304,natemcmaster/CommandLineUtils,1463,https://github.com/natemcmaster/CommandLineUtils
7067424,charlesw/tesseract,1458,https://github.com/charlesw/tesseract
738338,NEventStore/NEventStore,1457,https://github.com/NEventStore/NEventStore
34382205,i-saint/Unity5Effects,1456,https://github.com/i-saint/Unity5Effects
29504192,dotnet/corefxlab,1455,https://github.com/dotnet/corefxlab
1340086,ServiceStack/ServiceStack.OrmLite,1451,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1443,https://github.com/xamarin/ios-samples
1841284,Pryaxis/TShock,1441,https://github.com/Pryaxis/TShock
83645818,ldqk/Masuit.Tools,1437,https://github.com/ldqk/Masuit.Tools
1921154,jwt-dotnet/jwt,1437,https://github.com/jwt-dotnet/jwt
2781154,xamarin/mobile-samples,1433,https://github.com/xamarin/mobile-samples
856112,shouldly/shouldly,1433,https://github.com/shouldly/shouldly
346893,nsubstitute/NSubstitute,1426,https://github.com/nsubstitute/NSubstitute
158025849,Armin2208/Windows-Auto-Night-Mode,1426,https://github.com/Armin2208/Windows-Auto-Night-Mode
94273923,praeclarum/Ooui,1420,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1418,https://github.com/tmsmith/Dapper-Extensions
245033131,proxysu/windows,1417,https://github.com/proxysu/windows
159973917,stsrki/Blazorise,1414,https://github.com/stsrki/Blazorise
47261966,grandnode/grandnode,1413,https://github.com/grandnode/grandnode
35562993,dotnet/wcf,1410,https://github.com/dotnet/wcf
88024110,ravibpatel/AutoUpdater.NET,1409,https://github.com/ravibpatel/AutoUpdater.NET
2425099,rebus-org/Rebus,1408,https://github.com/rebus-org/Rebus
21311240,kwsch/PKHeX,1408,https://github.com/kwsch/PKHeX
33678290,Windows-XAML/Template10,1407,https://github.com/Windows-XAML/Template10
35290762,jimradford/superputty,1407,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1404,https://github.com/sharpdx/SharpDX
54890629,SlightlyMad/VolumetricLights,1401,https://github.com/SlightlyMad/VolumetricLights
99156674,dotnet-ad/Microcharts,1400,https://github.com/dotnet-ad/Microcharts
112103032,loic-sharma/BaGet,1397,https://github.com/loic-sharma/BaGet
8058569,punker76/gong-wpf-dragdrop,1389,https://github.com/punker76/gong-wpf-dragdrop
52562992,mellinoe/veldrid,1385,https://github.com/mellinoe/veldrid
103574336,Siccity/xNode,1378,https://github.com/Siccity/xNode
55386834,antonpup/Aurora,1373,https://github.com/antonpup/Aurora
44125268,JasperFx/marten,1371,https://github.com/JasperFx/marten
216050620,Kinnara/ModernWpf,1371,https://github.com/Kinnara/ModernWpf
74061137,Unity-Technologies/AssetBundles-Browser,1365,https://github.com/Unity-Technologies/AssetBundles-Browser
46884929,Jessecar96/SteamDesktopAuthenticator,1365,https://github.com/Jessecar96/SteamDesktopAuthenticator
65284422,Tyrrrz/YoutubeExplode,1364,https://github.com/Tyrrrz/YoutubeExplode
5444285,TouchScript/TouchScript,1360,https://github.com/TouchScript/TouchScript
79984730,geffzhang/NanoFabric,1357,https://github.com/geffzhang/NanoFabric
137433882,Unity-Technologies/arfoundation-samples,1355,https://github.com/Unity-Technologies/arfoundation-samples
119571446,dotnet/samples,1351,https://github.com/dotnet/samples
121281189,Unity-Technologies/BoatAttack,1349,https://github.com/Unity-Technologies/BoatAttack
46156101,khellang/Scrutor,1348,https://github.com/khellang/Scrutor
4995017,DbUp/DbUp,1345,https://github.com/DbUp/DbUp
121145608,mafaca/UtinyRipper,1342,https://github.com/mafaca/UtinyRipper
39425864,tModLoader/tModLoader,1342,https://github.com/tModLoader/tModLoader
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
32475162,Demigiant/dotween,1335,https://github.com/Demigiant/dotween
14665940,nickgravelyn/UnityToolbag,1330,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1330,https://github.com/Cn33liz/p0wnedShell
9274591,adamhathcock/sharpcompress,1322,https://github.com/adamhathcock/sharpcompress
105561188,ElevenPaths/FOCA,1320,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1314,https://github.com/rabbitmq/rabbitmq-dotnet-client
1223855,BrighterCommand/Brighter,1306,https://github.com/BrighterCommand/Brighter
24330295,statiqdev/Statiq.Web,1306,https://github.com/statiqdev/Statiq.Web
65263589,thepirat000/Audit.NET,1304,https://github.com/thepirat000/Audit.NET
96434786,nicehash/NiceHashMiner,1304,https://github.com/nicehash/NiceHashMiner
86418275,dotnetcore/WebApiClient,1304,https://github.com/dotnetcore/WebApiClient
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
23337905,dotnet/Docker.DotNet,1301,https://github.com/dotnet/Docker.DotNet
17723789,wixtoolset/wix3,1299,https://github.com/wixtoolset/wix3
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1298,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1298,https://github.com/FoundatioFx/Foundatio
49410042,keijiro/Klak,1296,https://github.com/keijiro/Klak
2780842,zzzprojects/EntityFramework.Extended,1295,https://github.com/zzzprojects/EntityFramework.Extended
80939041,Accelerider/Accelerider.Windows,1292,https://github.com/Accelerider/Accelerider.Windows
3068358,Code52/DownmarkerWPF,1292,https://github.com/Code52/DownmarkerWPF
100979562,google-ar/arcore-unity-sdk,1291,https://github.com/google-ar/arcore-unity-sdk
4933570,Fody/PropertyChanged,1290,https://github.com/Fody/PropertyChanged
203479493,kwwwvagaa/NetWinformControl,1288,https://github.com/kwwwvagaa/NetWinformControl
41173335,openiddict/openiddict-core,1283,https://github.com/openiddict/openiddict-core
148852400,dotnet/infer,1283,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1279,https://github.com/microsoft/AttackSurfaceAnalyzer
2180736,NuGet/NuGetGallery,1268,https://github.com/NuGet/NuGetGallery
66815348,Squidex/squidex,1266,https://github.com/Squidex/squidex
122229247,xamarin/Essentials,1266,https://github.com/xamarin/Essentials
25112594,Syomus/ProceduralToolkit,1264,https://github.com/Syomus/ProceduralToolkit
29234353,luberda-molinet/FFImageLoading,1262,https://github.com/luberda-molinet/FFImageLoading
4311644,dockpanelsuite/dockpanelsuite,1261,https://github.com/dockpanelsuite/dockpanelsuite
12054454,ScutGame/Scut,1261,https://github.com/ScutGame/Scut
22008449,codecadwallader/codemaid,1260,https://github.com/codecadwallader/codemaid
187499284,Cysharp/UniTask,1258,https://github.com/Cysharp/UniTask
142192459,GhostPack/Seatbelt,1257,https://github.com/GhostPack/Seatbelt
2629717,castleproject/Windsor,1256,https://github.com/castleproject/Windsor
45225094,RaduMC/AssetStudio,1256,https://github.com/RaduMC/AssetStudio
6181245,aaubry/YamlDotNet,1252,https://github.com/aaubry/YamlDotNet
11438660,Xeroday/Spotify-Ad-Blocker,1246,https://github.com/Xeroday/Spotify-Ad-Blocker
72533019,Unity-Technologies/VolumetricLighting,1245,https://github.com/Unity-Technologies/VolumetricLighting
63846336,dotnetcore/AspectCore-Framework,1243,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1242,https://github.com/NLua/NLua
81788261,da2x/EdgeDeflector,1237,https://github.com/da2x/EdgeDeflector
51068314,scientistproject/Scientist.net,1237,https://github.com/scientistproject/Scientist.net
78560036,BeardedManStudios/ForgeNetworkingRemastered,1236,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
56403253,dafny-lang/dafny,1233,https://github.com/dafny-lang/dafny
154637304,FastReports/FastReport,1232,https://github.com/FastReports/FastReport
603405,lukencode/FluentEmail,1231,https://github.com/lukencode/FluentEmail
1396895,OpenCover/opencover,1229,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1227,https://github.com/microsoftarchive/cqrs-journey
21525187,ONLYOFFICE/CommunityServer,1225,https://github.com/ONLYOFFICE/CommunityServer
33262692,aelij/RoslynPad,1224,https://github.com/aelij/RoslynPad
184286875,actions/runner,1224,https://github.com/actions/runner
2650621,mono/xwt,1223,https://github.com/mono/xwt
85343042,abishekaditya/DesignPatterns,1221,https://github.com/abishekaditya/DesignPatterns
60761246,LorenzCK/OnTopReplica,1215,https://github.com/LorenzCK/OnTopReplica
151148482,elsa-workflows/elsa-core,1215,https://github.com/elsa-workflows/elsa-core
2629424,castleproject/Core,1214,https://github.com/castleproject/Core
18642969,voat/voat,1212,https://github.com/voat/voat
54096321,shuxinqin/Chloe,1203,https://github.com/shuxinqin/Chloe
46660317,xceedsoftware/DocX,1199,https://github.com/xceedsoftware/DocX
59467988,UnigramDev/Unigram,1198,https://github.com/UnigramDev/Unigram
29392171,bombomby/optick,1196,https://github.com/bombomby/optick
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
61725497,NewLifeX/X,1191,https://github.com/NewLifeX/X
21177358,SonyWWS/LevelEditor,1183,https://github.com/SonyWWS/LevelEditor
43618365,YarnSpinnerTool/YarnSpinner,1182,https://github.com/YarnSpinnerTool/YarnSpinner
25800128,rubberduck-vba/Rubberduck,1182,https://github.com/rubberduck-vba/Rubberduck
23050594,KSP-CKAN/CKAN,1181,https://github.com/KSP-CKAN/CKAN
39985381,dotnet/ef6,1178,https://github.com/dotnet/ef6
11561833,AdamsLair/duality,1178,https://github.com/AdamsLair/duality
120469298,SkyAPM/SkyAPM-dotnet,1178,https://github.com/SkyAPM/SkyAPM-dotnet
150382880,asc-lab/dotnetcore-microservices-poc,1176,https://github.com/asc-lab/dotnetcore-microservices-poc
23918333,paolosalvatori/ServiceBusExplorer,1173,https://github.com/paolosalvatori/ServiceBusExplorer
140735661,Tayx94/graphy,1172,https://github.com/Tayx94/graphy
2899001,clojure/clojure-clr,1169,https://github.com/clojure/clojure-clr
89123929,gigya/microdot,1169,https://github.com/gigya/microdot
91508938,gothinkster/aspnetcore-realworld-example-app,1168,https://github.com/gothinkster/aspnetcore-realworld-example-app
4137931,snoopwpf/snoopwpf,1167,https://github.com/snoopwpf/snoopwpf
15013782,stefanprodan/WebApiThrottle,1164,https://github.com/stefanprodan/WebApiThrottle
48347702,FNA-XNA/FNA,1163,https://github.com/FNA-XNA/FNA
10510374,hallatore/Netling,1163,https://github.com/hallatore/Netling
244550797,hanmin0822/MisakaTranslator,1162,https://github.com/hanmin0822/MisakaTranslator
138290022,mob-sakai/ParticleEffectForUGUI,1161,https://github.com/mob-sakai/ParticleEffectForUGUI
60366923,asadsahi/AspNetCoreSpa,1160,https://github.com/asadsahi/AspNetCoreSpa
58604714,UnityCommunity/UnityLibrary,1160,https://github.com/UnityCommunity/UnityLibrary
18768891,0xd4d/dnlib,1157,https://github.com/0xd4d/dnlib
34501446,telerik/JustDecompileEngine,1157,https://github.com/telerik/JustDecompileEngine
44860572,sturdyspoon/unity-movement-ai,1157,https://github.com/sturdyspoon/unity-movement-ai
32093491,winauth/winauth,1157,https://github.com/winauth/winauth
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
6433838,jstedfast/MimeKit,1152,https://github.com/jstedfast/MimeKit
18518837,ashmind/SharpLab,1150,https://github.com/ashmind/SharpLab
157858597,Tyrrrz/YoutubeDownloader,1149,https://github.com/Tyrrrz/YoutubeDownloader
4986149,Jessecar96/SteamBot,1147,https://github.com/Jessecar96/SteamBot
67739165,Elringus/SpriteGlow,1146,https://github.com/Elringus/SpriteGlow
38978941,NeutroniumCore/Neutronium,1141,https://github.com/NeutroniumCore/Neutronium
1340065,ServiceStack/ServiceStack.Text,1140,https://github.com/ServiceStack/ServiceStack.Text
119302183,stella3d/job-system-cookbook,1139,https://github.com/stella3d/job-system-cookbook
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1138,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
466771,cairoshell/cairoshell,1135,https://github.com/cairoshell/cairoshell
59306680,kenvix/USBCopyer,1133,https://github.com/kenvix/USBCopyer
28896487,dotnet/codeformatter,1127,https://github.com/dotnet/codeformatter
9472316,samhocevar/wincompose,1126,https://github.com/samhocevar/wincompose
139499767,lgsvl/simulator,1124,https://github.com/lgsvl/simulator
46746187,Nethereum/Nethereum,1124,https://github.com/Nethereum/Nethereum
50355666,lunet-io/scriban,1122,https://github.com/lunet-io/scriban
30238219,danielpalme/ReportGenerator,1120,https://github.com/danielpalme/ReportGenerator
101279321,944095635/DMSkin,1117,https://github.com/944095635/DMSkin
50013433,ArcadeRenegade/SidebarDiagnostics,1117,https://github.com/ArcadeRenegade/SidebarDiagnostics
51425520,loklak/loklak_dotnet_api,1115,https://github.com/loklak/loklak_dotnet_api
297163997,Impostor/Impostor,1114,https://github.com/Impostor/Impostor
138646782,Azure/iotedge,1106,https://github.com/Azure/iotedge
78045774,emgucv/emgucv,1106,https://github.com/emgucv/emgucv
151623607,dotnet/iot,1103,https://github.com/dotnet/iot
150035938,GhostPack/Rubeus,1103,https://github.com/GhostPack/Rubeus
51316128,prime31/Nez,1102,https://github.com/prime31/Nez
182250891,Panuon/PanuonUI.Silver,1098,https://github.com/Panuon/PanuonUI.Silver
20178718,zengzhan/qqzeng-ip,1098,https://github.com/zengzhan/qqzeng-ip
89527614,BornToBeRoot/NETworkManager,1096,https://github.com/BornToBeRoot/NETworkManager
150474379,microsoft/Trill,1092,https://github.com/microsoft/Trill
92974365,qmlnet/qmlnet,1090,https://github.com/qmlnet/qmlnet
128952316,mikependon/RepoDB,1089,https://github.com/mikependon/RepoDB
116554593,xasset/xasset,1086,https://github.com/xasset/xasset
189675276,enkodellc/blazorboilerplate,1084,https://github.com/enkodellc/blazorboilerplate
6070673,lachesis/scallion,1078,https://github.com/lachesis/scallion
153988618,Unity-Technologies/multiplayer,1078,https://github.com/Unity-Technologies/multiplayer
54377519,PiranhaCMS/piranha.core,1075,https://github.com/PiranhaCMS/piranha.core
85928537,yimengfan/BDFramework.Core,1065,https://github.com/yimengfan/BDFramework.Core
63507417,MahApps/MahApps.Metro.IconPacks,1065,https://github.com/MahApps/MahApps.Metro.IconPacks
41577856,TylerBrinkley/Enums.NET,1064,https://github.com/TylerBrinkley/Enums.NET
53052789,microsoft/azure-pipelines-agent,1062,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1060,https://github.com/icsharpcode/AvalonEdit
14893733,itext/itextsharp,1059,https://github.com/itext/itextsharp
123195170,Davidobot/BetterJoy,1059,https://github.com/Davidobot/BetterJoy
12003808,sailro/Reflexil,1058,https://github.com/sailro/Reflexil
127279996,AnyListen/YaVipCore,1057,https://github.com/AnyListen/YaVipCore
37860317,TASVideos/BizHawk,1056,https://github.com/TASVideos/BizHawk
43116257,VitalElement/AvalonStudio,1056,https://github.com/VitalElement/AvalonStudio
3171508,rnwood/smtp4dev,1055,https://github.com/rnwood/smtp4dev
33149177,PowerShell/PSScriptAnalyzer,1055,https://github.com/PowerShell/PSScriptAnalyzer
58164274,RickStrahl/MarkdownMonster,1053,https://github.com/RickStrahl/MarkdownMonster
83178374,setchi/FancyScrollView,1048,https://github.com/setchi/FancyScrollView
43630376,ComponentFactory/Krypton,1047,https://github.com/ComponentFactory/Krypton
76353980,telerik/UI-For-UWP,1047,https://github.com/telerik/UI-For-UWP
103996576,sonicether/SEGI,1045,https://github.com/sonicether/SEGI
55341469,zkSNACKs/WalletWasabi,1044,https://github.com/zkSNACKs/WalletWasabi
44758360,dotnet/pinvoke,1044,https://github.com/dotnet/pinvoke
161908197,lampo1024/DncZeus,1041,https://github.com/lampo1024/DncZeus
61442354,GaoKaiHaHa/MyUnityFrameWork,1040,https://github.com/GaoKaiHaHa/MyUnityFrameWork
91172183,phw198/OutlookGoogleCalendarSync,1040,https://github.com/phw198/OutlookGoogleCalendarSync
26296658,code-cracker/code-cracker,1036,https://github.com/code-cracker/code-cracker
40604558,Belphemur/SoundSwitch,1036,https://github.com/Belphemur/SoundSwitch
15768192,robertcupisz/LightShafts,1033,https://github.com/robertcupisz/LightShafts
80740542,Baseflow/LottieXamarin,1032,https://github.com/Baseflow/LottieXamarin
71677858,nilaoda/The-New-M3U8-Downloader,1032,https://github.com/nilaoda/The-New-M3U8-Downloader
64677873,Klocman/Bulk-Crap-Uninstaller,1029,https://github.com/Klocman/Bulk-Crap-Uninstaller
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
149996573,ProxyKit/ProxyKit,1027,https://github.com/ProxyKit/ProxyKit
7815646,xebecnan/UniLua,1027,https://github.com/xebecnan/UniLua
73414278,prajjwaldimri/GithubXamarin,1026,https://github.com/prajjwaldimri/GithubXamarin
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1025,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
26327336,yingDev/WGestures,1025,https://github.com/yingDev/WGestures
158198602,leinlin/Miku-LuaProfiler,1021,https://github.com/leinlin/Miku-LuaProfiler
78772975,Tyrrrz/LightBulb,1021,https://github.com/Tyrrrz/LightBulb
1920133,FakeItEasy/FakeItEasy,1021,https://github.com/FakeItEasy/FakeItEasy
114540126,SciSharp/BotSharp,1020,https://github.com/SciSharp/BotSharp
31820011,Invoke-IR/PowerForensics,1018,https://github.com/Invoke-IR/PowerForensics
59349909,mr-kelly/KSFramework,1017,https://github.com/mr-kelly/KSFramework
206516093,Tencent/InjectFix,1016,https://github.com/Tencent/InjectFix
49162828,blowdart/AspNetAuthorizationWorkshop,1013,https://github.com/blowdart/AspNetAuthorizationWorkshop
54816844,webprofusion/certify,1013,https://github.com/webprofusion/certify
148615136,shack2/SNETCracker,1013,https://github.com/shack2/SNETCracker
106687828,Unity-Technologies/Unity.Mathematics,1009,https://github.com/Unity-Technologies/Unity.Mathematics
95391644,SubnauticaNitrox/Nitrox,1008,https://github.com/SubnauticaNitrox/Nitrox
40610278,qiankanglai/LoopScrollRect,1007,https://github.com/qiankanglai/LoopScrollRect
2651634,stripe/stripe-dotnet,1005,https://github.com/stripe/stripe-dotnet
8018179,ArduPilot/MissionPlanner,1003,https://github.com/ArduPilot/MissionPlanner
77786107,AsynkronIT/protoactor-dotnet,1002,https://github.com/AsynkronIT/protoactor-dotnet
149621459,cobbr/SharpSploit,1001,https://github.com/cobbr/SharpSploit
