id,name,stars,link
105429586,GavinYellow/SharpSCADA,1494,https://github.com/GavinYellow/SharpSCADA
70555871,QianMo/Unity-Design-Pattern,1490,https://github.com/QianMo/Unity-Design-Pattern
45892822,fairygui/FairyGUI-unity,1490,https://github.com/fairygui/FairyGUI-unity
72554578,confluentinc/confluent-kafka-dotnet,1486,https://github.com/confluentinc/confluent-kafka-dotnet
52166327,Franiac/TwitchLeecher,1480,https://github.com/Franiac/TwitchLeecher
32411368,eventflow/EventFlow,1478,https://github.com/eventflow/EventFlow
7377936,d2phap/ImageGlass,1477,https://github.com/d2phap/ImageGlass
2292256,JabbR/JabbR,1473,https://github.com/JabbR/JabbR
164140756,duke7553/files-uwp,1473,https://github.com/duke7553/files-uwp
20463939,XLabs/Xamarin-Forms-Labs,1471,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1471,https://github.com/jshackles/idle_master
162222002,dotnetcore/FreeSql,1471,https://github.com/dotnetcore/FreeSql
49737156,RevenantX/LiteNetLib,1471,https://github.com/RevenantX/LiteNetLib
98410578,crest-ocean/crest,1469,https://github.com/crest-ocean/crest
219113096,k8gege/Ladon,1469,https://github.com/k8gege/Ladon
77703410,Perfare/Il2CppDumper,1468,https://github.com/Perfare/Il2CppDumper
51158201,peachpiecompiler/peachpie,1465,https://github.com/peachpiecompiler/peachpie
108589744,benaadams/Ben.Demystifier,1454,https://github.com/benaadams/Ben.Demystifier
213460285,jasontaylordev/CleanArchitecture,1454,https://github.com/jasontaylordev/CleanArchitecture
10025737,PowerShell/PSReadLine,1446,https://github.com/PowerShell/PSReadLine
75372165,dotnetcore/NPOI,1444,https://github.com/dotnetcore/NPOI
109916954,gibbed/SteamAchievementManager,1441,https://github.com/gibbed/SteamAchievementManager
90468352,lidarr/Lidarr,1432,https://github.com/lidarr/Lidarr
738338,NEventStore/NEventStore,1428,https://github.com/NEventStore/NEventStore
85242321,chkr1011/MQTTnet,1426,https://github.com/chkr1011/MQTTnet
26714757,ButchersBoy/Dragablz,1425,https://github.com/ButchersBoy/Dragablz
55075302,xamarin/xamarin-android,1423,https://github.com/xamarin/xamarin-android
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1421,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
1340086,ServiceStack/ServiceStack.OrmLite,1415,https://github.com/ServiceStack/ServiceStack.OrmLite
3251639,aws/aws-sdk-net,1415,https://github.com/aws/aws-sdk-net
47288921,zzzprojects/EntityFramework-Plus,1415,https://github.com/zzzprojects/EntityFramework-Plus
18596168,MetacoSA/NBitcoin,1412,https://github.com/MetacoSA/NBitcoin
2781154,xamarin/mobile-samples,1409,https://github.com/xamarin/mobile-samples
33678290,Windows-XAML/Template10,1405,https://github.com/Windows-XAML/Template10
26130868,fluentribbon/Fluent.Ribbon,1401,https://github.com/fluentribbon/Fluent.Ribbon
368192,xamarin/ios-samples,1400,https://github.com/xamarin/ios-samples
36457857,filoe/cscore,1400,https://github.com/filoe/cscore
182849051,dotnet/spark,1399,https://github.com/dotnet/spark
29504192,dotnet/corefxlab,1393,https://github.com/dotnet/corefxlab
100711978,btcpayserver/btcpayserver,1392,https://github.com/btcpayserver/btcpayserver
14379686,rlabrecque/Steamworks.NET,1388,https://github.com/rlabrecque/Steamworks.NET
37076187,Seneral/Node_Editor_Framework,1382,https://github.com/Seneral/Node_Editor_Framework
949828,NewEraCracker/LOIC,1379,https://github.com/NewEraCracker/LOIC
90608506,sqlkata/querybuilder,1378,https://github.com/sqlkata/querybuilder
34382205,i-saint/Unity5Effects,1374,https://github.com/i-saint/Unity5Effects
94273923,praeclarum/Ooui,1363,https://github.com/praeclarum/Ooui
115516512,ivanpaulovich/clean-architecture-manga,1358,https://github.com/ivanpaulovich/clean-architecture-manga
60672374,NetDimension/NanUI,1357,https://github.com/NetDimension/NanUI
2682189,tmsmith/Dapper-Extensions,1355,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1350,https://github.com/dotnet/wcf
7067424,charlesw/tesseract,1344,https://github.com/charlesw/tesseract
134363073,HandyOrg/HandyControl,1344,https://github.com/HandyOrg/HandyControl
818768,markrendle/Simple.Data,1340,https://github.com/markrendle/Simple.Data
40171496,discord-net/Discord.Net,1339,https://github.com/discord-net/Discord.Net
135726659,vietnam-devs/coolstore-microservices,1339,https://github.com/vietnam-devs/coolstore-microservices
35290762,jimradford/superputty,1338,https://github.com/jimradford/superputty
42548553,Azure/azure-functions-host,1336,https://github.com/Azure/azure-functions-host
9284248,koush/UniversalAdbDriver,1334,https://github.com/koush/UniversalAdbDriver
346893,nsubstitute/NSubstitute,1333,https://github.com/nsubstitute/NSubstitute
169597853,cobbr/Covenant,1330,https://github.com/cobbr/Covenant
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1327,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
6595844,sharpdx/SharpDX,1326,https://github.com/sharpdx/SharpDX
129934884,dotnet/command-line-api,1320,https://github.com/dotnet/command-line-api
1921154,jwt-dotnet/jwt,1320,https://github.com/jwt-dotnet/jwt
100407304,natemcmaster/CommandLineUtils,1313,https://github.com/natemcmaster/CommandLineUtils
13009666,FreyaHolmer/ShaderForge,1313,https://github.com/FreyaHolmer/ShaderForge
62737176,Facepunch/Facepunch.Steamworks,1308,https://github.com/Facepunch/Facepunch.Steamworks
54890629,SlightlyMad/VolumetricLights,1307,https://github.com/SlightlyMad/VolumetricLights
161001,apache/lucenenet,1306,https://github.com/apache/lucenenet
42805754,dlemstra/Magick.NET,1303,https://github.com/dlemstra/Magick.NET
5444285,TouchScript/TouchScript,1301,https://github.com/TouchScript/TouchScript
136674885,t1m0thyj/WinDynamicDesktop,1301,https://github.com/t1m0thyj/WinDynamicDesktop
3846402,Monnoroch/ColorHighlighter,1298,https://github.com/Monnoroch/ColorHighlighter
14665940,nickgravelyn/UnityToolbag,1294,https://github.com/nickgravelyn/UnityToolbag
72268885,robinrodricks/FluentFTP,1291,https://github.com/robinrodricks/FluentFTP
2780842,zzzprojects/EntityFramework.Extended,1288,https://github.com/zzzprojects/EntityFramework.Extended
38484898,keijiro/KinoGlitch,1279,https://github.com/keijiro/KinoGlitch
38182966,TelegramBots/Telegram.Bot,1279,https://github.com/TelegramBots/Telegram.Bot
3068358,Code52/DownmarkerWPF,1279,https://github.com/Code52/DownmarkerWPF
856112,shouldly/shouldly,1277,https://github.com/shouldly/shouldly
48578729,Cn33liz/p0wnedShell,1275,https://github.com/Cn33liz/p0wnedShell
182095352,nilaoda/N_m3u8DL-CLI,1274,https://github.com/nilaoda/N_m3u8DL-CLI
18097275,wolfgarbe/SymSpell,1273,https://github.com/wolfgarbe/SymSpell
72144644,micjahn/ZXing.Net,1271,https://github.com/micjahn/ZXing.Net
79984730,geffzhang/NanoFabric,1271,https://github.com/geffzhang/NanoFabric
2425099,rebus-org/Rebus,1263,https://github.com/rebus-org/Rebus
70060215,filipw/dotnet-script,1259,https://github.com/filipw/dotnet-script
8058569,punker76/gong-wpf-dragdrop,1259,https://github.com/punker76/gong-wpf-dragdrop
78176276,2881099/csredis,1258,https://github.com/2881099/csredis
2180736,NuGet/NuGetGallery,1235,https://github.com/NuGet/NuGetGallery
74061137,Unity-Technologies/AssetBundles-Browser,1232,https://github.com/Unity-Technologies/AssetBundles-Browser
99156674,dotnet-ad/Microcharts,1229,https://github.com/dotnet-ad/Microcharts
80939041,Accelerider/Accelerider.Windows,1225,https://github.com/Accelerider/Accelerider.Windows
148852400,dotnet/infer,1223,https://github.com/dotnet/infer
55986591,amaneureka/AtomOS,1222,https://github.com/amaneureka/AtomOS
46884929,Jessecar96/SteamDesktopAuthenticator,1222,https://github.com/Jessecar96/SteamDesktopAuthenticator
30369187,FoundatioFx/Foundatio,1220,https://github.com/FoundatioFx/Foundatio
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1219,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
12054454,ScutGame/Scut,1217,https://github.com/ScutGame/Scut
45225094,RaduMC/AssetStudio,1213,https://github.com/RaduMC/AssetStudio
3429434,Code52/carnac,1211,https://github.com/Code52/carnac
24330295,statiqdev/Statiq.Web,1208,https://github.com/statiqdev/Statiq.Web
31276733,hirschmann/nbfc,1208,https://github.com/hirschmann/nbfc
105399035,hardkoded/puppeteer-sharp,1207,https://github.com/hardkoded/puppeteer-sharp
18642969,voat/voat,1207,https://github.com/voat/voat
21311240,kwsch/PKHeX,1207,https://github.com/kwsch/PKHeX
9274591,adamhathcock/sharpcompress,1206,https://github.com/adamhathcock/sharpcompress
44125268,JasperFx/marten,1205,https://github.com/JasperFx/marten
63812838,stefanprodan/AspNetCoreRateLimit,1205,https://github.com/stefanprodan/AspNetCoreRateLimit
2629717,castleproject/Windsor,1204,https://github.com/castleproject/Windsor
1223855,BrighterCommand/Brighter,1204,https://github.com/BrighterCommand/Brighter
32475162,Demigiant/dotween,1204,https://github.com/Demigiant/dotween
49410042,keijiro/Klak,1200,https://github.com/keijiro/Klak
100979562,google-ar/arcore-unity-sdk,1198,https://github.com/google-ar/arcore-unity-sdk
141745943,vis2k/Mirror,1197,https://github.com/vis2k/Mirror
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
2650621,mono/xwt,1195,https://github.com/mono/xwt
96434786,nicehash/NiceHashMiner,1186,https://github.com/nicehash/NiceHashMiner
29234353,luberda-molinet/FFImageLoading,1186,https://github.com/luberda-molinet/FFImageLoading
4995017,DbUp/DbUp,1184,https://github.com/DbUp/DbUp
91096213,borisdj/EFCore.BulkExtensions,1180,https://github.com/borisdj/EFCore.BulkExtensions
52562992,mellinoe/veldrid,1179,https://github.com/mellinoe/veldrid
17723699,aspnet/Security,1178,https://github.com/aspnet/Security
4933570,Fody/PropertyChanged,1178,https://github.com/Fody/PropertyChanged
22008449,codecadwallader/codemaid,1178,https://github.com/codecadwallader/codemaid
103972121,pwntester/ysoserial.net,1176,https://github.com/pwntester/ysoserial.net
51068314,scientistproject/Scientist.net,1175,https://github.com/scientistproject/Scientist.net
88024110,ravibpatel/AutoUpdater.NET,1173,https://github.com/ravibpatel/AutoUpdater.NET
1396895,OpenCover/opencover,1171,https://github.com/OpenCover/opencover
161247988,SciSharp/TensorFlow.NET,1170,https://github.com/SciSharp/TensorFlow.NET
100288734,dotnetcore/OSharp,1165,https://github.com/dotnetcore/OSharp
3577045,microsoftarchive/cqrs-journey,1164,https://github.com/microsoftarchive/cqrs-journey
72533019,Unity-Technologies/VolumetricLighting,1162,https://github.com/Unity-Technologies/VolumetricLighting
4311644,dockpanelsuite/dockpanelsuite,1157,https://github.com/dockpanelsuite/dockpanelsuite
64454952,TheAlgorithms/C-Sharp,1157,https://github.com/TheAlgorithms/C-Sharp
137104789,jamesmh/coravel,1146,https://github.com/jamesmh/coravel
924562,rabbitmq/rabbitmq-dotnet-client,1143,https://github.com/rabbitmq/rabbitmq-dotnet-client
55386834,antonpup/Aurora,1143,https://github.com/antonpup/Aurora
40654967,ebekker/ACMESharp,1137,https://github.com/ebekker/ACMESharp
23337905,dotnet/Docker.DotNet,1134,https://github.com/dotnet/Docker.DotNet
4986149,Jessecar96/SteamBot,1128,https://github.com/Jessecar96/SteamBot
11438660,Xeroday/Spotify-Ad-Blocker,1127,https://github.com/Xeroday/Spotify-Ad-Blocker
39985381,dotnet/ef6,1127,https://github.com/dotnet/ef6
17723789,wixtoolset/wix3,1125,https://github.com/wixtoolset/wix3
21177358,SonyWWS/LevelEditor,1124,https://github.com/SonyWWS/LevelEditor
2899001,clojure/clojure-clr,1123,https://github.com/clojure/clojure-clr
122229247,xamarin/Essentials,1119,https://github.com/xamarin/Essentials
8605054,NLua/NLua,1117,https://github.com/NLua/NLua
170785395,microsoft/AttackSurfaceAnalyzer,1117,https://github.com/microsoft/AttackSurfaceAnalyzer
15013782,stefanprodan/WebApiThrottle,1113,https://github.com/stefanprodan/WebApiThrottle
54096321,shuxinqin/Chloe,1111,https://github.com/shuxinqin/Chloe
34501446,telerik/JustDecompileEngine,1109,https://github.com/telerik/JustDecompileEngine
63846336,dotnetcore/AspectCore-Framework,1107,https://github.com/dotnetcore/AspectCore-Framework
119571446,dotnet/samples,1106,https://github.com/dotnet/samples
11561833,AdamsLair/duality,1102,https://github.com/AdamsLair/duality
1340065,ServiceStack/ServiceStack.Text,1101,https://github.com/ServiceStack/ServiceStack.Text
2629424,castleproject/Core,1100,https://github.com/castleproject/Core
6181245,aaubry/YamlDotNet,1098,https://github.com/aaubry/YamlDotNet
47261966,grandnode/grandnode,1098,https://github.com/grandnode/grandnode
25112594,Syomus/ProceduralToolkit,1097,https://github.com/Syomus/ProceduralToolkit
46156101,khellang/Scrutor,1097,https://github.com/khellang/Scrutor
10510374,hallatore/Netling,1096,https://github.com/hallatore/Netling
61725497,NewLifeX/X,1096,https://github.com/NewLifeX/X
65263589,thepirat000/Audit.NET,1094,https://github.com/thepirat000/Audit.NET
46660317,xceedsoftware/DocX,1090,https://github.com/xceedsoftware/DocX
33262692,aelij/RoslynPad,1090,https://github.com/aelij/RoslynPad
56403253,dafny-lang/dafny,1088,https://github.com/dafny-lang/dafny
105561188,ElevenPaths/FOCA,1084,https://github.com/ElevenPaths/FOCA
60366923,asadsahi/AspNetCoreSpa,1083,https://github.com/asadsahi/AspNetCoreSpa
28896487,dotnet/codeformatter,1083,https://github.com/dotnet/codeformatter
32093491,winauth/winauth,1081,https://github.com/winauth/winauth
89123929,gigya/microdot,1079,https://github.com/gigya/microdot
23050594,KSP-CKAN/CKAN,1078,https://github.com/KSP-CKAN/CKAN
38978941,NeutroniumCore/Neutronium,1075,https://github.com/NeutroniumCore/Neutronium
117102183,ChilliCream/hotchocolate,1068,https://github.com/ChilliCream/hotchocolate
119302183,stella3d/job-system-cookbook,1064,https://github.com/stella3d/job-system-cookbook
41173335,openiddict/openiddict-core,1063,https://github.com/openiddict/openiddict-core
150474379,microsoft/Trill,1063,https://github.com/microsoft/Trill
85343042,abishekaditya/DesignPatterns,1060,https://github.com/abishekaditya/DesignPatterns
46746187,Nethereum/Nethereum,1059,https://github.com/Nethereum/Nethereum
25800128,rubberduck-vba/Rubberduck,1052,https://github.com/rubberduck-vba/Rubberduck
21525187,ONLYOFFICE/CommunityServer,1050,https://github.com/ONLYOFFICE/CommunityServer
66815348,Squidex/squidex,1048,https://github.com/Squidex/squidex
6433838,jstedfast/MimeKit,1048,https://github.com/jstedfast/MimeKit
59306680,kenvix/USBCopyer,1046,https://github.com/kenvix/USBCopyer
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1035,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
140735661,Tayx94/graphy,1034,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1032,https://github.com/paolosalvatori/ServiceBusExplorer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1031,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
103574336,Siccity/xNode,1030,https://github.com/Siccity/xNode
603405,lukencode/FluentEmail,1029,https://github.com/lukencode/FluentEmail
57049212,XINCGer/Unity3DTraining,1029,https://github.com/XINCGer/Unity3DTraining
120469298,SkyAPM/SkyAPM-dotnet,1027,https://github.com/SkyAPM/SkyAPM-dotnet
26296658,code-cracker/code-cracker,1025,https://github.com/code-cracker/code-cracker
11666080,VerbalExpressions/CSharpVerbalExpressions,1025,https://github.com/VerbalExpressions/CSharpVerbalExpressions
51425520,loklak/loklak_dotnet_api,1024,https://github.com/loklak/loklak_dotnet_api
81788261,da2x/EdgeDeflector,1023,https://github.com/da2x/EdgeDeflector
18768891,0xd4d/dnlib,1023,https://github.com/0xd4d/dnlib
65284422,Tyrrrz/YoutubeExplode,1017,https://github.com/Tyrrrz/YoutubeExplode
76353980,telerik/UI-For-UWP,1016,https://github.com/telerik/UI-For-UWP
86418275,dotnetcore/WebApiClient,1015,https://github.com/dotnetcore/WebApiClient
112103032,loic-sharma/BaGet,1011,https://github.com/loic-sharma/BaGet
14893733,itext/itextsharp,1006,https://github.com/itext/itextsharp
103996576,sonicether/SEGI,1005,https://github.com/sonicether/SEGI
1841284,Pryaxis/TShock,1001,https://github.com/Pryaxis/TShock
