id,name,stars,link
210301092,cq-panda/Vue.NetCore,2027,https://github.com/cq-panda/Vue.NetCore
49737156,RevenantX/LiteNetLib,2026,https://github.com/RevenantX/LiteNetLib
40171496,discord-net/Discord.Net,2019,https://github.com/discord-net/Discord.Net
606145,jbevain/cecil,2014,https://github.com/jbevain/cecil
56710511,xamarin/xamarin-macios,2014,https://github.com/xamarin/xamarin-macios
100288734,dotnetcore/osharp,2008,https://github.com/dotnetcore/osharp
77063606,microsoft/WindowsTemplateStudio,1999,https://github.com/microsoft/WindowsTemplateStudio
90468352,Lidarr/Lidarr,1993,https://github.com/Lidarr/Lidarr
12399790,GitTools/GitVersion,1992,https://github.com/GitTools/GitVersion
297163997,Impostor/Impostor,1989,https://github.com/Impostor/Impostor
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1984,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
72554578,confluentinc/confluent-kafka-dotnet,1979,https://github.com/confluentinc/confluent-kafka-dotnet
1973880,Antaris/RazorEngine,1978,https://github.com/Antaris/RazorEngine
32676553,MichaCo/CacheManager,1976,https://github.com/MichaCo/CacheManager
161247988,SciSharp/TensorFlow.NET,1973,https://github.com/SciSharp/TensorFlow.NET
81411018,microsoft/GraphEngine,1968,https://github.com/microsoft/GraphEngine
60672374,NetDimension/NanUI,1961,https://github.com/NetDimension/NanUI
29352730,xamarin/XamarinComponents,1960,https://github.com/xamarin/XamarinComponents
91096213,borisdj/EFCore.BulkExtensions,1957,https://github.com/borisdj/EFCore.BulkExtensions
34226344,x360ce/x360ce,1951,https://github.com/x360ce/x360ce
159973917,Megabit/Blazorise,1941,https://github.com/Megabit/Blazorise
90608506,sqlkata/querybuilder,1937,https://github.com/sqlkata/querybuilder
16491880,aspnet/Identity,1935,https://github.com/aspnet/Identity
41173335,openiddict/openiddict-core,1932,https://github.com/openiddict/openiddict-core
105429586,GavinYellow/SharpSCADA,1931,https://github.com/GavinYellow/SharpSCADA
105399035,hardkoded/puppeteer-sharp,1926,https://github.com/hardkoded/puppeteer-sharp
32252455,nodatime/nodatime,1920,https://github.com/nodatime/nodatime
108589744,benaadams/Ben.Demystifier,1918,https://github.com/benaadams/Ben.Demystifier
74253137,AppMetrics/AppMetrics,1907,https://github.com/AppMetrics/AppMetrics
45740444,RolandPheasant/TailBlazer,1907,https://github.com/RolandPheasant/TailBlazer
63812838,stefanprodan/AspNetCoreRateLimit,1906,https://github.com/stefanprodan/AspNetCoreRateLimit
89846741,zzzprojects/html-agility-pack,1903,https://github.com/zzzprojects/html-agility-pack
11964419,sjdirect/abot,1899,https://github.com/sjdirect/abot
255415824,googlevr/tilt-brush,1897,https://github.com/googlevr/tilt-brush
26768275,DotNetAnalyzers/StyleCopAnalyzers,1890,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45892822,fairygui/FairyGUI-unity,1888,https://github.com/fairygui/FairyGUI-unity
3429434,Code52/carnac,1883,https://github.com/Code52/carnac
42805754,dlemstra/Magick.NET,1877,https://github.com/dlemstra/Magick.NET
144229148,UnityTech/UIWidgets,1875,https://github.com/UnityTech/UIWidgets
49428309,jarjin/LuaFramework_UGUI,1871,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1863,https://github.com/nhibernate/nhibernate-core
51158201,peachpiecompiler/peachpie,1853,https://github.com/peachpiecompiler/peachpie
77062750,Cenmrev/V2RayW,1853,https://github.com/Cenmrev/V2RayW
873309,gregoryyoung/m-r,1852,https://github.com/gregoryyoung/m-r
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1851,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
32411368,eventflow/EventFlow,1847,https://github.com/eventflow/EventFlow
22300924,pnp/PnP,1842,https://github.com/pnp/PnP
10376425,SteamRE/SteamKit,1837,https://github.com/SteamRE/SteamKit
42722830,bitbeans/SimpleDnsCrypt,1835,https://github.com/bitbeans/SimpleDnsCrypt
103574336,Siccity/xNode,1833,https://github.com/Siccity/xNode
1494150,CollaboratingPlatypus/PetaPoco,1816,https://github.com/CollaboratingPlatypus/PetaPoco
137104789,jamesmh/coravel,1813,https://github.com/jamesmh/coravel
8025860,Fody/Costura,1808,https://github.com/Fody/Costura
45067944,cDima/Aerial,1807,https://github.com/cDima/Aerial
13009666,FreyaHolmer/ShaderForge,1806,https://github.com/FreyaHolmer/ShaderForge
18097275,wolfgarbe/SymSpell,1806,https://github.com/wolfgarbe/SymSpell
184286875,actions/runner,1804,https://github.com/actions/runner
16846580,SonyWWS/ATF,1797,https://github.com/SonyWWS/ATF
5097384,sprache/Sprache,1790,https://github.com/sprache/Sprache
38182966,TelegramBots/Telegram.Bot,1788,https://github.com/TelegramBots/Telegram.Bot
135726659,vietnam-devs/coolstore-microservices,1788,https://github.com/vietnam-devs/coolstore-microservices
1014006,statianzo/Fleck,1787,https://github.com/statianzo/Fleck
29645643,EWSoftware/SHFB,1784,https://github.com/EWSoftware/SHFB
103972121,pwntester/ysoserial.net,1784,https://github.com/pwntester/ysoserial.net
1056713,Particular/NServiceBus,1775,https://github.com/Particular/NServiceBus
868282,icsharpcode/SharpDevelop,1773,https://github.com/icsharpcode/SharpDevelop
1368189,FransBouma/Massive,1772,https://github.com/FransBouma/Massive
31276733,hirschmann/nbfc,1772,https://github.com/hirschmann/nbfc
26130868,fluentribbon/Fluent.Ribbon,1771,https://github.com/fluentribbon/Fluent.Ribbon
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
72268885,robinrodricks/FluentFTP,1769,https://github.com/robinrodricks/FluentFTP
39425864,tModLoader/tModLoader,1768,https://github.com/tModLoader/tModLoader
157858597,Tyrrrz/YoutubeDownloader,1755,https://github.com/Tyrrrz/YoutubeDownloader
366663429,jynew/jynew,1755,https://github.com/jynew/jynew
62737176,Facepunch/Facepunch.Steamworks,1745,https://github.com/Facepunch/Facepunch.Steamworks
346594,SpecFlowOSS/SpecFlow,1743,https://github.com/SpecFlowOSS/SpecFlow
88024110,ravibpatel/AutoUpdater.NET,1742,https://github.com/ravibpatel/AutoUpdater.NET
10682021,tangxuehua/enode,1742,https://github.com/tangxuehua/enode
92449457,SteveSanderson/Blazor,1731,https://github.com/SteveSanderson/Blazor
137433882,Unity-Technologies/arfoundation-samples,1728,https://github.com/Unity-Technologies/arfoundation-samples
70060215,filipw/dotnet-script,1725,https://github.com/filipw/dotnet-script
14379686,rlabrecque/Steamworks.NET,1725,https://github.com/rlabrecque/Steamworks.NET
47288921,zzzprojects/EntityFramework-Plus,1713,https://github.com/zzzprojects/EntityFramework-Plus
47261966,grandnode/grandnode,1712,https://github.com/grandnode/grandnode
244550797,hanmin0822/MisakaTranslator,1709,https://github.com/hanmin0822/MisakaTranslator
75372165,dotnetcore/NPOI,1709,https://github.com/dotnetcore/NPOI
72144644,micjahn/ZXing.Net,1708,https://github.com/micjahn/ZXing.Net
603405,lukencode/FluentEmail,1708,https://github.com/lukencode/FluentEmail
112103032,loic-sharma/BaGet,1704,https://github.com/loic-sharma/BaGet
59306680,kenvix/USBCopyer,1703,https://github.com/kenvix/USBCopyer
46156101,khellang/Scrutor,1698,https://github.com/khellang/Scrutor
142192459,GhostPack/Seatbelt,1696,https://github.com/GhostPack/Seatbelt
252774,git-tfs/git-tfs,1696,https://github.com/git-tfs/git-tfs
100407304,natemcmaster/CommandLineUtils,1684,https://github.com/natemcmaster/CommandLineUtils
4798,DotNetOpenAuth/DotNetOpenAuth,1684,https://github.com/DotNetOpenAuth/DotNetOpenAuth
949828,NewEraCracker/LOIC,1683,https://github.com/NewEraCracker/LOIC
49182387,Codeusa/SteamCleaner,1681,https://github.com/Codeusa/SteamCleaner
36457857,filoe/cscore,1681,https://github.com/filoe/cscore
37076187,Seneral/Node_Editor_Framework,1678,https://github.com/Seneral/Node_Editor_Framework
38484898,keijiro/KinoGlitch,1674,https://github.com/keijiro/KinoGlitch
1594220,sq/JSIL,1674,https://github.com/sq/JSIL
121145608,mafaca/UtinyRipper,1669,https://github.com/mafaca/UtinyRipper
53408768,playdeadgames/temporal,1669,https://github.com/playdeadgames/temporal
26714757,ButchersBoy/Dragablz,1665,https://github.com/ButchersBoy/Dragablz
46884929,Jessecar96/SteamDesktopAuthenticator,1665,https://github.com/Jessecar96/SteamDesktopAuthenticator
1448218,jakubgarfield/Bonobo-Git-Server,1660,https://github.com/jakubgarfield/Bonobo-Git-Server
3251639,aws/aws-sdk-net,1654,https://github.com/aws/aws-sdk-net
119571446,dotnet/samples,1652,https://github.com/dotnet/samples
65284422,Tyrrrz/YoutubeExplode,1651,https://github.com/Tyrrrz/YoutubeExplode
182849051,dotnet/spark,1651,https://github.com/dotnet/spark
78176276,2881099/csredis,1646,https://github.com/2881099/csredis
109362535,sidristij/dotnetbook,1643,https://github.com/sidristij/dotnetbook
121281189,Unity-Technologies/BoatAttack,1642,https://github.com/Unity-Technologies/BoatAttack
58604714,UnityCommunity/UnityLibrary,1637,https://github.com/UnityCommunity/UnityLibrary
20342794,MapsterMapper/Mapster,1634,https://github.com/MapsterMapper/Mapster
52562992,mellinoe/veldrid,1632,https://github.com/mellinoe/veldrid
138290022,mob-sakai/ParticleEffectForUGUI,1628,https://github.com/mob-sakai/ParticleEffectForUGUI
272887007,ModernFlyouts-Community/ModernFlyouts,1627,https://github.com/ModernFlyouts-Community/ModernFlyouts
9284248,koush/UniversalAdbDriver,1623,https://github.com/koush/UniversalAdbDriver
161001,apache/lucenenet,1623,https://github.com/apache/lucenenet
2425099,rebus-org/Rebus,1622,https://github.com/rebus-org/Rebus
1841284,Pryaxis/TShock,1618,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1617,https://github.com/jwt-dotnet/jwt
7067424,charlesw/tesseract,1611,https://github.com/charlesw/tesseract
126652,nhibernate/fluent-nhibernate,1606,https://github.com/nhibernate/fluent-nhibernate
55075302,xamarin/xamarin-android,1592,https://github.com/xamarin/xamarin-android
342637264,blazorhero/CleanArchitecture,1589,https://github.com/blazorhero/CleanArchitecture
55386834,antonpup/Aurora,1589,https://github.com/antonpup/Aurora
105561188,ElevenPaths/FOCA,1588,https://github.com/ElevenPaths/FOCA
21311240,kwsch/PKHeX,1584,https://github.com/kwsch/PKHeX
42548553,Azure/azure-functions-host,1578,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1578,https://github.com/MetacoSA/NBitcoin
346893,nsubstitute/NSubstitute,1572,https://github.com/nsubstitute/NSubstitute
123195170,Davidobot/BetterJoy,1571,https://github.com/Davidobot/BetterJoy
99156674,dotnet-ad/Microcharts,1567,https://github.com/dotnet-ad/Microcharts
856112,shouldly/shouldly,1567,https://github.com/shouldly/shouldly
59467988,UnigramDev/Unigram,1562,https://github.com/UnigramDev/Unigram
154637304,FastReports/FastReport,1548,https://github.com/FastReports/FastReport
8058569,punker76/gong-wpf-dragdrop,1543,https://github.com/punker76/gong-wpf-dragdrop
203479493,kwwwvagaa/NetWinformControl,1541,https://github.com/kwwwvagaa/NetWinformControl
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1538,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
44125268,JasperFx/marten,1534,https://github.com/JasperFx/marten
268367789,builtbybel/privatezilla,1526,https://github.com/builtbybel/privatezilla
34382205,i-saint/Unity5Effects,1525,https://github.com/i-saint/Unity5Effects
25112594,Syomus/ProceduralToolkit,1523,https://github.com/Syomus/ProceduralToolkit
4995017,DbUp/DbUp,1520,https://github.com/DbUp/DbUp
50355666,scriban/scriban,1517,https://github.com/scriban/scriban
65263589,thepirat000/Audit.NET,1514,https://github.com/thepirat000/Audit.NET
2292256,JabbR/JabbR,1507,https://github.com/JabbR/JabbR
86418275,dotnetcore/WebApiClient,1506,https://github.com/dotnetcore/WebApiClient
74061137,Unity-Technologies/AssetBundles-Browser,1505,https://github.com/Unity-Technologies/AssetBundles-Browser
54890629,SlightlyMad/VolumetricLights,1503,https://github.com/SlightlyMad/VolumetricLights
1340086,ServiceStack/ServiceStack.OrmLite,1503,https://github.com/ServiceStack/ServiceStack.OrmLite
22449839,jshackles/idle_master,1501,https://github.com/jshackles/idle_master
240964901,odedshimon/BruteShark,1501,https://github.com/odedshimon/BruteShark
738338,NEventStore/NEventStore,1500,https://github.com/NEventStore/NEventStore
66815348,Squidex/squidex,1499,https://github.com/Squidex/squidex
2682189,tmsmith/Dapper-Extensions,1497,https://github.com/tmsmith/Dapper-Extensions
32475162,Demigiant/dotween,1497,https://github.com/Demigiant/dotween
94273923,praeclarum/Ooui,1497,https://github.com/praeclarum/Ooui
9274591,adamhathcock/sharpcompress,1494,https://github.com/adamhathcock/sharpcompress
17723789,wixtoolset/wix3,1492,https://github.com/wixtoolset/wix3
35290762,jimradford/superputty,1489,https://github.com/jimradford/superputty
150035938,GhostPack/Rubeus,1488,https://github.com/GhostPack/Rubeus
23337905,dotnet/Docker.DotNet,1488,https://github.com/dotnet/Docker.DotNet
35562993,dotnet/wcf,1487,https://github.com/dotnet/wcf
272471242,nxrighthere/UnrealCLR,1484,https://github.com/nxrighthere/UnrealCLR
6181245,aaubry/YamlDotNet,1483,https://github.com/aaubry/YamlDotNet
368192,xamarin/ios-samples,1478,https://github.com/xamarin/ios-samples
20463939,XLabs/Xamarin-Forms-Labs,1473,https://github.com/XLabs/Xamarin-Forms-Labs
29504192,dotnet/corefxlab,1472,https://github.com/dotnet/corefxlab
924562,rabbitmq/rabbitmq-dotnet-client,1471,https://github.com/rabbitmq/rabbitmq-dotnet-client
14665940,nickgravelyn/UnityToolbag,1465,https://github.com/nickgravelyn/UnityToolbag
6595844,sharpdx/SharpDX,1457,https://github.com/sharpdx/SharpDX
21525187,ONLYOFFICE/CommunityServer,1456,https://github.com/ONLYOFFICE/CommunityServer
11438660,Xeroday/Spotify-Ad-Blocker,1446,https://github.com/Xeroday/Spotify-Ad-Blocker
466771,cairoshell/cairoshell,1446,https://github.com/cairoshell/cairoshell
2781154,xamarin/mobile-samples,1443,https://github.com/xamarin/mobile-samples
64677873,Klocman/Bulk-Crap-Uninstaller,1443,https://github.com/Klocman/Bulk-Crap-Uninstaller
18518837,ashmind/SharpLab,1436,https://github.com/ashmind/SharpLab
5444285,TouchScript/TouchScript,1434,https://github.com/TouchScript/TouchScript
85343042,abishekaditya/DesignPatterns,1432,https://github.com/abishekaditya/DesignPatterns
140735661,Tayx94/graphy,1430,https://github.com/Tayx94/graphy
116554593,xasset/xasset,1430,https://github.com/xasset/xasset
29392171,bombomby/optick,1429,https://github.com/bombomby/optick
60761246,LorenzCK/OnTopReplica,1422,https://github.com/LorenzCK/OnTopReplica
67739165,Elringus/SpriteGlow,1420,https://github.com/Elringus/SpriteGlow
22008449,codecadwallader/codemaid,1412,https://github.com/codecadwallader/codemaid
33678290,Windows-XAML/Template10,1411,https://github.com/Windows-XAML/Template10
79984730,geffzhang/NanoFabric,1411,https://github.com/geffzhang/NanoFabric
3171508,rnwood/smtp4dev,1410,https://github.com/rnwood/smtp4dev
30369187,FoundatioFx/Foundatio,1408,https://github.com/FoundatioFx/Foundatio
210280372,liukuo362573/YiShaAdmin,1408,https://github.com/liukuo362573/YiShaAdmin
91508938,gothinkster/aspnetcore-realworld-example-app,1407,https://github.com/gothinkster/aspnetcore-realworld-example-app
139499767,lgsvl/simulator,1405,https://github.com/lgsvl/simulator
89527614,BornToBeRoot/NETworkManager,1404,https://github.com/BornToBeRoot/NETworkManager
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1404,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
150382880,asc-lab/dotnetcore-microservices-poc,1403,https://github.com/asc-lab/dotnetcore-microservices-poc
50013433,ArcadeRenegade/SidebarDiagnostics,1401,https://github.com/ArcadeRenegade/SidebarDiagnostics
44758360,dotnet/pinvoke,1400,https://github.com/dotnet/pinvoke
151623607,dotnet/iot,1393,https://github.com/dotnet/iot
8605054,NLua/NLua,1393,https://github.com/NLua/NLua
122229247,xamarin/Essentials,1393,https://github.com/xamarin/Essentials
4933570,Fody/PropertyChanged,1392,https://github.com/Fody/PropertyChanged
4137931,snoopwpf/snoopwpf,1392,https://github.com/snoopwpf/snoopwpf
33262692,aelij/RoslynPad,1389,https://github.com/aelij/RoslynPad
49410042,keijiro/Klak,1385,https://github.com/keijiro/Klak
48578729,Cn33liz/p0wnedShell,1384,https://github.com/Cn33liz/p0wnedShell
80939041,Accelerider/Accelerider.Windows,1380,https://github.com/Accelerider/Accelerider.Windows
30238219,danielpalme/ReportGenerator,1380,https://github.com/danielpalme/ReportGenerator
24330295,statiqdev/Statiq.Web,1379,https://github.com/statiqdev/Statiq.Web
78560036,BeardedManStudios/ForgeNetworkingRemastered,1376,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
54860012,Auburn/FastNoiseLite,1375,https://github.com/Auburn/FastNoiseLite
182250891,Mochengvia/PanuonUI.Silver,1373,https://github.com/Mochengvia/PanuonUI.Silver
56403253,dafny-lang/dafny,1373,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1373,https://github.com/NewLifeX/X
9472316,samhocevar/wincompose,1372,https://github.com/samhocevar/wincompose
4311644,dockpanelsuite/dockpanelsuite,1370,https://github.com/dockpanelsuite/dockpanelsuite
25800128,rubberduck-vba/Rubberduck,1370,https://github.com/rubberduck-vba/Rubberduck
63846336,dotnetcore/AspectCore-Framework,1367,https://github.com/dotnetcore/AspectCore-Framework
85928537,yimengfan/BDFramework.Core,1364,https://github.com/yimengfan/BDFramework.Core
148852400,dotnet/infer,1364,https://github.com/dotnet/infer
43618365,YarnSpinnerTool/YarnSpinner,1363,https://github.com/YarnSpinnerTool/YarnSpinner
100979562,google-ar/arcore-unity-sdk,1359,https://github.com/google-ar/arcore-unity-sdk
189675276,enkodellc/blazorboilerplate,1356,https://github.com/enkodellc/blazorboilerplate
148615136,shack2/SNETCracker,1354,https://github.com/shack2/SNETCracker
177781838,outflanknl/EvilClippy,1353,https://github.com/outflanknl/EvilClippy
23918333,paolosalvatori/ServiceBusExplorer,1351,https://github.com/paolosalvatori/ServiceBusExplorer
48347702,FNA-XNA/FNA,1342,https://github.com/FNA-XNA/FNA
288428676,Garderoben/MudBlazor,1338,https://github.com/Garderoben/MudBlazor
2629424,castleproject/Core,1337,https://github.com/castleproject/Core
54377519,PiranhaCMS/piranha.core,1336,https://github.com/PiranhaCMS/piranha.core
46660317,xceedsoftware/DocX,1335,https://github.com/xceedsoftware/DocX
72533019,Unity-Technologies/VolumetricLighting,1334,https://github.com/Unity-Technologies/VolumetricLighting
818768,markrendle/Simple.Data,1333,https://github.com/markrendle/Simple.Data
44860572,sturdyspoon/unity-movement-ai,1332,https://github.com/sturdyspoon/unity-movement-ai
147537593,monitor1394/unity-ugui-XCharts,1329,https://github.com/monitor1394/unity-ugui-XCharts
3068358,Code52/DownmarkerWPF,1327,https://github.com/Code52/DownmarkerWPF
2629717,castleproject/Windsor,1326,https://github.com/castleproject/Windsor
2180736,NuGet/NuGetGallery,1325,https://github.com/NuGet/NuGetGallery
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1324,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
77180761,xamarin/XamarinCommunityToolkit,1322,https://github.com/xamarin/XamarinCommunityToolkit
83178374,setchi/FancyScrollView,1319,https://github.com/setchi/FancyScrollView
120469298,SkyAPM/SkyAPM-dotnet,1319,https://github.com/SkyAPM/SkyAPM-dotnet
29234353,luberda-molinet/FFImageLoading,1318,https://github.com/luberda-molinet/FFImageLoading
322003344,tjackenpacken/taskbar-groups,1316,https://github.com/tjackenpacken/taskbar-groups
128650311,dotnetcore/Magicodes.IE,1316,https://github.com/dotnetcore/Magicodes.IE
2780842,zzzprojects/EntityFramework.Extended,1314,https://github.com/zzzprojects/EntityFramework.Extended
220251820,gerardog/gsudo,1313,https://github.com/gerardog/gsudo
23050594,KSP-CKAN/CKAN,1312,https://github.com/KSP-CKAN/CKAN
40604558,Belphemur/SoundSwitch,1308,https://github.com/Belphemur/SoundSwitch
206516093,Tencent/InjectFix,1307,https://github.com/Tencent/InjectFix
3846402,Monnoroch/ColorHighlighter,1307,https://github.com/Monnoroch/ColorHighlighter
45225094,RaduMC/AssetStudio,1302,https://github.com/RaduMC/AssetStudio
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1300,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
51068314,scientistproject/Scientist.net,1294,https://github.com/scientistproject/Scientist.net
253221768,QianMo/X-PostProcessing-Library,1294,https://github.com/QianMo/X-PostProcessing-Library
32093491,winauth/winauth,1290,https://github.com/winauth/winauth
128952316,mikependon/RepoDB,1289,https://github.com/mikependon/RepoDB
55341469,zkSNACKs/WalletWasabi,1288,https://github.com/zkSNACKs/WalletWasabi
46746187,Nethereum/Nethereum,1286,https://github.com/Nethereum/Nethereum
78045774,emgucv/emgucv,1282,https://github.com/emgucv/emgucv
12054454,ScutGame/Scut,1279,https://github.com/ScutGame/Scut
89123929,gigya/microdot,1278,https://github.com/gigya/microdot
54096321,shuxinqin/Chloe,1277,https://github.com/shuxinqin/Chloe
147866440,icedland/iced,1270,https://github.com/icedland/iced
6433838,jstedfast/MimeKit,1270,https://github.com/jstedfast/MimeKit
121067132,BepInEx/BepInEx,1269,https://github.com/BepInEx/BepInEx
2899001,clojure/clojure-clr,1267,https://github.com/clojure/clojure-clr
185478059,open-telemetry/opentelemetry-dotnet,1265,https://github.com/open-telemetry/opentelemetry-dotnet
18768891,0xd4d/dnlib,1262,https://github.com/0xd4d/dnlib
58164274,RickStrahl/MarkdownMonster,1260,https://github.com/RickStrahl/MarkdownMonster
59349909,mr-kelly/KSFramework,1259,https://github.com/mr-kelly/KSFramework
3577045,microsoftarchive/cqrs-journey,1259,https://github.com/microsoftarchive/cqrs-journey
149621459,cobbr/SharpSploit,1255,https://github.com/cobbr/SharpSploit
60366923,asadsahi/AspNetCoreSpa,1254,https://github.com/asadsahi/AspNetCoreSpa
11561833,AdamsLair/duality,1253,https://github.com/AdamsLair/duality
182637681,Assistant/ModAssistant,1249,https://github.com/Assistant/ModAssistant
2650621,mono/xwt,1249,https://github.com/mono/xwt
51316128,prime31/Nez,1243,https://github.com/prime31/Nez
39985381,dotnet/ef6,1242,https://github.com/dotnet/ef6
158198602,leinlin/Miku-LuaProfiler,1241,https://github.com/leinlin/Miku-LuaProfiler
78772975,Tyrrrz/LightBulb,1241,https://github.com/Tyrrrz/LightBulb
55986591,amaneureka/AtomOS,1239,https://github.com/amaneureka/AtomOS
63507417,MahApps/MahApps.Metro.IconPacks,1233,https://github.com/MahApps/MahApps.Metro.IconPacks
93804681,nuke-build/nuke,1230,https://github.com/nuke-build/nuke
28822114,justcoding121/titanium-web-proxy,1225,https://github.com/justcoding121/titanium-web-proxy
101279321,944095635/DMSkin,1221,https://github.com/944095635/DMSkin
18642969,voat/voat,1219,https://github.com/voat/voat
38978941,NeutroniumCore/Neutronium,1216,https://github.com/NeutroniumCore/Neutronium
61442354,GaoKaiHaHa/MyUnityFrameWork,1215,https://github.com/GaoKaiHaHa/MyUnityFrameWork
235469871,dotnet/interactive,1210,https://github.com/dotnet/interactive
10510374,hallatore/Netling,1209,https://github.com/hallatore/Netling
92974365,qmlnet/qmlnet,1209,https://github.com/qmlnet/qmlnet
33149177,PowerShell/PSScriptAnalyzer,1208,https://github.com/PowerShell/PSScriptAnalyzer
21177358,SonyWWS/LevelEditor,1208,https://github.com/SonyWWS/LevelEditor
17723699,aspnet/Security,1207,https://github.com/aspnet/Security
20178718,zengzhan/qqzeng-ip,1205,https://github.com/zengzhan/qqzeng-ip
34501446,telerik/JustDecompileEngine,1205,https://github.com/telerik/JustDecompileEngine
179496993,iamoldli/NetModular,1202,https://github.com/iamoldli/NetModular
138646782,Azure/iotedge,1201,https://github.com/Azure/iotedge
41577856,TylerBrinkley/Enums.NET,1201,https://github.com/TylerBrinkley/Enums.NET
119302183,stella3d/job-system-cookbook,1200,https://github.com/stella3d/job-system-cookbook
15013782,stefanprodan/WebApiThrottle,1200,https://github.com/stefanprodan/WebApiThrottle
18650309,icsharpcode/AvalonEdit,1198,https://github.com/icsharpcode/AvalonEdit
37860317,TASVideos/BizHawk,1194,https://github.com/TASVideos/BizHawk
53052789,microsoft/azure-pipelines-agent,1194,https://github.com/microsoft/azure-pipelines-agent
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
153988618,Unity-Technologies/multiplayer,1192,https://github.com/Unity-Technologies/multiplayer
77786107,AsynkronIT/protoactor-dotnet,1188,https://github.com/AsynkronIT/protoactor-dotnet
40610278,qiankanglai/LoopScrollRect,1184,https://github.com/qiankanglai/LoopScrollRect
169731804,Unity-Technologies/UniversalRenderingExamples,1184,https://github.com/Unity-Technologies/UniversalRenderingExamples
61425212,vkhorikov/CSharpFunctionalExtensions,1180,https://github.com/vkhorikov/CSharpFunctionalExtensions
258370741,1y0n/AV_Evasion_Tool,1179,https://github.com/1y0n/AV_Evasion_Tool
1340065,ServiceStack/ServiceStack.Text,1178,https://github.com/ServiceStack/ServiceStack.Text
43116257,VitalElement/AvalonStudio,1177,https://github.com/VitalElement/AvalonStudio
168966577,MichalStrehovsky/zerosharp,1177,https://github.com/MichalStrehovsky/zerosharp
28896487,dotnet/codeformatter,1170,https://github.com/dotnet/codeformatter
2896570,jaquadro/NBTExplorer,1170,https://github.com/jaquadro/NBTExplorer
12003808,sailro/Reflexil,1169,https://github.com/sailro/Reflexil
114540126,SciSharp/BotSharp,1166,https://github.com/SciSharp/BotSharp
43630376,ComponentFactory/Krypton,1165,https://github.com/ComponentFactory/Krypton
4986149,Jessecar96/SteamBot,1165,https://github.com/Jessecar96/SteamBot
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
86743880,Tyrrrz/CliWrap,1159,https://github.com/Tyrrrz/CliWrap
91172183,phw198/OutlookGoogleCalendarSync,1159,https://github.com/phw198/OutlookGoogleCalendarSync
19405057,zkavtaskin/Domain-Driven-Design-Example,1159,https://github.com/zkavtaskin/Domain-Driven-Design-Example
239233346,ardalis/ApiEndpoints,1157,https://github.com/ardalis/ApiEndpoints
95391644,SubnauticaNitrox/Nitrox,1157,https://github.com/SubnauticaNitrox/Nitrox
1920133,FakeItEasy/FakeItEasy,1155,https://github.com/FakeItEasy/FakeItEasy
63984307,dotnet/sdk,1152,https://github.com/dotnet/sdk
225349535,Pixeval/Pixeval,1148,https://github.com/Pixeval/Pixeval
124523395,keijiro/Voxelman,1143,https://github.com/keijiro/Voxelman
324473895,FlySelfLog/downkyi,1141,https://github.com/FlySelfLog/downkyi
26951509,reactivemarbles/DynamicData,1140,https://github.com/reactivemarbles/DynamicData
110331593,dotnetcore/EasyCaching,1138,https://github.com/dotnetcore/EasyCaching
150474379,microsoft/Trill,1137,https://github.com/microsoft/Trill
176523594,lucent-sea/Remotely,1136,https://github.com/lucent-sea/Remotely
201615840,Sergio0694/ComputeSharp,1135,https://github.com/Sergio0694/ComputeSharp
126137396,keijiro/Kino,1133,https://github.com/keijiro/Kino
33398204,obfuscar/obfuscar,1131,https://github.com/obfuscar/obfuscar
103996576,sonicether/SEGI,1131,https://github.com/sonicether/SEGI
161908197,lampo1024/DncZeus,1128,https://github.com/lampo1024/DncZeus
26327336,yingDev/WGestures,1127,https://github.com/yingDev/WGestures
53579345,cedrozor/myrtille,1125,https://github.com/cedrozor/myrtille
14893733,itext/itextsharp,1124,https://github.com/itext/itextsharp
54816844,webprofusion/certify,1123,https://github.com/webprofusion/certify
27927984,OmniSharp/omnisharp-roslyn,1123,https://github.com/OmniSharp/omnisharp-roslyn
180380156,matterpreter/DefenderCheck,1121,https://github.com/matterpreter/DefenderCheck
