id,name,stars,link
70555871,QianMo/Unity-Design-Pattern,1614,https://github.com/QianMo/Unity-Design-Pattern
346594,SpecFlowOSS/SpecFlow,1611,https://github.com/SpecFlowOSS/SpecFlow
42722830,bitbeans/SimpleDnsCrypt,1610,https://github.com/bitbeans/SimpleDnsCrypt
49737156,RevenantX/LiteNetLib,1601,https://github.com/RevenantX/LiteNetLib
52166327,Franiac/TwitchLeecher,1596,https://github.com/Franiac/TwitchLeecher
252774,git-tfs/git-tfs,1596,https://github.com/git-tfs/git-tfs
8025860,Fody/Costura,1591,https://github.com/Fody/Costura
26768275,DotNetAnalyzers/StyleCopAnalyzers,1588,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
1448218,jakubgarfield/Bonobo-Git-Server,1586,https://github.com/jakubgarfield/Bonobo-Git-Server
51142932,liangxiegame/QFramework,1584,https://github.com/liangxiegame/QFramework
89846741,zzzprojects/html-agility-pack,1584,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1582,https://github.com/GavinYellow/SharpSCADA
134363073,HandyOrg/HandyControl,1581,https://github.com/HandyOrg/HandyControl
115516512,ivanpaulovich/clean-architecture-manga,1580,https://github.com/ivanpaulovich/clean-architecture-manga
53408768,playdeadgames/temporal,1577,https://github.com/playdeadgames/temporal
126652,FluentNHibernate/fluent-nhibernate,1577,https://github.com/FluentNHibernate/fluent-nhibernate
1014006,statianzo/Fleck,1575,https://github.com/statianzo/Fleck
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1571,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
5097384,sprache/Sprache,1570,https://github.com/sprache/Sprache
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1568,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
72554578,confluentinc/confluent-kafka-dotnet,1568,https://github.com/confluentinc/confluent-kafka-dotnet
49182387,Codeusa/SteamCleaner,1565,https://github.com/Codeusa/SteamCleaner
32411368,eventflow/EventFlow,1550,https://github.com/eventflow/EventFlow
10025737,PowerShell/PSReadLine,1546,https://github.com/PowerShell/PSReadLine
90468352,lidarr/Lidarr,1545,https://github.com/lidarr/Lidarr
85242321,chkr1011/MQTTnet,1539,https://github.com/chkr1011/MQTTnet
45892822,fairygui/FairyGUI-unity,1537,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1531,https://github.com/peachpiecompiler/peachpie
169597853,cobbr/Covenant,1517,https://github.com/cobbr/Covenant
108589744,benaadams/Ben.Demystifier,1507,https://github.com/benaadams/Ben.Demystifier
100711978,btcpayserver/btcpayserver,1496,https://github.com/btcpayserver/btcpayserver
75372165,dotnetcore/NPOI,1496,https://github.com/dotnetcore/NPOI
90608506,sqlkata/querybuilder,1486,https://github.com/sqlkata/querybuilder
20463939,XLabs/Xamarin-Forms-Labs,1481,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1477,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1475,https://github.com/JabbR/JabbR
47288921,zzzprojects/EntityFramework-Plus,1468,https://github.com/zzzprojects/EntityFramework-Plus
257773375,Covid-19Radar/Covid19Radar,1464,https://github.com/Covid-19Radar/Covid19Radar
40171496,discord-net/Discord.Net,1463,https://github.com/discord-net/Discord.Net
26714757,ButchersBoy/Dragablz,1462,https://github.com/ButchersBoy/Dragablz
3251639,aws/aws-sdk-net,1462,https://github.com/aws/aws-sdk-net
26130868,fluentribbon/Fluent.Ribbon,1461,https://github.com/fluentribbon/Fluent.Ribbon
129934884,dotnet/command-line-api,1449,https://github.com/dotnet/command-line-api
55075302,xamarin/xamarin-android,1449,https://github.com/xamarin/xamarin-android
182849051,dotnet/spark,1447,https://github.com/dotnet/spark
36457857,filoe/cscore,1440,https://github.com/filoe/cscore
14379686,rlabrecque/Steamworks.NET,1438,https://github.com/rlabrecque/Steamworks.NET
738338,NEventStore/NEventStore,1436,https://github.com/NEventStore/NEventStore
224109382,ant-design-blazor/ant-design-blazor,1436,https://github.com/ant-design-blazor/ant-design-blazor
18596168,MetacoSA/NBitcoin,1434,https://github.com/MetacoSA/NBitcoin
136674885,t1m0thyj/WinDynamicDesktop,1434,https://github.com/t1m0thyj/WinDynamicDesktop
1340086,ServiceStack/ServiceStack.OrmLite,1429,https://github.com/ServiceStack/ServiceStack.OrmLite
37076187,Seneral/Node_Editor_Framework,1429,https://github.com/Seneral/Node_Editor_Framework
949828,NewEraCracker/LOIC,1425,https://github.com/NewEraCracker/LOIC
368192,xamarin/ios-samples,1423,https://github.com/xamarin/ios-samples
2781154,xamarin/mobile-samples,1421,https://github.com/xamarin/mobile-samples
29504192,dotnet/corefxlab,1417,https://github.com/dotnet/corefxlab
60672374,NetDimension/NanUI,1415,https://github.com/NetDimension/NanUI
13009666,FreyaHolmer/ShaderForge,1413,https://github.com/FreyaHolmer/ShaderForge
34382205,i-saint/Unity5Effects,1412,https://github.com/i-saint/Unity5Effects
135726659,vietnam-devs/coolstore-microservices,1411,https://github.com/vietnam-devs/coolstore-microservices
141745943,vis2k/Mirror,1411,https://github.com/vis2k/Mirror
33678290,Windows-XAML/Template10,1408,https://github.com/Windows-XAML/Template10
42805754,dlemstra/Magick.NET,1403,https://github.com/dlemstra/Magick.NET
42548553,Azure/azure-functions-host,1396,https://github.com/Azure/azure-functions-host
94273923,praeclarum/Ooui,1390,https://github.com/praeclarum/Ooui
7067424,charlesw/tesseract,1386,https://github.com/charlesw/tesseract
9284248,koush/UniversalAdbDriver,1386,https://github.com/koush/UniversalAdbDriver
2682189,tmsmith/Dapper-Extensions,1377,https://github.com/tmsmith/Dapper-Extensions
64454952,TheAlgorithms/C-Sharp,1376,https://github.com/TheAlgorithms/C-Sharp
100407304,natemcmaster/CommandLineUtils,1371,https://github.com/natemcmaster/CommandLineUtils
35562993,dotnet/wcf,1370,https://github.com/dotnet/wcf
161001,apache/lucenenet,1368,https://github.com/apache/lucenenet
346893,nsubstitute/NSubstitute,1367,https://github.com/nsubstitute/NSubstitute
72268885,robinrodricks/FluentFTP,1367,https://github.com/robinrodricks/FluentFTP
62737176,Facepunch/Facepunch.Steamworks,1365,https://github.com/Facepunch/Facepunch.Steamworks
1921154,jwt-dotnet/jwt,1363,https://github.com/jwt-dotnet/jwt
35290762,jimradford/superputty,1361,https://github.com/jimradford/superputty
105399035,hardkoded/puppeteer-sharp,1361,https://github.com/hardkoded/puppeteer-sharp
1841284,Pryaxis/TShock,1359,https://github.com/Pryaxis/TShock
72144644,micjahn/ZXing.Net,1356,https://github.com/micjahn/ZXing.Net
6595844,sharpdx/SharpDX,1355,https://github.com/sharpdx/SharpDX
78176276,2881099/csredis,1353,https://github.com/2881099/csredis
38484898,keijiro/KinoGlitch,1352,https://github.com/keijiro/KinoGlitch
18097275,wolfgarbe/SymSpell,1348,https://github.com/wolfgarbe/SymSpell
38182966,TelegramBots/Telegram.Bot,1347,https://github.com/TelegramBots/Telegram.Bot
54890629,SlightlyMad/VolumetricLights,1343,https://github.com/SlightlyMad/VolumetricLights
70060215,filipw/dotnet-script,1343,https://github.com/filipw/dotnet-script
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
856112,shouldly/shouldly,1335,https://github.com/shouldly/shouldly
63812838,stefanprodan/AspNetCoreRateLimit,1329,https://github.com/stefanprodan/AspNetCoreRateLimit
31276733,hirschmann/nbfc,1328,https://github.com/hirschmann/nbfc
91096213,borisdj/EFCore.BulkExtensions,1321,https://github.com/borisdj/EFCore.BulkExtensions
5444285,TouchScript/TouchScript,1321,https://github.com/TouchScript/TouchScript
3429434,Code52/carnac,1319,https://github.com/Code52/carnac
161247988,SciSharp/TensorFlow.NET,1317,https://github.com/SciSharp/TensorFlow.NET
8058569,punker76/gong-wpf-dragdrop,1313,https://github.com/punker76/gong-wpf-dragdrop
103972121,pwntester/ysoserial.net,1311,https://github.com/pwntester/ysoserial.net
100288734,dotnetcore/OSharp,1310,https://github.com/dotnetcore/OSharp
14665940,nickgravelyn/UnityToolbag,1307,https://github.com/nickgravelyn/UnityToolbag
2425099,rebus-org/Rebus,1306,https://github.com/rebus-org/Rebus
79984730,geffzhang/NanoFabric,1304,https://github.com/geffzhang/NanoFabric
3846402,Monnoroch/ColorHighlighter,1303,https://github.com/Monnoroch/ColorHighlighter
21311240,kwsch/PKHeX,1298,https://github.com/kwsch/PKHeX
48578729,Cn33liz/p0wnedShell,1296,https://github.com/Cn33liz/p0wnedShell
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
74061137,Unity-Technologies/AssetBundles-Browser,1288,https://github.com/Unity-Technologies/AssetBundles-Browser
99156674,dotnet-ad/Microcharts,1287,https://github.com/dotnet-ad/Microcharts
46884929,Jessecar96/SteamDesktopAuthenticator,1283,https://github.com/Jessecar96/SteamDesktopAuthenticator
3068358,Code52/DownmarkerWPF,1278,https://github.com/Code52/DownmarkerWPF
117102183,ChilliCream/hotchocolate,1260,https://github.com/ChilliCream/hotchocolate
32475162,Demigiant/dotween,1256,https://github.com/Demigiant/dotween
44125268,JasperFx/marten,1255,https://github.com/JasperFx/marten
88024110,ravibpatel/AutoUpdater.NET,1251,https://github.com/ravibpatel/AutoUpdater.NET
30369187,FoundatioFx/Foundatio,1251,https://github.com/FoundatioFx/Foundatio
2180736,NuGet/NuGetGallery,1249,https://github.com/NuGet/NuGetGallery
4995017,DbUp/DbUp,1249,https://github.com/DbUp/DbUp
148852400,dotnet/infer,1248,https://github.com/dotnet/infer
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1247,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
9274591,adamhathcock/sharpcompress,1245,https://github.com/adamhathcock/sharpcompress
49410042,keijiro/Klak,1243,https://github.com/keijiro/Klak
80939041,Accelerider/Accelerider.Windows,1240,https://github.com/Accelerider/Accelerider.Windows
52562992,mellinoe/veldrid,1236,https://github.com/mellinoe/veldrid
24330295,statiqdev/Statiq.Web,1233,https://github.com/statiqdev/Statiq.Web
57049212,XINCGer/Unity3DTraining,1233,https://github.com/XINCGer/Unity3DTraining
47261966,grandnode/grandnode,1233,https://github.com/grandnode/grandnode
100979562,google-ar/arcore-unity-sdk,1231,https://github.com/google-ar/arcore-unity-sdk
96434786,nicehash/NiceHashMiner,1228,https://github.com/nicehash/NiceHashMiner
55386834,antonpup/Aurora,1228,https://github.com/antonpup/Aurora
1223855,BrighterCommand/Brighter,1224,https://github.com/BrighterCommand/Brighter
55986591,amaneureka/AtomOS,1223,https://github.com/amaneureka/AtomOS
12054454,ScutGame/Scut,1223,https://github.com/ScutGame/Scut
29234353,luberda-molinet/FFImageLoading,1223,https://github.com/luberda-molinet/FFImageLoading
4933570,Fody/PropertyChanged,1222,https://github.com/Fody/PropertyChanged
2629717,castleproject/Windsor,1221,https://github.com/castleproject/Windsor
45225094,RaduMC/AssetStudio,1219,https://github.com/RaduMC/AssetStudio
119571446,dotnet/samples,1210,https://github.com/dotnet/samples
22008449,codecadwallader/codemaid,1210,https://github.com/codecadwallader/codemaid
18642969,voat/voat,1209,https://github.com/voat/voat
17723789,wixtoolset/wix3,1207,https://github.com/wixtoolset/wix3
2650621,mono/xwt,1206,https://github.com/mono/xwt
105561188,ElevenPaths/FOCA,1204,https://github.com/ElevenPaths/FOCA
72533019,Unity-Technologies/VolumetricLighting,1204,https://github.com/Unity-Technologies/VolumetricLighting
4311644,dockpanelsuite/dockpanelsuite,1203,https://github.com/dockpanelsuite/dockpanelsuite
51068314,scientistproject/Scientist.net,1203,https://github.com/scientistproject/Scientist.net
170785395,microsoft/AttackSurfaceAnalyzer,1203,https://github.com/microsoft/AttackSurfaceAnalyzer
924562,rabbitmq/rabbitmq-dotnet-client,1200,https://github.com/rabbitmq/rabbitmq-dotnet-client
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
39425864,tModLoader/tModLoader,1194,https://github.com/tModLoader/tModLoader
23337905,dotnet/Docker.DotNet,1193,https://github.com/dotnet/Docker.DotNet
137104789,jamesmh/coravel,1192,https://github.com/jamesmh/coravel
3577045,microsoftarchive/cqrs-journey,1192,https://github.com/microsoftarchive/cqrs-journey
122229247,xamarin/Essentials,1191,https://github.com/xamarin/Essentials
1396895,OpenCover/opencover,1188,https://github.com/OpenCover/opencover
46156101,khellang/Scrutor,1186,https://github.com/khellang/Scrutor
17723699,aspnet/Security,1184,https://github.com/aspnet/Security
11438660,Xeroday/Spotify-Ad-Blocker,1182,https://github.com/Xeroday/Spotify-Ad-Blocker
103574336,Siccity/xNode,1180,https://github.com/Siccity/xNode
65263589,thepirat000/Audit.NET,1174,https://github.com/thepirat000/Audit.NET
97034042,Tyrrrz/DiscordChatExporter,1172,https://github.com/Tyrrrz/DiscordChatExporter
210301092,cq-panda/Vue.NetCore,1168,https://github.com/cq-panda/Vue.NetCore
86418275,dotnetcore/WebApiClient,1163,https://github.com/dotnetcore/WebApiClient
63846336,dotnetcore/AspectCore-Framework,1162,https://github.com/dotnetcore/AspectCore-Framework
2629424,castleproject/Core,1159,https://github.com/castleproject/Core
8605054,NLua/NLua,1157,https://github.com/NLua/NLua
6181245,aaubry/YamlDotNet,1156,https://github.com/aaubry/YamlDotNet
54096321,shuxinqin/Chloe,1151,https://github.com/shuxinqin/Chloe
39985381,dotnet/ef6,1150,https://github.com/dotnet/ef6
66815348,Squidex/squidex,1144,https://github.com/Squidex/squidex
40654967,ebekker/ACMESharp,1143,https://github.com/ebekker/ACMESharp
21177358,SonyWWS/LevelEditor,1143,https://github.com/SonyWWS/LevelEditor
25112594,Syomus/ProceduralToolkit,1141,https://github.com/Syomus/ProceduralToolkit
33262692,aelij/RoslynPad,1139,https://github.com/aelij/RoslynPad
4986149,Jessecar96/SteamBot,1137,https://github.com/Jessecar96/SteamBot
2899001,clojure/clojure-clr,1136,https://github.com/clojure/clojure-clr
112103032,loic-sharma/BaGet,1133,https://github.com/loic-sharma/BaGet
46660317,xceedsoftware/DocX,1131,https://github.com/xceedsoftware/DocX
15013782,stefanprodan/WebApiThrottle,1131,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1129,https://github.com/telerik/JustDecompileEngine
137433882,Unity-Technologies/arfoundation-samples,1125,https://github.com/Unity-Technologies/arfoundation-samples
11561833,AdamsLair/duality,1124,https://github.com/AdamsLair/duality
56403253,dafny-lang/dafny,1122,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1122,https://github.com/NewLifeX/X
23050594,KSP-CKAN/CKAN,1120,https://github.com/KSP-CKAN/CKAN
10510374,hallatore/Netling,1118,https://github.com/hallatore/Netling
1340065,ServiceStack/ServiceStack.Text,1118,https://github.com/ServiceStack/ServiceStack.Text
65284422,Tyrrrz/YoutubeExplode,1117,https://github.com/Tyrrrz/YoutubeExplode
85343042,abishekaditya/DesignPatterns,1117,https://github.com/abishekaditya/DesignPatterns
32093491,winauth/winauth,1112,https://github.com/winauth/winauth
21525187,ONLYOFFICE/CommunityServer,1108,https://github.com/ONLYOFFICE/CommunityServer
81788261,da2x/EdgeDeflector,1107,https://github.com/da2x/EdgeDeflector
60366923,asadsahi/AspNetCoreSpa,1106,https://github.com/asadsahi/AspNetCoreSpa
89123929,gigya/microdot,1106,https://github.com/gigya/microdot
78560036,BeardedManStudios/ForgeNetworkingRemastered,1103,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
28896487,dotnet/codeformatter,1101,https://github.com/dotnet/codeformatter
121145608,mafaca/UtinyRipper,1100,https://github.com/mafaca/UtinyRipper
41173335,openiddict/openiddict-core,1100,https://github.com/openiddict/openiddict-core
25800128,rubberduck-vba/Rubberduck,1099,https://github.com/rubberduck-vba/Rubberduck
121281189,Verasl/BoatAttack,1097,https://github.com/Verasl/BoatAttack
38978941,NeutroniumCore/Neutronium,1097,https://github.com/NeutroniumCore/Neutronium
119302183,stella3d/job-system-cookbook,1093,https://github.com/stella3d/job-system-cookbook
23918333,paolosalvatori/ServiceBusExplorer,1089,https://github.com/paolosalvatori/ServiceBusExplorer
46746187,Nethereum/Nethereum,1087,https://github.com/Nethereum/Nethereum
6433838,jstedfast/MimeKit,1086,https://github.com/jstedfast/MimeKit
120469298,SkyAPM/SkyAPM-dotnet,1083,https://github.com/SkyAPM/SkyAPM-dotnet
140735661,Tayx94/graphy,1082,https://github.com/Tayx94/graphy
43618365,YarnSpinnerTool/YarnSpinner,1081,https://github.com/YarnSpinnerTool/YarnSpinner
59306680,kenvix/USBCopyer,1080,https://github.com/kenvix/USBCopyer
150474379,microsoft/Trill,1077,https://github.com/microsoft/Trill
18768891,0xd4d/dnlib,1074,https://github.com/0xd4d/dnlib
603405,lukencode/FluentEmail,1072,https://github.com/lukencode/FluentEmail
154637304,FastReports/FastReport,1064,https://github.com/FastReports/FastReport
4137931,snoopwpf/snoopwpf,1064,https://github.com/snoopwpf/snoopwpf
44860572,antonpantev/unity-movement-ai,1063,https://github.com/antonpantev/unity-movement-ai
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1062,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
59467988,UnigramDev/Unigram,1053,https://github.com/UnigramDev/Unigram
159973917,stsrki/Blazorise,1046,https://github.com/stsrki/Blazorise
101279321,944095635/DMSkin,1043,https://github.com/944095635/DMSkin
138646782,Azure/iotedge,1043,https://github.com/Azure/iotedge
48347702,FNA-XNA/FNA,1035,https://github.com/FNA-XNA/FNA
51316128,prime31/Nez,1035,https://github.com/prime31/Nez
203479493,kwwwvagaa/NetWinformControl,1034,https://github.com/kwwwvagaa/NetWinformControl
91508938,gothinkster/aspnetcore-realworld-example-app,1033,https://github.com/gothinkster/aspnetcore-realworld-example-app
6070673,lachesis/scallion,1032,https://github.com/lachesis/scallion
18518837,ashmind/SharpLab,1031,https://github.com/ashmind/SharpLab
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
50013433,ArcadeRenegade/SidebarDiagnostics,1030,https://github.com/ArcadeRenegade/SidebarDiagnostics
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
60761246,LorenzCK/OnTopReplica,1028,https://github.com/LorenzCK/OnTopReplica
9472316,samhocevar/wincompose,1028,https://github.com/samhocevar/wincompose
142192459,GhostPack/Seatbelt,1028,https://github.com/GhostPack/Seatbelt
89527614,BornToBeRoot/NETworkManager,1027,https://github.com/BornToBeRoot/NETworkManager
14893733,itext/itextsharp,1025,https://github.com/itext/itextsharp
103996576,sonicether/SEGI,1025,https://github.com/sonicether/SEGI
466771,cairoshell/cairoshell,1023,https://github.com/cairoshell/cairoshell
76353980,telerik/UI-For-UWP,1023,https://github.com/telerik/UI-For-UWP
12003808,sailro/Reflexil,1020,https://github.com/sailro/Reflexil
150382880,asc-lab/dotnetcore-microservices-poc,1016,https://github.com/asc-lab/dotnetcore-microservices-poc
7815646,xebecnan/UniLua,1013,https://github.com/xebecnan/UniLua
41577856,TylerBrinkley/Enums.NET,1012,https://github.com/TylerBrinkley/Enums.NET
67739165,Elringus/SpriteGlow,1012,https://github.com/Elringus/SpriteGlow
15768192,robertcupisz/LightShafts,1008,https://github.com/robertcupisz/LightShafts
51425520,loklak/loklak_dotnet_api,1008,https://github.com/loklak/loklak_dotnet_api
78045774,emgucv/emgucv,1002,https://github.com/emgucv/emgucv
