id,name,stars,link
10376425,SteamRE/SteamKit,1648,https://github.com/SteamRE/SteamKit
868282,icsharpcode/SharpDevelop,1645,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1645,https://github.com/EWSoftware/SHFB
49737156,RevenantX/LiteNetLib,1641,https://github.com/RevenantX/LiteNetLib
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1641,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
32252455,nodatime/nodatime,1640,https://github.com/nodatime/nodatime
42722830,bitbeans/SimpleDnsCrypt,1639,https://github.com/bitbeans/SimpleDnsCrypt
51142932,liangxiegame/QFramework,1633,https://github.com/liangxiegame/QFramework
52166327,Franiac/TwitchLeecher,1632,https://github.com/Franiac/TwitchLeecher
257773375,Covid-19Radar/Covid19Radar,1629,https://github.com/Covid-19Radar/Covid19Radar
1594220,sq/JSIL,1625,https://github.com/sq/JSIL
346594,SpecFlowOSS/SpecFlow,1618,https://github.com/SpecFlowOSS/SpecFlow
72554578,confluentinc/confluent-kafka-dotnet,1614,https://github.com/confluentinc/confluent-kafka-dotnet
8025860,Fody/Costura,1612,https://github.com/Fody/Costura
169597853,cobbr/Covenant,1610,https://github.com/cobbr/Covenant
252774,git-tfs/git-tfs,1609,https://github.com/git-tfs/git-tfs
26768275,DotNetAnalyzers/StyleCopAnalyzers,1607,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
89846741,zzzprojects/html-agility-pack,1604,https://github.com/zzzprojects/html-agility-pack
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1602,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
105429586,GavinYellow/SharpSCADA,1600,https://github.com/GavinYellow/SharpSCADA
1448218,jakubgarfield/Bonobo-Git-Server,1592,https://github.com/jakubgarfield/Bonobo-Git-Server
90468352,lidarr/Lidarr,1590,https://github.com/lidarr/Lidarr
5097384,sprache/Sprache,1589,https://github.com/sprache/Sprache
53408768,playdeadgames/temporal,1588,https://github.com/playdeadgames/temporal
45892822,fairygui/FairyGUI-unity,1586,https://github.com/fairygui/FairyGUI-unity
1014006,statianzo/Fleck,1585,https://github.com/statianzo/Fleck
85242321,chkr1011/MQTTnet,1584,https://github.com/chkr1011/MQTTnet
10025737,PowerShell/PSReadLine,1581,https://github.com/PowerShell/PSReadLine
126652,FluentNHibernate/fluent-nhibernate,1579,https://github.com/FluentNHibernate/fluent-nhibernate
49182387,Codeusa/SteamCleaner,1575,https://github.com/Codeusa/SteamCleaner
32411368,eventflow/EventFlow,1565,https://github.com/eventflow/EventFlow
51158201,peachpiecompiler/peachpie,1549,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1532,https://github.com/btcpayserver/btcpayserver
108589744,benaadams/Ben.Demystifier,1525,https://github.com/benaadams/Ben.Demystifier
90608506,sqlkata/querybuilder,1520,https://github.com/sqlkata/querybuilder
75372165,dotnetcore/NPOI,1516,https://github.com/dotnetcore/NPOI
129934884,dotnet/command-line-api,1507,https://github.com/dotnet/command-line-api
40171496,discord-net/Discord.Net,1503,https://github.com/discord-net/Discord.Net
47288921,zzzprojects/EntityFramework-Plus,1494,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1484,https://github.com/fluentribbon/Fluent.Ribbon
26714757,ButchersBoy/Dragablz,1482,https://github.com/ButchersBoy/Dragablz
2292256,JabbR/JabbR,1480,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1479,https://github.com/jshackles/idle_master
141745943,vis2k/Mirror,1478,https://github.com/vis2k/Mirror
20463939,XLabs/Xamarin-Forms-Labs,1477,https://github.com/XLabs/Xamarin-Forms-Labs
3251639,aws/aws-sdk-net,1477,https://github.com/aws/aws-sdk-net
136674885,t1m0thyj/WinDynamicDesktop,1476,https://github.com/t1m0thyj/WinDynamicDesktop
182849051,dotnet/spark,1469,https://github.com/dotnet/spark
36457857,filoe/cscore,1459,https://github.com/filoe/cscore
14379686,rlabrecque/Steamworks.NET,1458,https://github.com/rlabrecque/Steamworks.NET
55075302,xamarin/xamarin-android,1456,https://github.com/xamarin/xamarin-android
37076187,Seneral/Node_Editor_Framework,1451,https://github.com/Seneral/Node_Editor_Framework
60672374,NetDimension/NanUI,1449,https://github.com/NetDimension/NanUI
135726659,vietnam-devs/coolstore-microservices,1448,https://github.com/vietnam-devs/coolstore-microservices
949828,NewEraCracker/LOIC,1446,https://github.com/NewEraCracker/LOIC
18596168,MetacoSA/NBitcoin,1445,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1444,https://github.com/NEventStore/NEventStore
13009666,FreyaHolmer/ShaderForge,1438,https://github.com/FreyaHolmer/ShaderForge
1340086,ServiceStack/ServiceStack.OrmLite,1438,https://github.com/ServiceStack/ServiceStack.OrmLite
64454952,TheAlgorithms/C-Sharp,1429,https://github.com/TheAlgorithms/C-Sharp
2781154,xamarin/mobile-samples,1427,https://github.com/xamarin/mobile-samples
42805754,dlemstra/Magick.NET,1427,https://github.com/dlemstra/Magick.NET
368192,xamarin/ios-samples,1427,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1425,https://github.com/dotnet/corefxlab
42548553,Azure/azure-functions-host,1418,https://github.com/Azure/azure-functions-host
34382205,i-saint/Unity5Effects,1419,https://github.com/i-saint/Unity5Effects
9284248,koush/UniversalAdbDriver,1411,https://github.com/koush/UniversalAdbDriver
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
7067424,charlesw/tesseract,1406,https://github.com/charlesw/tesseract
105399035,hardkoded/puppeteer-sharp,1405,https://github.com/hardkoded/puppeteer-sharp
72268885,robinrodricks/FluentFTP,1404,https://github.com/robinrodricks/FluentFTP
72144644,micjahn/ZXing.Net,1402,https://github.com/micjahn/ZXing.Net
161001,apache/lucenenet,1401,https://github.com/apache/lucenenet
94273923,praeclarum/Ooui,1401,https://github.com/praeclarum/Ooui
100288734,dotnetcore/OSharp,1397,https://github.com/dotnetcore/OSharp
100407304,natemcmaster/CommandLineUtils,1391,https://github.com/natemcmaster/CommandLineUtils
78176276,2881099/csredis,1390,https://github.com/2881099/csredis
2682189,tmsmith/Dapper-Extensions,1388,https://github.com/tmsmith/Dapper-Extensions
1841284,Pryaxis/TShock,1386,https://github.com/Pryaxis/TShock
70060215,filipw/dotnet-script,1386,https://github.com/filipw/dotnet-script
62737176,Facepunch/Facepunch.Steamworks,1386,https://github.com/Facepunch/Facepunch.Steamworks
346893,nsubstitute/NSubstitute,1383,https://github.com/nsubstitute/NSubstitute
1921154,jwt-dotnet/jwt,1382,https://github.com/jwt-dotnet/jwt
35562993,dotnet/wcf,1382,https://github.com/dotnet/wcf
91096213,borisdj/EFCore.BulkExtensions,1380,https://github.com/borisdj/EFCore.BulkExtensions
3429434,Code52/carnac,1380,https://github.com/Code52/carnac
161247988,SciSharp/TensorFlow.NET,1379,https://github.com/SciSharp/TensorFlow.NET
63812838,stefanprodan/AspNetCoreRateLimit,1377,https://github.com/stefanprodan/AspNetCoreRateLimit
38182966,TelegramBots/Telegram.Bot,1375,https://github.com/TelegramBots/Telegram.Bot
38484898,keijiro/KinoGlitch,1375,https://github.com/keijiro/KinoGlitch
31276733,hirschmann/nbfc,1374,https://github.com/hirschmann/nbfc
18097275,wolfgarbe/SymSpell,1373,https://github.com/wolfgarbe/SymSpell
35290762,jimradford/superputty,1373,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1369,https://github.com/sharpdx/SharpDX
856112,shouldly/shouldly,1360,https://github.com/shouldly/shouldly
54890629,SlightlyMad/VolumetricLights,1355,https://github.com/SlightlyMad/VolumetricLights
103972121,pwntester/ysoserial.net,1348,https://github.com/pwntester/ysoserial.net
117102183,ChilliCream/hotchocolate,1344,https://github.com/ChilliCream/hotchocolate
818768,markrendle/Simple.Data,1339,https://github.com/markrendle/Simple.Data
5444285,TouchScript/TouchScript,1330,https://github.com/TouchScript/TouchScript
21311240,kwsch/PKHeX,1324,https://github.com/kwsch/PKHeX
2425099,rebus-org/Rebus,1323,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1323,https://github.com/punker76/gong-wpf-dragdrop
79984730,geffzhang/NanoFabric,1318,https://github.com/geffzhang/NanoFabric
14665940,nickgravelyn/UnityToolbag,1312,https://github.com/nickgravelyn/UnityToolbag
57049212,XINCGer/Unity3DTraining,1309,https://github.com/XINCGer/Unity3DTraining
48578729,Cn33liz/p0wnedShell,1305,https://github.com/Cn33liz/p0wnedShell
46884929,Jessecar96/SteamDesktopAuthenticator,1305,https://github.com/Jessecar96/SteamDesktopAuthenticator
74061137,Unity-Technologies/AssetBundles-Browser,1304,https://github.com/Unity-Technologies/AssetBundles-Browser
99156674,dotnet-ad/Microcharts,1303,https://github.com/dotnet-ad/Microcharts
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
47261966,grandnode/grandnode,1288,https://github.com/grandnode/grandnode
3068358,Code52/DownmarkerWPF,1287,https://github.com/Code52/DownmarkerWPF
88024110,ravibpatel/AutoUpdater.NET,1282,https://github.com/ravibpatel/AutoUpdater.NET
32475162,Demigiant/dotween,1279,https://github.com/Demigiant/dotween
52562992,mellinoe/veldrid,1270,https://github.com/mellinoe/veldrid
44125268,JasperFx/marten,1270,https://github.com/JasperFx/marten
4995017,DbUp/DbUp,1266,https://github.com/DbUp/DbUp
55386834,antonpup/Aurora,1264,https://github.com/antonpup/Aurora
80939041,Accelerider/Accelerider.Windows,1261,https://github.com/Accelerider/Accelerider.Windows
30369187,FoundatioFx/Foundatio,1260,https://github.com/FoundatioFx/Foundatio
9274591,adamhathcock/sharpcompress,1257,https://github.com/adamhathcock/sharpcompress
49410042,keijiro/Klak,1257,https://github.com/keijiro/Klak
148852400,dotnet/infer,1256,https://github.com/dotnet/infer
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1255,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
2180736,NuGet/NuGetGallery,1253,https://github.com/NuGet/NuGetGallery
210301092,cq-panda/Vue.NetCore,1253,https://github.com/cq-panda/Vue.NetCore
100979562,google-ar/arcore-unity-sdk,1251,https://github.com/google-ar/arcore-unity-sdk
97034042,Tyrrrz/DiscordChatExporter,1249,https://github.com/Tyrrrz/DiscordChatExporter
24330295,statiqdev/Statiq.Web,1245,https://github.com/statiqdev/Statiq.Web
4933570,Fody/PropertyChanged,1241,https://github.com/Fody/PropertyChanged
105561188,ElevenPaths/FOCA,1240,https://github.com/ElevenPaths/FOCA
119571446,dotnet/samples,1240,https://github.com/dotnet/samples
1223855,BrighterCommand/Brighter,1240,https://github.com/BrighterCommand/Brighter
96434786,nicehash/NiceHashMiner,1238,https://github.com/nicehash/NiceHashMiner
924562,rabbitmq/rabbitmq-dotnet-client,1237,https://github.com/rabbitmq/rabbitmq-dotnet-client
2629717,castleproject/Windsor,1235,https://github.com/castleproject/Windsor
29234353,luberda-molinet/FFImageLoading,1236,https://github.com/luberda-molinet/FFImageLoading
39425864,tModLoader/tModLoader,1236,https://github.com/tModLoader/tModLoader
17723789,wixtoolset/wix3,1233,https://github.com/wixtoolset/wix3
103574336,Siccity/xNode,1232,https://github.com/Siccity/xNode
46156101,khellang/Scrutor,1230,https://github.com/khellang/Scrutor
12054454,ScutGame/Scut,1229,https://github.com/ScutGame/Scut
45225094,RaduMC/AssetStudio,1227,https://github.com/RaduMC/AssetStudio
55986591,amaneureka/AtomOS,1224,https://github.com/amaneureka/AtomOS
170785395,microsoft/AttackSurfaceAnalyzer,1224,https://github.com/microsoft/AttackSurfaceAnalyzer
121281189,Verasl/BoatAttack,1222,https://github.com/Verasl/BoatAttack
65263589,thepirat000/Audit.NET,1219,https://github.com/thepirat000/Audit.NET
23337905,dotnet/Docker.DotNet,1218,https://github.com/dotnet/Docker.DotNet
4311644,dockpanelsuite/dockpanelsuite,1216,https://github.com/dockpanelsuite/dockpanelsuite
22008449,codecadwallader/codemaid,1216,https://github.com/codecadwallader/codemaid
137104789,jamesmh/coravel,1215,https://github.com/jamesmh/coravel
72533019,Unity-Technologies/VolumetricLighting,1215,https://github.com/Unity-Technologies/VolumetricLighting
51068314,scientistproject/Scientist.net,1213,https://github.com/scientistproject/Scientist.net
18642969,voat/voat,1211,https://github.com/voat/voat
2650621,mono/xwt,1210,https://github.com/mono/xwt
122229247,xamarin/Essentials,1207,https://github.com/xamarin/Essentials
86418275,dotnetcore/WebApiClient,1202,https://github.com/dotnetcore/WebApiClient
1396895,OpenCover/opencover,1198,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1199,https://github.com/microsoftarchive/cqrs-journey
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
11438660,Xeroday/Spotify-Ad-Blocker,1194,https://github.com/Xeroday/Spotify-Ad-Blocker
17723699,aspnet/Security,1190,https://github.com/aspnet/Security
137433882,Unity-Technologies/arfoundation-samples,1185,https://github.com/Unity-Technologies/arfoundation-samples
63846336,dotnetcore/AspectCore-Framework,1183,https://github.com/dotnetcore/AspectCore-Framework
112103032,loic-sharma/BaGet,1179,https://github.com/loic-sharma/BaGet
66815348,Squidex/squidex,1177,https://github.com/Squidex/squidex
6181245,aaubry/YamlDotNet,1177,https://github.com/aaubry/YamlDotNet
8605054,NLua/NLua,1176,https://github.com/NLua/NLua
2629424,castleproject/Core,1173,https://github.com/castleproject/Core
65284422,Tyrrrz/YoutubeExplode,1172,https://github.com/Tyrrrz/YoutubeExplode
33262692,aelij/RoslynPad,1169,https://github.com/aelij/RoslynPad
25112594,Syomus/ProceduralToolkit,1169,https://github.com/Syomus/ProceduralToolkit
121145608,mafaca/UtinyRipper,1162,https://github.com/mafaca/UtinyRipper
54096321,shuxinqin/Chloe,1159,https://github.com/shuxinqin/Chloe
21177358,SonyWWS/LevelEditor,1155,https://github.com/SonyWWS/LevelEditor
39985381,dotnet/ef6,1155,https://github.com/dotnet/ef6
46660317,xceedsoftware/DocX,1147,https://github.com/xceedsoftware/DocX
2899001,clojure/clojure-clr,1146,https://github.com/clojure/clojure-clr
81788261,da2x/EdgeDeflector,1145,https://github.com/da2x/EdgeDeflector
40654967,ebekker/ACMESharp,1145,https://github.com/ebekker/ACMESharp
85343042,abishekaditya/DesignPatterns,1143,https://github.com/abishekaditya/DesignPatterns
4986149,Jessecar96/SteamBot,1140,https://github.com/Jessecar96/SteamBot
15013782,stefanprodan/WebApiThrottle,1140,https://github.com/stefanprodan/WebApiThrottle
23050594,KSP-CKAN/CKAN,1139,https://github.com/KSP-CKAN/CKAN
61725497,NewLifeX/X,1137,https://github.com/NewLifeX/X
34501446,telerik/JustDecompileEngine,1137,https://github.com/telerik/JustDecompileEngine
11561833,AdamsLair/duality,1136,https://github.com/AdamsLair/duality
10510374,hallatore/Netling,1133,https://github.com/hallatore/Netling
60761246,LorenzCK/OnTopReplica,1130,https://github.com/LorenzCK/OnTopReplica
56403253,dafny-lang/dafny,1128,https://github.com/dafny-lang/dafny
159973917,stsrki/Blazorise,1127,https://github.com/stsrki/Blazorise
78560036,BeardedManStudios/ForgeNetworkingRemastered,1124,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
21525187,ONLYOFFICE/CommunityServer,1123,https://github.com/ONLYOFFICE/CommunityServer
1340065,ServiceStack/ServiceStack.Text,1123,https://github.com/ServiceStack/ServiceStack.Text
60366923,asadsahi/AspNetCoreSpa,1122,https://github.com/asadsahi/AspNetCoreSpa
89123929,gigya/microdot,1121,https://github.com/gigya/microdot
41173335,openiddict/openiddict-core,1120,https://github.com/openiddict/openiddict-core
32093491,winauth/winauth,1120,https://github.com/winauth/winauth
25800128,rubberduck-vba/Rubberduck,1120,https://github.com/rubberduck-vba/Rubberduck
203479493,kwwwvagaa/NetWinformControl,1112,https://github.com/kwwwvagaa/NetWinformControl
43618365,YarnSpinnerTool/YarnSpinner,1111,https://github.com/YarnSpinnerTool/YarnSpinner
120469298,SkyAPM/SkyAPM-dotnet,1112,https://github.com/SkyAPM/SkyAPM-dotnet
38978941,NeutroniumCore/Neutronium,1111,https://github.com/NeutroniumCore/Neutronium
28896487,dotnet/codeformatter,1109,https://github.com/dotnet/codeformatter
140735661,Tayx94/graphy,1108,https://github.com/Tayx94/graphy
603405,lukencode/FluentEmail,1106,https://github.com/lukencode/FluentEmail
23918333,paolosalvatori/ServiceBusExplorer,1106,https://github.com/paolosalvatori/ServiceBusExplorer
6433838,jstedfast/MimeKit,1105,https://github.com/jstedfast/MimeKit
119302183,stella3d/job-system-cookbook,1103,https://github.com/stella3d/job-system-cookbook
154637304,FastReports/FastReport,1104,https://github.com/FastReports/FastReport
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1099,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
142192459,GhostPack/Seatbelt,1097,https://github.com/GhostPack/Seatbelt
46746187,Nethereum/Nethereum,1094,https://github.com/Nethereum/Nethereum
18768891,0xd4d/dnlib,1089,https://github.com/0xd4d/dnlib
48347702,FNA-XNA/FNA,1089,https://github.com/FNA-XNA/FNA
59306680,kenvix/USBCopyer,1088,https://github.com/kenvix/USBCopyer
44860572,sturdyspoon/unity-movement-ai,1088,https://github.com/sturdyspoon/unity-movement-ai
150474379,microsoft/Trill,1086,https://github.com/microsoft/Trill
59467988,UnigramDev/Unigram,1085,https://github.com/UnigramDev/Unigram
4137931,snoopwpf/snoopwpf,1080,https://github.com/snoopwpf/snoopwpf
150382880,asc-lab/dotnetcore-microservices-poc,1069,https://github.com/asc-lab/dotnetcore-microservices-poc
91508938,gothinkster/aspnetcore-realworld-example-app,1066,https://github.com/gothinkster/aspnetcore-realworld-example-app
101279321,944095635/DMSkin,1065,https://github.com/944095635/DMSkin
138646782,Azure/iotedge,1059,https://github.com/Azure/iotedge
158025849,Armin2208/Windows-Auto-Night-Mode,1058,https://github.com/Armin2208/Windows-Auto-Night-Mode
50013433,ArcadeRenegade/SidebarDiagnostics,1055,https://github.com/ArcadeRenegade/SidebarDiagnostics
51316128,prime31/Nez,1054,https://github.com/prime31/Nez
466771,cairoshell/cairoshell,1049,https://github.com/cairoshell/cairoshell
18518837,ashmind/SharpLab,1049,https://github.com/ashmind/SharpLab
9472316,samhocevar/wincompose,1049,https://github.com/samhocevar/wincompose
6070673,lachesis/scallion,1049,https://github.com/lachesis/scallion
29392171,bombomby/optick,1046,https://github.com/bombomby/optick
67739165,Elringus/SpriteGlow,1041,https://github.com/Elringus/SpriteGlow
89527614,BornToBeRoot/NETworkManager,1041,https://github.com/BornToBeRoot/NETworkManager
14893733,itext/itextsharp,1033,https://github.com/itext/itextsharp
103996576,sonicether/SEGI,1032,https://github.com/sonicether/SEGI
92974365,qmlnet/qmlnet,1033,https://github.com/qmlnet/qmlnet
26296658,code-cracker/code-cracker,1031,https://github.com/code-cracker/code-cracker
76353980,telerik/UI-For-UWP,1031,https://github.com/telerik/UI-For-UWP
58604714,UnityCommunity/UnityLibrary,1029,https://github.com/UnityCommunity/UnityLibrary
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
138290022,mob-sakai/ParticleEffectForUGUI,1026,https://github.com/mob-sakai/ParticleEffectForUGUI
41577856,TylerBrinkley/Enums.NET,1027,https://github.com/TylerBrinkley/Enums.NET
12003808,sailro/Reflexil,1025,https://github.com/sailro/Reflexil
139499767,lgsvl/simulator,1024,https://github.com/lgsvl/simulator
151623607,dotnet/iot,1019,https://github.com/dotnet/iot
30238219,danielpalme/ReportGenerator,1019,https://github.com/danielpalme/ReportGenerator
78045774,emgucv/emgucv,1018,https://github.com/emgucv/emgucv
7815646,xebecnan/UniLua,1017,https://github.com/xebecnan/UniLua
15768192,robertcupisz/LightShafts,1015,https://github.com/robertcupisz/LightShafts
20178718,zengzhan/qqzeng-ip,1014,https://github.com/zengzhan/qqzeng-ip
127279996,AnyListen/YaVipCore,1014,https://github.com/AnyListen/YaVipCore
53052789,microsoft/azure-pipelines-agent,1012,https://github.com/microsoft/azure-pipelines-agent
153988618,Unity-Technologies/multiplayer,1011,https://github.com/Unity-Technologies/multiplayer
184286875,actions/runner,1007,https://github.com/actions/runner
18650309,icsharpcode/AvalonEdit,1003,https://github.com/icsharpcode/AvalonEdit
43630376,ComponentFactory/Krypton,1001,https://github.com/ComponentFactory/Krypton
