id,name,stars,link
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1660,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1658,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
169597853,cobbr/Covenant,1657,https://github.com/cobbr/Covenant
49737156,RevenantX/LiteNetLib,1656,https://github.com/RevenantX/LiteNetLib
10682021,tangxuehua/enode,1655,https://github.com/tangxuehua/enode
10376425,SteamRE/SteamKit,1651,https://github.com/SteamRE/SteamKit
32252455,nodatime/nodatime,1649,https://github.com/nodatime/nodatime
42722830,bitbeans/SimpleDnsCrypt,1648,https://github.com/bitbeans/SimpleDnsCrypt
52166327,Franiac/TwitchLeecher,1646,https://github.com/Franiac/TwitchLeecher
29645643,EWSoftware/SHFB,1646,https://github.com/EWSoftware/SHFB
51142932,liangxiegame/QFramework,1645,https://github.com/liangxiegame/QFramework
868282,icsharpcode/SharpDevelop,1644,https://github.com/icsharpcode/SharpDevelop
1594220,sq/JSIL,1627,https://github.com/sq/JSIL
72554578,confluentinc/confluent-kafka-dotnet,1623,https://github.com/confluentinc/confluent-kafka-dotnet
346594,SpecFlowOSS/SpecFlow,1620,https://github.com/SpecFlowOSS/SpecFlow
8025860,Fody/Costura,1614,https://github.com/Fody/Costura
89846741,zzzprojects/html-agility-pack,1614,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1612,https://github.com/GavinYellow/SharpSCADA
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1612,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
252774,git-tfs/git-tfs,1612,https://github.com/git-tfs/git-tfs
26768275,DotNetAnalyzers/StyleCopAnalyzers,1612,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
10025737,PowerShell/PSReadLine,1601,https://github.com/PowerShell/PSReadLine
85242321,chkr1011/MQTTnet,1599,https://github.com/chkr1011/MQTTnet
90468352,lidarr/Lidarr,1598,https://github.com/lidarr/Lidarr
1448218,jakubgarfield/Bonobo-Git-Server,1595,https://github.com/jakubgarfield/Bonobo-Git-Server
5097384,sprache/Sprache,1593,https://github.com/sprache/Sprache
45892822,fairygui/FairyGUI-unity,1592,https://github.com/fairygui/FairyGUI-unity
1014006,statianzo/Fleck,1589,https://github.com/statianzo/Fleck
53408768,playdeadgames/temporal,1587,https://github.com/playdeadgames/temporal
126652,FluentNHibernate/fluent-nhibernate,1580,https://github.com/FluentNHibernate/fluent-nhibernate
49182387,Codeusa/SteamCleaner,1575,https://github.com/Codeusa/SteamCleaner
32411368,eventflow/EventFlow,1572,https://github.com/eventflow/EventFlow
51158201,peachpiecompiler/peachpie,1549,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1544,https://github.com/btcpayserver/btcpayserver
108589744,benaadams/Ben.Demystifier,1534,https://github.com/benaadams/Ben.Demystifier
90608506,sqlkata/querybuilder,1532,https://github.com/sqlkata/querybuilder
129934884,dotnet/command-line-api,1525,https://github.com/dotnet/command-line-api
75372165,dotnetcore/NPOI,1524,https://github.com/dotnetcore/NPOI
40171496,discord-net/Discord.Net,1519,https://github.com/discord-net/Discord.Net
141745943,vis2k/Mirror,1503,https://github.com/vis2k/Mirror
47288921,zzzprojects/EntityFramework-Plus,1501,https://github.com/zzzprojects/EntityFramework-Plus
26714757,ButchersBoy/Dragablz,1493,https://github.com/ButchersBoy/Dragablz
26130868,fluentribbon/Fluent.Ribbon,1489,https://github.com/fluentribbon/Fluent.Ribbon
136674885,t1m0thyj/WinDynamicDesktop,1484,https://github.com/t1m0thyj/WinDynamicDesktop
3251639,aws/aws-sdk-net,1483,https://github.com/aws/aws-sdk-net
64454952,TheAlgorithms/C-Sharp,1482,https://github.com/TheAlgorithms/C-Sharp
2292256,JabbR/JabbR,1480,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1478,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
182849051,dotnet/spark,1474,https://github.com/dotnet/spark
36457857,filoe/cscore,1467,https://github.com/filoe/cscore
14379686,rlabrecque/Steamworks.NET,1465,https://github.com/rlabrecque/Steamworks.NET
55075302,xamarin/xamarin-android,1462,https://github.com/xamarin/xamarin-android
37076187,Seneral/Node_Editor_Framework,1462,https://github.com/Seneral/Node_Editor_Framework
135726659,vietnam-devs/coolstore-microservices,1459,https://github.com/vietnam-devs/coolstore-microservices
60672374,NetDimension/NanUI,1458,https://github.com/NetDimension/NanUI
13009666,FreyaHolmer/ShaderForge,1454,https://github.com/FreyaHolmer/ShaderForge
949828,NewEraCracker/LOIC,1450,https://github.com/NewEraCracker/LOIC
18596168,MetacoSA/NBitcoin,1446,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1445,https://github.com/NEventStore/NEventStore
42805754,dlemstra/Magick.NET,1443,https://github.com/dlemstra/Magick.NET
1340086,ServiceStack/ServiceStack.OrmLite,1440,https://github.com/ServiceStack/ServiceStack.OrmLite
2781154,xamarin/mobile-samples,1428,https://github.com/xamarin/mobile-samples
368192,xamarin/ios-samples,1428,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1427,https://github.com/dotnet/corefxlab
100288734,dotnetcore/OSharp,1425,https://github.com/dotnetcore/OSharp
42548553,Azure/azure-functions-host,1422,https://github.com/Azure/azure-functions-host
34382205,i-saint/Unity5Effects,1420,https://github.com/i-saint/Unity5Effects
105399035,hardkoded/puppeteer-sharp,1419,https://github.com/hardkoded/puppeteer-sharp
72268885,robinrodricks/FluentFTP,1417,https://github.com/robinrodricks/FluentFTP
161247988,SciSharp/TensorFlow.NET,1417,https://github.com/SciSharp/TensorFlow.NET
9284248,koush/UniversalAdbDriver,1416,https://github.com/koush/UniversalAdbDriver
161001,apache/lucenenet,1416,https://github.com/apache/lucenenet
7067424,charlesw/tesseract,1415,https://github.com/charlesw/tesseract
70060215,filipw/dotnet-script,1411,https://github.com/filipw/dotnet-script
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
72144644,micjahn/ZXing.Net,1406,https://github.com/micjahn/ZXing.Net
94273923,praeclarum/Ooui,1405,https://github.com/praeclarum/Ooui
100407304,natemcmaster/CommandLineUtils,1401,https://github.com/natemcmaster/CommandLineUtils
78176276,2881099/csredis,1399,https://github.com/2881099/csredis
2682189,tmsmith/Dapper-Extensions,1398,https://github.com/tmsmith/Dapper-Extensions
91096213,borisdj/EFCore.BulkExtensions,1397,https://github.com/borisdj/EFCore.BulkExtensions
38182966,TelegramBots/Telegram.Bot,1397,https://github.com/TelegramBots/Telegram.Bot
63812838,stefanprodan/AspNetCoreRateLimit,1394,https://github.com/stefanprodan/AspNetCoreRateLimit
62737176,Facepunch/Facepunch.Steamworks,1393,https://github.com/Facepunch/Facepunch.Steamworks
3429434,Code52/carnac,1392,https://github.com/Code52/carnac
1841284,Pryaxis/TShock,1391,https://github.com/Pryaxis/TShock
346893,nsubstitute/NSubstitute,1387,https://github.com/nsubstitute/NSubstitute
1921154,jwt-dotnet/jwt,1386,https://github.com/jwt-dotnet/jwt
35562993,dotnet/wcf,1385,https://github.com/dotnet/wcf
18097275,wolfgarbe/SymSpell,1382,https://github.com/wolfgarbe/SymSpell
31276733,hirschmann/nbfc,1382,https://github.com/hirschmann/nbfc
38484898,keijiro/KinoGlitch,1379,https://github.com/keijiro/KinoGlitch
35290762,jimradford/superputty,1376,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1371,https://github.com/sharpdx/SharpDX
103972121,pwntester/ysoserial.net,1370,https://github.com/pwntester/ysoserial.net
856112,shouldly/shouldly,1368,https://github.com/shouldly/shouldly
117102183,ChilliCream/hotchocolate,1366,https://github.com/ChilliCream/hotchocolate
54890629,SlightlyMad/VolumetricLights,1358,https://github.com/SlightlyMad/VolumetricLights
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
5444285,TouchScript/TouchScript,1334,https://github.com/TouchScript/TouchScript
57049212,XINCGer/Unity3DTraining,1328,https://github.com/XINCGer/Unity3DTraining
2425099,rebus-org/Rebus,1327,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1327,https://github.com/punker76/gong-wpf-dragdrop
21311240,kwsch/PKHeX,1326,https://github.com/kwsch/PKHeX
79984730,geffzhang/NanoFabric,1321,https://github.com/geffzhang/NanoFabric
99156674,dotnet-ad/Microcharts,1313,https://github.com/dotnet-ad/Microcharts
14665940,nickgravelyn/UnityToolbag,1310,https://github.com/nickgravelyn/UnityToolbag
74061137,Unity-Technologies/AssetBundles-Browser,1310,https://github.com/Unity-Technologies/AssetBundles-Browser
46884929,Jessecar96/SteamDesktopAuthenticator,1310,https://github.com/Jessecar96/SteamDesktopAuthenticator
48578729,Cn33liz/p0wnedShell,1308,https://github.com/Cn33liz/p0wnedShell
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
88024110,ravibpatel/AutoUpdater.NET,1301,https://github.com/ravibpatel/AutoUpdater.NET
47261966,grandnode/grandnode,1301,https://github.com/grandnode/grandnode
97034042,Tyrrrz/DiscordChatExporter,1293,https://github.com/Tyrrrz/DiscordChatExporter
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
3068358,Code52/DownmarkerWPF,1287,https://github.com/Code52/DownmarkerWPF
32475162,Demigiant/dotween,1286,https://github.com/Demigiant/dotween
210301092,cq-panda/Vue.NetCore,1281,https://github.com/cq-panda/Vue.NetCore
44125268,JasperFx/marten,1281,https://github.com/JasperFx/marten
52562992,mellinoe/veldrid,1280,https://github.com/mellinoe/veldrid
55386834,antonpup/Aurora,1274,https://github.com/antonpup/Aurora
4995017,DbUp/DbUp,1273,https://github.com/DbUp/DbUp
30369187,FoundatioFx/Foundatio,1265,https://github.com/FoundatioFx/Foundatio
9274591,adamhathcock/sharpcompress,1263,https://github.com/adamhathcock/sharpcompress
49410042,keijiro/Klak,1262,https://github.com/keijiro/Klak
80939041,Accelerider/Accelerider.Windows,1261,https://github.com/Accelerider/Accelerider.Windows
24330295,statiqdev/Statiq.Web,1258,https://github.com/statiqdev/Statiq.Web
148852400,dotnet/infer,1258,https://github.com/dotnet/infer
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1256,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
100979562,google-ar/arcore-unity-sdk,1254,https://github.com/google-ar/arcore-unity-sdk
2180736,NuGet/NuGetGallery,1254,https://github.com/NuGet/NuGetGallery
96434786,nicehash/NiceHashMiner,1252,https://github.com/nicehash/NiceHashMiner
105561188,ElevenPaths/FOCA,1249,https://github.com/ElevenPaths/FOCA
119571446,dotnet/samples,1249,https://github.com/dotnet/samples
4933570,Fody/PropertyChanged,1249,https://github.com/Fody/PropertyChanged
39425864,tModLoader/tModLoader,1246,https://github.com/tModLoader/tModLoader
103574336,Siccity/xNode,1245,https://github.com/Siccity/xNode
121281189,Verasl/BoatAttack,1244,https://github.com/Verasl/BoatAttack
1223855,BrighterCommand/Brighter,1243,https://github.com/BrighterCommand/Brighter
17723789,wixtoolset/wix3,1242,https://github.com/wixtoolset/wix3
924562,rabbitmq/rabbitmq-dotnet-client,1241,https://github.com/rabbitmq/rabbitmq-dotnet-client
46156101,khellang/Scrutor,1241,https://github.com/khellang/Scrutor
29234353,luberda-molinet/FFImageLoading,1239,https://github.com/luberda-molinet/FFImageLoading
2629717,castleproject/Windsor,1236,https://github.com/castleproject/Windsor
112103032,loic-sharma/BaGet,1234,https://github.com/loic-sharma/BaGet
170785395,microsoft/AttackSurfaceAnalyzer,1231,https://github.com/microsoft/AttackSurfaceAnalyzer
45225094,RaduMC/AssetStudio,1229,https://github.com/RaduMC/AssetStudio
12054454,ScutGame/Scut,1229,https://github.com/ScutGame/Scut
22008449,codecadwallader/codemaid,1228,https://github.com/codecadwallader/codemaid
55986591,amaneureka/AtomOS,1225,https://github.com/amaneureka/AtomOS
65263589,thepirat000/Audit.NET,1225,https://github.com/thepirat000/Audit.NET
137104789,jamesmh/coravel,1224,https://github.com/jamesmh/coravel
23337905,dotnet/Docker.DotNet,1223,https://github.com/dotnet/Docker.DotNet
4311644,dockpanelsuite/dockpanelsuite,1220,https://github.com/dockpanelsuite/dockpanelsuite
51068314,scientistproject/Scientist.net,1219,https://github.com/scientistproject/Scientist.net
86418275,dotnetcore/WebApiClient,1218,https://github.com/dotnetcore/WebApiClient
72533019,Unity-Technologies/VolumetricLighting,1217,https://github.com/Unity-Technologies/VolumetricLighting
122229247,xamarin/Essentials,1214,https://github.com/xamarin/Essentials
18642969,voat/voat,1213,https://github.com/voat/voat
2650621,mono/xwt,1209,https://github.com/mono/xwt
1396895,OpenCover/opencover,1205,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1204,https://github.com/microsoftarchive/cqrs-journey
11438660,Xeroday/Spotify-Ad-Blocker,1197,https://github.com/Xeroday/Spotify-Ad-Blocker
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
137433882,Unity-Technologies/arfoundation-samples,1193,https://github.com/Unity-Technologies/arfoundation-samples
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
65284422,Tyrrrz/YoutubeExplode,1189,https://github.com/Tyrrrz/YoutubeExplode
66815348,Squidex/squidex,1188,https://github.com/Squidex/squidex
63846336,dotnetcore/AspectCore-Framework,1187,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1185,https://github.com/NLua/NLua
56403253,dafny-lang/dafny,1180,https://github.com/dafny-lang/dafny
6181245,aaubry/YamlDotNet,1180,https://github.com/aaubry/YamlDotNet
121145608,mafaca/UtinyRipper,1179,https://github.com/mafaca/UtinyRipper
25112594,Syomus/ProceduralToolkit,1177,https://github.com/Syomus/ProceduralToolkit
2629424,castleproject/Core,1176,https://github.com/castleproject/Core
33262692,aelij/RoslynPad,1175,https://github.com/aelij/RoslynPad
54096321,shuxinqin/Chloe,1165,https://github.com/shuxinqin/Chloe
39985381,dotnet/ef6,1156,https://github.com/dotnet/ef6
81788261,da2x/EdgeDeflector,1155,https://github.com/da2x/EdgeDeflector
21177358,SonyWWS/LevelEditor,1154,https://github.com/SonyWWS/LevelEditor
2899001,clojure/clojure-clr,1153,https://github.com/clojure/clojure-clr
46660317,xceedsoftware/DocX,1152,https://github.com/xceedsoftware/DocX
85343042,abishekaditya/DesignPatterns,1151,https://github.com/abishekaditya/DesignPatterns
159973917,stsrki/Blazorise,1151,https://github.com/stsrki/Blazorise
61725497,NewLifeX/X,1150,https://github.com/NewLifeX/X
23050594,KSP-CKAN/CKAN,1146,https://github.com/KSP-CKAN/CKAN
40654967,ebekker/ACMESharp,1146,https://github.com/ebekker/ACMESharp
60761246,LorenzCK/OnTopReplica,1143,https://github.com/LorenzCK/OnTopReplica
11561833,AdamsLair/duality,1143,https://github.com/AdamsLair/duality
15013782,stefanprodan/WebApiThrottle,1142,https://github.com/stefanprodan/WebApiThrottle
203479493,kwwwvagaa/NetWinformControl,1141,https://github.com/kwwwvagaa/NetWinformControl
4986149,Jessecar96/SteamBot,1140,https://github.com/Jessecar96/SteamBot
34501446,telerik/JustDecompileEngine,1137,https://github.com/telerik/JustDecompileEngine
10510374,hallatore/Netling,1133,https://github.com/hallatore/Netling
78560036,BeardedManStudios/ForgeNetworkingRemastered,1133,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
21525187,ONLYOFFICE/CommunityServer,1131,https://github.com/ONLYOFFICE/CommunityServer
25800128,rubberduck-vba/Rubberduck,1128,https://github.com/rubberduck-vba/Rubberduck
1340065,ServiceStack/ServiceStack.Text,1127,https://github.com/ServiceStack/ServiceStack.Text
60366923,asadsahi/AspNetCoreSpa,1126,https://github.com/asadsahi/AspNetCoreSpa
41173335,openiddict/openiddict-core,1126,https://github.com/openiddict/openiddict-core
89123929,gigya/microdot,1125,https://github.com/gigya/microdot
32093491,winauth/winauth,1123,https://github.com/winauth/winauth
120469298,SkyAPM/SkyAPM-dotnet,1119,https://github.com/SkyAPM/SkyAPM-dotnet
158025849,Armin2208/Windows-Auto-Night-Mode,1118,https://github.com/Armin2208/Windows-Auto-Night-Mode
43618365,YarnSpinnerTool/YarnSpinner,1117,https://github.com/YarnSpinnerTool/YarnSpinner
154637304,FastReports/FastReport,1117,https://github.com/FastReports/FastReport
38978941,NeutroniumCore/Neutronium,1117,https://github.com/NeutroniumCore/Neutronium
603405,lukencode/FluentEmail,1116,https://github.com/lukencode/FluentEmail
140735661,Tayx94/graphy,1114,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1113,https://github.com/paolosalvatori/ServiceBusExplorer
28896487,dotnet/codeformatter,1111,https://github.com/dotnet/codeformatter
6433838,jstedfast/MimeKit,1109,https://github.com/jstedfast/MimeKit
142192459,GhostPack/Seatbelt,1107,https://github.com/GhostPack/Seatbelt
119302183,stella3d/job-system-cookbook,1106,https://github.com/stella3d/job-system-cookbook
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1103,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
48347702,FNA-XNA/FNA,1100,https://github.com/FNA-XNA/FNA
29392171,bombomby/optick,1099,https://github.com/bombomby/optick
59467988,UnigramDev/Unigram,1094,https://github.com/UnigramDev/Unigram
18768891,0xd4d/dnlib,1094,https://github.com/0xd4d/dnlib
46746187,Nethereum/Nethereum,1094,https://github.com/Nethereum/Nethereum
59306680,kenvix/USBCopyer,1092,https://github.com/kenvix/USBCopyer
44860572,sturdyspoon/unity-movement-ai,1092,https://github.com/sturdyspoon/unity-movement-ai
4137931,snoopwpf/snoopwpf,1088,https://github.com/snoopwpf/snoopwpf
150474379,microsoft/Trill,1086,https://github.com/microsoft/Trill
150382880,asc-lab/dotnetcore-microservices-poc,1084,https://github.com/asc-lab/dotnetcore-microservices-poc
91508938,gothinkster/aspnetcore-realworld-example-app,1076,https://github.com/gothinkster/aspnetcore-realworld-example-app
101279321,944095635/DMSkin,1070,https://github.com/944095635/DMSkin
51316128,prime31/Nez,1064,https://github.com/prime31/Nez
9472316,samhocevar/wincompose,1063,https://github.com/samhocevar/wincompose
138646782,Azure/iotedge,1063,https://github.com/Azure/iotedge
50013433,ArcadeRenegade/SidebarDiagnostics,1063,https://github.com/ArcadeRenegade/SidebarDiagnostics
18518837,ashmind/SharpLab,1058,https://github.com/ashmind/SharpLab
83645818,ldqk/Masuit.Tools,1052,https://github.com/ldqk/Masuit.Tools
67739165,Elringus/SpriteGlow,1051,https://github.com/Elringus/SpriteGlow
466771,cairoshell/cairoshell,1051,https://github.com/cairoshell/cairoshell
6070673,lachesis/scallion,1050,https://github.com/lachesis/scallion
89527614,BornToBeRoot/NETworkManager,1046,https://github.com/BornToBeRoot/NETworkManager
58604714,UnityCommunity/UnityLibrary,1041,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1040,https://github.com/mob-sakai/ParticleEffectForUGUI
92974365,qmlnet/qmlnet,1040,https://github.com/qmlnet/qmlnet
139499767,lgsvl/simulator,1039,https://github.com/lgsvl/simulator
14893733,itext/itextsharp,1036,https://github.com/itext/itextsharp
76353980,telerik/UI-For-UWP,1035,https://github.com/telerik/UI-For-UWP
184286875,actions/runner,1033,https://github.com/actions/runner
41577856,TylerBrinkley/Enums.NET,1032,https://github.com/TylerBrinkley/Enums.NET
103996576,sonicether/SEGI,1031,https://github.com/sonicether/SEGI
30238219,danielpalme/ReportGenerator,1031,https://github.com/danielpalme/ReportGenerator
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
12003808,sailro/Reflexil,1028,https://github.com/sailro/Reflexil
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
187499284,Cysharp/UniTask,1027,https://github.com/Cysharp/UniTask
78045774,emgucv/emgucv,1025,https://github.com/emgucv/emgucv
151623607,dotnet/iot,1024,https://github.com/dotnet/iot
20178718,zengzhan/qqzeng-ip,1020,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1019,https://github.com/Unity-Technologies/multiplayer
216050620,Kinnara/ModernWpf,1019,https://github.com/Kinnara/ModernWpf
127279996,AnyListen/YaVipCore,1018,https://github.com/AnyListen/YaVipCore
15768192,robertcupisz/LightShafts,1017,https://github.com/robertcupisz/LightShafts
53052789,microsoft/azure-pipelines-agent,1017,https://github.com/microsoft/azure-pipelines-agent
7815646,xebecnan/UniLua,1016,https://github.com/xebecnan/UniLua
85928537,yimengfan/BDFramework.Core,1013,https://github.com/yimengfan/BDFramework.Core
43630376,ComponentFactory/Krypton,1008,https://github.com/ComponentFactory/Krypton
50355666,lunet-io/scriban,1008,https://github.com/lunet-io/scriban
33149177,PowerShell/PSScriptAnalyzer,1007,https://github.com/PowerShell/PSScriptAnalyzer
18650309,icsharpcode/AvalonEdit,1005,https://github.com/icsharpcode/AvalonEdit
151148482,elsa-workflows/elsa-core,1001,https://github.com/elsa-workflows/elsa-core
