id,name,stars,link
51142932,liangxiegame/QFramework,1526,https://github.com/liangxiegame/QFramework
77703410,Perfare/Il2CppDumper,1526,https://github.com/Perfare/Il2CppDumper
219113096,k8gege/Ladon,1524,https://github.com/k8gege/Ladon
70555871,QianMo/Unity-Design-Pattern,1523,https://github.com/QianMo/Unity-Design-Pattern
164140756,duke7553/files-uwp,1523,https://github.com/duke7553/files-uwp
105429586,GavinYellow/SharpSCADA,1522,https://github.com/GavinYellow/SharpSCADA
162222002,dotnetcore/FreeSql,1521,https://github.com/dotnetcore/FreeSql
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1520,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1014006,statianzo/Fleck,1520,https://github.com/statianzo/Fleck
98410578,crest-ocean/crest,1519,https://github.com/crest-ocean/crest
49737156,RevenantX/LiteNetLib,1519,https://github.com/RevenantX/LiteNetLib
52166327,Franiac/TwitchLeecher,1513,https://github.com/Franiac/TwitchLeecher
72554578,confluentinc/confluent-kafka-dotnet,1506,https://github.com/confluentinc/confluent-kafka-dotnet
45892822,fairygui/FairyGUI-unity,1506,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1497,https://github.com/eventflow/EventFlow
51158201,peachpiecompiler/peachpie,1492,https://github.com/peachpiecompiler/peachpie
109916954,gibbed/SteamAchievementManager,1487,https://github.com/gibbed/SteamAchievementManager
10025737,PowerShell/PSReadLine,1479,https://github.com/PowerShell/PSReadLine
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1475,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1473,https://github.com/JabbR/JabbR
182095352,nilaoda/N_m3u8DL-CLI,1471,https://github.com/nilaoda/N_m3u8DL-CLI
90468352,lidarr/Lidarr,1469,https://github.com/lidarr/Lidarr
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1466,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
85242321,chkr1011/MQTTnet,1464,https://github.com/chkr1011/MQTTnet
75372165,dotnetcore/NPOI,1463,https://github.com/dotnetcore/NPOI
108589744,benaadams/Ben.Demystifier,1461,https://github.com/benaadams/Ben.Demystifier
26714757,ButchersBoy/Dragablz,1435,https://github.com/ButchersBoy/Dragablz
47288921,zzzprojects/EntityFramework-Plus,1435,https://github.com/zzzprojects/EntityFramework-Plus
738338,NEventStore/NEventStore,1429,https://github.com/NEventStore/NEventStore
55075302,xamarin/xamarin-android,1429,https://github.com/xamarin/xamarin-android
3251639,aws/aws-sdk-net,1425,https://github.com/aws/aws-sdk-net
26130868,fluentribbon/Fluent.Ribbon,1420,https://github.com/fluentribbon/Fluent.Ribbon
100711978,btcpayserver/btcpayserver,1419,https://github.com/btcpayserver/btcpayserver
1340086,ServiceStack/ServiceStack.OrmLite,1419,https://github.com/ServiceStack/ServiceStack.OrmLite
36457857,filoe/cscore,1418,https://github.com/filoe/cscore
18596168,MetacoSA/NBitcoin,1415,https://github.com/MetacoSA/NBitcoin
2781154,xamarin/mobile-samples,1412,https://github.com/xamarin/mobile-samples
134363073,HandyOrg/HandyControl,1412,https://github.com/HandyOrg/HandyControl
182849051,dotnet/spark,1412,https://github.com/dotnet/spark
115516512,ivanpaulovich/clean-architecture-manga,1407,https://github.com/ivanpaulovich/clean-architecture-manga
90608506,sqlkata/querybuilder,1406,https://github.com/sqlkata/querybuilder
368192,xamarin/ios-samples,1405,https://github.com/xamarin/ios-samples
33678290,Windows-XAML/Template10,1403,https://github.com/Windows-XAML/Template10
29504192,dotnet/corefxlab,1399,https://github.com/dotnet/corefxlab
14379686,rlabrecque/Steamworks.NET,1397,https://github.com/rlabrecque/Steamworks.NET
37076187,Seneral/Node_Editor_Framework,1391,https://github.com/Seneral/Node_Editor_Framework
949828,NewEraCracker/LOIC,1390,https://github.com/NewEraCracker/LOIC
34382205,i-saint/Unity5Effects,1386,https://github.com/i-saint/Unity5Effects
60672374,NetDimension/NanUI,1378,https://github.com/NetDimension/NanUI
40171496,discord-net/Discord.Net,1375,https://github.com/discord-net/Discord.Net
94273923,praeclarum/Ooui,1369,https://github.com/praeclarum/Ooui
135726659,vietnam-devs/coolstore-microservices,1365,https://github.com/vietnam-devs/coolstore-microservices
169597853,cobbr/Covenant,1365,https://github.com/cobbr/Covenant
2682189,tmsmith/Dapper-Extensions,1363,https://github.com/tmsmith/Dapper-Extensions
129934884,dotnet/command-line-api,1361,https://github.com/dotnet/command-line-api
35562993,dotnet/wcf,1357,https://github.com/dotnet/wcf
7067424,charlesw/tesseract,1351,https://github.com/charlesw/tesseract
42548553,Azure/azure-functions-host,1351,https://github.com/Azure/azure-functions-host
9284248,koush/UniversalAdbDriver,1345,https://github.com/koush/UniversalAdbDriver
346893,nsubstitute/NSubstitute,1343,https://github.com/nsubstitute/NSubstitute
35290762,jimradford/superputty,1343,https://github.com/jimradford/superputty
818768,markrendle/Simple.Data,1341,https://github.com/markrendle/Simple.Data
136674885,t1m0thyj/WinDynamicDesktop,1339,https://github.com/t1m0thyj/WinDynamicDesktop
6595844,sharpdx/SharpDX,1335,https://github.com/sharpdx/SharpDX
100407304,natemcmaster/CommandLineUtils,1330,https://github.com/natemcmaster/CommandLineUtils
1921154,jwt-dotnet/jwt,1328,https://github.com/jwt-dotnet/jwt
13009666,FreyaHolmer/ShaderForge,1328,https://github.com/FreyaHolmer/ShaderForge
42805754,dlemstra/Magick.NET,1328,https://github.com/dlemstra/Magick.NET
62737176,Facepunch/Facepunch.Steamworks,1324,https://github.com/Facepunch/Facepunch.Steamworks
54890629,SlightlyMad/VolumetricLights,1323,https://github.com/SlightlyMad/VolumetricLights
161001,apache/lucenenet,1317,https://github.com/apache/lucenenet
5444285,TouchScript/TouchScript,1309,https://github.com/TouchScript/TouchScript
72268885,robinrodricks/FluentFTP,1307,https://github.com/robinrodricks/FluentFTP
38484898,keijiro/KinoGlitch,1303,https://github.com/keijiro/KinoGlitch
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
14665940,nickgravelyn/UnityToolbag,1299,https://github.com/nickgravelyn/UnityToolbag
18097275,wolfgarbe/SymSpell,1299,https://github.com/wolfgarbe/SymSpell
38182966,TelegramBots/Telegram.Bot,1298,https://github.com/TelegramBots/Telegram.Bot
856112,shouldly/shouldly,1294,https://github.com/shouldly/shouldly
2780842,zzzprojects/EntityFramework.Extended,1290,https://github.com/zzzprojects/EntityFramework.Extended
72144644,micjahn/ZXing.Net,1290,https://github.com/micjahn/ZXing.Net
48578729,Cn33liz/p0wnedShell,1281,https://github.com/Cn33liz/p0wnedShell
70060215,filipw/dotnet-script,1281,https://github.com/filipw/dotnet-script
79984730,geffzhang/NanoFabric,1280,https://github.com/geffzhang/NanoFabric
3068358,Code52/DownmarkerWPF,1280,https://github.com/Code52/DownmarkerWPF
78176276,2881099/csredis,1280,https://github.com/2881099/csredis
2425099,rebus-org/Rebus,1272,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1272,https://github.com/punker76/gong-wpf-dragdrop
74061137,Unity-Technologies/AssetBundles-Browser,1256,https://github.com/Unity-Technologies/AssetBundles-Browser
141745943,vis2k/Mirror,1248,https://github.com/vis2k/Mirror
105399035,hardkoded/puppeteer-sharp,1247,https://github.com/hardkoded/puppeteer-sharp
99156674,dotnet-ad/Microcharts,1245,https://github.com/dotnet-ad/Microcharts
3429434,Code52/carnac,1244,https://github.com/Code52/carnac
31276733,hirschmann/nbfc,1241,https://github.com/hirschmann/nbfc
103972121,pwntester/ysoserial.net,1240,https://github.com/pwntester/ysoserial.net
63812838,stefanprodan/AspNetCoreRateLimit,1240,https://github.com/stefanprodan/AspNetCoreRateLimit
46884929,Jessecar96/SteamDesktopAuthenticator,1236,https://github.com/Jessecar96/SteamDesktopAuthenticator
2180736,NuGet/NuGetGallery,1235,https://github.com/NuGet/NuGetGallery
21311240,kwsch/PKHeX,1228,https://github.com/kwsch/PKHeX
148852400,dotnet/infer,1228,https://github.com/dotnet/infer
80939041,Accelerider/Accelerider.Windows,1226,https://github.com/Accelerider/Accelerider.Windows
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1226,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1226,https://github.com/FoundatioFx/Foundatio
91096213,borisdj/EFCore.BulkExtensions,1222,https://github.com/borisdj/EFCore.BulkExtensions
9274591,adamhathcock/sharpcompress,1221,https://github.com/adamhathcock/sharpcompress
49410042,keijiro/Klak,1221,https://github.com/keijiro/Klak
55986591,amaneureka/AtomOS,1220,https://github.com/amaneureka/AtomOS
12054454,ScutGame/Scut,1218,https://github.com/ScutGame/Scut
32475162,Demigiant/dotween,1216,https://github.com/Demigiant/dotween
44125268,JasperFx/marten,1217,https://github.com/JasperFx/marten
100288734,dotnetcore/OSharp,1215,https://github.com/dotnetcore/OSharp
24330295,statiqdev/Statiq.Web,1215,https://github.com/statiqdev/Statiq.Web
161247988,SciSharp/TensorFlow.NET,1215,https://github.com/SciSharp/TensorFlow.NET
1223855,BrighterCommand/Brighter,1212,https://github.com/BrighterCommand/Brighter
45225094,RaduMC/AssetStudio,1211,https://github.com/RaduMC/AssetStudio
4995017,DbUp/DbUp,1209,https://github.com/DbUp/DbUp
100979562,google-ar/arcore-unity-sdk,1206,https://github.com/google-ar/arcore-unity-sdk
2629717,castleproject/Windsor,1206,https://github.com/castleproject/Windsor
18642969,voat/voat,1206,https://github.com/voat/voat
29234353,luberda-molinet/FFImageLoading,1200,https://github.com/luberda-molinet/FFImageLoading
88024110,ravibpatel/AutoUpdater.NET,1199,https://github.com/ravibpatel/AutoUpdater.NET
96434786,nicehash/NiceHashMiner,1195,https://github.com/nicehash/NiceHashMiner
4933570,Fody/PropertyChanged,1196,https://github.com/Fody/PropertyChanged
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
2650621,mono/xwt,1193,https://github.com/mono/xwt
52562992,mellinoe/veldrid,1192,https://github.com/mellinoe/veldrid
64454952,TheAlgorithms/C-Sharp,1190,https://github.com/TheAlgorithms/C-Sharp
22008449,codecadwallader/codemaid,1190,https://github.com/codecadwallader/codemaid
17723699,aspnet/Security,1182,https://github.com/aspnet/Security
51068314,scientistproject/Scientist.net,1180,https://github.com/scientistproject/Scientist.net
1396895,OpenCover/opencover,1175,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1170,https://github.com/microsoftarchive/cqrs-journey
4311644,dockpanelsuite/dockpanelsuite,1168,https://github.com/dockpanelsuite/dockpanelsuite
72533019,Unity-Technologies/VolumetricLighting,1168,https://github.com/Unity-Technologies/VolumetricLighting
170785395,microsoft/AttackSurfaceAnalyzer,1162,https://github.com/microsoft/AttackSurfaceAnalyzer
924562,rabbitmq/rabbitmq-dotnet-client,1161,https://github.com/rabbitmq/rabbitmq-dotnet-client
55386834,antonpup/Aurora,1159,https://github.com/antonpup/Aurora
137104789,jamesmh/coravel,1158,https://github.com/jamesmh/coravel
23337905,dotnet/Docker.DotNet,1152,https://github.com/dotnet/Docker.DotNet
17723789,wixtoolset/wix3,1151,https://github.com/wixtoolset/wix3
11438660,Xeroday/Spotify-Ad-Blocker,1146,https://github.com/Xeroday/Spotify-Ad-Blocker
122229247,xamarin/Essentials,1144,https://github.com/xamarin/Essentials
40654967,ebekker/ACMESharp,1139,https://github.com/ebekker/ACMESharp
39985381,dotnet/ef6,1136,https://github.com/dotnet/ef6
47261966,grandnode/grandnode,1134,https://github.com/grandnode/grandnode
119571446,dotnet/samples,1133,https://github.com/dotnet/samples
21177358,SonyWWS/LevelEditor,1133,https://github.com/SonyWWS/LevelEditor
8605054,NLua/NLua,1132,https://github.com/NLua/NLua
4986149,Jessecar96/SteamBot,1132,https://github.com/Jessecar96/SteamBot
117102183,ChilliCream/hotchocolate,1127,https://github.com/ChilliCream/hotchocolate
46156101,khellang/Scrutor,1123,https://github.com/khellang/Scrutor
2899001,clojure/clojure-clr,1121,https://github.com/clojure/clojure-clr
54096321,shuxinqin/Chloe,1119,https://github.com/shuxinqin/Chloe
15013782,stefanprodan/WebApiThrottle,1119,https://github.com/stefanprodan/WebApiThrottle
63846336,dotnetcore/AspectCore-Framework,1117,https://github.com/dotnetcore/AspectCore-Framework
2629424,castleproject/Core,1115,https://github.com/castleproject/Core
105561188,ElevenPaths/FOCA,1114,https://github.com/ElevenPaths/FOCA
34501446,telerik/JustDecompileEngine,1114,https://github.com/telerik/JustDecompileEngine
65263589,thepirat000/Audit.NET,1112,https://github.com/thepirat000/Audit.NET
6181245,aaubry/YamlDotNet,1109,https://github.com/aaubry/YamlDotNet
11561833,AdamsLair/duality,1109,https://github.com/AdamsLair/duality
25112594,Syomus/ProceduralToolkit,1108,https://github.com/Syomus/ProceduralToolkit
1340065,ServiceStack/ServiceStack.Text,1107,https://github.com/ServiceStack/ServiceStack.Text
46660317,xceedsoftware/DocX,1103,https://github.com/xceedsoftware/DocX
33262692,aelij/RoslynPad,1103,https://github.com/aelij/RoslynPad
56403253,dafny-lang/dafny,1102,https://github.com/dafny-lang/dafny
10510374,hallatore/Netling,1101,https://github.com/hallatore/Netling
61725497,NewLifeX/X,1098,https://github.com/NewLifeX/X
57049212,XINCGer/Unity3DTraining,1097,https://github.com/XINCGer/Unity3DTraining
60366923,asadsahi/AspNetCoreSpa,1090,https://github.com/asadsahi/AspNetCoreSpa
28896487,dotnet/codeformatter,1089,https://github.com/dotnet/codeformatter
89123929,gigya/microdot,1087,https://github.com/gigya/microdot
32093491,winauth/winauth,1086,https://github.com/winauth/winauth
23050594,KSP-CKAN/CKAN,1085,https://github.com/KSP-CKAN/CKAN
38978941,NeutroniumCore/Neutronium,1081,https://github.com/NeutroniumCore/Neutronium
41173335,openiddict/openiddict-core,1077,https://github.com/openiddict/openiddict-core
85343042,abishekaditya/DesignPatterns,1076,https://github.com/abishekaditya/DesignPatterns
119302183,stella3d/job-system-cookbook,1072,https://github.com/stella3d/job-system-cookbook
150474379,microsoft/Trill,1071,https://github.com/microsoft/Trill
66815348,Squidex/squidex,1070,https://github.com/Squidex/squidex
46746187,Nethereum/Nethereum,1068,https://github.com/Nethereum/Nethereum
21525187,ONLYOFFICE/CommunityServer,1066,https://github.com/ONLYOFFICE/CommunityServer
25800128,rubberduck-vba/Rubberduck,1066,https://github.com/rubberduck-vba/Rubberduck
103574336,Siccity/xNode,1065,https://github.com/Siccity/xNode
81788261,da2x/EdgeDeflector,1060,https://github.com/da2x/EdgeDeflector
6433838,jstedfast/MimeKit,1057,https://github.com/jstedfast/MimeKit
59306680,kenvix/USBCopyer,1056,https://github.com/kenvix/USBCopyer
120469298,SkyAPM/SkyAPM-dotnet,1051,https://github.com/SkyAPM/SkyAPM-dotnet
23918333,paolosalvatori/ServiceBusExplorer,1050,https://github.com/paolosalvatori/ServiceBusExplorer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1048,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
140735661,Tayx94/graphy,1043,https://github.com/Tayx94/graphy
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1043,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
603405,lukencode/FluentEmail,1041,https://github.com/lukencode/FluentEmail
97034042,Tyrrrz/DiscordChatExporter,1040,https://github.com/Tyrrrz/DiscordChatExporter
65284422,Tyrrrz/YoutubeExplode,1039,https://github.com/Tyrrrz/YoutubeExplode
86418275,dotnetcore/WebApiClient,1038,https://github.com/dotnetcore/WebApiClient
18768891,0xd4d/dnlib,1037,https://github.com/0xd4d/dnlib
112103032,loic-sharma/BaGet,1032,https://github.com/loic-sharma/BaGet
26296658,code-cracker/code-cracker,1026,https://github.com/code-cracker/code-cracker
11666080,VerbalExpressions/CSharpVerbalExpressions,1025,https://github.com/VerbalExpressions/CSharpVerbalExpressions
1841284,Pryaxis/TShock,1024,https://github.com/Pryaxis/TShock
44860572,antonpantev/unity-movement-ai,1019,https://github.com/antonpantev/unity-movement-ai
51425520,loklak/loklak_dotnet_api,1019,https://github.com/loklak/loklak_dotnet_api
76353980,telerik/UI-For-UWP,1018,https://github.com/telerik/UI-For-UWP
43618365,YarnSpinnerTool/YarnSpinner,1014,https://github.com/YarnSpinnerTool/YarnSpinner
101279321,944095635/DMSkin,1013,https://github.com/944095635/DMSkin
103996576,sonicether/SEGI,1013,https://github.com/sonicether/SEGI
121145608,mafaca/UtinyRipper,1012,https://github.com/mafaca/UtinyRipper
4137931,snoopwpf/snoopwpf,1008,https://github.com/snoopwpf/snoopwpf
137433882,Unity-Technologies/arfoundation-samples,1008,https://github.com/Unity-Technologies/arfoundation-samples
14893733,itext/itextsharp,1007,https://github.com/itext/itextsharp
138646782,Azure/iotedge,1004,https://github.com/Azure/iotedge
7815646,xebecnan/UniLua,1004,https://github.com/xebecnan/UniLua
121281189,Verasl/BoatAttack,1003,https://github.com/Verasl/BoatAttack
51316128,prime31/Nez,1003,https://github.com/prime31/Nez
41577856,TylerBrinkley/Enums.NET,1001,https://github.com/TylerBrinkley/Enums.NET
