id,name,stars,link
76353980,telerik/UI-For-UWP,1077,https://github.com/telerik/UI-For-UWP
225349535,dylech30th/Pixeval,1076,https://github.com/dylech30th/Pixeval
71677858,nilaoda/The-New-M3U8-Downloader,1075,https://github.com/nilaoda/The-New-M3U8-Downloader
149996573,ProxyKit/ProxyKit,1074,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1074,https://github.com/robertcupisz/LightShafts
23380867,helix-toolkit/helix-toolkit,1074,https://github.com/helix-toolkit/helix-toolkit
11666080,VerbalExpressions/CSharpVerbalExpressions,1074,https://github.com/VerbalExpressions/CSharpVerbalExpressions
33398204,obfuscar/obfuscar,1071,https://github.com/obfuscar/obfuscar
63378015,p3nt4/PowerShdll,1071,https://github.com/p3nt4/PowerShdll
239233346,ardalis/ApiEndpoints,1065,https://github.com/ardalis/ApiEndpoints
25671365,neil3d/excel2json,1063,https://github.com/neil3d/excel2json
63281131,digimezzo/dopamine-windows,1060,https://github.com/digimezzo/dopamine-windows
3395179,DynamoDS/Dynamo,1059,https://github.com/DynamoDS/Dynamo
2306769,chocolatey/ChocolateyGUI,1058,https://github.com/chocolatey/ChocolateyGUI
51595028,OPCFoundation/UA-.NETStandard,1056,https://github.com/OPCFoundation/UA-.NETStandard
2651634,stripe/stripe-dotnet,1052,https://github.com/stripe/stripe-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1052,https://github.com/blowdart/AspNetAuthorizationWorkshop
26296658,code-cracker/code-cracker,1050,https://github.com/code-cracker/code-cracker
39348622,cyanfish/naps2,1049,https://github.com/cyanfish/naps2
39120880,SnpM/LockstepFramework,1047,https://github.com/SnpM/LockstepFramework
152125527,rasta-mouse/Watson,1047,https://github.com/rasta-mouse/Watson
235469871,dotnet/interactive,1047,https://github.com/dotnet/interactive
25617841,unity3d-jp/unitychan-crs,1044,https://github.com/unity3d-jp/unitychan-crs
53579345,cedrozor/myrtille,1044,https://github.com/cedrozor/myrtille
63984307,dotnet/sdk,1043,https://github.com/dotnet/sdk
225789661,dotnetcore/HttpReports,1042,https://github.com/dotnetcore/HttpReports
105615454,Unity-Technologies/InputSystem,1039,https://github.com/Unity-Technologies/InputSystem
201615840,Sergio0694/ComputeSharp,1035,https://github.com/Sergio0694/ComputeSharp
7815646,xebecnan/UniLua,1035,https://github.com/xebecnan/UniLua
88980375,harleyQu1nn/AggressorScripts,1034,https://github.com/harleyQu1nn/AggressorScripts
258370741,1y0n/AV_Evasion_Tool,1032,https://github.com/1y0n/AV_Evasion_Tool
25837937,NRules/NRules,1030,https://github.com/NRules/NRules
17836469,unosquare/embedio,1030,https://github.com/unosquare/embedio
78368581,gkngkc/UnityStandaloneFileBrowser,1030,https://github.com/gkngkc/UnityStandaloneFileBrowser
132888463,TeamSirenix/odin-serializer,1028,https://github.com/TeamSirenix/odin-serializer
43574561,jaredhaight/PSAttack,1026,https://github.com/jaredhaight/PSAttack
36946704,dotnet/roslyn-analyzers,1022,https://github.com/dotnet/roslyn-analyzers
112842208,Depressurizer/Depressurizer,1022,https://github.com/Depressurizer/Depressurizer
167559291,SebLague/Path-Creator,1021,https://github.com/SebLague/Path-Creator
73414278,prajjwaldimri/GithubXamarin,1021,https://github.com/prajjwaldimri/GithubXamarin
80357743,jsuarezruiz/awesome-xamarin-forms,1016,https://github.com/jsuarezruiz/awesome-xamarin-forms
29521113,lidgren/lidgren-network-gen3,1016,https://github.com/lidgren/lidgren-network-gen3
60246480,Unity-Technologies/ShaderGraph,1016,https://github.com/Unity-Technologies/ShaderGraph
28176090,StyleCop/StyleCop,1016,https://github.com/StyleCop/StyleCop
12813803,dwmkerr/sharpshell,1014,https://github.com/dwmkerr/sharpshell
45581062,GlitchEnzo/NuGetForUnity,1014,https://github.com/GlitchEnzo/NuGetForUnity
50716262,Jonno12345/TileIconifier,1013,https://github.com/Jonno12345/TileIconifier
218484704,Coldairarrow/Colder.Admin.AntdVue,1012,https://github.com/Coldairarrow/Colder.Admin.AntdVue
24233934,cloudscribe/cloudscribe,1010,https://github.com/cloudscribe/cloudscribe
180380156,matterpreter/DefenderCheck,1009,https://github.com/matterpreter/DefenderCheck
18211775,fholm/unityassets,1005,https://github.com/fholm/unityassets
58072705,KirillOsenkov/MSBuildStructuredLog,1002,https://github.com/KirillOsenkov/MSBuildStructuredLog
7717596,davideicardi/DynamicExpresso,1001,https://github.com/davideicardi/DynamicExpresso
