id,name,stars,link
77063606,microsoft/WindowsTemplateStudio,1977,https://github.com/microsoft/WindowsTemplateStudio
40171496,discord-net/Discord.Net,1971,https://github.com/discord-net/Discord.Net
90468352,lidarr/Lidarr,1969,https://github.com/lidarr/Lidarr
187499284,Cysharp/UniTask,1968,https://github.com/Cysharp/UniTask
1973880,Antaris/RazorEngine,1966,https://github.com/Antaris/RazorEngine
297163997,Impostor/Impostor,1963,https://github.com/Impostor/Impostor
100288734,dotnetcore/osharp,1962,https://github.com/dotnetcore/osharp
32676553,MichaCo/CacheManager,1962,https://github.com/MichaCo/CacheManager
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1961,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
81411018,microsoft/GraphEngine,1956,https://github.com/microsoft/GraphEngine
12399790,GitTools/GitVersion,1955,https://github.com/GitTools/GitVersion
29352730,xamarin/XamarinComponents,1952,https://github.com/xamarin/XamarinComponents
161247988,SciSharp/TensorFlow.NET,1939,https://github.com/SciSharp/TensorFlow.NET
72554578,confluentinc/confluent-kafka-dotnet,1938,https://github.com/confluentinc/confluent-kafka-dotnet
210301092,cq-panda/Vue.NetCore,1935,https://github.com/cq-panda/Vue.NetCore
16491880,aspnet/Identity,1931,https://github.com/aspnet/Identity
34226344,x360ce/x360ce,1926,https://github.com/x360ce/x360ce
105429586,GavinYellow/SharpSCADA,1918,https://github.com/GavinYellow/SharpSCADA
60672374,NetDimension/NanUI,1915,https://github.com/NetDimension/NanUI
159973917,Megabit/Blazorise,1907,https://github.com/Megabit/Blazorise
90608506,sqlkata/querybuilder,1898,https://github.com/sqlkata/querybuilder
45740444,RolandPheasant/TailBlazer,1896,https://github.com/RolandPheasant/TailBlazer
91096213,borisdj/EFCore.BulkExtensions,1895,https://github.com/borisdj/EFCore.BulkExtensions
32252455,nodatime/nodatime,1893,https://github.com/nodatime/nodatime
89846741,zzzprojects/html-agility-pack,1889,https://github.com/zzzprojects/html-agility-pack
105399035,hardkoded/puppeteer-sharp,1888,https://github.com/hardkoded/puppeteer-sharp
11964419,sjdirect/abot,1888,https://github.com/sjdirect/abot
108589744,benaadams/Ben.Demystifier,1884,https://github.com/benaadams/Ben.Demystifier
74253137,AppMetrics/AppMetrics,1881,https://github.com/AppMetrics/AppMetrics
144229148,UnityTech/UIWidgets,1867,https://github.com/UnityTech/UIWidgets
49428309,jarjin/LuaFramework_UGUI,1863,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1862,https://github.com/nhibernate/nhibernate-core
26768275,DotNetAnalyzers/StyleCopAnalyzers,1860,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
255415824,googlevr/tilt-brush,1856,https://github.com/googlevr/tilt-brush
63812838,stefanprodan/AspNetCoreRateLimit,1856,https://github.com/stefanprodan/AspNetCoreRateLimit
45892822,fairygui/FairyGUI-unity,1854,https://github.com/fairygui/FairyGUI-unity
77062750,Cenmrev/V2RayW,1846,https://github.com/Cenmrev/V2RayW
42805754,dlemstra/Magick.NET,1846,https://github.com/dlemstra/Magick.NET
873309,gregoryyoung/m-r,1841,https://github.com/gregoryyoung/m-r
22300924,pnp/PnP,1840,https://github.com/pnp/PnP
41173335,openiddict/openiddict-core,1837,https://github.com/openiddict/openiddict-core
51158201,peachpiecompiler/peachpie,1837,https://github.com/peachpiecompiler/peachpie
3429434,Code52/carnac,1836,https://github.com/Code52/carnac
32411368,eventflow/EventFlow,1826,https://github.com/eventflow/EventFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1822,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
42722830,bitbeans/SimpleDnsCrypt,1822,https://github.com/bitbeans/SimpleDnsCrypt
10376425,SteamRE/SteamKit,1815,https://github.com/SteamRE/SteamKit
1494150,CollaboratingPlatypus/PetaPoco,1813,https://github.com/CollaboratingPlatypus/PetaPoco
45067944,cDima/Aerial,1800,https://github.com/cDima/Aerial
16846580,SonyWWS/ATF,1798,https://github.com/SonyWWS/ATF
8025860,Fody/Costura,1793,https://github.com/Fody/Costura
5097384,sprache/Sprache,1782,https://github.com/sprache/Sprache
137104789,jamesmh/coravel,1781,https://github.com/jamesmh/coravel
18097275,wolfgarbe/SymSpell,1779,https://github.com/wolfgarbe/SymSpell
29645643,EWSoftware/SHFB,1775,https://github.com/EWSoftware/SHFB
1368189,FransBouma/Massive,1773,https://github.com/FransBouma/Massive
1014006,statianzo/Fleck,1768,https://github.com/statianzo/Fleck
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
13009666,FreyaHolmer/ShaderForge,1766,https://github.com/FreyaHolmer/ShaderForge
103574336,Siccity/xNode,1765,https://github.com/Siccity/xNode
1056713,Particular/NServiceBus,1763,https://github.com/Particular/NServiceBus
868282,icsharpcode/SharpDevelop,1762,https://github.com/icsharpcode/SharpDevelop
135726659,vietnam-devs/coolstore-microservices,1755,https://github.com/vietnam-devs/coolstore-microservices
38182966,TelegramBots/Telegram.Bot,1752,https://github.com/TelegramBots/Telegram.Bot
10682021,tangxuehua/enode,1740,https://github.com/tangxuehua/enode
26130868,fluentribbon/Fluent.Ribbon,1733,https://github.com/fluentribbon/Fluent.Ribbon
72268885,robinrodricks/FluentFTP,1733,https://github.com/robinrodricks/FluentFTP
103972121,pwntester/ysoserial.net,1732,https://github.com/pwntester/ysoserial.net
92449457,SteveSanderson/Blazor,1728,https://github.com/SteveSanderson/Blazor
346594,SpecFlowOSS/SpecFlow,1723,https://github.com/SpecFlowOSS/SpecFlow
31276733,hirschmann/nbfc,1719,https://github.com/hirschmann/nbfc
184286875,actions/runner,1716,https://github.com/actions/runner
88024110,ravibpatel/AutoUpdater.NET,1711,https://github.com/ravibpatel/AutoUpdater.NET
39425864,tModLoader/tModLoader,1705,https://github.com/tModLoader/tModLoader
14379686,rlabrecque/Steamworks.NET,1704,https://github.com/rlabrecque/Steamworks.NET
70060215,filipw/dotnet-script,1702,https://github.com/filipw/dotnet-script
75372165,dotnetcore/NPOI,1702,https://github.com/dotnetcore/NPOI
47261966,grandnode/grandnode,1697,https://github.com/grandnode/grandnode
47288921,zzzprojects/EntityFramework-Plus,1697,https://github.com/zzzprojects/EntityFramework-Plus
252774,git-tfs/git-tfs,1688,https://github.com/git-tfs/git-tfs
4798,DotNetOpenAuth/DotNetOpenAuth,1687,https://github.com/DotNetOpenAuth/DotNetOpenAuth
137433882,Unity-Technologies/arfoundation-samples,1687,https://github.com/Unity-Technologies/arfoundation-samples
157858597,Tyrrrz/YoutubeDownloader,1679,https://github.com/Tyrrrz/YoutubeDownloader
62737176,Facepunch/Facepunch.Steamworks,1678,https://github.com/Facepunch/Facepunch.Steamworks
72144644,micjahn/ZXing.Net,1676,https://github.com/micjahn/ZXing.Net
49182387,Codeusa/SteamCleaner,1676,https://github.com/Codeusa/SteamCleaner
1594220,sq/JSIL,1671,https://github.com/sq/JSIL
949828,NewEraCracker/LOIC,1664,https://github.com/NewEraCracker/LOIC
46156101,khellang/Scrutor,1664,https://github.com/khellang/Scrutor
603405,lukencode/FluentEmail,1660,https://github.com/lukencode/FluentEmail
1448218,jakubgarfield/Bonobo-Git-Server,1660,https://github.com/jakubgarfield/Bonobo-Git-Server
36457857,filoe/cscore,1659,https://github.com/filoe/cscore
53408768,playdeadgames/temporal,1658,https://github.com/playdeadgames/temporal
142192459,GhostPack/Seatbelt,1657,https://github.com/GhostPack/Seatbelt
112103032,loic-sharma/BaGet,1657,https://github.com/loic-sharma/BaGet
38484898,keijiro/KinoGlitch,1655,https://github.com/keijiro/KinoGlitch
100407304,natemcmaster/CommandLineUtils,1653,https://github.com/natemcmaster/CommandLineUtils
26714757,ButchersBoy/Dragablz,1651,https://github.com/ButchersBoy/Dragablz
37076187,Seneral/Node_Editor_Framework,1648,https://github.com/Seneral/Node_Editor_Framework
182849051,dotnet/spark,1641,https://github.com/dotnet/spark
3251639,aws/aws-sdk-net,1636,https://github.com/aws/aws-sdk-net
59306680,kenvix/USBCopyer,1634,https://github.com/kenvix/USBCopyer
46884929,Jessecar96/SteamDesktopAuthenticator,1633,https://github.com/Jessecar96/SteamDesktopAuthenticator
78176276,2881099/csredis,1633,https://github.com/2881099/csredis
109362535,sidristij/dotnetbook,1628,https://github.com/sidristij/dotnetbook
121145608,mafaca/UtinyRipper,1627,https://github.com/mafaca/UtinyRipper
65284422,Tyrrrz/YoutubeExplode,1625,https://github.com/Tyrrrz/YoutubeExplode
121281189,Unity-Technologies/BoatAttack,1616,https://github.com/Unity-Technologies/BoatAttack
119571446,dotnet/samples,1614,https://github.com/dotnet/samples
244550797,hanmin0822/MisakaTranslator,1611,https://github.com/hanmin0822/MisakaTranslator
161001,apache/lucenenet,1607,https://github.com/apache/lucenenet
126652,nhibernate/fluent-nhibernate,1607,https://github.com/nhibernate/fluent-nhibernate
9284248,koush/UniversalAdbDriver,1604,https://github.com/koush/UniversalAdbDriver
52562992,mellinoe/veldrid,1597,https://github.com/mellinoe/veldrid
7067424,charlesw/tesseract,1597,https://github.com/charlesw/tesseract
1841284,Pryaxis/TShock,1595,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1595,https://github.com/jwt-dotnet/jwt
2425099,rebus-org/Rebus,1589,https://github.com/rebus-org/Rebus
55075302,xamarin/xamarin-android,1583,https://github.com/xamarin/xamarin-android
138290022,mob-sakai/ParticleEffectForUGUI,1570,https://github.com/mob-sakai/ParticleEffectForUGUI
55386834,antonpup/Aurora,1570,https://github.com/antonpup/Aurora
58604714,UnityCommunity/UnityLibrary,1566,https://github.com/UnityCommunity/UnityLibrary
42548553,Azure/azure-functions-host,1565,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1563,https://github.com/MetacoSA/NBitcoin
21311240,kwsch/PKHeX,1560,https://github.com/kwsch/PKHeX
105561188,ElevenPaths/FOCA,1557,https://github.com/ElevenPaths/FOCA
99156674,dotnet-ad/Microcharts,1554,https://github.com/dotnet-ad/Microcharts
346893,nsubstitute/NSubstitute,1553,https://github.com/nsubstitute/NSubstitute
20342794,MapsterMapper/Mapster,1549,https://github.com/MapsterMapper/Mapster
856112,shouldly/shouldly,1548,https://github.com/shouldly/shouldly
34382205,i-saint/Unity5Effects,1521,https://github.com/i-saint/Unity5Effects
8058569,punker76/gong-wpf-dragdrop,1520,https://github.com/punker76/gong-wpf-dragdrop
154637304,FastReports/FastReport,1517,https://github.com/FastReports/FastReport
203479493,kwwwvagaa/NetWinformControl,1515,https://github.com/kwwwvagaa/NetWinformControl
59467988,UnigramDev/Unigram,1509,https://github.com/UnigramDev/Unigram
2292256,JabbR/JabbR,1506,https://github.com/JabbR/JabbR
44125268,JasperFx/marten,1505,https://github.com/JasperFx/marten
1340086,ServiceStack/ServiceStack.OrmLite,1497,https://github.com/ServiceStack/ServiceStack.OrmLite
22449839,jshackles/idle_master,1493,https://github.com/jshackles/idle_master
65263589,thepirat000/Audit.NET,1492,https://github.com/thepirat000/Audit.NET
54890629,SlightlyMad/VolumetricLights,1492,https://github.com/SlightlyMad/VolumetricLights
738338,NEventStore/NEventStore,1490,https://github.com/NEventStore/NEventStore
94273923,praeclarum/Ooui,1490,https://github.com/praeclarum/Ooui
25112594,Syomus/ProceduralToolkit,1489,https://github.com/Syomus/ProceduralToolkit
4995017,DbUp/DbUp,1487,https://github.com/DbUp/DbUp
74061137,Unity-Technologies/AssetBundles-Browser,1486,https://github.com/Unity-Technologies/AssetBundles-Browser
86418275,dotnetcore/WebApiClient,1484,https://github.com/dotnetcore/WebApiClient
2682189,tmsmith/Dapper-Extensions,1483,https://github.com/tmsmith/Dapper-Extensions
123195170,Davidobot/BetterJoy,1481,https://github.com/Davidobot/BetterJoy
35290762,jimradford/superputty,1480,https://github.com/jimradford/superputty
35562993,dotnet/wcf,1480,https://github.com/dotnet/wcf
17723789,wixtoolset/wix3,1476,https://github.com/wixtoolset/wix3
368192,xamarin/ios-samples,1476,https://github.com/xamarin/ios-samples
20463939,XLabs/Xamarin-Forms-Labs,1474,https://github.com/XLabs/Xamarin-Forms-Labs
50355666,scriban/scriban,1474,https://github.com/scriban/scriban
240964901,odedshimon/BruteShark,1471,https://github.com/odedshimon/BruteShark
29504192,dotnet/corefxlab,1470,https://github.com/dotnet/corefxlab
272887007,ModernFlyouts-Community/ModernFlyouts,1470,https://github.com/ModernFlyouts-Community/ModernFlyouts
9274591,adamhathcock/sharpcompress,1468,https://github.com/adamhathcock/sharpcompress
66815348,Squidex/squidex,1467,https://github.com/Squidex/squidex
32475162,Demigiant/dotween,1465,https://github.com/Demigiant/dotween
924562,rabbitmq/rabbitmq-dotnet-client,1456,https://github.com/rabbitmq/rabbitmq-dotnet-client
6595844,sharpdx/SharpDX,1452,https://github.com/sharpdx/SharpDX
6181245,aaubry/YamlDotNet,1450,https://github.com/aaubry/YamlDotNet
2781154,xamarin/mobile-samples,1440,https://github.com/xamarin/mobile-samples
14665940,nickgravelyn/UnityToolbag,1440,https://github.com/nickgravelyn/UnityToolbag
150035938,GhostPack/Rubeus,1435,https://github.com/GhostPack/Rubeus
11438660,Xeroday/Spotify-Ad-Blocker,1433,https://github.com/Xeroday/Spotify-Ad-Blocker
272471242,nxrighthere/UnrealCLR,1432,https://github.com/nxrighthere/UnrealCLR
23337905,dotnet/Docker.DotNet,1429,https://github.com/dotnet/Docker.DotNet
21525187,ONLYOFFICE/CommunityServer,1425,https://github.com/ONLYOFFICE/CommunityServer
5444285,TouchScript/TouchScript,1423,https://github.com/TouchScript/TouchScript
33678290,Windows-XAML/Template10,1411,https://github.com/Windows-XAML/Template10
29392171,bombomby/optick,1410,https://github.com/bombomby/optick
79984730,geffzhang/NanoFabric,1405,https://github.com/geffzhang/NanoFabric
466771,cairoshell/cairoshell,1405,https://github.com/cairoshell/cairoshell
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1404,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
18518837,ashmind/SharpLab,1402,https://github.com/ashmind/SharpLab
140735661,Tayx94/graphy,1400,https://github.com/Tayx94/graphy
116554593,xasset/xasset,1397,https://github.com/xasset/xasset
60761246,LorenzCK/OnTopReplica,1395,https://github.com/LorenzCK/OnTopReplica
85343042,abishekaditya/DesignPatterns,1394,https://github.com/abishekaditya/DesignPatterns
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1393,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1392,https://github.com/FoundatioFx/Foundatio
22008449,codecadwallader/codemaid,1386,https://github.com/codecadwallader/codemaid
122229247,xamarin/Essentials,1385,https://github.com/xamarin/Essentials
4933570,Fody/PropertyChanged,1384,https://github.com/Fody/PropertyChanged
67739165,Elringus/SpriteGlow,1384,https://github.com/Elringus/SpriteGlow
170785395,microsoft/AttackSurfaceAnalyzer,1381,https://github.com/microsoft/AttackSurfaceAnalyzer
268367789,builtbybel/privatezilla,1378,https://github.com/builtbybel/privatezilla
91508938,gothinkster/aspnetcore-realworld-example-app,1377,https://github.com/gothinkster/aspnetcore-realworld-example-app
49410042,keijiro/Klak,1376,https://github.com/keijiro/Klak
48578729,Cn33liz/p0wnedShell,1372,https://github.com/Cn33liz/p0wnedShell
24330295,statiqdev/Statiq.Web,1371,https://github.com/statiqdev/Statiq.Web
150382880,asc-lab/dotnetcore-microservices-poc,1370,https://github.com/asc-lab/dotnetcore-microservices-poc
8605054,NLua/NLua,1370,https://github.com/NLua/NLua
50013433,ArcadeRenegade/SidebarDiagnostics,1368,https://github.com/ArcadeRenegade/SidebarDiagnostics
89527614,BornToBeRoot/NETworkManager,1368,https://github.com/BornToBeRoot/NETworkManager
33262692,aelij/RoslynPad,1367,https://github.com/aelij/RoslynPad
3171508,rnwood/smtp4dev,1366,https://github.com/rnwood/smtp4dev
80939041,Accelerider/Accelerider.Windows,1366,https://github.com/Accelerider/Accelerider.Windows
78560036,BeardedManStudios/ForgeNetworkingRemastered,1366,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
210280372,liukuo362573/YiShaAdmin,1366,https://github.com/liukuo362573/YiShaAdmin
139499767,lgsvl/simulator,1365,https://github.com/lgsvl/simulator
44758360,dotnet/pinvoke,1365,https://github.com/dotnet/pinvoke
4311644,dockpanelsuite/dockpanelsuite,1361,https://github.com/dockpanelsuite/dockpanelsuite
151623607,dotnet/iot,1359,https://github.com/dotnet/iot
61725497,NewLifeX/X,1359,https://github.com/NewLifeX/X
4137931,snoopwpf/snoopwpf,1358,https://github.com/snoopwpf/snoopwpf
148852400,dotnet/infer,1356,https://github.com/dotnet/infer
56403253,dafny-lang/dafny,1355,https://github.com/dafny-lang/dafny
182250891,Panuon/PanuonUI.Silver,1351,https://github.com/Panuon/PanuonUI.Silver
64677873,Klocman/Bulk-Crap-Uninstaller,1349,https://github.com/Klocman/Bulk-Crap-Uninstaller
100979562,google-ar/arcore-unity-sdk,1348,https://github.com/google-ar/arcore-unity-sdk
63846336,dotnetcore/AspectCore-Framework,1348,https://github.com/dotnetcore/AspectCore-Framework
54860012,Auburn/FastNoiseLite,1346,https://github.com/Auburn/FastNoiseLite
25800128,rubberduck-vba/Rubberduck,1343,https://github.com/rubberduck-vba/Rubberduck
30238219,danielpalme/ReportGenerator,1342,https://github.com/danielpalme/ReportGenerator
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
43618365,YarnSpinnerTool/YarnSpinner,1332,https://github.com/YarnSpinnerTool/YarnSpinner
189675276,enkodellc/blazorboilerplate,1331,https://github.com/enkodellc/blazorboilerplate
72533019,Unity-Technologies/VolumetricLighting,1328,https://github.com/Unity-Technologies/VolumetricLighting
2629424,castleproject/Core,1326,https://github.com/castleproject/Core
3068358,Code52/DownmarkerWPF,1325,https://github.com/Code52/DownmarkerWPF
9472316,samhocevar/wincompose,1324,https://github.com/samhocevar/wincompose
2180736,NuGet/NuGetGallery,1322,https://github.com/NuGet/NuGetGallery
23918333,paolosalvatori/ServiceBusExplorer,1322,https://github.com/paolosalvatori/ServiceBusExplorer
148615136,shack2/SNETCracker,1322,https://github.com/shack2/SNETCracker
177781838,outflanknl/EvilClippy,1320,https://github.com/outflanknl/EvilClippy
85928537,yimengfan/BDFramework.Core,1319,https://github.com/yimengfan/BDFramework.Core
48347702,FNA-XNA/FNA,1317,https://github.com/FNA-XNA/FNA
2629717,castleproject/Windsor,1316,https://github.com/castleproject/Windsor
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1316,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
46660317,xceedsoftware/DocX,1315,https://github.com/xceedsoftware/DocX
54377519,PiranhaCMS/piranha.core,1313,https://github.com/PiranhaCMS/piranha.core
342637264,blazorhero/CleanArchitecture,1313,https://github.com/blazorhero/CleanArchitecture
29234353,luberda-molinet/FFImageLoading,1311,https://github.com/luberda-molinet/FFImageLoading
44860572,sturdyspoon/unity-movement-ai,1310,https://github.com/sturdyspoon/unity-movement-ai
3846402,Monnoroch/ColorHighlighter,1309,https://github.com/Monnoroch/ColorHighlighter
2780842,zzzprojects/EntityFramework.Extended,1307,https://github.com/zzzprojects/EntityFramework.Extended
120469298,SkyAPM/SkyAPM-dotnet,1303,https://github.com/SkyAPM/SkyAPM-dotnet
45225094,RaduMC/AssetStudio,1301,https://github.com/RaduMC/AssetStudio
83178374,setchi/FancyScrollView,1297,https://github.com/setchi/FancyScrollView
51068314,scientistproject/Scientist.net,1290,https://github.com/scientistproject/Scientist.net
77180761,xamarin/XamarinCommunityToolkit,1290,https://github.com/xamarin/XamarinCommunityToolkit
128650311,dotnetcore/Magicodes.IE,1288,https://github.com/dotnetcore/Magicodes.IE
23050594,KSP-CKAN/CKAN,1287,https://github.com/KSP-CKAN/CKAN
40604558,Belphemur/SoundSwitch,1277,https://github.com/Belphemur/SoundSwitch
128952316,mikependon/RepoDB,1275,https://github.com/mikependon/RepoDB
12054454,ScutGame/Scut,1275,https://github.com/ScutGame/Scut
206516093,Tencent/InjectFix,1273,https://github.com/Tencent/InjectFix
32093491,winauth/winauth,1272,https://github.com/winauth/winauth
54096321,shuxinqin/Chloe,1271,https://github.com/shuxinqin/Chloe
46746187,Nethereum/Nethereum,1268,https://github.com/Nethereum/Nethereum
78045774,emgucv/emgucv,1266,https://github.com/emgucv/emgucv
89123929,gigya/microdot,1264,https://github.com/gigya/microdot
55341469,zkSNACKs/WalletWasabi,1259,https://github.com/zkSNACKs/WalletWasabi
6433838,jstedfast/MimeKit,1259,https://github.com/jstedfast/MimeKit
2899001,clojure/clojure-clr,1257,https://github.com/clojure/clojure-clr
3577045,microsoftarchive/cqrs-journey,1256,https://github.com/microsoftarchive/cqrs-journey
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1254,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
18768891,0xd4d/dnlib,1250,https://github.com/0xd4d/dnlib
58164274,RickStrahl/MarkdownMonster,1249,https://github.com/RickStrahl/MarkdownMonster
11561833,AdamsLair/duality,1246,https://github.com/AdamsLair/duality
147537593,monitor1394/unity-ugui-XCharts,1243,https://github.com/monitor1394/unity-ugui-XCharts
2650621,mono/xwt,1243,https://github.com/mono/xwt
60366923,asadsahi/AspNetCoreSpa,1240,https://github.com/asadsahi/AspNetCoreSpa
55986591,amaneureka/AtomOS,1238,https://github.com/amaneureka/AtomOS
39985381,dotnet/ef6,1235,https://github.com/dotnet/ef6
147866440,icedland/iced,1234,https://github.com/icedland/iced
253221768,QianMo/X-PostProcessing-Library,1234,https://github.com/QianMo/X-PostProcessing-Library
149621459,cobbr/SharpSploit,1222,https://github.com/cobbr/SharpSploit
51316128,prime31/Nez,1221,https://github.com/prime31/Nez
101279321,944095635/DMSkin,1219,https://github.com/944095635/DMSkin
220251820,gerardog/gsudo,1218,https://github.com/gerardog/gsudo
18642969,voat/voat,1217,https://github.com/voat/voat
38978941,NeutroniumCore/Neutronium,1211,https://github.com/NeutroniumCore/Neutronium
158198602,leinlin/Miku-LuaProfiler,1209,https://github.com/leinlin/Miku-LuaProfiler
78772975,Tyrrrz/LightBulb,1209,https://github.com/Tyrrrz/LightBulb
10510374,hallatore/Netling,1206,https://github.com/hallatore/Netling
93804681,nuke-build/nuke,1206,https://github.com/nuke-build/nuke
63507417,MahApps/MahApps.Metro.IconPacks,1206,https://github.com/MahApps/MahApps.Metro.IconPacks
21177358,SonyWWS/LevelEditor,1205,https://github.com/SonyWWS/LevelEditor
121067132,BepInEx/BepInEx,1203,https://github.com/BepInEx/BepInEx
182637681,Assistant/ModAssistant,1203,https://github.com/Assistant/ModAssistant
17723699,aspnet/Security,1201,https://github.com/aspnet/Security
185478059,open-telemetry/opentelemetry-dotnet,1199,https://github.com/open-telemetry/opentelemetry-dotnet
61442354,GaoKaiHaHa/MyUnityFrameWork,1198,https://github.com/GaoKaiHaHa/MyUnityFrameWork
34501446,telerik/JustDecompileEngine,1198,https://github.com/telerik/JustDecompileEngine
92974365,qmlnet/qmlnet,1197,https://github.com/qmlnet/qmlnet
15013782,stefanprodan/WebApiThrottle,1196,https://github.com/stefanprodan/WebApiThrottle
28822114,justcoding121/titanium-web-proxy,1195,https://github.com/justcoding121/titanium-web-proxy
322003344,tjackenpacken/taskbar-groups,1194,https://github.com/tjackenpacken/taskbar-groups
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
138646782,Azure/iotedge,1191,https://github.com/Azure/iotedge
20178718,zengzhan/qqzeng-ip,1190,https://github.com/zengzhan/qqzeng-ip
119302183,stella3d/job-system-cookbook,1188,https://github.com/stella3d/job-system-cookbook
153988618,Unity-Technologies/multiplayer,1187,https://github.com/Unity-Technologies/multiplayer
59349909,mr-kelly/KSFramework,1186,https://github.com/mr-kelly/KSFramework
33149177,PowerShell/PSScriptAnalyzer,1184,https://github.com/PowerShell/PSScriptAnalyzer
41577856,TylerBrinkley/Enums.NET,1181,https://github.com/TylerBrinkley/Enums.NET
37860317,TASVideos/BizHawk,1179,https://github.com/TASVideos/BizHawk
18650309,icsharpcode/AvalonEdit,1177,https://github.com/icsharpcode/AvalonEdit
179496993,iamoldli/NetModular,1174,https://github.com/iamoldli/NetModular
1340065,ServiceStack/ServiceStack.Text,1174,https://github.com/ServiceStack/ServiceStack.Text
53052789,microsoft/azure-pipelines-agent,1171,https://github.com/microsoft/azure-pipelines-agent
77786107,AsynkronIT/protoactor-dotnet,1170,https://github.com/AsynkronIT/protoactor-dotnet
288428676,Garderoben/MudBlazor,1166,https://github.com/Garderoben/MudBlazor
28896487,dotnet/codeformatter,1164,https://github.com/dotnet/codeformatter
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
40610278,qiankanglai/LoopScrollRect,1161,https://github.com/qiankanglai/LoopScrollRect
4986149,Jessecar96/SteamBot,1159,https://github.com/Jessecar96/SteamBot
43116257,VitalElement/AvalonStudio,1155,https://github.com/VitalElement/AvalonStudio
12003808,sailro/Reflexil,1154,https://github.com/sailro/Reflexil
43630376,ComponentFactory/Krypton,1151,https://github.com/ComponentFactory/Krypton
114540126,SciSharp/BotSharp,1147,https://github.com/SciSharp/BotSharp
91172183,phw198/OutlookGoogleCalendarSync,1145,https://github.com/phw198/OutlookGoogleCalendarSync
169731804,Unity-Technologies/UniversalRenderingExamples,1144,https://github.com/Unity-Technologies/UniversalRenderingExamples
2896570,jaquadro/NBTExplorer,1144,https://github.com/jaquadro/NBTExplorer
61425212,vkhorikov/CSharpFunctionalExtensions,1142,https://github.com/vkhorikov/CSharpFunctionalExtensions
168966577,MichalStrehovsky/zerosharp,1136,https://github.com/MichalStrehovsky/zerosharp
95391644,SubnauticaNitrox/Nitrox,1135,https://github.com/SubnauticaNitrox/Nitrox
1920133,FakeItEasy/FakeItEasy,1133,https://github.com/FakeItEasy/FakeItEasy
150474379,microsoft/Trill,1132,https://github.com/microsoft/Trill
235469871,dotnet/interactive,1132,https://github.com/dotnet/interactive
19405057,zkavtaskin/Domain-Driven-Design-Example,1127,https://github.com/zkavtaskin/Domain-Driven-Design-Example
161908197,lampo1024/DncZeus,1124,https://github.com/lampo1024/DncZeus
124523395,keijiro/Voxelman,1123,https://github.com/keijiro/Voxelman
51425520,loklak/loklak_dotnet_api,1123,https://github.com/loklak/loklak_dotnet_api
103996576,sonicether/SEGI,1116,https://github.com/sonicether/SEGI
14893733,itext/itextsharp,1115,https://github.com/itext/itextsharp
26327336,yingDev/WGestures,1113,https://github.com/yingDev/WGestures
26951509,reactivemarbles/DynamicData,1112,https://github.com/reactivemarbles/DynamicData
110331593,dotnetcore/EasyCaching,1112,https://github.com/dotnetcore/EasyCaching
86743880,Tyrrrz/CliWrap,1111,https://github.com/Tyrrrz/CliWrap
126137396,keijiro/Kino,1110,https://github.com/keijiro/Kino
6070673,lachesis/scallion,1108,https://github.com/lachesis/scallion
225349535,dylech30th/Pixeval,1105,https://github.com/dylech30th/Pixeval
54816844,webprofusion/certify,1104,https://github.com/webprofusion/certify
27927984,OmniSharp/omnisharp-roslyn,1104,https://github.com/OmniSharp/omnisharp-roslyn
63984307,dotnet/sdk,1104,https://github.com/dotnet/sdk
106687828,Unity-Technologies/Unity.Mathematics,1103,https://github.com/Unity-Technologies/Unity.Mathematics
127279996,AnyListen/YaVipCore,1102,https://github.com/AnyListen/YaVipCore
239233346,ardalis/ApiEndpoints,1102,https://github.com/ardalis/ApiEndpoints
63956962,toddams/RazorLight,1101,https://github.com/toddams/RazorLight
53579345,cedrozor/myrtille,1100,https://github.com/cedrozor/myrtille
80740542,Baseflow/LottieXamarin,1100,https://github.com/Baseflow/LottieXamarin
23380867,helix-toolkit/helix-toolkit,1099,https://github.com/helix-toolkit/helix-toolkit
