id,name,stars,link
77063606,microsoft/WindowsTemplateStudio,1943,https://github.com/microsoft/WindowsTemplateStudio
29352730,xamarin/XamarinComponents,1942,https://github.com/xamarin/XamarinComponents
49737156,RevenantX/LiteNetLib,1940,https://github.com/RevenantX/LiteNetLib
32676553,MichaCo/CacheManager,1939,https://github.com/MichaCo/CacheManager
16491880,aspnet/Identity,1929,https://github.com/aspnet/Identity
90468352,lidarr/Lidarr,1919,https://github.com/lidarr/Lidarr
297163997,Impostor/Impostor,1918,https://github.com/Impostor/Impostor
12399790,GitTools/GitVersion,1916,https://github.com/GitTools/GitVersion
216050620,Kinnara/ModernWpf,1911,https://github.com/Kinnara/ModernWpf
304230333,BluePointLilac/ContextMenuManager,1906,https://github.com/BluePointLilac/ContextMenuManager
34226344,x360ce/x360ce,1895,https://github.com/x360ce/x360ce
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1893,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
40171496,discord-net/Discord.Net,1893,https://github.com/discord-net/Discord.Net
151148482,elsa-workflows/elsa-core,1892,https://github.com/elsa-workflows/elsa-core
100288734,dotnetcore/osharp,1888,https://github.com/dotnetcore/osharp
72554578,confluentinc/confluent-kafka-dotnet,1888,https://github.com/confluentinc/confluent-kafka-dotnet
161247988,SciSharp/TensorFlow.NET,1878,https://github.com/SciSharp/TensorFlow.NET
45740444,RolandPheasant/TailBlazer,1871,https://github.com/RolandPheasant/TailBlazer
11964419,sjdirect/abot,1870,https://github.com/sjdirect/abot
105429586,GavinYellow/SharpSCADA,1866,https://github.com/GavinYellow/SharpSCADA
89846741,zzzprojects/html-agility-pack,1857,https://github.com/zzzprojects/html-agility-pack
2206199,nhibernate/nhibernate-core,1856,https://github.com/nhibernate/nhibernate-core
144229148,UnityTech/UIWidgets,1854,https://github.com/UnityTech/UIWidgets
49428309,jarjin/LuaFramework_UGUI,1853,https://github.com/jarjin/LuaFramework_UGUI
32252455,nodatime/nodatime,1851,https://github.com/nodatime/nodatime
60672374,NetDimension/NanUI,1845,https://github.com/NetDimension/NanUI
74253137,AppMetrics/AppMetrics,1844,https://github.com/AppMetrics/AppMetrics
77062750,Cenmrev/V2RayW,1830,https://github.com/Cenmrev/V2RayW
22300924,pnp/PnP,1827,https://github.com/pnp/PnP
90608506,sqlkata/querybuilder,1826,https://github.com/sqlkata/querybuilder
26768275,DotNetAnalyzers/StyleCopAnalyzers,1824,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
873309,gregoryyoung/m-r,1822,https://github.com/gregoryyoung/m-r
91096213,borisdj/EFCore.BulkExtensions,1816,https://github.com/borisdj/EFCore.BulkExtensions
51158201,peachpiecompiler/peachpie,1813,https://github.com/peachpiecompiler/peachpie
105399035,hardkoded/puppeteer-sharp,1808,https://github.com/hardkoded/puppeteer-sharp
83645818,ldqk/Masuit.Tools,1807,https://github.com/ldqk/Masuit.Tools
159973917,stsrki/Blazorise,1806,https://github.com/stsrki/Blazorise
96434786,nicehash/NiceHashMiner,1803,https://github.com/nicehash/NiceHashMiner
42722830,bitbeans/SimpleDnsCrypt,1802,https://github.com/bitbeans/SimpleDnsCrypt
255415824,googlevr/tilt-brush,1801,https://github.com/googlevr/tilt-brush
45892822,fairygui/FairyGUI-unity,1799,https://github.com/fairygui/FairyGUI-unity
1494150,CollaboratingPlatypus/PetaPoco,1798,https://github.com/CollaboratingPlatypus/PetaPoco
16846580,SonyWWS/ATF,1793,https://github.com/SonyWWS/ATF
32411368,eventflow/EventFlow,1792,https://github.com/eventflow/EventFlow
108589744,benaadams/Ben.Demystifier,1791,https://github.com/benaadams/Ben.Demystifier
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1782,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
63812838,stefanprodan/AspNetCoreRateLimit,1782,https://github.com/stefanprodan/AspNetCoreRateLimit
45067944,cDima/Aerial,1778,https://github.com/cDima/Aerial
10376425,SteamRE/SteamKit,1775,https://github.com/SteamRE/SteamKit
3429434,Code52/carnac,1772,https://github.com/Code52/carnac
187499284,Cysharp/UniTask,1771,https://github.com/Cysharp/UniTask
8025860,Fody/Costura,1771,https://github.com/Fody/Costura
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1765,https://github.com/FransBouma/Massive
42805754,dlemstra/Magick.NET,1765,https://github.com/dlemstra/Magick.NET
29645643,EWSoftware/SHFB,1753,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1752,https://github.com/icsharpcode/SharpDevelop
321682465,SteamTools-Team/SteamTools,1749,https://github.com/SteamTools-Team/SteamTools
1056713,Particular/NServiceBus,1749,https://github.com/Particular/NServiceBus
5097384,sprache/Sprache,1748,https://github.com/sprache/Sprache
137104789,jamesmh/coravel,1742,https://github.com/jamesmh/coravel
10682021,tangxuehua/enode,1732,https://github.com/tangxuehua/enode
92449457,SteveSanderson/Blazor,1730,https://github.com/SteveSanderson/Blazor
1014006,statianzo/Fleck,1727,https://github.com/statianzo/Fleck
135726659,vietnam-devs/coolstore-microservices,1714,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1708,https://github.com/FreyaHolmer/ShaderForge
346594,SpecFlowOSS/SpecFlow,1700,https://github.com/SpecFlowOSS/SpecFlow
26130868,fluentribbon/Fluent.Ribbon,1689,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1688,https://github.com/wolfgarbe/SymSpell
72268885,robinrodricks/FluentFTP,1686,https://github.com/robinrodricks/FluentFTP
4798,DotNetOpenAuth/DotNetOpenAuth,1681,https://github.com/DotNetOpenAuth/DotNetOpenAuth
47288921,zzzprojects/EntityFramework-Plus,1676,https://github.com/zzzprojects/EntityFramework-Plus
38182966,TelegramBots/Telegram.Bot,1674,https://github.com/TelegramBots/Telegram.Bot
103972121,pwntester/ysoserial.net,1673,https://github.com/pwntester/ysoserial.net
75372165,dotnetcore/NPOI,1672,https://github.com/dotnetcore/NPOI
252774,git-tfs/git-tfs,1671,https://github.com/git-tfs/git-tfs
31276733,hirschmann/nbfc,1671,https://github.com/hirschmann/nbfc
1594220,sq/JSIL,1663,https://github.com/sq/JSIL
103574336,Siccity/xNode,1662,https://github.com/Siccity/xNode
14379686,rlabrecque/Steamworks.NET,1662,https://github.com/rlabrecque/Steamworks.NET
49182387,Codeusa/SteamCleaner,1660,https://github.com/Codeusa/SteamCleaner
1448218,jakubgarfield/Bonobo-Git-Server,1656,https://github.com/jakubgarfield/Bonobo-Git-Server
70060215,filipw/dotnet-script,1654,https://github.com/filipw/dotnet-script
53408768,playdeadgames/temporal,1645,https://github.com/playdeadgames/temporal
88024110,ravibpatel/AutoUpdater.NET,1644,https://github.com/ravibpatel/AutoUpdater.NET
949828,NewEraCracker/LOIC,1638,https://github.com/NewEraCracker/LOIC
62737176,Facepunch/Facepunch.Steamworks,1635,https://github.com/Facepunch/Facepunch.Steamworks
36457857,filoe/cscore,1635,https://github.com/filoe/cscore
47261966,grandnode/grandnode,1631,https://github.com/grandnode/grandnode
72144644,micjahn/ZXing.Net,1625,https://github.com/micjahn/ZXing.Net
26714757,ButchersBoy/Dragablz,1623,https://github.com/ButchersBoy/Dragablz
137433882,Unity-Technologies/arfoundation-samples,1622,https://github.com/Unity-Technologies/arfoundation-samples
182849051,dotnet/spark,1622,https://github.com/dotnet/spark
100407304,natemcmaster/CommandLineUtils,1619,https://github.com/natemcmaster/CommandLineUtils
37076187,Seneral/Node_Editor_Framework,1618,https://github.com/Seneral/Node_Editor_Framework
38484898,keijiro/KinoGlitch,1614,https://github.com/keijiro/KinoGlitch
603405,lukencode/FluentEmail,1611,https://github.com/lukencode/FluentEmail
78176276,2881099/csredis,1609,https://github.com/2881099/csredis
126652,nhibernate/fluent-nhibernate,1605,https://github.com/nhibernate/fluent-nhibernate
112103032,loic-sharma/BaGet,1603,https://github.com/loic-sharma/BaGet
3251639,aws/aws-sdk-net,1602,https://github.com/aws/aws-sdk-net
46156101,khellang/Scrutor,1600,https://github.com/khellang/Scrutor
184286875,actions/runner,1597,https://github.com/actions/runner
39425864,tModLoader/tModLoader,1589,https://github.com/tModLoader/tModLoader
109362535,sidristij/dotnetbook,1588,https://github.com/sidristij/dotnetbook
41173335,openiddict/openiddict-core,1579,https://github.com/openiddict/openiddict-core
65284422,Tyrrrz/YoutubeExplode,1579,https://github.com/Tyrrrz/YoutubeExplode
161001,apache/lucenenet,1577,https://github.com/apache/lucenenet
157858597,Tyrrrz/YoutubeDownloader,1576,https://github.com/Tyrrrz/YoutubeDownloader
9284248,koush/UniversalAdbDriver,1574,https://github.com/koush/UniversalAdbDriver
55075302,xamarin/xamarin-android,1568,https://github.com/xamarin/xamarin-android
46884929,Jessecar96/SteamDesktopAuthenticator,1568,https://github.com/Jessecar96/SteamDesktopAuthenticator
7067424,charlesw/tesseract,1563,https://github.com/charlesw/tesseract
142192459,GhostPack/Seatbelt,1563,https://github.com/GhostPack/Seatbelt
1921154,jwt-dotnet/jwt,1554,https://github.com/jwt-dotnet/jwt
2425099,rebus-org/Rebus,1552,https://github.com/rebus-org/Rebus
121145608,mafaca/UtinyRipper,1551,https://github.com/mafaca/UtinyRipper
1841284,Pryaxis/TShock,1551,https://github.com/Pryaxis/TShock
119571446,dotnet/samples,1550,https://github.com/dotnet/samples
52562992,mellinoe/veldrid,1549,https://github.com/mellinoe/veldrid
121281189,Unity-Technologies/BoatAttack,1547,https://github.com/Unity-Technologies/BoatAttack
18596168,MetacoSA/NBitcoin,1542,https://github.com/MetacoSA/NBitcoin
42548553,Azure/azure-functions-host,1537,https://github.com/Azure/azure-functions-host
346893,nsubstitute/NSubstitute,1530,https://github.com/nsubstitute/NSubstitute
55386834,antonpup/Aurora,1528,https://github.com/antonpup/Aurora
21311240,kwsch/PKHeX,1524,https://github.com/kwsch/PKHeX
856112,shouldly/shouldly,1523,https://github.com/shouldly/shouldly
99156674,dotnet-ad/Microcharts,1521,https://github.com/dotnet-ad/Microcharts
34382205,i-saint/Unity5Effects,1511,https://github.com/i-saint/Unity5Effects
2292256,JabbR/JabbR,1507,https://github.com/JabbR/JabbR
244550797,hanmin0822/MisakaTranslator,1499,https://github.com/hanmin0822/MisakaTranslator
22449839,jshackles/idle_master,1498,https://github.com/jshackles/idle_master
8058569,punker76/gong-wpf-dragdrop,1496,https://github.com/punker76/gong-wpf-dragdrop
44125268,JasperFx/marten,1488,https://github.com/JasperFx/marten
738338,NEventStore/NEventStore,1486,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1486,https://github.com/ServiceStack/ServiceStack.OrmLite
105561188,ElevenPaths/FOCA,1480,https://github.com/ElevenPaths/FOCA
29504192,dotnet/corefxlab,1474,https://github.com/dotnet/corefxlab
20463939,XLabs/Xamarin-Forms-Labs,1473,https://github.com/XLabs/Xamarin-Forms-Labs
368192,xamarin/ios-samples,1470,https://github.com/xamarin/ios-samples
54890629,SlightlyMad/VolumetricLights,1469,https://github.com/SlightlyMad/VolumetricLights
154637304,FastReports/FastReport,1469,https://github.com/FastReports/FastReport
4995017,DbUp/DbUp,1468,https://github.com/DbUp/DbUp
35290762,jimradford/superputty,1463,https://github.com/jimradford/superputty
58604714,UnityCommunity/UnityLibrary,1461,https://github.com/UnityCommunity/UnityLibrary
35562993,dotnet/wcf,1460,https://github.com/dotnet/wcf
65263589,thepirat000/Audit.NET,1459,https://github.com/thepirat000/Audit.NET
94273923,praeclarum/Ooui,1458,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1456,https://github.com/tmsmith/Dapper-Extensions
203479493,kwwwvagaa/NetWinformControl,1454,https://github.com/kwwwvagaa/NetWinformControl
86418275,dotnetcore/WebApiClient,1452,https://github.com/dotnetcore/WebApiClient
74061137,Unity-Technologies/AssetBundles-Browser,1450,https://github.com/Unity-Technologies/AssetBundles-Browser
138290022,mob-sakai/ParticleEffectForUGUI,1447,https://github.com/mob-sakai/ParticleEffectForUGUI
6595844,sharpdx/SharpDX,1442,https://github.com/sharpdx/SharpDX
17723789,wixtoolset/wix3,1439,https://github.com/wixtoolset/wix3
32475162,Demigiant/dotween,1437,https://github.com/Demigiant/dotween
25112594,Syomus/ProceduralToolkit,1437,https://github.com/Syomus/ProceduralToolkit
9274591,adamhathcock/sharpcompress,1436,https://github.com/adamhathcock/sharpcompress
2781154,xamarin/mobile-samples,1434,https://github.com/xamarin/mobile-samples
924562,rabbitmq/rabbitmq-dotnet-client,1431,https://github.com/rabbitmq/rabbitmq-dotnet-client
20342794,MapsterMapper/Mapster,1427,https://github.com/MapsterMapper/Mapster
59467988,UnigramDev/Unigram,1422,https://github.com/UnigramDev/Unigram
66815348,Squidex/squidex,1421,https://github.com/Squidex/squidex
33678290,Windows-XAML/Template10,1414,https://github.com/Windows-XAML/Template10
14665940,nickgravelyn/UnityToolbag,1411,https://github.com/nickgravelyn/UnityToolbag
6181245,aaubry/YamlDotNet,1411,https://github.com/aaubry/YamlDotNet
1223855,BrighterCommand/Brighter,1407,https://github.com/BrighterCommand/Brighter
5444285,TouchScript/TouchScript,1407,https://github.com/TouchScript/TouchScript
59306680,kenvix/USBCopyer,1405,https://github.com/kenvix/USBCopyer
123195170,Davidobot/BetterJoy,1402,https://github.com/Davidobot/BetterJoy
79984730,geffzhang/NanoFabric,1400,https://github.com/geffzhang/NanoFabric
11438660,Xeroday/Spotify-Ad-Blocker,1397,https://github.com/Xeroday/Spotify-Ad-Blocker
23337905,dotnet/Docker.DotNet,1397,https://github.com/dotnet/Docker.DotNet
50355666,scriban/scriban,1392,https://github.com/scriban/scriban
21525187,ONLYOFFICE/CommunityServer,1378,https://github.com/ONLYOFFICE/CommunityServer
29392171,bombomby/optick,1376,https://github.com/bombomby/optick
240964901,odedshimon/BruteShark,1376,https://github.com/odedshimon/BruteShark
30369187,FoundatioFx/Foundatio,1374,https://github.com/FoundatioFx/Foundatio
4933570,Fody/PropertyChanged,1367,https://github.com/Fody/PropertyChanged
48578729,Cn33liz/p0wnedShell,1365,https://github.com/Cn33liz/p0wnedShell
150035938,GhostPack/Rubeus,1365,https://github.com/GhostPack/Rubeus
24330295,statiqdev/Statiq.Web,1364,https://github.com/statiqdev/Statiq.Web
22008449,codecadwallader/codemaid,1364,https://github.com/codecadwallader/codemaid
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1362,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
122229247,xamarin/Essentials,1360,https://github.com/xamarin/Essentials
80939041,Accelerider/Accelerider.Windows,1356,https://github.com/Accelerider/Accelerider.Windows
60761246,LorenzCK/OnTopReplica,1355,https://github.com/LorenzCK/OnTopReplica
170785395,microsoft/AttackSurfaceAnalyzer,1355,https://github.com/microsoft/AttackSurfaceAnalyzer
49410042,keijiro/Klak,1355,https://github.com/keijiro/Klak
85343042,abishekaditya/DesignPatterns,1352,https://github.com/abishekaditya/DesignPatterns
78560036,BeardedManStudios/ForgeNetworkingRemastered,1351,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
140735661,Tayx94/graphy,1344,https://github.com/Tayx94/graphy
148852400,dotnet/infer,1342,https://github.com/dotnet/infer
91508938,gothinkster/aspnetcore-realworld-example-app,1340,https://github.com/gothinkster/aspnetcore-realworld-example-app
8605054,NLua/NLua,1340,https://github.com/NLua/NLua
4311644,dockpanelsuite/dockpanelsuite,1337,https://github.com/dockpanelsuite/dockpanelsuite
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
61725497,NewLifeX/X,1336,https://github.com/NewLifeX/X
56403253,dafny-lang/dafny,1331,https://github.com/dafny-lang/dafny
466771,cairoshell/cairoshell,1331,https://github.com/cairoshell/cairoshell
100979562,google-ar/arcore-unity-sdk,1330,https://github.com/google-ar/arcore-unity-sdk
63846336,dotnetcore/AspectCore-Framework,1328,https://github.com/dotnetcore/AspectCore-Framework
116554593,xasset/xasset,1327,https://github.com/xasset/xasset
151623607,dotnet/iot,1321,https://github.com/dotnet/iot
18518837,ashmind/SharpLab,1320,https://github.com/ashmind/SharpLab
150382880,asc-lab/dotnetcore-microservices-poc,1320,https://github.com/asc-lab/dotnetcore-microservices-poc
33262692,aelij/RoslynPad,1318,https://github.com/aelij/RoslynPad
3068358,Code52/DownmarkerWPF,1317,https://github.com/Code52/DownmarkerWPF
89527614,BornToBeRoot/NETworkManager,1316,https://github.com/BornToBeRoot/NETworkManager
67739165,Elringus/SpriteGlow,1315,https://github.com/Elringus/SpriteGlow
50013433,ArcadeRenegade/SidebarDiagnostics,1314,https://github.com/ArcadeRenegade/SidebarDiagnostics
44758360,dotnet/pinvoke,1313,https://github.com/dotnet/pinvoke
272471242,nxrighthere/UnrealCLR,1312,https://github.com/nxrighthere/UnrealCLR
25800128,rubberduck-vba/Rubberduck,1311,https://github.com/rubberduck-vba/Rubberduck
72533019,Unity-Technologies/VolumetricLighting,1309,https://github.com/Unity-Technologies/VolumetricLighting
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1308,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
2629717,castleproject/Windsor,1307,https://github.com/castleproject/Windsor
2180736,NuGet/NuGetGallery,1306,https://github.com/NuGet/NuGetGallery
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
4137931,snoopwpf/snoopwpf,1305,https://github.com/snoopwpf/snoopwpf
54860012,Auburn/FastNoiseLite,1304,https://github.com/Auburn/FastNoiseLite
182250891,Panuon/PanuonUI.Silver,1304,https://github.com/Panuon/PanuonUI.Silver
2629424,castleproject/Core,1304,https://github.com/castleproject/Core
2780842,zzzprojects/EntityFramework.Extended,1303,https://github.com/zzzprojects/EntityFramework.Extended
30238219,danielpalme/ReportGenerator,1302,https://github.com/danielpalme/ReportGenerator
46660317,xceedsoftware/DocX,1297,https://github.com/xceedsoftware/DocX
29234353,luberda-molinet/FFImageLoading,1295,https://github.com/luberda-molinet/FFImageLoading
45225094,RaduMC/AssetStudio,1291,https://github.com/RaduMC/AssetStudio
43618365,YarnSpinnerTool/YarnSpinner,1291,https://github.com/YarnSpinnerTool/YarnSpinner
139499767,lgsvl/simulator,1288,https://github.com/lgsvl/simulator
120469298,SkyAPM/SkyAPM-dotnet,1283,https://github.com/SkyAPM/SkyAPM-dotnet
263503250,Azure/bicep,1281,https://github.com/Azure/bicep
272887007,ModernFlyouts-Community/ModernFlyouts,1280,https://github.com/ModernFlyouts-Community/ModernFlyouts
48347702,FNA-XNA/FNA,1278,https://github.com/FNA-XNA/FNA
189675276,enkodellc/blazorboilerplate,1278,https://github.com/enkodellc/blazorboilerplate
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1276,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
51068314,scientistproject/Scientist.net,1275,https://github.com/scientistproject/Scientist.net
44860572,sturdyspoon/unity-movement-ai,1275,https://github.com/sturdyspoon/unity-movement-ai
23918333,paolosalvatori/ServiceBusExplorer,1274,https://github.com/paolosalvatori/ServiceBusExplorer
12054454,ScutGame/Scut,1268,https://github.com/ScutGame/Scut
9472316,samhocevar/wincompose,1263,https://github.com/samhocevar/wincompose
1396895,OpenCover/opencover,1261,https://github.com/OpenCover/opencover
3171508,rnwood/smtp4dev,1260,https://github.com/rnwood/smtp4dev
54377519,PiranhaCMS/piranha.core,1257,https://github.com/PiranhaCMS/piranha.core
23050594,KSP-CKAN/CKAN,1256,https://github.com/KSP-CKAN/CKAN
54096321,shuxinqin/Chloe,1255,https://github.com/shuxinqin/Chloe
3577045,microsoftarchive/cqrs-journey,1253,https://github.com/microsoftarchive/cqrs-journey
177781838,outflanknl/EvilClippy,1246,https://github.com/outflanknl/EvilClippy
32093491,winauth/winauth,1246,https://github.com/winauth/winauth
2899001,clojure/clojure-clr,1242,https://github.com/clojure/clojure-clr
83178374,setchi/FancyScrollView,1241,https://github.com/setchi/FancyScrollView
64677873,Klocman/Bulk-Crap-Uninstaller,1239,https://github.com/Klocman/Bulk-Crap-Uninstaller
85928537,yimengfan/BDFramework.Core,1238,https://github.com/yimengfan/BDFramework.Core
2650621,mono/xwt,1237,https://github.com/mono/xwt
78045774,emgucv/emgucv,1237,https://github.com/emgucv/emgucv
11561833,AdamsLair/duality,1236,https://github.com/AdamsLair/duality
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
148615136,shack2/SNETCracker,1233,https://github.com/shack2/SNETCracker
128952316,mikependon/RepoDB,1232,https://github.com/mikependon/RepoDB
77180761,xamarin/XamarinCommunityToolkit,1229,https://github.com/xamarin/XamarinCommunityToolkit
89123929,gigya/microdot,1229,https://github.com/gigya/microdot
58164274,RickStrahl/MarkdownMonster,1228,https://github.com/RickStrahl/MarkdownMonster
18768891,0xd4d/dnlib,1226,https://github.com/0xd4d/dnlib
6433838,jstedfast/MimeKit,1225,https://github.com/jstedfast/MimeKit
39985381,dotnet/ef6,1224,https://github.com/dotnet/ef6
60366923,asadsahi/AspNetCoreSpa,1223,https://github.com/asadsahi/AspNetCoreSpa
210280372,liukuo362573/YiShaAdmin,1223,https://github.com/liukuo362573/YiShaAdmin
128650311,dotnetcore/Magicodes.IE,1221,https://github.com/dotnetcore/Magicodes.IE
46746187,Nethereum/Nethereum,1219,https://github.com/Nethereum/Nethereum
40604558,Belphemur/SoundSwitch,1217,https://github.com/Belphemur/SoundSwitch
18642969,voat/voat,1217,https://github.com/voat/voat
206516093,Tencent/InjectFix,1216,https://github.com/Tencent/InjectFix
55341469,zkSNACKs/WalletWasabi,1214,https://github.com/zkSNACKs/WalletWasabi
21177358,SonyWWS/LevelEditor,1204,https://github.com/SonyWWS/LevelEditor
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1200,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
10510374,hallatore/Netling,1196,https://github.com/hallatore/Netling
101279321,944095635/DMSkin,1196,https://github.com/944095635/DMSkin
17723699,aspnet/Security,1195,https://github.com/aspnet/Security
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
38978941,NeutroniumCore/Neutronium,1195,https://github.com/NeutroniumCore/Neutronium
34501446,telerik/JustDecompileEngine,1190,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1187,https://github.com/stefanprodan/WebApiThrottle
51316128,prime31/Nez,1187,https://github.com/prime31/Nez
78772975,Tyrrrz/LightBulb,1175,https://github.com/Tyrrrz/LightBulb
92974365,qmlnet/qmlnet,1173,https://github.com/qmlnet/qmlnet
138646782,Azure/iotedge,1172,https://github.com/Azure/iotedge
63507417,MahApps/MahApps.Metro.IconPacks,1172,https://github.com/MahApps/MahApps.Metro.IconPacks
119302183,stella3d/job-system-cookbook,1171,https://github.com/stella3d/job-system-cookbook
149621459,cobbr/SharpSploit,1170,https://github.com/cobbr/SharpSploit
20178718,zengzhan/qqzeng-ip,1165,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1164,https://github.com/Unity-Technologies/multiplayer
1340065,ServiceStack/ServiceStack.Text,1164,https://github.com/ServiceStack/ServiceStack.Text
40654967,ebekker/ACMESharp,1162,https://github.com/ebekker/ACMESharp
41577856,TylerBrinkley/Enums.NET,1161,https://github.com/TylerBrinkley/Enums.NET
322003344,tjackenpacken/taskbar-groups,1159,https://github.com/tjackenpacken/taskbar-groups
28896487,dotnet/codeformatter,1155,https://github.com/dotnet/codeformatter
4986149,Jessecar96/SteamBot,1155,https://github.com/Jessecar96/SteamBot
61442354,GaoKaiHaHa/MyUnityFrameWork,1154,https://github.com/GaoKaiHaHa/MyUnityFrameWork
37860317,TASVideos/BizHawk,1152,https://github.com/TASVideos/BizHawk
158198602,leinlin/Miku-LuaProfiler,1151,https://github.com/leinlin/Miku-LuaProfiler
33149177,PowerShell/PSScriptAnalyzer,1151,https://github.com/PowerShell/PSScriptAnalyzer
28822114,justcoding121/titanium-web-proxy,1145,https://github.com/justcoding121/titanium-web-proxy
93804681,nuke-build/nuke,1145,https://github.com/nuke-build/nuke
147866440,icedland/iced,1144,https://github.com/icedland/iced
59349909,mr-kelly/KSFramework,1141,https://github.com/mr-kelly/KSFramework
18650309,icsharpcode/AvalonEdit,1141,https://github.com/icsharpcode/AvalonEdit
43116257,VitalElement/AvalonStudio,1140,https://github.com/VitalElement/AvalonStudio
53052789,microsoft/azure-pipelines-agent,1140,https://github.com/microsoft/azure-pipelines-agent
43630376,ComponentFactory/Krypton,1135,https://github.com/ComponentFactory/Krypton
77786107,AsynkronIT/protoactor-dotnet,1133,https://github.com/AsynkronIT/protoactor-dotnet
51425520,loklak/loklak_dotnet_api,1131,https://github.com/loklak/loklak_dotnet_api
147537593,monitor1394/unity-ugui-XCharts,1129,https://github.com/monitor1394/unity-ugui-XCharts
12003808,sailro/Reflexil,1128,https://github.com/sailro/Reflexil
179496993,iamoldli/NetModular,1128,https://github.com/iamoldli/NetModular
168966577,MichalStrehovsky/zerosharp,1126,https://github.com/MichalStrehovsky/zerosharp
185478059,open-telemetry/opentelemetry-dotnet,1122,https://github.com/open-telemetry/opentelemetry-dotnet
40610278,qiankanglai/LoopScrollRect,1121,https://github.com/qiankanglai/LoopScrollRect
150474379,microsoft/Trill,1121,https://github.com/microsoft/Trill
91172183,phw198/OutlookGoogleCalendarSync,1121,https://github.com/phw198/OutlookGoogleCalendarSync
114540126,SciSharp/BotSharp,1117,https://github.com/SciSharp/BotSharp
161908197,lampo1024/DncZeus,1115,https://github.com/lampo1024/DncZeus
253221768,QianMo/X-PostProcessing-Library,1114,https://github.com/QianMo/X-PostProcessing-Library
14893733,itext/itextsharp,1112,https://github.com/itext/itextsharp
182637681,Assistant/ModAssistant,1110,https://github.com/Assistant/ModAssistant
1920133,FakeItEasy/FakeItEasy,1106,https://github.com/FakeItEasy/FakeItEasy
124523395,keijiro/Voxelman,1101,https://github.com/keijiro/Voxelman
6070673,lachesis/scallion,1100,https://github.com/lachesis/scallion
127279996,AnyListen/YaVipCore,1098,https://github.com/AnyListen/YaVipCore
26327336,yingDev/WGestures,1097,https://github.com/yingDev/WGestures
2896570,jaquadro/NBTExplorer,1097,https://github.com/jaquadro/NBTExplorer
95391644,SubnauticaNitrox/Nitrox,1096,https://github.com/SubnauticaNitrox/Nitrox
268367789,builtbybel/privatezilla,1095,https://github.com/builtbybel/privatezilla
103996576,sonicether/SEGI,1093,https://github.com/sonicether/SEGI
26951509,reactivemarbles/DynamicData,1090,https://github.com/reactivemarbles/DynamicData
80740542,Baseflow/LottieXamarin,1090,https://github.com/Baseflow/LottieXamarin
19405057,zkavtaskin/Domain-Driven-Design-Example,1090,https://github.com/zkavtaskin/Domain-Driven-Design-Example
54816844,webprofusion/certify,1089,https://github.com/webprofusion/certify
121067132,BepInEx/BepInEx,1085,https://github.com/BepInEx/BepInEx
76353980,telerik/UI-For-UWP,1080,https://github.com/telerik/UI-For-UWP
63956962,toddams/RazorLight,1077,https://github.com/toddams/RazorLight
27927984,OmniSharp/omnisharp-roslyn,1077,https://github.com/OmniSharp/omnisharp-roslyn
61425212,vkhorikov/CSharpFunctionalExtensions,1076,https://github.com/vkhorikov/CSharpFunctionalExtensions
106687828,Unity-Technologies/Unity.Mathematics,1073,https://github.com/Unity-Technologies/Unity.Mathematics
86743880,Tyrrrz/CliWrap,1072,https://github.com/Tyrrrz/CliWrap
11666080,VerbalExpressions/CSharpVerbalExpressions,1072,https://github.com/VerbalExpressions/CSharpVerbalExpressions
71677858,nilaoda/The-New-M3U8-Downloader,1071,https://github.com/nilaoda/The-New-M3U8-Downloader
126137396,keijiro/Kino,1071,https://github.com/keijiro/Kino
