id,name,stars,link
45067944,cDima/Aerial,1693,https://github.com/cDima/Aerial
52166327,Franiac/TwitchLeecher,1685,https://github.com/Franiac/TwitchLeecher
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1684,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
32252455,nodatime/nodatime,1682,https://github.com/nodatime/nodatime
72554578,confluentinc/confluent-kafka-dotnet,1681,https://github.com/confluentinc/confluent-kafka-dotnet
1056713,Particular/NServiceBus,1679,https://github.com/Particular/NServiceBus
42722830,bitbeans/SimpleDnsCrypt,1678,https://github.com/bitbeans/SimpleDnsCrypt
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
10682021,tangxuehua/enode,1673,https://github.com/tangxuehua/enode
10376425,SteamRE/SteamKit,1667,https://github.com/SteamRE/SteamKit
85242321,chkr1011/MQTTnet,1667,https://github.com/chkr1011/MQTTnet
89846741,zzzprojects/html-agility-pack,1662,https://github.com/zzzprojects/html-agility-pack
868282,icsharpcode/SharpDevelop,1659,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1658,https://github.com/EWSoftware/SHFB
136674885,t1m0thyj/WinDynamicDesktop,1654,https://github.com/t1m0thyj/WinDynamicDesktop
8025860,Fody/Costura,1649,https://github.com/Fody/Costura
90468352,lidarr/Lidarr,1644,https://github.com/lidarr/Lidarr
26768275,DotNetAnalyzers/StyleCopAnalyzers,1644,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1643,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
105429586,GavinYellow/SharpSCADA,1641,https://github.com/GavinYellow/SharpSCADA
10025737,PowerShell/PSReadLine,1636,https://github.com/PowerShell/PSReadLine
1594220,sq/JSIL,1631,https://github.com/sq/JSIL
346594,SpecFlowOSS/SpecFlow,1627,https://github.com/SpecFlowOSS/SpecFlow
45892822,fairygui/FairyGUI-unity,1625,https://github.com/fairygui/FairyGUI-unity
5097384,sprache/Sprache,1622,https://github.com/sprache/Sprache
51158201,peachpiecompiler/peachpie,1621,https://github.com/peachpiecompiler/peachpie
252774,git-tfs/git-tfs,1616,https://github.com/git-tfs/git-tfs
32411368,eventflow/EventFlow,1614,https://github.com/eventflow/EventFlow
141745943,vis2k/Mirror,1610,https://github.com/vis2k/Mirror
100711978,btcpayserver/btcpayserver,1608,https://github.com/btcpayserver/btcpayserver
1448218,jakubgarfield/Bonobo-Git-Server,1604,https://github.com/jakubgarfield/Bonobo-Git-Server
1014006,statianzo/Fleck,1603,https://github.com/statianzo/Fleck
129934884,dotnet/command-line-api,1597,https://github.com/dotnet/command-line-api
53408768,playdeadgames/temporal,1596,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1587,https://github.com/Codeusa/SteamCleaner
126652,FluentNHibernate/fluent-nhibernate,1582,https://github.com/FluentNHibernate/fluent-nhibernate
90608506,sqlkata/querybuilder,1577,https://github.com/sqlkata/querybuilder
64454952,TheAlgorithms/C-Sharp,1566,https://github.com/TheAlgorithms/C-Sharp
40171496,discord-net/Discord.Net,1562,https://github.com/discord-net/Discord.Net
108589744,benaadams/Ben.Demystifier,1561,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1551,https://github.com/dotnetcore/NPOI
47288921,zzzprojects/EntityFramework-Plus,1533,https://github.com/zzzprojects/EntityFramework-Plus
137104789,jamesmh/coravel,1531,https://github.com/jamesmh/coravel
100288734,dotnetcore/OSharp,1516,https://github.com/dotnetcore/OSharp
26130868,fluentribbon/Fluent.Ribbon,1514,https://github.com/fluentribbon/Fluent.Ribbon
60672374,NetDimension/NanUI,1512,https://github.com/NetDimension/NanUI
26714757,ButchersBoy/Dragablz,1508,https://github.com/ButchersBoy/Dragablz
3251639,aws/aws-sdk-net,1499,https://github.com/aws/aws-sdk-net
14379686,rlabrecque/Steamworks.NET,1495,https://github.com/rlabrecque/Steamworks.NET
42805754,dlemstra/Magick.NET,1495,https://github.com/dlemstra/Magick.NET
13009666,FreyaHolmer/ShaderForge,1494,https://github.com/FreyaHolmer/ShaderForge
36457857,filoe/cscore,1494,https://github.com/filoe/cscore
37076187,Seneral/Node_Editor_Framework,1493,https://github.com/Seneral/Node_Editor_Framework
135726659,vietnam-devs/coolstore-microservices,1492,https://github.com/vietnam-devs/coolstore-microservices
105399035,hardkoded/puppeteer-sharp,1491,https://github.com/hardkoded/puppeteer-sharp
182849051,dotnet/spark,1491,https://github.com/dotnet/spark
2292256,JabbR/JabbR,1483,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1481,https://github.com/jshackles/idle_master
949828,NewEraCracker/LOIC,1481,https://github.com/NewEraCracker/LOIC
55075302,xamarin/xamarin-android,1479,https://github.com/xamarin/xamarin-android
161247988,SciSharp/TensorFlow.NET,1479,https://github.com/SciSharp/TensorFlow.NET
20463939,XLabs/Xamarin-Forms-Labs,1477,https://github.com/XLabs/Xamarin-Forms-Labs
72268885,robinrodricks/FluentFTP,1472,https://github.com/robinrodricks/FluentFTP
70060215,filipw/dotnet-script,1459,https://github.com/filipw/dotnet-script
91096213,borisdj/EFCore.BulkExtensions,1454,https://github.com/borisdj/EFCore.BulkExtensions
117102183,ChilliCream/hotchocolate,1451,https://github.com/ChilliCream/hotchocolate
738338,NEventStore/NEventStore,1451,https://github.com/NEventStore/NEventStore
18596168,MetacoSA/NBitcoin,1450,https://github.com/MetacoSA/NBitcoin
161001,apache/lucenenet,1446,https://github.com/apache/lucenenet
29504192,dotnet/corefxlab,1445,https://github.com/dotnet/corefxlab
1340086,ServiceStack/ServiceStack.OrmLite,1446,https://github.com/ServiceStack/ServiceStack.OrmLite
3429434,Code52/carnac,1441,https://github.com/Code52/carnac
63812838,stefanprodan/AspNetCoreRateLimit,1441,https://github.com/stefanprodan/AspNetCoreRateLimit
42548553,Azure/azure-functions-host,1438,https://github.com/Azure/azure-functions-host
368192,xamarin/ios-samples,1435,https://github.com/xamarin/ios-samples
9284248,koush/UniversalAdbDriver,1434,https://github.com/koush/UniversalAdbDriver
78176276,2881099/csredis,1431,https://github.com/2881099/csredis
7067424,charlesw/tesseract,1431,https://github.com/charlesw/tesseract
72144644,micjahn/ZXing.Net,1430,https://github.com/micjahn/ZXing.Net
31276733,hirschmann/nbfc,1430,https://github.com/hirschmann/nbfc
2781154,xamarin/mobile-samples,1429,https://github.com/xamarin/mobile-samples
38182966,TelegramBots/Telegram.Bot,1429,https://github.com/TelegramBots/Telegram.Bot
100407304,natemcmaster/CommandLineUtils,1425,https://github.com/natemcmaster/CommandLineUtils
34382205,i-saint/Unity5Effects,1425,https://github.com/i-saint/Unity5Effects
62737176,Facepunch/Facepunch.Steamworks,1425,https://github.com/Facepunch/Facepunch.Steamworks
103972121,pwntester/ysoserial.net,1421,https://github.com/pwntester/ysoserial.net
97034042,Tyrrrz/DiscordChatExporter,1417,https://github.com/Tyrrrz/DiscordChatExporter
57049212,XINCGer/Unity3DTraining,1412,https://github.com/XINCGer/Unity3DTraining
94273923,praeclarum/Ooui,1411,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1410,https://github.com/tmsmith/Dapper-Extensions
18097275,wolfgarbe/SymSpell,1409,https://github.com/wolfgarbe/SymSpell
1921154,jwt-dotnet/jwt,1406,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1405,https://github.com/Pryaxis/TShock
33678290,Windows-XAML/Template10,1404,https://github.com/Windows-XAML/Template10
38484898,keijiro/KinoGlitch,1405,https://github.com/keijiro/KinoGlitch
346893,nsubstitute/NSubstitute,1405,https://github.com/nsubstitute/NSubstitute
35562993,dotnet/wcf,1393,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1386,https://github.com/jimradford/superputty
856112,shouldly/shouldly,1386,https://github.com/shouldly/shouldly
6595844,sharpdx/SharpDX,1384,https://github.com/sharpdx/SharpDX
210301092,cq-panda/Vue.NetCore,1374,https://github.com/cq-panda/Vue.NetCore
54890629,SlightlyMad/VolumetricLights,1369,https://github.com/SlightlyMad/VolumetricLights
99156674,dotnet-ad/Microcharts,1367,https://github.com/dotnet-ad/Microcharts
88024110,ravibpatel/AutoUpdater.NET,1352,https://github.com/ravibpatel/AutoUpdater.NET
8058569,punker76/gong-wpf-dragdrop,1353,https://github.com/punker76/gong-wpf-dragdrop
2425099,rebus-org/Rebus,1351,https://github.com/rebus-org/Rebus
5444285,TouchScript/TouchScript,1350,https://github.com/TouchScript/TouchScript
47261966,grandnode/grandnode,1346,https://github.com/grandnode/grandnode
21311240,kwsch/PKHeX,1345,https://github.com/kwsch/PKHeX
44125268,JasperFx/marten,1341,https://github.com/JasperFx/marten
79984730,geffzhang/NanoFabric,1341,https://github.com/geffzhang/NanoFabric
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
74061137,Unity-Technologies/AssetBundles-Browser,1334,https://github.com/Unity-Technologies/AssetBundles-Browser
46884929,Jessecar96/SteamDesktopAuthenticator,1330,https://github.com/Jessecar96/SteamDesktopAuthenticator
52562992,mellinoe/veldrid,1329,https://github.com/mellinoe/veldrid
48578729,Cn33liz/p0wnedShell,1320,https://github.com/Cn33liz/p0wnedShell
55386834,antonpup/Aurora,1320,https://github.com/antonpup/Aurora
14665940,nickgravelyn/UnityToolbag,1317,https://github.com/nickgravelyn/UnityToolbag
112103032,loic-sharma/BaGet,1315,https://github.com/loic-sharma/BaGet
121281189,Unity-Technologies/BoatAttack,1311,https://github.com/Unity-Technologies/BoatAttack
4995017,DbUp/DbUp,1311,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1310,https://github.com/Demigiant/dotween
103574336,Siccity/xNode,1309,https://github.com/Siccity/xNode
3846402,Monnoroch/ColorHighlighter,1303,https://github.com/Monnoroch/ColorHighlighter
2780842,zzzprojects/EntityFramework.Extended,1293,https://github.com/zzzprojects/EntityFramework.Extended
39425864,tModLoader/tModLoader,1292,https://github.com/tModLoader/tModLoader
9274591,adamhathcock/sharpcompress,1290,https://github.com/adamhathcock/sharpcompress
3068358,Code52/DownmarkerWPF,1289,https://github.com/Code52/DownmarkerWPF
119571446,dotnet/samples,1287,https://github.com/dotnet/samples
46156101,khellang/Scrutor,1285,https://github.com/khellang/Scrutor
24330295,statiqdev/Statiq.Web,1280,https://github.com/statiqdev/Statiq.Web
105561188,ElevenPaths/FOCA,1279,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1277,https://github.com/rabbitmq/rabbitmq-dotnet-client
49410042,keijiro/Klak,1277,https://github.com/keijiro/Klak
96434786,nicehash/NiceHashMiner,1274,https://github.com/nicehash/NiceHashMiner
30369187,FoundatioFx/Foundatio,1274,https://github.com/FoundatioFx/Foundatio
80939041,Accelerider/Accelerider.Windows,1272,https://github.com/Accelerider/Accelerider.Windows
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1272,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
158025849,Armin2208/Windows-Auto-Night-Mode,1271,https://github.com/Armin2208/Windows-Auto-Night-Mode
86418275,dotnetcore/WebApiClient,1268,https://github.com/dotnetcore/WebApiClient
100979562,google-ar/arcore-unity-sdk,1267,https://github.com/google-ar/arcore-unity-sdk
4933570,Fody/PropertyChanged,1266,https://github.com/Fody/PropertyChanged
148852400,dotnet/infer,1265,https://github.com/dotnet/infer
2180736,NuGet/NuGetGallery,1261,https://github.com/NuGet/NuGetGallery
17723789,wixtoolset/wix3,1257,https://github.com/wixtoolset/wix3
121145608,mafaca/UtinyRipper,1256,https://github.com/mafaca/UtinyRipper
170785395,microsoft/AttackSurfaceAnalyzer,1256,https://github.com/microsoft/AttackSurfaceAnalyzer
159973917,stsrki/Blazorise,1256,https://github.com/stsrki/Blazorise
23337905,dotnet/Docker.DotNet,1255,https://github.com/dotnet/Docker.DotNet
65284422,Tyrrrz/YoutubeExplode,1253,https://github.com/Tyrrrz/YoutubeExplode
1223855,BrighterCommand/Brighter,1251,https://github.com/BrighterCommand/Brighter
65263589,thepirat000/Audit.NET,1250,https://github.com/thepirat000/Audit.NET
29234353,luberda-molinet/FFImageLoading,1250,https://github.com/luberda-molinet/FFImageLoading
12054454,ScutGame/Scut,1246,https://github.com/ScutGame/Scut
2629717,castleproject/Windsor,1244,https://github.com/castleproject/Windsor
4311644,dockpanelsuite/dockpanelsuite,1240,https://github.com/dockpanelsuite/dockpanelsuite
45225094,RaduMC/AssetStudio,1240,https://github.com/RaduMC/AssetStudio
22008449,codecadwallader/codemaid,1240,https://github.com/codecadwallader/codemaid
137433882,Unity-Technologies/arfoundation-samples,1240,https://github.com/Unity-Technologies/arfoundation-samples
122229247,xamarin/Essentials,1235,https://github.com/xamarin/Essentials
55986591,amaneureka/AtomOS,1230,https://github.com/amaneureka/AtomOS
72533019,Unity-Technologies/VolumetricLighting,1230,https://github.com/Unity-Technologies/VolumetricLighting
203479493,kwwwvagaa/NetWinformControl,1225,https://github.com/kwwwvagaa/NetWinformControl
51068314,scientistproject/Scientist.net,1225,https://github.com/scientistproject/Scientist.net
66815348,Squidex/squidex,1224,https://github.com/Squidex/squidex
25112594,Syomus/ProceduralToolkit,1217,https://github.com/Syomus/ProceduralToolkit
18642969,voat/voat,1214,https://github.com/voat/voat
2650621,mono/xwt,1213,https://github.com/mono/xwt
1396895,OpenCover/opencover,1213,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1212,https://github.com/microsoftarchive/cqrs-journey
8605054,NLua/NLua,1210,https://github.com/NLua/NLua
11438660,Xeroday/Spotify-Ad-Blocker,1209,https://github.com/Xeroday/Spotify-Ad-Blocker
63846336,dotnetcore/AspectCore-Framework,1209,https://github.com/dotnetcore/AspectCore-Framework
6181245,aaubry/YamlDotNet,1206,https://github.com/aaubry/YamlDotNet
56403253,dafny-lang/dafny,1204,https://github.com/dafny-lang/dafny
81788261,da2x/EdgeDeflector,1202,https://github.com/da2x/EdgeDeflector
83645818,ldqk/Masuit.Tools,1196,https://github.com/ldqk/Masuit.Tools
33262692,aelij/RoslynPad,1196,https://github.com/aelij/RoslynPad
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1192,https://github.com/aspnet/Security
2629424,castleproject/Core,1190,https://github.com/castleproject/Core
54096321,shuxinqin/Chloe,1190,https://github.com/shuxinqin/Chloe
21525187,ONLYOFFICE/CommunityServer,1186,https://github.com/ONLYOFFICE/CommunityServer
85343042,abishekaditya/DesignPatterns,1182,https://github.com/abishekaditya/DesignPatterns
78560036,BeardedManStudios/ForgeNetworkingRemastered,1178,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
46660317,xceedsoftware/DocX,1172,https://github.com/xceedsoftware/DocX
61725497,NewLifeX/X,1172,https://github.com/NewLifeX/X
21177358,SonyWWS/LevelEditor,1172,https://github.com/SonyWWS/LevelEditor
60761246,LorenzCK/OnTopReplica,1171,https://github.com/LorenzCK/OnTopReplica
154637304,FastReports/FastReport,1168,https://github.com/FastReports/FastReport
23050594,KSP-CKAN/CKAN,1166,https://github.com/KSP-CKAN/CKAN
39985381,dotnet/ef6,1165,https://github.com/dotnet/ef6
2899001,clojure/clojure-clr,1164,https://github.com/clojure/clojure-clr
142192459,GhostPack/Seatbelt,1154,https://github.com/GhostPack/Seatbelt
216050620,Kinnara/ModernWpf,1154,https://github.com/Kinnara/ModernWpf
40654967,ebekker/ACMESharp,1152,https://github.com/ebekker/ACMESharp
15013782,stefanprodan/WebApiThrottle,1152,https://github.com/stefanprodan/WebApiThrottle
25800128,rubberduck-vba/Rubberduck,1151,https://github.com/rubberduck-vba/Rubberduck
11561833,AdamsLair/duality,1150,https://github.com/AdamsLair/duality
41173335,openiddict/openiddict-core,1147,https://github.com/openiddict/openiddict-core
60366923,asadsahi/AspNetCoreSpa,1146,https://github.com/asadsahi/AspNetCoreSpa
603405,lukencode/FluentEmail,1146,https://github.com/lukencode/FluentEmail
120469298,SkyAPM/SkyAPM-dotnet,1146,https://github.com/SkyAPM/SkyAPM-dotnet
187499284,Cysharp/UniTask,1145,https://github.com/Cysharp/UniTask
43618365,YarnSpinnerTool/YarnSpinner,1145,https://github.com/YarnSpinnerTool/YarnSpinner
10510374,hallatore/Netling,1144,https://github.com/hallatore/Netling
34501446,telerik/JustDecompileEngine,1142,https://github.com/telerik/JustDecompileEngine
4986149,Jessecar96/SteamBot,1140,https://github.com/Jessecar96/SteamBot
89123929,gigya/microdot,1140,https://github.com/gigya/microdot
32093491,winauth/winauth,1139,https://github.com/winauth/winauth
29392171,bombomby/optick,1136,https://github.com/bombomby/optick
38978941,NeutroniumCore/Neutronium,1134,https://github.com/NeutroniumCore/Neutronium
140735661,Tayx94/graphy,1133,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1130,https://github.com/paolosalvatori/ServiceBusExplorer
48347702,FNA-XNA/FNA,1129,https://github.com/FNA-XNA/FNA
119302183,stella3d/job-system-cookbook,1129,https://github.com/stella3d/job-system-cookbook
1340065,ServiceStack/ServiceStack.Text,1129,https://github.com/ServiceStack/ServiceStack.Text
184286875,actions/runner,1128,https://github.com/actions/runner
150382880,asc-lab/dotnetcore-microservices-poc,1127,https://github.com/asc-lab/dotnetcore-microservices-poc
59467988,UnigramDev/Unigram,1126,https://github.com/UnigramDev/Unigram
6433838,jstedfast/MimeKit,1122,https://github.com/jstedfast/MimeKit
28896487,dotnet/codeformatter,1119,https://github.com/dotnet/codeformatter
44860572,sturdyspoon/unity-movement-ai,1116,https://github.com/sturdyspoon/unity-movement-ai
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1114,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
18768891,0xd4d/dnlib,1113,https://github.com/0xd4d/dnlib
4137931,snoopwpf/snoopwpf,1111,https://github.com/snoopwpf/snoopwpf
91508938,gothinkster/aspnetcore-realworld-example-app,1110,https://github.com/gothinkster/aspnetcore-realworld-example-app
59306680,kenvix/USBCopyer,1108,https://github.com/kenvix/USBCopyer
46746187,Nethereum/Nethereum,1106,https://github.com/Nethereum/Nethereum
67739165,Elringus/SpriteGlow,1100,https://github.com/Elringus/SpriteGlow
18518837,ashmind/SharpLab,1097,https://github.com/ashmind/SharpLab
201188122,rocksdanister/lively,1095,https://github.com/rocksdanister/lively
138290022,mob-sakai/ParticleEffectForUGUI,1094,https://github.com/mob-sakai/ParticleEffectForUGUI
58604714,UnityCommunity/UnityLibrary,1094,https://github.com/UnityCommunity/UnityLibrary
101279321,944095635/DMSkin,1093,https://github.com/944095635/DMSkin
244550797,hanmin0822/MisakaTranslator,1093,https://github.com/hanmin0822/MisakaTranslator
9472316,samhocevar/wincompose,1090,https://github.com/samhocevar/wincompose
150474379,microsoft/Trill,1088,https://github.com/microsoft/Trill
466771,cairoshell/cairoshell,1086,https://github.com/cairoshell/cairoshell
51316128,prime31/Nez,1083,https://github.com/prime31/Nez
151148482,elsa-workflows/elsa-core,1082,https://github.com/elsa-workflows/elsa-core
50013433,ArcadeRenegade/SidebarDiagnostics,1081,https://github.com/ArcadeRenegade/SidebarDiagnostics
138646782,Azure/iotedge,1080,https://github.com/Azure/iotedge
30238219,danielpalme/ReportGenerator,1074,https://github.com/danielpalme/ReportGenerator
139499767,lgsvl/simulator,1067,https://github.com/lgsvl/simulator
78045774,emgucv/emgucv,1066,https://github.com/emgucv/emgucv
89527614,BornToBeRoot/NETworkManager,1065,https://github.com/BornToBeRoot/NETworkManager
6070673,lachesis/scallion,1064,https://github.com/lachesis/scallion
50355666,lunet-io/scriban,1063,https://github.com/lunet-io/scriban
92974365,qmlnet/qmlnet,1058,https://github.com/qmlnet/qmlnet
151623607,dotnet/iot,1056,https://github.com/dotnet/iot
182250891,Panuon/PanuonUI.Silver,1054,https://github.com/Panuon/PanuonUI.Silver
14893733,itext/itextsharp,1049,https://github.com/itext/itextsharp
153988618,Unity-Technologies/multiplayer,1049,https://github.com/Unity-Technologies/multiplayer
20178718,zengzhan/qqzeng-ip,1046,https://github.com/zengzhan/qqzeng-ip
41577856,TylerBrinkley/Enums.NET,1045,https://github.com/TylerBrinkley/Enums.NET
85928537,yimengfan/BDFramework.Core,1042,https://github.com/yimengfan/BDFramework.Core
103996576,sonicether/SEGI,1039,https://github.com/sonicether/SEGI
12003808,sailro/Reflexil,1039,https://github.com/sailro/Reflexil
53052789,microsoft/azure-pipelines-agent,1038,https://github.com/microsoft/azure-pipelines-agent
76353980,telerik/UI-For-UWP,1037,https://github.com/telerik/UI-For-UWP
150035938,GhostPack/Rubeus,1035,https://github.com/GhostPack/Rubeus
127279996,AnyListen/YaVipCore,1033,https://github.com/AnyListen/YaVipCore
18650309,icsharpcode/AvalonEdit,1033,https://github.com/icsharpcode/AvalonEdit
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
11666080,VerbalExpressions/CSharpVerbalExpressions,1030,https://github.com/VerbalExpressions/CSharpVerbalExpressions
128952316,mikependon/RepoDb,1029,https://github.com/mikependon/RepoDb
33149177,PowerShell/PSScriptAnalyzer,1028,https://github.com/PowerShell/PSScriptAnalyzer
15768192,robertcupisz/LightShafts,1025,https://github.com/robertcupisz/LightShafts
37860317,TASVideos/BizHawk,1024,https://github.com/TASVideos/BizHawk
63507417,MahApps/MahApps.Metro.IconPacks,1023,https://github.com/MahApps/MahApps.Metro.IconPacks
55341469,zkSNACKs/WalletWasabi,1022,https://github.com/zkSNACKs/WalletWasabi
43630376,ComponentFactory/Krypton,1021,https://github.com/ComponentFactory/Krypton
43116257,VitalElement/AvalonStudio,1020,https://github.com/VitalElement/AvalonStudio
58164274,RickStrahl/MarkdownMonster,1020,https://github.com/RickStrahl/MarkdownMonster
7815646,xebecnan/UniLua,1020,https://github.com/xebecnan/UniLua
54377519,PiranhaCMS/piranha.core,1018,https://github.com/PiranhaCMS/piranha.core
71677858,nilaoda/The-New-M3U8-Downloader,1015,https://github.com/nilaoda/The-New-M3U8-Downloader
51425520,loklak/loklak_dotnet_api,1014,https://github.com/loklak/loklak_dotnet_api
80740542,Baseflow/LottieXamarin,1013,https://github.com/Baseflow/LottieXamarin
161908197,lampo1024/DncZeus,1012,https://github.com/lampo1024/DncZeus
61442354,GaoKaiHaHa/MyUnityFrameWork,1011,https://github.com/GaoKaiHaHa/MyUnityFrameWork
1920133,FakeItEasy/FakeItEasy,1011,https://github.com/FakeItEasy/FakeItEasy
31820011,Invoke-IR/PowerForensics,1010,https://github.com/Invoke-IR/PowerForensics
49162828,blowdart/AspNetAuthorizationWorkshop,1009,https://github.com/blowdart/AspNetAuthorizationWorkshop
149996573,ProxyKit/ProxyKit,1006,https://github.com/ProxyKit/ProxyKit
40604558,Belphemur/SoundSwitch,1004,https://github.com/Belphemur/SoundSwitch
91172183,phw198/OutlookGoogleCalendarSync,1004,https://github.com/phw198/OutlookGoogleCalendarSync
