id,name,stars,link
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1843,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
90468352,lidarr/Lidarr,1841,https://github.com/lidarr/Lidarr
11964419,sjdirect/abot,1840,https://github.com/sjdirect/abot
2206199,nhibernate/nhibernate-core,1839,https://github.com/nhibernate/nhibernate-core
129934884,dotnet/command-line-api,1835,https://github.com/dotnet/command-line-api
45740444,RolandPheasant/TailBlazer,1835,https://github.com/RolandPheasant/TailBlazer
72554578,confluentinc/confluent-kafka-dotnet,1831,https://github.com/confluentinc/confluent-kafka-dotnet
144229148,UnityTech/UIWidgets,1819,https://github.com/UnityTech/UIWidgets
57049212,XINCGer/Unity3DTraining,1818,https://github.com/XINCGer/Unity3DTraining
22300924,pnp/PnP,1816,https://github.com/pnp/PnP
100711978,btcpayserver/btcpayserver,1813,https://github.com/btcpayserver/btcpayserver
77062750,Cenmrev/V2RayW,1809,https://github.com/Cenmrev/V2RayW
105429586,GavinYellow/SharpSCADA,1806,https://github.com/GavinYellow/SharpSCADA
158025849,Armin2208/Windows-Auto-Night-Mode,1805,https://github.com/Armin2208/Windows-Auto-Night-Mode
74253137,AppMetrics/AppMetrics,1803,https://github.com/AppMetrics/AppMetrics
32252455,nodatime/nodatime,1801,https://github.com/nodatime/nodatime
100288734,dotnetcore/OSharp,1800,https://github.com/dotnetcore/OSharp
40171496,discord-net/Discord.Net,1798,https://github.com/discord-net/Discord.Net
89846741,zzzprojects/html-agility-pack,1793,https://github.com/zzzprojects/html-agility-pack
60672374,NetDimension/NanUI,1791,https://github.com/NetDimension/NanUI
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
873309,gregoryyoung/m-r,1789,https://github.com/gregoryyoung/m-r
257773375,Covid-19Radar/Covid19Radar,1787,https://github.com/Covid-19Radar/Covid19Radar
297163997,Impostor/Impostor,1786,https://github.com/Impostor/Impostor
1494150,CollaboratingPlatypus/PetaPoco,1783,https://github.com/CollaboratingPlatypus/PetaPoco
330467286,wesdoyle/design-patterns-explained-with-food,1778,https://github.com/wesdoyle/design-patterns-explained-with-food
26768275,DotNetAnalyzers/StyleCopAnalyzers,1771,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
161247988,SciSharp/TensorFlow.NET,1770,https://github.com/SciSharp/TensorFlow.NET
1368189,FransBouma/Massive,1769,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
42722830,bitbeans/SimpleDnsCrypt,1767,https://github.com/bitbeans/SimpleDnsCrypt
90608506,sqlkata/querybuilder,1759,https://github.com/sqlkata/querybuilder
45067944,cDima/Aerial,1757,https://github.com/cDima/Aerial
51158201,peachpiecompiler/peachpie,1755,https://github.com/peachpiecompiler/peachpie
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1750,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10376425,SteamRE/SteamKit,1748,https://github.com/SteamRE/SteamKit
32411368,eventflow/EventFlow,1743,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1741,https://github.com/fairygui/FairyGUI-unity
92449457,SteveSanderson/Blazor,1738,https://github.com/SteveSanderson/Blazor
8025860,Fody/Costura,1735,https://github.com/Fody/Costura
1056713,Particular/NServiceBus,1732,https://github.com/Particular/NServiceBus
108589744,benaadams/Ben.Demystifier,1728,https://github.com/benaadams/Ben.Demystifier
868282,icsharpcode/SharpDevelop,1726,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1722,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1717,https://github.com/tangxuehua/enode
91096213,borisdj/EFCore.BulkExtensions,1716,https://github.com/borisdj/EFCore.BulkExtensions
5097384,sprache/Sprache,1713,https://github.com/sprache/Sprache
105399035,hardkoded/puppeteer-sharp,1713,https://github.com/hardkoded/puppeteer-sharp
216050620,Kinnara/ModernWpf,1701,https://github.com/Kinnara/ModernWpf
1014006,statianzo/Fleck,1699,https://github.com/statianzo/Fleck
137104789,jamesmh/coravel,1698,https://github.com/jamesmh/coravel
3429434,Code52/carnac,1697,https://github.com/Code52/carnac
83645818,ldqk/Masuit.Tools,1682,https://github.com/ldqk/Masuit.Tools
4798,DotNetOpenAuth/DotNetOpenAuth,1678,https://github.com/DotNetOpenAuth/DotNetOpenAuth
42805754,dlemstra/Magick.NET,1672,https://github.com/dlemstra/Magick.NET
159973917,stsrki/Blazorise,1667,https://github.com/stsrki/Blazorise
346594,SpecFlowOSS/SpecFlow,1662,https://github.com/SpecFlowOSS/SpecFlow
1594220,sq/JSIL,1654,https://github.com/sq/JSIL
63812838,stefanprodan/AspNetCoreRateLimit,1654,https://github.com/stefanprodan/AspNetCoreRateLimit
252774,git-tfs/git-tfs,1653,https://github.com/git-tfs/git-tfs
75372165,dotnetcore/NPOI,1650,https://github.com/dotnetcore/NPOI
1448218,jakubgarfield/Bonobo-Git-Server,1646,https://github.com/jakubgarfield/Bonobo-Git-Server
151148482,elsa-workflows/elsa-core,1644,https://github.com/elsa-workflows/elsa-core
47288921,zzzprojects/EntityFramework-Plus,1644,https://github.com/zzzprojects/EntityFramework-Plus
53408768,playdeadgames/temporal,1641,https://github.com/playdeadgames/temporal
13009666,FreyaHolmer/ShaderForge,1640,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1639,https://github.com/vietnam-devs/coolstore-microservices
72268885,robinrodricks/FluentFTP,1637,https://github.com/robinrodricks/FluentFTP
49182387,Codeusa/SteamCleaner,1636,https://github.com/Codeusa/SteamCleaner
255415824,googlevr/tilt-brush,1634,https://github.com/googlevr/tilt-brush
26130868,fluentribbon/Fluent.Ribbon,1634,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1634,https://github.com/wolfgarbe/SymSpell
14379686,rlabrecque/Steamworks.NET,1612,https://github.com/rlabrecque/Steamworks.NET
70060215,filipw/dotnet-script,1604,https://github.com/filipw/dotnet-script
31276733,hirschmann/nbfc,1604,https://github.com/hirschmann/nbfc
182849051,dotnet/spark,1602,https://github.com/dotnet/spark
36457857,filoe/cscore,1602,https://github.com/filoe/cscore
103972121,pwntester/ysoserial.net,1601,https://github.com/pwntester/ysoserial.net
126652,nhibernate/fluent-nhibernate,1597,https://github.com/nhibernate/fluent-nhibernate
26714757,ButchersBoy/Dragablz,1596,https://github.com/ButchersBoy/Dragablz
38182966,TelegramBots/Telegram.Bot,1586,https://github.com/TelegramBots/Telegram.Bot
949828,NewEraCracker/LOIC,1586,https://github.com/NewEraCracker/LOIC
37076187,Seneral/Node_Editor_Framework,1581,https://github.com/Seneral/Node_Editor_Framework
187499284,Cysharp/UniTask,1574,https://github.com/Cysharp/UniTask
3251639,aws/aws-sdk-net,1570,https://github.com/aws/aws-sdk-net
72144644,micjahn/ZXing.Net,1567,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1567,https://github.com/2881099/csredis
88024110,ravibpatel/AutoUpdater.NET,1566,https://github.com/ravibpatel/AutoUpdater.NET
62737176,Facepunch/Facepunch.Steamworks,1565,https://github.com/Facepunch/Facepunch.Steamworks
100407304,natemcmaster/CommandLineUtils,1562,https://github.com/natemcmaster/CommandLineUtils
38484898,keijiro/KinoGlitch,1560,https://github.com/keijiro/KinoGlitch
47261966,grandnode/grandnode,1556,https://github.com/grandnode/grandnode
9284248,koush/UniversalAdbDriver,1551,https://github.com/koush/UniversalAdbDriver
304230333,BluePointLilac/ContextMenuManager,1551,https://github.com/BluePointLilac/ContextMenuManager
109362535,sidristij/dotnetbook,1538,https://github.com/sidristij/dotnetbook
161001,apache/lucenenet,1538,https://github.com/apache/lucenenet
137433882,Unity-Technologies/arfoundation-samples,1533,https://github.com/Unity-Technologies/arfoundation-samples
55075302,xamarin/xamarin-android,1532,https://github.com/xamarin/xamarin-android
7067424,charlesw/tesseract,1530,https://github.com/charlesw/tesseract
103574336,Siccity/xNode,1524,https://github.com/Siccity/xNode
65284422,Tyrrrz/YoutubeExplode,1519,https://github.com/Tyrrrz/YoutubeExplode
112103032,loic-sharma/BaGet,1518,https://github.com/loic-sharma/BaGet
42548553,Azure/azure-functions-host,1511,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1509,https://github.com/MetacoSA/NBitcoin
2425099,rebus-org/Rebus,1508,https://github.com/rebus-org/Rebus
2292256,JabbR/JabbR,1505,https://github.com/JabbR/JabbR
34382205,i-saint/Unity5Effects,1504,https://github.com/i-saint/Unity5Effects
1921154,jwt-dotnet/jwt,1503,https://github.com/jwt-dotnet/jwt
46156101,khellang/Scrutor,1500,https://github.com/khellang/Scrutor
346893,nsubstitute/NSubstitute,1494,https://github.com/nsubstitute/NSubstitute
52562992,mellinoe/veldrid,1492,https://github.com/mellinoe/veldrid
1841284,Pryaxis/TShock,1492,https://github.com/Pryaxis/TShock
22449839,jshackles/idle_master,1492,https://github.com/jshackles/idle_master
55386834,antonpup/Aurora,1487,https://github.com/antonpup/Aurora
856112,shouldly/shouldly,1486,https://github.com/shouldly/shouldly
603405,lukencode/FluentEmail,1486,https://github.com/lukencode/FluentEmail
46884929,Jessecar96/SteamDesktopAuthenticator,1483,https://github.com/Jessecar96/SteamDesktopAuthenticator
99156674,dotnet-ad/Microcharts,1476,https://github.com/dotnet-ad/Microcharts
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
21311240,kwsch/PKHeX,1475,https://github.com/kwsch/PKHeX
29504192,dotnet/corefxlab,1473,https://github.com/dotnet/corefxlab
1340086,ServiceStack/ServiceStack.OrmLite,1473,https://github.com/ServiceStack/ServiceStack.OrmLite
121145608,mafaca/UtinyRipper,1472,https://github.com/mafaca/UtinyRipper
738338,NEventStore/NEventStore,1471,https://github.com/NEventStore/NEventStore
39425864,tModLoader/tModLoader,1467,https://github.com/tModLoader/tModLoader
41173335,openiddict/openiddict-core,1466,https://github.com/openiddict/openiddict-core
157858597,Tyrrrz/YoutubeDownloader,1466,https://github.com/Tyrrrz/YoutubeDownloader
184286875,actions/runner,1466,https://github.com/actions/runner
119571446,dotnet/samples,1465,https://github.com/dotnet/samples
368192,xamarin/ios-samples,1463,https://github.com/xamarin/ios-samples
8058569,punker76/gong-wpf-dragdrop,1462,https://github.com/punker76/gong-wpf-dragdrop
121281189,Unity-Technologies/BoatAttack,1462,https://github.com/Unity-Technologies/BoatAttack
2682189,tmsmith/Dapper-Extensions,1447,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1445,https://github.com/dotnet/wcf
54890629,SlightlyMad/VolumetricLights,1441,https://github.com/SlightlyMad/VolumetricLights
44125268,JasperFx/marten,1441,https://github.com/JasperFx/marten
35290762,jimradford/superputty,1440,https://github.com/jimradford/superputty
94273923,praeclarum/Ooui,1439,https://github.com/praeclarum/Ooui
2781154,xamarin/mobile-samples,1438,https://github.com/xamarin/mobile-samples
142192459,GhostPack/Seatbelt,1436,https://github.com/GhostPack/Seatbelt
65263589,thepirat000/Audit.NET,1422,https://github.com/thepirat000/Audit.NET
105561188,ElevenPaths/FOCA,1421,https://github.com/ElevenPaths/FOCA
6595844,sharpdx/SharpDX,1421,https://github.com/sharpdx/SharpDX
74061137,Unity-Technologies/AssetBundles-Browser,1416,https://github.com/Unity-Technologies/AssetBundles-Browser
4995017,DbUp/DbUp,1415,https://github.com/DbUp/DbUp
33678290,Windows-XAML/Template10,1413,https://github.com/Windows-XAML/Template10
86418275,dotnetcore/WebApiClient,1401,https://github.com/dotnetcore/WebApiClient
32475162,Demigiant/dotween,1399,https://github.com/Demigiant/dotween
203479493,kwwwvagaa/NetWinformControl,1398,https://github.com/kwwwvagaa/NetWinformControl
5444285,TouchScript/TouchScript,1398,https://github.com/TouchScript/TouchScript
154637304,FastReports/FastReport,1392,https://github.com/FastReports/FastReport
924562,rabbitmq/rabbitmq-dotnet-client,1389,https://github.com/rabbitmq/rabbitmq-dotnet-client
17723789,wixtoolset/wix3,1387,https://github.com/wixtoolset/wix3
79984730,geffzhang/NanoFabric,1387,https://github.com/geffzhang/NanoFabric
9274591,adamhathcock/sharpcompress,1378,https://github.com/adamhathcock/sharpcompress
66815348,Squidex/squidex,1367,https://github.com/Squidex/squidex
25112594,Syomus/ProceduralToolkit,1367,https://github.com/Syomus/ProceduralToolkit
1223855,BrighterCommand/Brighter,1365,https://github.com/BrighterCommand/Brighter
14665940,nickgravelyn/UnityToolbag,1359,https://github.com/nickgravelyn/UnityToolbag
6181245,aaubry/YamlDotNet,1358,https://github.com/aaubry/YamlDotNet
48578729,Cn33liz/p0wnedShell,1352,https://github.com/Cn33liz/p0wnedShell
30369187,FoundatioFx/Foundatio,1351,https://github.com/FoundatioFx/Foundatio
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1350,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
244550797,hanmin0822/MisakaTranslator,1349,https://github.com/hanmin0822/MisakaTranslator
23337905,dotnet/Docker.DotNet,1348,https://github.com/dotnet/Docker.DotNet
24330295,statiqdev/Statiq.Web,1347,https://github.com/statiqdev/Statiq.Web
58604714,UnityCommunity/UnityLibrary,1347,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1342,https://github.com/mob-sakai/ParticleEffectForUGUI
59467988,UnigramDev/Unigram,1341,https://github.com/UnigramDev/Unigram
4933570,Fody/PropertyChanged,1340,https://github.com/Fody/PropertyChanged
11438660,Xeroday/Spotify-Ad-Blocker,1339,https://github.com/Xeroday/Spotify-Ad-Blocker
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
80939041,Accelerider/Accelerider.Windows,1332,https://github.com/Accelerider/Accelerider.Windows
22008449,codecadwallader/codemaid,1331,https://github.com/codecadwallader/codemaid
122229247,xamarin/Essentials,1325,https://github.com/xamarin/Essentials
170785395,microsoft/AttackSurfaceAnalyzer,1325,https://github.com/microsoft/AttackSurfaceAnalyzer
21525187,ONLYOFFICE/CommunityServer,1325,https://github.com/ONLYOFFICE/CommunityServer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1325,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
148852400,dotnet/infer,1325,https://github.com/dotnet/infer
49410042,keijiro/Klak,1324,https://github.com/keijiro/Klak
29392171,bombomby/optick,1322,https://github.com/bombomby/optick
81788261,da2x/EdgeDeflector,1320,https://github.com/da2x/EdgeDeflector
100979562,google-ar/arcore-unity-sdk,1318,https://github.com/google-ar/arcore-unity-sdk
4311644,dockpanelsuite/dockpanelsuite,1314,https://github.com/dockpanelsuite/dockpanelsuite
3068358,Code52/DownmarkerWPF,1314,https://github.com/Code52/DownmarkerWPF
85343042,abishekaditya/DesignPatterns,1309,https://github.com/abishekaditya/DesignPatterns
50355666,scriban/scriban,1309,https://github.com/scriban/scriban
60761246,LorenzCK/OnTopReplica,1305,https://github.com/LorenzCK/OnTopReplica
8605054,NLua/NLua,1305,https://github.com/NLua/NLua
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
56403253,dafny-lang/dafny,1302,https://github.com/dafny-lang/dafny
2780842,zzzprojects/EntityFramework.Extended,1301,https://github.com/zzzprojects/EntityFramework.Extended
72533019,Unity-Technologies/VolumetricLighting,1299,https://github.com/Unity-Technologies/VolumetricLighting
63846336,dotnetcore/AspectCore-Framework,1298,https://github.com/dotnetcore/AspectCore-Framework
2180736,NuGet/NuGetGallery,1297,https://github.com/NuGet/NuGetGallery
2629717,castleproject/Windsor,1293,https://github.com/castleproject/Windsor
33262692,aelij/RoslynPad,1292,https://github.com/aelij/RoslynPad
91508938,gothinkster/aspnetcore-realworld-example-app,1288,https://github.com/gothinkster/aspnetcore-realworld-example-app
29234353,luberda-molinet/FFImageLoading,1285,https://github.com/luberda-molinet/FFImageLoading
140735661,Tayx94/graphy,1284,https://github.com/Tayx94/graphy
240964901,odedshimon/BruteShark,1284,https://github.com/odedshimon/BruteShark
45225094,RaduMC/AssetStudio,1283,https://github.com/RaduMC/AssetStudio
59306680,kenvix/USBCopyer,1281,https://github.com/kenvix/USBCopyer
150035938,GhostPack/Rubeus,1280,https://github.com/GhostPack/Rubeus
150382880,asc-lab/dotnetcore-microservices-poc,1274,https://github.com/asc-lab/dotnetcore-microservices-poc
123195170,Davidobot/BetterJoy,1272,https://github.com/Davidobot/BetterJoy
466771,cairoshell/cairoshell,1269,https://github.com/cairoshell/cairoshell
46660317,xceedsoftware/DocX,1267,https://github.com/xceedsoftware/DocX
2629424,castleproject/Core,1266,https://github.com/castleproject/Core
12054454,ScutGame/Scut,1265,https://github.com/ScutGame/Scut
25800128,rubberduck-vba/Rubberduck,1265,https://github.com/rubberduck-vba/Rubberduck
61725497,NewLifeX/X,1260,https://github.com/NewLifeX/X
51068314,scientistproject/Scientist.net,1259,https://github.com/scientistproject/Scientist.net
4137931,snoopwpf/snoopwpf,1259,https://github.com/snoopwpf/snoopwpf
1396895,OpenCover/opencover,1252,https://github.com/OpenCover/opencover
151623607,dotnet/iot,1251,https://github.com/dotnet/iot
44758360,dotnet/pinvoke,1251,https://github.com/dotnet/pinvoke
43618365,YarnSpinnerTool/YarnSpinner,1250,https://github.com/YarnSpinnerTool/YarnSpinner
120469298,SkyAPM/SkyAPM-dotnet,1250,https://github.com/SkyAPM/SkyAPM-dotnet
3577045,microsoftarchive/cqrs-journey,1248,https://github.com/microsoftarchive/cqrs-journey
54096321,shuxinqin/Chloe,1245,https://github.com/shuxinqin/Chloe
67739165,Elringus/SpriteGlow,1241,https://github.com/Elringus/SpriteGlow
48347702,FNA-XNA/FNA,1239,https://github.com/FNA-XNA/FNA
23918333,paolosalvatori/ServiceBusExplorer,1237,https://github.com/paolosalvatori/ServiceBusExplorer
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
50013433,ArcadeRenegade/SidebarDiagnostics,1234,https://github.com/ArcadeRenegade/SidebarDiagnostics
182250891,Panuon/PanuonUI.Silver,1233,https://github.com/Panuon/PanuonUI.Silver
23050594,KSP-CKAN/CKAN,1232,https://github.com/KSP-CKAN/CKAN
139499767,lgsvl/simulator,1232,https://github.com/lgsvl/simulator
272471242,nxrighthere/UnrealCLR,1228,https://github.com/nxrighthere/UnrealCLR
2650621,mono/xwt,1227,https://github.com/mono/xwt
20342794,MapsterMapper/Mapster,1227,https://github.com/MapsterMapper/Mapster
44860572,sturdyspoon/unity-movement-ai,1226,https://github.com/sturdyspoon/unity-movement-ai
18518837,ashmind/SharpLab,1225,https://github.com/ashmind/SharpLab
116554593,xasset/xasset,1225,https://github.com/xasset/xasset
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1222,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
30238219,danielpalme/ReportGenerator,1216,https://github.com/danielpalme/ReportGenerator
11561833,AdamsLair/duality,1216,https://github.com/AdamsLair/duality
2899001,clojure/clojure-clr,1215,https://github.com/clojure/clojure-clr
189675276,enkodellc/blazorboilerplate,1215,https://github.com/enkodellc/blazorboilerplate
18642969,voat/voat,1214,https://github.com/voat/voat
9472316,samhocevar/wincompose,1211,https://github.com/samhocevar/wincompose
89123929,gigya/microdot,1210,https://github.com/gigya/microdot
54377519,PiranhaCMS/piranha.core,1207,https://github.com/PiranhaCMS/piranha.core
39985381,dotnet/ef6,1206,https://github.com/dotnet/ef6
32093491,winauth/winauth,1202,https://github.com/winauth/winauth
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1201,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
18768891,0xd4d/dnlib,1200,https://github.com/0xd4d/dnlib
6433838,jstedfast/MimeKit,1199,https://github.com/jstedfast/MimeKit
21177358,SonyWWS/LevelEditor,1196,https://github.com/SonyWWS/LevelEditor
89527614,BornToBeRoot/NETworkManager,1194,https://github.com/BornToBeRoot/NETworkManager
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1192,https://github.com/aspnet/Security
177781838,outflanknl/EvilClippy,1192,https://github.com/outflanknl/EvilClippy
60366923,asadsahi/AspNetCoreSpa,1190,https://github.com/asadsahi/AspNetCoreSpa
78045774,emgucv/emgucv,1188,https://github.com/emgucv/emgucv
10510374,hallatore/Netling,1187,https://github.com/hallatore/Netling
128952316,mikependon/RepoDB,1186,https://github.com/mikependon/RepoDB
58164274,RickStrahl/MarkdownMonster,1181,https://github.com/RickStrahl/MarkdownMonster
38978941,NeutroniumCore/Neutronium,1181,https://github.com/NeutroniumCore/Neutronium
34501446,telerik/JustDecompileEngine,1179,https://github.com/telerik/JustDecompileEngine
3171508,rnwood/smtp4dev,1176,https://github.com/rnwood/smtp4dev
83178374,setchi/FancyScrollView,1175,https://github.com/setchi/FancyScrollView
15013782,stefanprodan/WebApiThrottle,1172,https://github.com/stefanprodan/WebApiThrottle
101279321,944095635/DMSkin,1170,https://github.com/944095635/DMSkin
64677873,Klocman/Bulk-Crap-Uninstaller,1166,https://github.com/Klocman/Bulk-Crap-Uninstaller
128650311,dotnetcore/Magicodes.IE,1163,https://github.com/dotnetcore/Magicodes.IE
46746187,Nethereum/Nethereum,1163,https://github.com/Nethereum/Nethereum
119302183,stella3d/job-system-cookbook,1160,https://github.com/stella3d/job-system-cookbook
40654967,ebekker/ACMESharp,1159,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1156,https://github.com/Jessecar96/SteamBot
51316128,prime31/Nez,1155,https://github.com/prime31/Nez
1340065,ServiceStack/ServiceStack.Text,1154,https://github.com/ServiceStack/ServiceStack.Text
40604558,Belphemur/SoundSwitch,1152,https://github.com/Belphemur/SoundSwitch
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1151,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
92974365,qmlnet/qmlnet,1151,https://github.com/qmlnet/qmlnet
85928537,yimengfan/BDFramework.Core,1149,https://github.com/yimengfan/BDFramework.Core
55341469,zkSNACKs/WalletWasabi,1149,https://github.com/zkSNACKs/WalletWasabi
148615136,shack2/SNETCracker,1148,https://github.com/shack2/SNETCracker
20178718,zengzhan/qqzeng-ip,1147,https://github.com/zengzhan/qqzeng-ip
206516093,Tencent/InjectFix,1145,https://github.com/Tencent/InjectFix
51425520,loklak/loklak_dotnet_api,1145,https://github.com/loklak/loklak_dotnet_api
28896487,dotnet/codeformatter,1144,https://github.com/dotnet/codeformatter
138646782,Azure/iotedge,1142,https://github.com/Azure/iotedge
153988618,Unity-Technologies/multiplayer,1140,https://github.com/Unity-Technologies/multiplayer
63507417,MahApps/MahApps.Metro.IconPacks,1137,https://github.com/MahApps/MahApps.Metro.IconPacks
41577856,TylerBrinkley/Enums.NET,1133,https://github.com/TylerBrinkley/Enums.NET
78772975,Tyrrrz/LightBulb,1125,https://github.com/Tyrrrz/LightBulb
37860317,TASVideos/BizHawk,1124,https://github.com/TASVideos/BizHawk
43116257,VitalElement/AvalonStudio,1115,https://github.com/VitalElement/AvalonStudio
149621459,cobbr/SharpSploit,1114,https://github.com/cobbr/SharpSploit
61442354,GaoKaiHaHa/MyUnityFrameWork,1114,https://github.com/GaoKaiHaHa/MyUnityFrameWork
43630376,ComponentFactory/Krypton,1111,https://github.com/ComponentFactory/Krypton
150474379,microsoft/Trill,1111,https://github.com/microsoft/Trill
53052789,microsoft/azure-pipelines-agent,1111,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1111,https://github.com/icsharpcode/AvalonEdit
33149177,PowerShell/PSScriptAnalyzer,1110,https://github.com/PowerShell/PSScriptAnalyzer
210280372,liukuo362573/YiShaAdmin,1110,https://github.com/liukuo362573/YiShaAdmin
12003808,sailro/Reflexil,1107,https://github.com/sailro/Reflexil
168966577,MichalStrehovsky/zerosharp,1105,https://github.com/MichalStrehovsky/zerosharp
158198602,leinlin/Miku-LuaProfiler,1098,https://github.com/leinlin/Miku-LuaProfiler
59349909,mr-kelly/KSFramework,1096,https://github.com/mr-kelly/KSFramework
14893733,itext/itextsharp,1093,https://github.com/itext/itextsharp
322003344,tjackenpacken/taskbar-groups,1092,https://github.com/tjackenpacken/taskbar-groups
127279996,AnyListen/YaVipCore,1091,https://github.com/AnyListen/YaVipCore
91172183,phw198/OutlookGoogleCalendarSync,1091,https://github.com/phw198/OutlookGoogleCalendarSync
6070673,lachesis/scallion,1090,https://github.com/lachesis/scallion
161908197,lampo1024/DncZeus,1090,https://github.com/lampo1024/DncZeus
26327336,yingDev/WGestures,1087,https://github.com/yingDev/WGestures
77180761,xamarin/XamarinCommunityToolkit,1086,https://github.com/xamarin/XamarinCommunityToolkit
40610278,qiankanglai/LoopScrollRect,1086,https://github.com/qiankanglai/LoopScrollRect
28822114,justcoding121/Titanium-Web-Proxy,1085,https://github.com/justcoding121/Titanium-Web-Proxy
93804681,nuke-build/nuke,1081,https://github.com/nuke-build/nuke
114540126,SciSharp/BotSharp,1078,https://github.com/SciSharp/BotSharp
80740542,Baseflow/LottieXamarin,1077,https://github.com/Baseflow/LottieXamarin
179496993,iamoldli/NetModular,1074,https://github.com/iamoldli/NetModular
103996576,sonicether/SEGI,1074,https://github.com/sonicether/SEGI
1920133,FakeItEasy/FakeItEasy,1074,https://github.com/FakeItEasy/FakeItEasy
26951509,reactivemarbles/DynamicData,1069,https://github.com/reactivemarbles/DynamicData
76353980,telerik/UI-For-UWP,1069,https://github.com/telerik/UI-For-UWP
11666080,VerbalExpressions/CSharpVerbalExpressions,1068,https://github.com/VerbalExpressions/CSharpVerbalExpressions
124523395,keijiro/Voxelman,1058,https://github.com/keijiro/Voxelman
95391644,SubnauticaNitrox/Nitrox,1058,https://github.com/SubnauticaNitrox/Nitrox
149996573,ProxyKit/ProxyKit,1055,https://github.com/ProxyKit/ProxyKit
54816844,webprofusion/certify,1054,https://github.com/webprofusion/certify
15768192,robertcupisz/LightShafts,1052,https://github.com/robertcupisz/LightShafts
71677858,nilaoda/The-New-M3U8-Downloader,1051,https://github.com/nilaoda/The-New-M3U8-Downloader
19405057,zkavtaskin/Domain-Driven-Design-Example,1051,https://github.com/zkavtaskin/Domain-Driven-Design-Example
63956962,toddams/RazorLight,1046,https://github.com/toddams/RazorLight
31820011,Invoke-IR/PowerForensics,1046,https://github.com/Invoke-IR/PowerForensics
26296658,code-cracker/code-cracker,1045,https://github.com/code-cracker/code-cracker
77786107,AsynkronIT/protoactor-dotnet,1045,https://github.com/AsynkronIT/protoactor-dotnet
27927984,OmniSharp/omnisharp-roslyn,1045,https://github.com/OmniSharp/omnisharp-roslyn
8018179,ArduPilot/MissionPlanner,1044,https://github.com/ArduPilot/MissionPlanner
2896570,jaquadro/NBTExplorer,1044,https://github.com/jaquadro/NBTExplorer
106687828,Unity-Technologies/Unity.Mathematics,1040,https://github.com/Unity-Technologies/Unity.Mathematics
147866440,icedland/iced,1038,https://github.com/icedland/iced
2651634,stripe/stripe-dotnet,1035,https://github.com/stripe/stripe-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1033,https://github.com/blowdart/AspNetAuthorizationWorkshop
7815646,xebecnan/UniLua,1031,https://github.com/xebecnan/UniLua
110331593,dotnetcore/EasyCaching,1028,https://github.com/dotnetcore/EasyCaching
86743880,Tyrrrz/CliWrap,1024,https://github.com/Tyrrrz/CliWrap
25617841,unity3d-jp/unitychan-crs,1023,https://github.com/unity3d-jp/unitychan-crs
73414278,prajjwaldimri/GithubXamarin,1023,https://github.com/prajjwaldimri/GithubXamarin
3395179,DynamoDS/Dynamo,1021,https://github.com/DynamoDS/Dynamo
39120880,SnpM/LockstepFramework,1019,https://github.com/SnpM/LockstepFramework
