id,name,stars,link
70555871,QianMo/Unity-Design-Pattern,1626,https://github.com/QianMo/Unity-Design-Pattern
32252455,nodatime/nodatime,1623,https://github.com/nodatime/nodatime
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
42722830,bitbeans/SimpleDnsCrypt,1612,https://github.com/bitbeans/SimpleDnsCrypt
346594,SpecFlowOSS/SpecFlow,1611,https://github.com/SpecFlowOSS/SpecFlow
49737156,RevenantX/LiteNetLib,1609,https://github.com/RevenantX/LiteNetLib
115516512,ivanpaulovich/clean-architecture-manga,1604,https://github.com/ivanpaulovich/clean-architecture-manga
52166327,Franiac/TwitchLeecher,1599,https://github.com/Franiac/TwitchLeecher
252774,git-tfs/git-tfs,1598,https://github.com/git-tfs/git-tfs
8025860,Fody/Costura,1593,https://github.com/Fody/Costura
26768275,DotNetAnalyzers/StyleCopAnalyzers,1591,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
51142932,liangxiegame/QFramework,1589,https://github.com/liangxiegame/QFramework
1448218,jakubgarfield/Bonobo-Git-Server,1587,https://github.com/jakubgarfield/Bonobo-Git-Server
89846741,zzzprojects/html-agility-pack,1587,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1585,https://github.com/GavinYellow/SharpSCADA
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1581,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
53408768,playdeadgames/temporal,1577,https://github.com/playdeadgames/temporal
1014006,statianzo/Fleck,1577,https://github.com/statianzo/Fleck
126652,FluentNHibernate/fluent-nhibernate,1576,https://github.com/FluentNHibernate/fluent-nhibernate
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1574,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
72554578,confluentinc/confluent-kafka-dotnet,1573,https://github.com/confluentinc/confluent-kafka-dotnet
5097384,sprache/Sprache,1572,https://github.com/sprache/Sprache
49182387,Codeusa/SteamCleaner,1566,https://github.com/Codeusa/SteamCleaner
90468352,lidarr/Lidarr,1556,https://github.com/lidarr/Lidarr
32411368,eventflow/EventFlow,1552,https://github.com/eventflow/EventFlow
10025737,PowerShell/PSReadLine,1551,https://github.com/PowerShell/PSReadLine
85242321,chkr1011/MQTTnet,1548,https://github.com/chkr1011/MQTTnet
45892822,fairygui/FairyGUI-unity,1543,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1536,https://github.com/peachpiecompiler/peachpie
169597853,cobbr/Covenant,1525,https://github.com/cobbr/Covenant
257773375,Covid-19Radar/Covid19Radar,1509,https://github.com/Covid-19Radar/Covid19Radar
108589744,benaadams/Ben.Demystifier,1507,https://github.com/benaadams/Ben.Demystifier
100711978,btcpayserver/btcpayserver,1500,https://github.com/btcpayserver/btcpayserver
75372165,dotnetcore/NPOI,1500,https://github.com/dotnetcore/NPOI
90608506,sqlkata/querybuilder,1489,https://github.com/sqlkata/querybuilder
20463939,XLabs/Xamarin-Forms-Labs,1480,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1479,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1475,https://github.com/JabbR/JabbR
224109382,ant-design-blazor/ant-design-blazor,1475,https://github.com/ant-design-blazor/ant-design-blazor
47288921,zzzprojects/EntityFramework-Plus,1473,https://github.com/zzzprojects/EntityFramework-Plus
40171496,discord-net/Discord.Net,1468,https://github.com/discord-net/Discord.Net
26130868,fluentribbon/Fluent.Ribbon,1465,https://github.com/fluentribbon/Fluent.Ribbon
3251639,aws/aws-sdk-net,1462,https://github.com/aws/aws-sdk-net
26714757,ButchersBoy/Dragablz,1461,https://github.com/ButchersBoy/Dragablz
129934884,dotnet/command-line-api,1456,https://github.com/dotnet/command-line-api
55075302,xamarin/xamarin-android,1451,https://github.com/xamarin/xamarin-android
182849051,dotnet/spark,1451,https://github.com/dotnet/spark
36457857,filoe/cscore,1443,https://github.com/filoe/cscore
14379686,rlabrecque/Steamworks.NET,1440,https://github.com/rlabrecque/Steamworks.NET
136674885,t1m0thyj/WinDynamicDesktop,1440,https://github.com/t1m0thyj/WinDynamicDesktop
18596168,MetacoSA/NBitcoin,1438,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1436,https://github.com/NEventStore/NEventStore
37076187,Seneral/Node_Editor_Framework,1430,https://github.com/Seneral/Node_Editor_Framework
1340086,ServiceStack/ServiceStack.OrmLite,1429,https://github.com/ServiceStack/ServiceStack.OrmLite
949828,NewEraCracker/LOIC,1429,https://github.com/NewEraCracker/LOIC
141745943,vis2k/Mirror,1429,https://github.com/vis2k/Mirror
2781154,xamarin/mobile-samples,1424,https://github.com/xamarin/mobile-samples
368192,xamarin/ios-samples,1424,https://github.com/xamarin/ios-samples
60672374,NetDimension/NanUI,1420,https://github.com/NetDimension/NanUI
29504192,dotnet/corefxlab,1419,https://github.com/dotnet/corefxlab
135726659,vietnam-devs/coolstore-microservices,1418,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1416,https://github.com/FreyaHolmer/ShaderForge
34382205,i-saint/Unity5Effects,1414,https://github.com/i-saint/Unity5Effects
33678290,Windows-XAML/Template10,1409,https://github.com/Windows-XAML/Template10
42805754,dlemstra/Magick.NET,1406,https://github.com/dlemstra/Magick.NET
42548553,Azure/azure-functions-host,1397,https://github.com/Azure/azure-functions-host
94273923,praeclarum/Ooui,1392,https://github.com/praeclarum/Ooui
9284248,koush/UniversalAdbDriver,1389,https://github.com/koush/UniversalAdbDriver
7067424,charlesw/tesseract,1388,https://github.com/charlesw/tesseract
64454952,TheAlgorithms/C-Sharp,1382,https://github.com/TheAlgorithms/C-Sharp
2682189,tmsmith/Dapper-Extensions,1377,https://github.com/tmsmith/Dapper-Extensions
72268885,robinrodricks/FluentFTP,1374,https://github.com/robinrodricks/FluentFTP
100407304,natemcmaster/CommandLineUtils,1373,https://github.com/natemcmaster/CommandLineUtils
161001,apache/lucenenet,1370,https://github.com/apache/lucenenet
35562993,dotnet/wcf,1370,https://github.com/dotnet/wcf
1921154,jwt-dotnet/jwt,1368,https://github.com/jwt-dotnet/jwt
346893,nsubstitute/NSubstitute,1367,https://github.com/nsubstitute/NSubstitute
62737176,Facepunch/Facepunch.Steamworks,1367,https://github.com/Facepunch/Facepunch.Steamworks
1841284,Pryaxis/TShock,1364,https://github.com/Pryaxis/TShock
105399035,hardkoded/puppeteer-sharp,1364,https://github.com/hardkoded/puppeteer-sharp
35290762,jimradford/superputty,1363,https://github.com/jimradford/superputty
78176276,2881099/csredis,1361,https://github.com/2881099/csredis
72144644,micjahn/ZXing.Net,1359,https://github.com/micjahn/ZXing.Net
6595844,sharpdx/SharpDX,1356,https://github.com/sharpdx/SharpDX
38484898,keijiro/KinoGlitch,1354,https://github.com/keijiro/KinoGlitch
38182966,TelegramBots/Telegram.Bot,1352,https://github.com/TelegramBots/Telegram.Bot
18097275,wolfgarbe/SymSpell,1349,https://github.com/wolfgarbe/SymSpell
70060215,filipw/dotnet-script,1345,https://github.com/filipw/dotnet-script
54890629,SlightlyMad/VolumetricLights,1344,https://github.com/SlightlyMad/VolumetricLights
63812838,stefanprodan/AspNetCoreRateLimit,1338,https://github.com/stefanprodan/AspNetCoreRateLimit
818768,markrendle/Simple.Data,1337,https://github.com/markrendle/Simple.Data
856112,shouldly/shouldly,1337,https://github.com/shouldly/shouldly
31276733,hirschmann/nbfc,1334,https://github.com/hirschmann/nbfc
91096213,borisdj/EFCore.BulkExtensions,1328,https://github.com/borisdj/EFCore.BulkExtensions
161247988,SciSharp/TensorFlow.NET,1325,https://github.com/SciSharp/TensorFlow.NET
3429434,Code52/carnac,1324,https://github.com/Code52/carnac
5444285,TouchScript/TouchScript,1321,https://github.com/TouchScript/TouchScript
103972121,pwntester/ysoserial.net,1319,https://github.com/pwntester/ysoserial.net
100288734,dotnetcore/OSharp,1317,https://github.com/dotnetcore/OSharp
8058569,punker76/gong-wpf-dragdrop,1315,https://github.com/punker76/gong-wpf-dragdrop
2425099,rebus-org/Rebus,1310,https://github.com/rebus-org/Rebus
14665940,nickgravelyn/UnityToolbag,1308,https://github.com/nickgravelyn/UnityToolbag
79984730,geffzhang/NanoFabric,1305,https://github.com/geffzhang/NanoFabric
3846402,Monnoroch/ColorHighlighter,1303,https://github.com/Monnoroch/ColorHighlighter
21311240,kwsch/PKHeX,1302,https://github.com/kwsch/PKHeX
48578729,Cn33liz/p0wnedShell,1299,https://github.com/Cn33liz/p0wnedShell
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
99156674,dotnet-ad/Microcharts,1290,https://github.com/dotnet-ad/Microcharts
74061137,Unity-Technologies/AssetBundles-Browser,1289,https://github.com/Unity-Technologies/AssetBundles-Browser
46884929,Jessecar96/SteamDesktopAuthenticator,1286,https://github.com/Jessecar96/SteamDesktopAuthenticator
117102183,ChilliCream/hotchocolate,1284,https://github.com/ChilliCream/hotchocolate
3068358,Code52/DownmarkerWPF,1279,https://github.com/Code52/DownmarkerWPF
32475162,Demigiant/dotween,1260,https://github.com/Demigiant/dotween
44125268,JasperFx/marten,1259,https://github.com/JasperFx/marten
88024110,ravibpatel/AutoUpdater.NET,1255,https://github.com/ravibpatel/AutoUpdater.NET
4995017,DbUp/DbUp,1253,https://github.com/DbUp/DbUp
30369187,FoundatioFx/Foundatio,1251,https://github.com/FoundatioFx/Foundatio
2180736,NuGet/NuGetGallery,1250,https://github.com/NuGet/NuGetGallery
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1249,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
148852400,dotnet/infer,1248,https://github.com/dotnet/infer
49410042,keijiro/Klak,1246,https://github.com/keijiro/Klak
9274591,adamhathcock/sharpcompress,1245,https://github.com/adamhathcock/sharpcompress
52562992,mellinoe/veldrid,1243,https://github.com/mellinoe/veldrid
80939041,Accelerider/Accelerider.Windows,1242,https://github.com/Accelerider/Accelerider.Windows
57049212,XINCGer/Unity3DTraining,1241,https://github.com/XINCGer/Unity3DTraining
47261966,grandnode/grandnode,1240,https://github.com/grandnode/grandnode
100979562,google-ar/arcore-unity-sdk,1235,https://github.com/google-ar/arcore-unity-sdk
55386834,antonpup/Aurora,1235,https://github.com/antonpup/Aurora
24330295,statiqdev/Statiq.Web,1234,https://github.com/statiqdev/Statiq.Web
96434786,nicehash/NiceHashMiner,1233,https://github.com/nicehash/NiceHashMiner
1223855,BrighterCommand/Brighter,1226,https://github.com/BrighterCommand/Brighter
29234353,luberda-molinet/FFImageLoading,1225,https://github.com/luberda-molinet/FFImageLoading
12054454,ScutGame/Scut,1224,https://github.com/ScutGame/Scut
4933570,Fody/PropertyChanged,1224,https://github.com/Fody/PropertyChanged
55986591,amaneureka/AtomOS,1223,https://github.com/amaneureka/AtomOS
2629717,castleproject/Windsor,1222,https://github.com/castleproject/Windsor
45225094,RaduMC/AssetStudio,1219,https://github.com/RaduMC/AssetStudio
119571446,dotnet/samples,1216,https://github.com/dotnet/samples
18642969,voat/voat,1213,https://github.com/voat/voat
105561188,ElevenPaths/FOCA,1212,https://github.com/ElevenPaths/FOCA
17723789,wixtoolset/wix3,1210,https://github.com/wixtoolset/wix3
22008449,codecadwallader/codemaid,1210,https://github.com/codecadwallader/codemaid
2650621,mono/xwt,1207,https://github.com/mono/xwt
72533019,Unity-Technologies/VolumetricLighting,1207,https://github.com/Unity-Technologies/VolumetricLighting
4311644,dockpanelsuite/dockpanelsuite,1205,https://github.com/dockpanelsuite/dockpanelsuite
170785395,microsoft/AttackSurfaceAnalyzer,1205,https://github.com/microsoft/AttackSurfaceAnalyzer
924562,rabbitmq/rabbitmq-dotnet-client,1204,https://github.com/rabbitmq/rabbitmq-dotnet-client
51068314,scientistproject/Scientist.net,1204,https://github.com/scientistproject/Scientist.net
39425864,tModLoader/tModLoader,1204,https://github.com/tModLoader/tModLoader
46156101,khellang/Scrutor,1197,https://github.com/khellang/Scrutor
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
137104789,jamesmh/coravel,1195,https://github.com/jamesmh/coravel
23337905,dotnet/Docker.DotNet,1195,https://github.com/dotnet/Docker.DotNet
122229247,xamarin/Essentials,1194,https://github.com/xamarin/Essentials
3577045,microsoftarchive/cqrs-journey,1193,https://github.com/microsoftarchive/cqrs-journey
103574336,Siccity/xNode,1190,https://github.com/Siccity/xNode
1396895,OpenCover/opencover,1188,https://github.com/OpenCover/opencover
17723699,aspnet/Security,1186,https://github.com/aspnet/Security
11438660,Xeroday/Spotify-Ad-Blocker,1182,https://github.com/Xeroday/Spotify-Ad-Blocker
97034042,Tyrrrz/DiscordChatExporter,1181,https://github.com/Tyrrrz/DiscordChatExporter
65263589,thepirat000/Audit.NET,1175,https://github.com/thepirat000/Audit.NET
210301092,cq-panda/Vue.NetCore,1175,https://github.com/cq-panda/Vue.NetCore
86418275,dotnetcore/WebApiClient,1167,https://github.com/dotnetcore/WebApiClient
63846336,dotnetcore/AspectCore-Framework,1167,https://github.com/dotnetcore/AspectCore-Framework
2629424,castleproject/Core,1161,https://github.com/castleproject/Core
8605054,NLua/NLua,1161,https://github.com/NLua/NLua
6181245,aaubry/YamlDotNet,1160,https://github.com/aaubry/YamlDotNet
39985381,dotnet/ef6,1152,https://github.com/dotnet/ef6
54096321,shuxinqin/Chloe,1151,https://github.com/shuxinqin/Chloe
21177358,SonyWWS/LevelEditor,1146,https://github.com/SonyWWS/LevelEditor
137433882,Unity-Technologies/arfoundation-samples,1146,https://github.com/Unity-Technologies/arfoundation-samples
66815348,Squidex/squidex,1145,https://github.com/Squidex/squidex
40654967,ebekker/ACMESharp,1143,https://github.com/ebekker/ACMESharp
25112594,Syomus/ProceduralToolkit,1143,https://github.com/Syomus/ProceduralToolkit
33262692,aelij/RoslynPad,1139,https://github.com/aelij/RoslynPad
2899001,clojure/clojure-clr,1139,https://github.com/clojure/clojure-clr
112103032,loic-sharma/BaGet,1138,https://github.com/loic-sharma/BaGet
4986149,Jessecar96/SteamBot,1138,https://github.com/Jessecar96/SteamBot
46660317,xceedsoftware/DocX,1133,https://github.com/xceedsoftware/DocX
15013782,stefanprodan/WebApiThrottle,1131,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1130,https://github.com/telerik/JustDecompileEngine
65284422,Tyrrrz/YoutubeExplode,1128,https://github.com/Tyrrrz/YoutubeExplode
11561833,AdamsLair/duality,1128,https://github.com/AdamsLair/duality
23050594,KSP-CKAN/CKAN,1122,https://github.com/KSP-CKAN/CKAN
56403253,dafny-lang/dafny,1122,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1122,https://github.com/NewLifeX/X
10510374,hallatore/Netling,1119,https://github.com/hallatore/Netling
85343042,abishekaditya/DesignPatterns,1118,https://github.com/abishekaditya/DesignPatterns
1340065,ServiceStack/ServiceStack.Text,1118,https://github.com/ServiceStack/ServiceStack.Text
81788261,da2x/EdgeDeflector,1113,https://github.com/da2x/EdgeDeflector
32093491,winauth/winauth,1112,https://github.com/winauth/winauth
21525187,ONLYOFFICE/CommunityServer,1110,https://github.com/ONLYOFFICE/CommunityServer
121145608,mafaca/UtinyRipper,1109,https://github.com/mafaca/UtinyRipper
60366923,asadsahi/AspNetCoreSpa,1107,https://github.com/asadsahi/AspNetCoreSpa
89123929,gigya/microdot,1107,https://github.com/gigya/microdot
78560036,BeardedManStudios/ForgeNetworkingRemastered,1106,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
41173335,openiddict/openiddict-core,1103,https://github.com/openiddict/openiddict-core
28896487,dotnet/codeformatter,1102,https://github.com/dotnet/codeformatter
121281189,Verasl/BoatAttack,1101,https://github.com/Verasl/BoatAttack
38978941,NeutroniumCore/Neutronium,1100,https://github.com/NeutroniumCore/Neutronium
25800128,rubberduck-vba/Rubberduck,1099,https://github.com/rubberduck-vba/Rubberduck
119302183,stella3d/job-system-cookbook,1094,https://github.com/stella3d/job-system-cookbook
6433838,jstedfast/MimeKit,1092,https://github.com/jstedfast/MimeKit
23918333,paolosalvatori/ServiceBusExplorer,1091,https://github.com/paolosalvatori/ServiceBusExplorer
46746187,Nethereum/Nethereum,1091,https://github.com/Nethereum/Nethereum
140735661,Tayx94/graphy,1084,https://github.com/Tayx94/graphy
120469298,SkyAPM/SkyAPM-dotnet,1084,https://github.com/SkyAPM/SkyAPM-dotnet
43618365,YarnSpinnerTool/YarnSpinner,1082,https://github.com/YarnSpinnerTool/YarnSpinner
59306680,kenvix/USBCopyer,1081,https://github.com/kenvix/USBCopyer
150474379,microsoft/Trill,1080,https://github.com/microsoft/Trill
18768891,0xd4d/dnlib,1079,https://github.com/0xd4d/dnlib
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1078,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
603405,lukencode/FluentEmail,1075,https://github.com/lukencode/FluentEmail
154637304,FastReports/FastReport,1072,https://github.com/FastReports/FastReport
4137931,snoopwpf/snoopwpf,1068,https://github.com/snoopwpf/snoopwpf
44860572,antonpantev/unity-movement-ai,1063,https://github.com/antonpantev/unity-movement-ai
59467988,UnigramDev/Unigram,1060,https://github.com/UnigramDev/Unigram
159973917,stsrki/Blazorise,1058,https://github.com/stsrki/Blazorise
142192459,GhostPack/Seatbelt,1053,https://github.com/GhostPack/Seatbelt
138646782,Azure/iotedge,1045,https://github.com/Azure/iotedge
101279321,944095635/DMSkin,1045,https://github.com/944095635/DMSkin
203479493,kwwwvagaa/NetWinformControl,1040,https://github.com/kwwwvagaa/NetWinformControl
48347702,FNA-XNA/FNA,1037,https://github.com/FNA-XNA/FNA
50013433,ArcadeRenegade/SidebarDiagnostics,1037,https://github.com/ArcadeRenegade/SidebarDiagnostics
91508938,gothinkster/aspnetcore-realworld-example-app,1036,https://github.com/gothinkster/aspnetcore-realworld-example-app
51316128,prime31/Nez,1035,https://github.com/prime31/Nez
18518837,ashmind/SharpLab,1034,https://github.com/ashmind/SharpLab
6070673,lachesis/scallion,1033,https://github.com/lachesis/scallion
60761246,LorenzCK/OnTopReplica,1031,https://github.com/LorenzCK/OnTopReplica
26296658,code-cracker/code-cracker,1029,https://github.com/code-cracker/code-cracker
9472316,samhocevar/wincompose,1029,https://github.com/samhocevar/wincompose
89527614,BornToBeRoot/NETworkManager,1029,https://github.com/BornToBeRoot/NETworkManager
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
150382880,asc-lab/dotnetcore-microservices-poc,1027,https://github.com/asc-lab/dotnetcore-microservices-poc
14893733,itext/itextsharp,1026,https://github.com/itext/itextsharp
103996576,sonicether/SEGI,1026,https://github.com/sonicether/SEGI
466771,cairoshell/cairoshell,1026,https://github.com/cairoshell/cairoshell
76353980,telerik/UI-For-UWP,1024,https://github.com/telerik/UI-For-UWP
12003808,sailro/Reflexil,1019,https://github.com/sailro/Reflexil
92974365,qmlnet/qmlnet,1019,https://github.com/qmlnet/qmlnet
41577856,TylerBrinkley/Enums.NET,1013,https://github.com/TylerBrinkley/Enums.NET
67739165,Elringus/SpriteGlow,1013,https://github.com/Elringus/SpriteGlow
7815646,xebecnan/UniLua,1013,https://github.com/xebecnan/UniLua
15768192,robertcupisz/LightShafts,1008,https://github.com/robertcupisz/LightShafts
29392171,bombomby/optick,1005,https://github.com/bombomby/optick
51425520,loklak/loklak_dotnet_api,1005,https://github.com/loklak/loklak_dotnet_api
78045774,emgucv/emgucv,1003,https://github.com/emgucv/emgucv
