id,name,stars,link
45067944,cDima/Aerial,1701,https://github.com/cDima/Aerial
52166327,Franiac/TwitchLeecher,1694,https://github.com/Franiac/TwitchLeecher
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1693,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
72554578,confluentinc/confluent-kafka-dotnet,1690,https://github.com/confluentinc/confluent-kafka-dotnet
42722830,bitbeans/SimpleDnsCrypt,1688,https://github.com/bitbeans/SimpleDnsCrypt
32252455,nodatime/nodatime,1684,https://github.com/nodatime/nodatime
85242321,chkr1011/MQTTnet,1683,https://github.com/chkr1011/MQTTnet
1056713,Particular/NServiceBus,1681,https://github.com/Particular/NServiceBus
10682021,tangxuehua/enode,1679,https://github.com/tangxuehua/enode
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
10376425,SteamRE/SteamKit,1672,https://github.com/SteamRE/SteamKit
89846741,zzzprojects/html-agility-pack,1672,https://github.com/zzzprojects/html-agility-pack
29645643,EWSoftware/SHFB,1664,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1663,https://github.com/icsharpcode/SharpDevelop
136674885,t1m0thyj/WinDynamicDesktop,1662,https://github.com/t1m0thyj/WinDynamicDesktop
26768275,DotNetAnalyzers/StyleCopAnalyzers,1654,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
90468352,lidarr/Lidarr,1649,https://github.com/lidarr/Lidarr
8025860,Fody/Costura,1649,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1648,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
141745943,vis2k/Mirror,1643,https://github.com/vis2k/Mirror
105429586,GavinYellow/SharpSCADA,1642,https://github.com/GavinYellow/SharpSCADA
10025737,PowerShell/PSReadLine,1641,https://github.com/PowerShell/PSReadLine
1594220,sq/JSIL,1635,https://github.com/sq/JSIL
45892822,fairygui/FairyGUI-unity,1632,https://github.com/fairygui/FairyGUI-unity
346594,SpecFlowOSS/SpecFlow,1631,https://github.com/SpecFlowOSS/SpecFlow
32411368,eventflow/EventFlow,1627,https://github.com/eventflow/EventFlow
5097384,sprache/Sprache,1627,https://github.com/sprache/Sprache
51158201,peachpiecompiler/peachpie,1623,https://github.com/peachpiecompiler/peachpie
252774,git-tfs/git-tfs,1619,https://github.com/git-tfs/git-tfs
129934884,dotnet/command-line-api,1617,https://github.com/dotnet/command-line-api
100711978,btcpayserver/btcpayserver,1616,https://github.com/btcpayserver/btcpayserver
1014006,statianzo/Fleck,1608,https://github.com/statianzo/Fleck
1448218,jakubgarfield/Bonobo-Git-Server,1608,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1596,https://github.com/playdeadgames/temporal
64454952,TheAlgorithms/C-Sharp,1595,https://github.com/TheAlgorithms/C-Sharp
126652,nhibernate/fluent-nhibernate,1589,https://github.com/nhibernate/fluent-nhibernate
49182387,Codeusa/SteamCleaner,1587,https://github.com/Codeusa/SteamCleaner
90608506,sqlkata/querybuilder,1587,https://github.com/sqlkata/querybuilder
40171496,discord-net/Discord.Net,1571,https://github.com/discord-net/Discord.Net
108589744,benaadams/Ben.Demystifier,1562,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1561,https://github.com/dotnetcore/NPOI
137104789,jamesmh/coravel,1550,https://github.com/jamesmh/coravel
47288921,zzzprojects/EntityFramework-Plus,1537,https://github.com/zzzprojects/EntityFramework-Plus
100288734,dotnetcore/OSharp,1533,https://github.com/dotnetcore/OSharp
26130868,fluentribbon/Fluent.Ribbon,1518,https://github.com/fluentribbon/Fluent.Ribbon
60672374,NetDimension/NanUI,1517,https://github.com/NetDimension/NanUI
26714757,ButchersBoy/Dragablz,1513,https://github.com/ButchersBoy/Dragablz
161247988,SciSharp/TensorFlow.NET,1508,https://github.com/SciSharp/TensorFlow.NET
42805754,dlemstra/Magick.NET,1506,https://github.com/dlemstra/Magick.NET
105399035,hardkoded/puppeteer-sharp,1503,https://github.com/hardkoded/puppeteer-sharp
3251639,aws/aws-sdk-net,1502,https://github.com/aws/aws-sdk-net
14379686,rlabrecque/Steamworks.NET,1501,https://github.com/rlabrecque/Steamworks.NET
37076187,Seneral/Node_Editor_Framework,1500,https://github.com/Seneral/Node_Editor_Framework
13009666,FreyaHolmer/ShaderForge,1499,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1498,https://github.com/vietnam-devs/coolstore-microservices
36457857,filoe/cscore,1496,https://github.com/filoe/cscore
182849051,dotnet/spark,1493,https://github.com/dotnet/spark
949828,NewEraCracker/LOIC,1488,https://github.com/NewEraCracker/LOIC
2292256,JabbR/JabbR,1484,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1481,https://github.com/jshackles/idle_master
55075302,xamarin/xamarin-android,1481,https://github.com/xamarin/xamarin-android
72268885,robinrodricks/FluentFTP,1479,https://github.com/robinrodricks/FluentFTP
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
91096213,borisdj/EFCore.BulkExtensions,1474,https://github.com/borisdj/EFCore.BulkExtensions
117102183,ChilliCream/hotchocolate,1465,https://github.com/ChilliCream/hotchocolate
63812838,stefanprodan/AspNetCoreRateLimit,1461,https://github.com/stefanprodan/AspNetCoreRateLimit
70060215,filipw/dotnet-script,1460,https://github.com/filipw/dotnet-script
738338,NEventStore/NEventStore,1452,https://github.com/NEventStore/NEventStore
97034042,Tyrrrz/DiscordChatExporter,1451,https://github.com/Tyrrrz/DiscordChatExporter
3429434,Code52/carnac,1451,https://github.com/Code52/carnac
1340086,ServiceStack/ServiceStack.OrmLite,1451,https://github.com/ServiceStack/ServiceStack.OrmLite
18596168,MetacoSA/NBitcoin,1450,https://github.com/MetacoSA/NBitcoin
29504192,dotnet/corefxlab,1447,https://github.com/dotnet/corefxlab
161001,apache/lucenenet,1447,https://github.com/apache/lucenenet
42548553,Azure/azure-functions-host,1446,https://github.com/Azure/azure-functions-host
78176276,2881099/csredis,1444,https://github.com/2881099/csredis
9284248,koush/UniversalAdbDriver,1439,https://github.com/koush/UniversalAdbDriver
7067424,charlesw/tesseract,1438,https://github.com/charlesw/tesseract
38182966,TelegramBots/Telegram.Bot,1438,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1438,https://github.com/micjahn/ZXing.Net
57049212,XINCGer/Unity3DTraining,1438,https://github.com/XINCGer/Unity3DTraining
368192,xamarin/ios-samples,1435,https://github.com/xamarin/ios-samples
31276733,hirschmann/nbfc,1435,https://github.com/hirschmann/nbfc
103972121,pwntester/ysoserial.net,1433,https://github.com/pwntester/ysoserial.net
2781154,xamarin/mobile-samples,1430,https://github.com/xamarin/mobile-samples
62737176,Facepunch/Facepunch.Steamworks,1428,https://github.com/Facepunch/Facepunch.Steamworks
100407304,natemcmaster/CommandLineUtils,1427,https://github.com/natemcmaster/CommandLineUtils
34382205,i-saint/Unity5Effects,1427,https://github.com/i-saint/Unity5Effects
18097275,wolfgarbe/SymSpell,1417,https://github.com/wolfgarbe/SymSpell
94273923,praeclarum/Ooui,1414,https://github.com/praeclarum/Ooui
38484898,keijiro/KinoGlitch,1411,https://github.com/keijiro/KinoGlitch
109362535,sidristij/dotnetbook,1411,https://github.com/sidristij/dotnetbook
2682189,tmsmith/Dapper-Extensions,1409,https://github.com/tmsmith/Dapper-Extensions
1921154,jwt-dotnet/jwt,1409,https://github.com/jwt-dotnet/jwt
346893,nsubstitute/NSubstitute,1407,https://github.com/nsubstitute/NSubstitute
1841284,Pryaxis/TShock,1406,https://github.com/Pryaxis/TShock
33678290,Windows-XAML/Template10,1404,https://github.com/Windows-XAML/Template10
210301092,cq-panda/Vue.NetCore,1396,https://github.com/cq-panda/Vue.NetCore
35562993,dotnet/wcf,1396,https://github.com/dotnet/wcf
856112,shouldly/shouldly,1390,https://github.com/shouldly/shouldly
35290762,jimradford/superputty,1388,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1384,https://github.com/sharpdx/SharpDX
54890629,SlightlyMad/VolumetricLights,1378,https://github.com/SlightlyMad/VolumetricLights
99156674,dotnet-ad/Microcharts,1371,https://github.com/dotnet-ad/Microcharts
88024110,ravibpatel/AutoUpdater.NET,1369,https://github.com/ravibpatel/AutoUpdater.NET
2425099,rebus-org/Rebus,1364,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1356,https://github.com/punker76/gong-wpf-dragdrop
47261966,grandnode/grandnode,1356,https://github.com/grandnode/grandnode
5444285,TouchScript/TouchScript,1354,https://github.com/TouchScript/TouchScript
21311240,kwsch/PKHeX,1350,https://github.com/kwsch/PKHeX
44125268,JasperFx/marten,1344,https://github.com/JasperFx/marten
79984730,geffzhang/NanoFabric,1343,https://github.com/geffzhang/NanoFabric
74061137,Unity-Technologies/AssetBundles-Browser,1340,https://github.com/Unity-Technologies/AssetBundles-Browser
818768,markrendle/Simple.Data,1337,https://github.com/markrendle/Simple.Data
46884929,Jessecar96/SteamDesktopAuthenticator,1337,https://github.com/Jessecar96/SteamDesktopAuthenticator
52562992,mellinoe/veldrid,1336,https://github.com/mellinoe/veldrid
112103032,loic-sharma/BaGet,1334,https://github.com/loic-sharma/BaGet
55386834,antonpup/Aurora,1323,https://github.com/antonpup/Aurora
103574336,Siccity/xNode,1322,https://github.com/Siccity/xNode
48578729,Cn33liz/p0wnedShell,1321,https://github.com/Cn33liz/p0wnedShell
4995017,DbUp/DbUp,1317,https://github.com/DbUp/DbUp
121281189,Unity-Technologies/BoatAttack,1316,https://github.com/Unity-Technologies/BoatAttack
14665940,nickgravelyn/UnityToolbag,1315,https://github.com/nickgravelyn/UnityToolbag
32475162,Demigiant/dotween,1312,https://github.com/Demigiant/dotween
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
158025849,Armin2208/Windows-Auto-Night-Mode,1298,https://github.com/Armin2208/Windows-Auto-Night-Mode
39425864,tModLoader/tModLoader,1298,https://github.com/tModLoader/tModLoader
119571446,dotnet/samples,1297,https://github.com/dotnet/samples
9274591,adamhathcock/sharpcompress,1296,https://github.com/adamhathcock/sharpcompress
159973917,stsrki/Blazorise,1296,https://github.com/stsrki/Blazorise
46156101,khellang/Scrutor,1295,https://github.com/khellang/Scrutor
2780842,zzzprojects/EntityFramework.Extended,1293,https://github.com/zzzprojects/EntityFramework.Extended
3068358,Code52/DownmarkerWPF,1289,https://github.com/Code52/DownmarkerWPF
924562,rabbitmq/rabbitmq-dotnet-client,1286,https://github.com/rabbitmq/rabbitmq-dotnet-client
105561188,ElevenPaths/FOCA,1284,https://github.com/ElevenPaths/FOCA
49410042,keijiro/Klak,1281,https://github.com/keijiro/Klak
24330295,statiqdev/Statiq.Web,1280,https://github.com/statiqdev/Statiq.Web
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1280,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
86418275,dotnetcore/WebApiClient,1277,https://github.com/dotnetcore/WebApiClient
80939041,Accelerider/Accelerider.Windows,1276,https://github.com/Accelerider/Accelerider.Windows
30369187,FoundatioFx/Foundatio,1275,https://github.com/FoundatioFx/Foundatio
96434786,nicehash/NiceHashMiner,1274,https://github.com/nicehash/NiceHashMiner
121145608,mafaca/UtinyRipper,1270,https://github.com/mafaca/UtinyRipper
100979562,google-ar/arcore-unity-sdk,1270,https://github.com/google-ar/arcore-unity-sdk
65284422,Tyrrrz/YoutubeExplode,1270,https://github.com/Tyrrrz/YoutubeExplode
4933570,Fody/PropertyChanged,1269,https://github.com/Fody/PropertyChanged
148852400,dotnet/infer,1267,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1266,https://github.com/microsoft/AttackSurfaceAnalyzer
23337905,dotnet/Docker.DotNet,1263,https://github.com/dotnet/Docker.DotNet
1223855,BrighterCommand/Brighter,1262,https://github.com/BrighterCommand/Brighter
2180736,NuGet/NuGetGallery,1262,https://github.com/NuGet/NuGetGallery
137433882,Unity-Technologies/arfoundation-samples,1259,https://github.com/Unity-Technologies/arfoundation-samples
17723789,wixtoolset/wix3,1258,https://github.com/wixtoolset/wix3
65263589,thepirat000/Audit.NET,1256,https://github.com/thepirat000/Audit.NET
83645818,ldqk/Masuit.Tools,1255,https://github.com/ldqk/Masuit.Tools
29234353,luberda-molinet/FFImageLoading,1250,https://github.com/luberda-molinet/FFImageLoading
2629717,castleproject/Windsor,1249,https://github.com/castleproject/Windsor
12054454,ScutGame/Scut,1247,https://github.com/ScutGame/Scut
4311644,dockpanelsuite/dockpanelsuite,1246,https://github.com/dockpanelsuite/dockpanelsuite
122229247,xamarin/Essentials,1244,https://github.com/xamarin/Essentials
45225094,RaduMC/AssetStudio,1243,https://github.com/RaduMC/AssetStudio
22008449,codecadwallader/codemaid,1239,https://github.com/codecadwallader/codemaid
203479493,kwwwvagaa/NetWinformControl,1234,https://github.com/kwwwvagaa/NetWinformControl
66815348,Squidex/squidex,1234,https://github.com/Squidex/squidex
72533019,Unity-Technologies/VolumetricLighting,1232,https://github.com/Unity-Technologies/VolumetricLighting
55986591,amaneureka/AtomOS,1231,https://github.com/amaneureka/AtomOS
51068314,scientistproject/Scientist.net,1228,https://github.com/scientistproject/Scientist.net
25112594,Syomus/ProceduralToolkit,1220,https://github.com/Syomus/ProceduralToolkit
63846336,dotnetcore/AspectCore-Framework,1220,https://github.com/dotnetcore/AspectCore-Framework
216050620,Kinnara/ModernWpf,1218,https://github.com/Kinnara/ModernWpf
8605054,NLua/NLua,1217,https://github.com/NLua/NLua
2650621,mono/xwt,1215,https://github.com/mono/xwt
18642969,voat/voat,1215,https://github.com/voat/voat
3577045,microsoftarchive/cqrs-journey,1215,https://github.com/microsoftarchive/cqrs-journey
1396895,OpenCover/opencover,1214,https://github.com/OpenCover/opencover
11438660,Xeroday/Spotify-Ad-Blocker,1213,https://github.com/Xeroday/Spotify-Ad-Blocker
81788261,da2x/EdgeDeflector,1211,https://github.com/da2x/EdgeDeflector
6181245,aaubry/YamlDotNet,1210,https://github.com/aaubry/YamlDotNet
56403253,dafny-lang/dafny,1206,https://github.com/dafny-lang/dafny
33262692,aelij/RoslynPad,1197,https://github.com/aelij/RoslynPad
2629424,castleproject/Core,1194,https://github.com/castleproject/Core
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
54096321,shuxinqin/Chloe,1191,https://github.com/shuxinqin/Chloe
21525187,ONLYOFFICE/CommunityServer,1189,https://github.com/ONLYOFFICE/CommunityServer
85343042,abishekaditya/DesignPatterns,1188,https://github.com/abishekaditya/DesignPatterns
78560036,BeardedManStudios/ForgeNetworkingRemastered,1187,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
60761246,LorenzCK/OnTopReplica,1182,https://github.com/LorenzCK/OnTopReplica
46660317,xceedsoftware/DocX,1179,https://github.com/xceedsoftware/DocX
154637304,FastReports/FastReport,1179,https://github.com/FastReports/FastReport
61725497,NewLifeX/X,1176,https://github.com/NewLifeX/X
21177358,SonyWWS/LevelEditor,1173,https://github.com/SonyWWS/LevelEditor
23050594,KSP-CKAN/CKAN,1171,https://github.com/KSP-CKAN/CKAN
39985381,dotnet/ef6,1167,https://github.com/dotnet/ef6
201188122,rocksdanister/lively,1165,https://github.com/rocksdanister/lively
2899001,clojure/clojure-clr,1165,https://github.com/clojure/clojure-clr
187499284,Cysharp/UniTask,1164,https://github.com/Cysharp/UniTask
142192459,GhostPack/Seatbelt,1164,https://github.com/GhostPack/Seatbelt
603405,lukencode/FluentEmail,1158,https://github.com/lukencode/FluentEmail
11561833,AdamsLair/duality,1156,https://github.com/AdamsLair/duality
15013782,stefanprodan/WebApiThrottle,1155,https://github.com/stefanprodan/WebApiThrottle
25800128,rubberduck-vba/Rubberduck,1154,https://github.com/rubberduck-vba/Rubberduck
41173335,openiddict/openiddict-core,1152,https://github.com/openiddict/openiddict-core
40654967,ebekker/ACMESharp,1152,https://github.com/ebekker/ACMESharp
60366923,asadsahi/AspNetCoreSpa,1151,https://github.com/asadsahi/AspNetCoreSpa
43618365,YarnSpinnerTool/YarnSpinner,1150,https://github.com/YarnSpinnerTool/YarnSpinner
120469298,SkyAPM/SkyAPM-dotnet,1150,https://github.com/SkyAPM/SkyAPM-dotnet
10510374,hallatore/Netling,1147,https://github.com/hallatore/Netling
29392171,bombomby/optick,1147,https://github.com/bombomby/optick
34501446,telerik/JustDecompileEngine,1145,https://github.com/telerik/JustDecompileEngine
89123929,gigya/microdot,1143,https://github.com/gigya/microdot
32093491,winauth/winauth,1141,https://github.com/winauth/winauth
4986149,Jessecar96/SteamBot,1141,https://github.com/Jessecar96/SteamBot
59467988,UnigramDev/Unigram,1139,https://github.com/UnigramDev/Unigram
184286875,actions/runner,1139,https://github.com/actions/runner
140735661,Tayx94/graphy,1137,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1135,https://github.com/paolosalvatori/ServiceBusExplorer
38978941,NeutroniumCore/Neutronium,1134,https://github.com/NeutroniumCore/Neutronium
119302183,stella3d/job-system-cookbook,1132,https://github.com/stella3d/job-system-cookbook
1340065,ServiceStack/ServiceStack.Text,1132,https://github.com/ServiceStack/ServiceStack.Text
150382880,asc-lab/dotnetcore-microservices-poc,1131,https://github.com/asc-lab/dotnetcore-microservices-poc
48347702,FNA-XNA/FNA,1131,https://github.com/FNA-XNA/FNA
6433838,jstedfast/MimeKit,1126,https://github.com/jstedfast/MimeKit
28896487,dotnet/codeformatter,1123,https://github.com/dotnet/codeformatter
18768891,0xd4d/dnlib,1119,https://github.com/0xd4d/dnlib
44860572,sturdyspoon/unity-movement-ai,1119,https://github.com/sturdyspoon/unity-movement-ai
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1119,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
91508938,gothinkster/aspnetcore-realworld-example-app,1116,https://github.com/gothinkster/aspnetcore-realworld-example-app
4137931,snoopwpf/snoopwpf,1115,https://github.com/snoopwpf/snoopwpf
59306680,kenvix/USBCopyer,1112,https://github.com/kenvix/USBCopyer
67739165,Elringus/SpriteGlow,1109,https://github.com/Elringus/SpriteGlow
46746187,Nethereum/Nethereum,1109,https://github.com/Nethereum/Nethereum
58604714,UnityCommunity/UnityLibrary,1105,https://github.com/UnityCommunity/UnityLibrary
18518837,ashmind/SharpLab,1104,https://github.com/ashmind/SharpLab
244550797,hanmin0822/MisakaTranslator,1103,https://github.com/hanmin0822/MisakaTranslator
138290022,mob-sakai/ParticleEffectForUGUI,1102,https://github.com/mob-sakai/ParticleEffectForUGUI
466771,cairoshell/cairoshell,1097,https://github.com/cairoshell/cairoshell
101279321,944095635/DMSkin,1096,https://github.com/944095635/DMSkin
151148482,elsa-workflows/elsa-core,1095,https://github.com/elsa-workflows/elsa-core
9472316,samhocevar/wincompose,1094,https://github.com/samhocevar/wincompose
150474379,microsoft/Trill,1089,https://github.com/microsoft/Trill
50013433,ArcadeRenegade/SidebarDiagnostics,1087,https://github.com/ArcadeRenegade/SidebarDiagnostics
138646782,Azure/iotedge,1085,https://github.com/Azure/iotedge
51316128,prime31/Nez,1084,https://github.com/prime31/Nez
30238219,danielpalme/ReportGenerator,1081,https://github.com/danielpalme/ReportGenerator
139499767,lgsvl/simulator,1077,https://github.com/lgsvl/simulator
50355666,lunet-io/scriban,1075,https://github.com/lunet-io/scriban
89527614,BornToBeRoot/NETworkManager,1072,https://github.com/BornToBeRoot/NETworkManager
78045774,emgucv/emgucv,1070,https://github.com/emgucv/emgucv
151623607,dotnet/iot,1065,https://github.com/dotnet/iot
92974365,qmlnet/qmlnet,1065,https://github.com/qmlnet/qmlnet
6070673,lachesis/scallion,1064,https://github.com/lachesis/scallion
182250891,Panuon/PanuonUI.Silver,1061,https://github.com/Panuon/PanuonUI.Silver
153988618,Unity-Technologies/multiplayer,1055,https://github.com/Unity-Technologies/multiplayer
20178718,zengzhan/qqzeng-ip,1052,https://github.com/zengzhan/qqzeng-ip
14893733,itext/itextsharp,1051,https://github.com/itext/itextsharp
85928537,yimengfan/BDFramework.Core,1048,https://github.com/yimengfan/BDFramework.Core
41577856,TylerBrinkley/Enums.NET,1047,https://github.com/TylerBrinkley/Enums.NET
150035938,GhostPack/Rubeus,1043,https://github.com/GhostPack/Rubeus
128952316,mikependon/RepoDB,1042,https://github.com/mikependon/RepoDB
12003808,sailro/Reflexil,1042,https://github.com/sailro/Reflexil
53052789,microsoft/azure-pipelines-agent,1042,https://github.com/microsoft/azure-pipelines-agent
127279996,AnyListen/YaVipCore,1040,https://github.com/AnyListen/YaVipCore
103996576,sonicether/SEGI,1040,https://github.com/sonicether/SEGI
18650309,icsharpcode/AvalonEdit,1039,https://github.com/icsharpcode/AvalonEdit
76353980,telerik/UI-For-UWP,1039,https://github.com/telerik/UI-For-UWP
33149177,PowerShell/PSScriptAnalyzer,1036,https://github.com/PowerShell/PSScriptAnalyzer
37860317,TASVideos/BizHawk,1032,https://github.com/TASVideos/BizHawk
63507417,MahApps/MahApps.Metro.IconPacks,1032,https://github.com/MahApps/MahApps.Metro.IconPacks
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
15768192,robertcupisz/LightShafts,1027,https://github.com/robertcupisz/LightShafts
54377519,PiranhaCMS/piranha.core,1026,https://github.com/PiranhaCMS/piranha.core
43630376,ComponentFactory/Krypton,1025,https://github.com/ComponentFactory/Krypton
58164274,RickStrahl/MarkdownMonster,1025,https://github.com/RickStrahl/MarkdownMonster
55341469,zkSNACKs/WalletWasabi,1023,https://github.com/zkSNACKs/WalletWasabi
7815646,xebecnan/UniLua,1023,https://github.com/xebecnan/UniLua
51425520,loklak/loklak_dotnet_api,1023,https://github.com/loklak/loklak_dotnet_api
43116257,VitalElement/AvalonStudio,1022,https://github.com/VitalElement/AvalonStudio
116554593,xasset/xasset,1022,https://github.com/xasset/xasset
161908197,lampo1024/DncZeus,1017,https://github.com/lampo1024/DncZeus
71677858,nilaoda/The-New-M3U8-Downloader,1016,https://github.com/nilaoda/The-New-M3U8-Downloader
80740542,Baseflow/LottieXamarin,1015,https://github.com/Baseflow/LottieXamarin
1920133,FakeItEasy/FakeItEasy,1015,https://github.com/FakeItEasy/FakeItEasy
61442354,GaoKaiHaHa/MyUnityFrameWork,1012,https://github.com/GaoKaiHaHa/MyUnityFrameWork
91172183,phw198/OutlookGoogleCalendarSync,1011,https://github.com/phw198/OutlookGoogleCalendarSync
40604558,Belphemur/SoundSwitch,1010,https://github.com/Belphemur/SoundSwitch
149996573,ProxyKit/ProxyKit,1009,https://github.com/ProxyKit/ProxyKit
31820011,Invoke-IR/PowerForensics,1009,https://github.com/Invoke-IR/PowerForensics
49162828,blowdart/AspNetAuthorizationWorkshop,1008,https://github.com/blowdart/AspNetAuthorizationWorkshop
157858597,Tyrrrz/YoutubeDownloader,1004,https://github.com/Tyrrrz/YoutubeDownloader
26327336,yingDev/WGestures,1004,https://github.com/yingDev/WGestures
83178374,setchi/FancyScrollView,1002,https://github.com/setchi/FancyScrollView
44758360,dotnet/pinvoke,1001,https://github.com/dotnet/pinvoke
