id,name,stars,link
158025849,Armin2208/Windows-Auto-Night-Mode,1886,https://github.com/Armin2208/Windows-Auto-Night-Mode
12399790,GitTools/GitVersion,1869,https://github.com/GitTools/GitVersion
90468352,lidarr/Lidarr,1867,https://github.com/lidarr/Lidarr
57049212,XINCGer/Unity3DTraining,1867,https://github.com/XINCGer/Unity3DTraining
34226344,x360ce/x360ce,1867,https://github.com/x360ce/x360ce
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1857,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
11964419,sjdirect/abot,1857,https://github.com/sjdirect/abot
45740444,RolandPheasant/TailBlazer,1852,https://github.com/RolandPheasant/TailBlazer
49428309,jarjin/LuaFramework_UGUI,1849,https://github.com/jarjin/LuaFramework_UGUI
72554578,confluentinc/confluent-kafka-dotnet,1849,https://github.com/confluentinc/confluent-kafka-dotnet
2206199,nhibernate/nhibernate-core,1848,https://github.com/nhibernate/nhibernate-core
40171496,discord-net/Discord.Net,1836,https://github.com/discord-net/Discord.Net
297163997,Impostor/Impostor,1829,https://github.com/Impostor/Impostor
100288734,dotnetcore/OSharp,1829,https://github.com/dotnetcore/OSharp
144229148,UnityTech/UIWidgets,1828,https://github.com/UnityTech/UIWidgets
105429586,GavinYellow/SharpSCADA,1822,https://github.com/GavinYellow/SharpSCADA
89846741,zzzprojects/html-agility-pack,1820,https://github.com/zzzprojects/html-agility-pack
22300924,pnp/PnP,1820,https://github.com/pnp/PnP
77062750,Cenmrev/V2RayW,1819,https://github.com/Cenmrev/V2RayW
74253137,AppMetrics/AppMetrics,1816,https://github.com/AppMetrics/AppMetrics
32252455,nodatime/nodatime,1814,https://github.com/nodatime/nodatime
161247988,SciSharp/TensorFlow.NET,1811,https://github.com/SciSharp/TensorFlow.NET
60672374,NetDimension/NanUI,1810,https://github.com/NetDimension/NanUI
873309,gregoryyoung/m-r,1803,https://github.com/gregoryyoung/m-r
26768275,DotNetAnalyzers/StyleCopAnalyzers,1796,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
16846580,SonyWWS/ATF,1791,https://github.com/SonyWWS/ATF
1494150,CollaboratingPlatypus/PetaPoco,1787,https://github.com/CollaboratingPlatypus/PetaPoco
90608506,sqlkata/querybuilder,1778,https://github.com/sqlkata/querybuilder
216050620,Kinnara/ModernWpf,1774,https://github.com/Kinnara/ModernWpf
42722830,bitbeans/SimpleDnsCrypt,1773,https://github.com/bitbeans/SimpleDnsCrypt
1368189,FransBouma/Massive,1769,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
51158201,peachpiecompiler/peachpie,1764,https://github.com/peachpiecompiler/peachpie
32411368,eventflow/EventFlow,1762,https://github.com/eventflow/EventFlow
45067944,cDima/Aerial,1761,https://github.com/cDima/Aerial
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1760,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10376425,SteamRE/SteamKit,1754,https://github.com/SteamRE/SteamKit
45892822,fairygui/FairyGUI-unity,1753,https://github.com/fairygui/FairyGUI-unity
91096213,borisdj/EFCore.BulkExtensions,1750,https://github.com/borisdj/EFCore.BulkExtensions
8025860,Fody/Costura,1746,https://github.com/Fody/Costura
108589744,benaadams/Ben.Demystifier,1742,https://github.com/benaadams/Ben.Demystifier
868282,icsharpcode/SharpDevelop,1735,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1734,https://github.com/EWSoftware/SHFB
1056713,Particular/NServiceBus,1734,https://github.com/Particular/NServiceBus
151148482,elsa-workflows/elsa-core,1731,https://github.com/elsa-workflows/elsa-core
92449457,SteveSanderson/Blazor,1731,https://github.com/SteveSanderson/Blazor
255415824,googlevr/tilt-brush,1729,https://github.com/googlevr/tilt-brush
83645818,ldqk/Masuit.Tools,1726,https://github.com/ldqk/Masuit.Tools
3429434,Code52/carnac,1726,https://github.com/Code52/carnac
5097384,sprache/Sprache,1724,https://github.com/sprache/Sprache
105399035,hardkoded/puppeteer-sharp,1724,https://github.com/hardkoded/puppeteer-sharp
10682021,tangxuehua/enode,1721,https://github.com/tangxuehua/enode
63812838,stefanprodan/AspNetCoreRateLimit,1719,https://github.com/stefanprodan/AspNetCoreRateLimit
1014006,statianzo/Fleck,1712,https://github.com/statianzo/Fleck
159973917,stsrki/Blazorise,1711,https://github.com/stsrki/Blazorise
137104789,jamesmh/coravel,1710,https://github.com/jamesmh/coravel
42805754,dlemstra/Magick.NET,1707,https://github.com/dlemstra/Magick.NET
4798,DotNetOpenAuth/DotNetOpenAuth,1679,https://github.com/DotNetOpenAuth/DotNetOpenAuth
346594,SpecFlowOSS/SpecFlow,1678,https://github.com/SpecFlowOSS/SpecFlow
304230333,BluePointLilac/ContextMenuManager,1677,https://github.com/BluePointLilac/ContextMenuManager
135726659,vietnam-devs/coolstore-microservices,1673,https://github.com/vietnam-devs/coolstore-microservices
252774,git-tfs/git-tfs,1662,https://github.com/git-tfs/git-tfs
13009666,FreyaHolmer/ShaderForge,1657,https://github.com/FreyaHolmer/ShaderForge
75372165,dotnetcore/NPOI,1657,https://github.com/dotnetcore/NPOI
47288921,zzzprojects/EntityFramework-Plus,1656,https://github.com/zzzprojects/EntityFramework-Plus
1594220,sq/JSIL,1655,https://github.com/sq/JSIL
72268885,robinrodricks/FluentFTP,1655,https://github.com/robinrodricks/FluentFTP
49182387,Codeusa/SteamCleaner,1652,https://github.com/Codeusa/SteamCleaner
1448218,jakubgarfield/Bonobo-Git-Server,1652,https://github.com/jakubgarfield/Bonobo-Git-Server
26130868,fluentribbon/Fluent.Ribbon,1651,https://github.com/fluentribbon/Fluent.Ribbon
18097275,wolfgarbe/SymSpell,1651,https://github.com/wolfgarbe/SymSpell
53408768,playdeadgames/temporal,1645,https://github.com/playdeadgames/temporal
187499284,Cysharp/UniTask,1644,https://github.com/Cysharp/UniTask
38182966,TelegramBots/Telegram.Bot,1628,https://github.com/TelegramBots/Telegram.Bot
14379686,rlabrecque/Steamworks.NET,1628,https://github.com/rlabrecque/Steamworks.NET
103972121,pwntester/ysoserial.net,1625,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1625,https://github.com/hirschmann/nbfc
70060215,filipw/dotnet-script,1623,https://github.com/filipw/dotnet-script
36457857,filoe/cscore,1617,https://github.com/filoe/cscore
26714757,ButchersBoy/Dragablz,1608,https://github.com/ButchersBoy/Dragablz
949828,NewEraCracker/LOIC,1604,https://github.com/NewEraCracker/LOIC
182849051,dotnet/spark,1603,https://github.com/dotnet/spark
126652,nhibernate/fluent-nhibernate,1601,https://github.com/nhibernate/fluent-nhibernate
88024110,ravibpatel/AutoUpdater.NET,1598,https://github.com/ravibpatel/AutoUpdater.NET
37076187,Seneral/Node_Editor_Framework,1595,https://github.com/Seneral/Node_Editor_Framework
100407304,natemcmaster/CommandLineUtils,1592,https://github.com/natemcmaster/CommandLineUtils
62737176,Facepunch/Facepunch.Steamworks,1587,https://github.com/Facepunch/Facepunch.Steamworks
47261966,grandnode/grandnode,1587,https://github.com/grandnode/grandnode
72144644,micjahn/ZXing.Net,1586,https://github.com/micjahn/ZXing.Net
38484898,keijiro/KinoGlitch,1584,https://github.com/keijiro/KinoGlitch
3251639,aws/aws-sdk-net,1583,https://github.com/aws/aws-sdk-net
78176276,2881099/csredis,1578,https://github.com/2881099/csredis
103574336,Siccity/xNode,1568,https://github.com/Siccity/xNode
137433882,Unity-Technologies/arfoundation-samples,1568,https://github.com/Unity-Technologies/arfoundation-samples
9284248,koush/UniversalAdbDriver,1561,https://github.com/koush/UniversalAdbDriver
109362535,sidristij/dotnetbook,1556,https://github.com/sidristij/dotnetbook
161001,apache/lucenenet,1553,https://github.com/apache/lucenenet
112103032,loic-sharma/BaGet,1549,https://github.com/loic-sharma/BaGet
7067424,charlesw/tesseract,1548,https://github.com/charlesw/tesseract
603405,lukencode/FluentEmail,1548,https://github.com/lukencode/FluentEmail
65284422,Tyrrrz/YoutubeExplode,1542,https://github.com/Tyrrrz/YoutubeExplode
55075302,xamarin/xamarin-android,1539,https://github.com/xamarin/xamarin-android
46156101,khellang/Scrutor,1539,https://github.com/khellang/Scrutor
2425099,rebus-org/Rebus,1526,https://github.com/rebus-org/Rebus
42548553,Azure/azure-functions-host,1523,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1522,https://github.com/MetacoSA/NBitcoin
1921154,jwt-dotnet/jwt,1520,https://github.com/jwt-dotnet/jwt
52562992,mellinoe/veldrid,1517,https://github.com/mellinoe/veldrid
46884929,Jessecar96/SteamDesktopAuthenticator,1517,https://github.com/Jessecar96/SteamDesktopAuthenticator
41173335,openiddict/openiddict-core,1516,https://github.com/openiddict/openiddict-core
157858597,Tyrrrz/YoutubeDownloader,1510,https://github.com/Tyrrrz/YoutubeDownloader
1841284,Pryaxis/TShock,1509,https://github.com/Pryaxis/TShock
2292256,JabbR/JabbR,1509,https://github.com/JabbR/JabbR
34382205,i-saint/Unity5Effects,1509,https://github.com/i-saint/Unity5Effects
184286875,actions/runner,1507,https://github.com/actions/runner
39425864,tModLoader/tModLoader,1505,https://github.com/tModLoader/tModLoader
346893,nsubstitute/NSubstitute,1504,https://github.com/nsubstitute/NSubstitute
121145608,mafaca/UtinyRipper,1502,https://github.com/mafaca/UtinyRipper
856112,shouldly/shouldly,1501,https://github.com/shouldly/shouldly
119571446,dotnet/samples,1500,https://github.com/dotnet/samples
55386834,antonpup/Aurora,1493,https://github.com/antonpup/Aurora
22449839,jshackles/idle_master,1492,https://github.com/jshackles/idle_master
121281189,Unity-Technologies/BoatAttack,1491,https://github.com/Unity-Technologies/BoatAttack
21311240,kwsch/PKHeX,1488,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1483,https://github.com/dotnet-ad/Microcharts
29504192,dotnet/corefxlab,1478,https://github.com/dotnet/corefxlab
1340086,ServiceStack/ServiceStack.OrmLite,1478,https://github.com/ServiceStack/ServiceStack.OrmLite
142192459,GhostPack/Seatbelt,1477,https://github.com/GhostPack/Seatbelt
738338,NEventStore/NEventStore,1476,https://github.com/NEventStore/NEventStore
8058569,punker76/gong-wpf-dragdrop,1476,https://github.com/punker76/gong-wpf-dragdrop
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
44125268,JasperFx/marten,1464,https://github.com/JasperFx/marten
368192,xamarin/ios-samples,1463,https://github.com/xamarin/ios-samples
54890629,SlightlyMad/VolumetricLights,1452,https://github.com/SlightlyMad/VolumetricLights
2682189,tmsmith/Dapper-Extensions,1452,https://github.com/tmsmith/Dapper-Extensions
35290762,jimradford/superputty,1449,https://github.com/jimradford/superputty
35562993,dotnet/wcf,1449,https://github.com/dotnet/wcf
94273923,praeclarum/Ooui,1444,https://github.com/praeclarum/Ooui
105561188,ElevenPaths/FOCA,1438,https://github.com/ElevenPaths/FOCA
2781154,xamarin/mobile-samples,1437,https://github.com/xamarin/mobile-samples
4995017,DbUp/DbUp,1432,https://github.com/DbUp/DbUp
65263589,thepirat000/Audit.NET,1430,https://github.com/thepirat000/Audit.NET
74061137,Unity-Technologies/AssetBundles-Browser,1430,https://github.com/Unity-Technologies/AssetBundles-Browser
6595844,sharpdx/SharpDX,1426,https://github.com/sharpdx/SharpDX
154637304,FastReports/FastReport,1419,https://github.com/FastReports/FastReport
86418275,dotnetcore/WebApiClient,1417,https://github.com/dotnetcore/WebApiClient
33678290,Windows-XAML/Template10,1415,https://github.com/Windows-XAML/Template10
203479493,kwwwvagaa/NetWinformControl,1415,https://github.com/kwwwvagaa/NetWinformControl
244550797,hanmin0822/MisakaTranslator,1412,https://github.com/hanmin0822/MisakaTranslator
17723789,wixtoolset/wix3,1405,https://github.com/wixtoolset/wix3
32475162,Demigiant/dotween,1405,https://github.com/Demigiant/dotween
924562,rabbitmq/rabbitmq-dotnet-client,1403,https://github.com/rabbitmq/rabbitmq-dotnet-client
5444285,TouchScript/TouchScript,1401,https://github.com/TouchScript/TouchScript
25112594,Syomus/ProceduralToolkit,1396,https://github.com/Syomus/ProceduralToolkit
9274591,adamhathcock/sharpcompress,1391,https://github.com/adamhathcock/sharpcompress
79984730,geffzhang/NanoFabric,1391,https://github.com/geffzhang/NanoFabric
66815348,Squidex/squidex,1387,https://github.com/Squidex/squidex
59467988,UnigramDev/Unigram,1381,https://github.com/UnigramDev/Unigram
138290022,mob-sakai/ParticleEffectForUGUI,1380,https://github.com/mob-sakai/ParticleEffectForUGUI
58604714,UnityCommunity/UnityLibrary,1380,https://github.com/UnityCommunity/UnityLibrary
14665940,nickgravelyn/UnityToolbag,1377,https://github.com/nickgravelyn/UnityToolbag
1223855,BrighterCommand/Brighter,1377,https://github.com/BrighterCommand/Brighter
6181245,aaubry/YamlDotNet,1372,https://github.com/aaubry/YamlDotNet
23337905,dotnet/Docker.DotNet,1370,https://github.com/dotnet/Docker.DotNet
11438660,Xeroday/Spotify-Ad-Blocker,1361,https://github.com/Xeroday/Spotify-Ad-Blocker
30369187,FoundatioFx/Foundatio,1360,https://github.com/FoundatioFx/Foundatio
48578729,Cn33liz/p0wnedShell,1358,https://github.com/Cn33liz/p0wnedShell
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1356,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
81788261,da2x/EdgeDeflector,1353,https://github.com/da2x/EdgeDeflector
24330295,statiqdev/Statiq.Web,1353,https://github.com/statiqdev/Statiq.Web
4933570,Fody/PropertyChanged,1351,https://github.com/Fody/PropertyChanged
29392171,bombomby/optick,1346,https://github.com/bombomby/optick
22008449,codecadwallader/codemaid,1346,https://github.com/codecadwallader/codemaid
50355666,scriban/scriban,1344,https://github.com/scriban/scriban
21525187,ONLYOFFICE/CommunityServer,1343,https://github.com/ONLYOFFICE/CommunityServer
49410042,keijiro/Klak,1338,https://github.com/keijiro/Klak
80939041,Accelerider/Accelerider.Windows,1337,https://github.com/Accelerider/Accelerider.Windows
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
148852400,dotnet/infer,1335,https://github.com/dotnet/infer
122229247,xamarin/Essentials,1333,https://github.com/xamarin/Essentials
170785395,microsoft/AttackSurfaceAnalyzer,1333,https://github.com/microsoft/AttackSurfaceAnalyzer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1333,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
60761246,LorenzCK/OnTopReplica,1326,https://github.com/LorenzCK/OnTopReplica
123195170,Davidobot/BetterJoy,1326,https://github.com/Davidobot/BetterJoy
100979562,google-ar/arcore-unity-sdk,1322,https://github.com/google-ar/arcore-unity-sdk
4311644,dockpanelsuite/dockpanelsuite,1321,https://github.com/dockpanelsuite/dockpanelsuite
85343042,abishekaditya/DesignPatterns,1321,https://github.com/abishekaditya/DesignPatterns
8605054,NLua/NLua,1319,https://github.com/NLua/NLua
3068358,Code52/DownmarkerWPF,1317,https://github.com/Code52/DownmarkerWPF
321682465,SteamTools-Team/SteamTools,1316,https://github.com/SteamTools-Team/SteamTools
61725497,NewLifeX/X,1313,https://github.com/NewLifeX/X
56403253,dafny-lang/dafny,1312,https://github.com/dafny-lang/dafny
150035938,GhostPack/Rubeus,1311,https://github.com/GhostPack/Rubeus
63846336,dotnetcore/AspectCore-Framework,1310,https://github.com/dotnetcore/AspectCore-Framework
20342794,MapsterMapper/Mapster,1309,https://github.com/MapsterMapper/Mapster
3846402,Monnoroch/ColorHighlighter,1306,https://github.com/Monnoroch/ColorHighlighter
140735661,Tayx94/graphy,1303,https://github.com/Tayx94/graphy
91508938,gothinkster/aspnetcore-realworld-example-app,1303,https://github.com/gothinkster/aspnetcore-realworld-example-app
72533019,Unity-Technologies/VolumetricLighting,1303,https://github.com/Unity-Technologies/VolumetricLighting
2780842,zzzprojects/EntityFramework.Extended,1302,https://github.com/zzzprojects/EntityFramework.Extended
2629717,castleproject/Windsor,1301,https://github.com/castleproject/Windsor
33262692,aelij/RoslynPad,1300,https://github.com/aelij/RoslynPad
2180736,NuGet/NuGetGallery,1299,https://github.com/NuGet/NuGetGallery
240964901,odedshimon/BruteShark,1299,https://github.com/odedshimon/BruteShark
150382880,asc-lab/dotnetcore-microservices-poc,1290,https://github.com/asc-lab/dotnetcore-microservices-poc
29234353,luberda-molinet/FFImageLoading,1285,https://github.com/luberda-molinet/FFImageLoading
466771,cairoshell/cairoshell,1285,https://github.com/cairoshell/cairoshell
59306680,kenvix/USBCopyer,1284,https://github.com/kenvix/USBCopyer
45225094,RaduMC/AssetStudio,1283,https://github.com/RaduMC/AssetStudio
46660317,xceedsoftware/DocX,1279,https://github.com/xceedsoftware/DocX
50013433,ArcadeRenegade/SidebarDiagnostics,1278,https://github.com/ArcadeRenegade/SidebarDiagnostics
2629424,castleproject/Core,1277,https://github.com/castleproject/Core
25800128,rubberduck-vba/Rubberduck,1274,https://github.com/rubberduck-vba/Rubberduck
4137931,snoopwpf/snoopwpf,1274,https://github.com/snoopwpf/snoopwpf
151623607,dotnet/iot,1272,https://github.com/dotnet/iot
44758360,dotnet/pinvoke,1271,https://github.com/dotnet/pinvoke
51068314,scientistproject/Scientist.net,1268,https://github.com/scientistproject/Scientist.net
12054454,ScutGame/Scut,1265,https://github.com/ScutGame/Scut
67739165,Elringus/SpriteGlow,1264,https://github.com/Elringus/SpriteGlow
43618365,YarnSpinnerTool/YarnSpinner,1264,https://github.com/YarnSpinnerTool/YarnSpinner
48347702,FNA-XNA/FNA,1260,https://github.com/FNA-XNA/FNA
182250891,Panuon/PanuonUI.Silver,1258,https://github.com/Panuon/PanuonUI.Silver
30238219,danielpalme/ReportGenerator,1258,https://github.com/danielpalme/ReportGenerator
120469298,SkyAPM/SkyAPM-dotnet,1258,https://github.com/SkyAPM/SkyAPM-dotnet
116554593,xasset/xasset,1258,https://github.com/xasset/xasset
1396895,OpenCover/opencover,1257,https://github.com/OpenCover/opencover
272471242,nxrighthere/UnrealCLR,1252,https://github.com/nxrighthere/UnrealCLR
18518837,ashmind/SharpLab,1250,https://github.com/ashmind/SharpLab
23918333,paolosalvatori/ServiceBusExplorer,1250,https://github.com/paolosalvatori/ServiceBusExplorer
3577045,microsoftarchive/cqrs-journey,1250,https://github.com/microsoftarchive/cqrs-journey
54860012,Auburn/FastNoiseLite,1248,https://github.com/Auburn/FastNoiseLite
54096321,shuxinqin/Chloe,1248,https://github.com/shuxinqin/Chloe
139499767,lgsvl/simulator,1246,https://github.com/lgsvl/simulator
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1245,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
44860572,sturdyspoon/unity-movement-ai,1244,https://github.com/sturdyspoon/unity-movement-ai
23050594,KSP-CKAN/CKAN,1243,https://github.com/KSP-CKAN/CKAN
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1241,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
189675276,enkodellc/blazorboilerplate,1237,https://github.com/enkodellc/blazorboilerplate
89527614,BornToBeRoot/NETworkManager,1236,https://github.com/BornToBeRoot/NETworkManager
55986591,amaneureka/AtomOS,1234,https://github.com/amaneureka/AtomOS
9472316,samhocevar/wincompose,1232,https://github.com/samhocevar/wincompose
2650621,mono/xwt,1232,https://github.com/mono/xwt
54377519,PiranhaCMS/piranha.core,1228,https://github.com/PiranhaCMS/piranha.core
2899001,clojure/clojure-clr,1227,https://github.com/clojure/clojure-clr
11561833,AdamsLair/duality,1224,https://github.com/AdamsLair/duality
32093491,winauth/winauth,1221,https://github.com/winauth/winauth
89123929,gigya/microdot,1219,https://github.com/gigya/microdot
3171508,rnwood/smtp4dev,1216,https://github.com/rnwood/smtp4dev
39985381,dotnet/ef6,1215,https://github.com/dotnet/ef6
18642969,voat/voat,1214,https://github.com/voat/voat
128952316,mikependon/RepoDB,1209,https://github.com/mikependon/RepoDB
177781838,outflanknl/EvilClippy,1209,https://github.com/outflanknl/EvilClippy
6433838,jstedfast/MimeKit,1208,https://github.com/jstedfast/MimeKit
78045774,emgucv/emgucv,1207,https://github.com/emgucv/emgucv
18768891,0xd4d/dnlib,1206,https://github.com/0xd4d/dnlib
83178374,setchi/FancyScrollView,1205,https://github.com/setchi/FancyScrollView
60366923,asadsahi/AspNetCoreSpa,1201,https://github.com/asadsahi/AspNetCoreSpa
21177358,SonyWWS/LevelEditor,1201,https://github.com/SonyWWS/LevelEditor
58164274,RickStrahl/MarkdownMonster,1198,https://github.com/RickStrahl/MarkdownMonster
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
64677873,Klocman/Bulk-Crap-Uninstaller,1193,https://github.com/Klocman/Bulk-Crap-Uninstaller
10510374,hallatore/Netling,1191,https://github.com/hallatore/Netling
20328840,tjoudeh/AngularJSAuthentication,1191,https://github.com/tjoudeh/AngularJSAuthentication
55341469,zkSNACKs/WalletWasabi,1187,https://github.com/zkSNACKs/WalletWasabi
34501446,telerik/JustDecompileEngine,1186,https://github.com/telerik/JustDecompileEngine
38978941,NeutroniumCore/Neutronium,1185,https://github.com/NeutroniumCore/Neutronium
128650311,dotnetcore/Magicodes.IE,1180,https://github.com/dotnetcore/Magicodes.IE
85928537,yimengfan/BDFramework.Core,1179,https://github.com/yimengfan/BDFramework.Core
46746187,Nethereum/Nethereum,1179,https://github.com/Nethereum/Nethereum
40604558,Belphemur/SoundSwitch,1177,https://github.com/Belphemur/SoundSwitch
101279321,944095635/DMSkin,1177,https://github.com/944095635/DMSkin
15013782,stefanprodan/WebApiThrottle,1175,https://github.com/stefanprodan/WebApiThrottle
206516093,Tencent/InjectFix,1175,https://github.com/Tencent/InjectFix
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1171,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
148615136,shack2/SNETCracker,1167,https://github.com/shack2/SNETCracker
119302183,stella3d/job-system-cookbook,1162,https://github.com/stella3d/job-system-cookbook
40654967,ebekker/ACMESharp,1160,https://github.com/ebekker/ACMESharp
51316128,prime31/Nez,1160,https://github.com/prime31/Nez
4986149,Jessecar96/SteamBot,1157,https://github.com/Jessecar96/SteamBot
92974365,qmlnet/qmlnet,1157,https://github.com/qmlnet/qmlnet
1340065,ServiceStack/ServiceStack.Text,1154,https://github.com/ServiceStack/ServiceStack.Text
210280372,liukuo362573/YiShaAdmin,1153,https://github.com/liukuo362573/YiShaAdmin
20178718,zengzhan/qqzeng-ip,1150,https://github.com/zengzhan/qqzeng-ip
138646782,Azure/iotedge,1150,https://github.com/Azure/iotedge
153988618,Unity-Technologies/multiplayer,1150,https://github.com/Unity-Technologies/multiplayer
77180761,xamarin/XamarinCommunityToolkit,1148,https://github.com/xamarin/XamarinCommunityToolkit
63507417,MahApps/MahApps.Metro.IconPacks,1148,https://github.com/MahApps/MahApps.Metro.IconPacks
28896487,dotnet/codeformatter,1146,https://github.com/dotnet/codeformatter
41577856,TylerBrinkley/Enums.NET,1143,https://github.com/TylerBrinkley/Enums.NET
51425520,loklak/loklak_dotnet_api,1141,https://github.com/loklak/loklak_dotnet_api
78772975,Tyrrrz/LightBulb,1139,https://github.com/Tyrrrz/LightBulb
149621459,cobbr/SharpSploit,1134,https://github.com/cobbr/SharpSploit
37860317,TASVideos/BizHawk,1132,https://github.com/TASVideos/BizHawk
61442354,GaoKaiHaHa/MyUnityFrameWork,1127,https://github.com/GaoKaiHaHa/MyUnityFrameWork
43116257,VitalElement/AvalonStudio,1125,https://github.com/VitalElement/AvalonStudio
53052789,microsoft/azure-pipelines-agent,1124,https://github.com/microsoft/azure-pipelines-agent
43630376,ComponentFactory/Krypton,1120,https://github.com/ComponentFactory/Krypton
168966577,MichalStrehovsky/zerosharp,1120,https://github.com/MichalStrehovsky/zerosharp
33149177,PowerShell/PSScriptAnalyzer,1119,https://github.com/PowerShell/PSScriptAnalyzer
18650309,icsharpcode/AvalonEdit,1118,https://github.com/icsharpcode/AvalonEdit
150474379,microsoft/Trill,1116,https://github.com/microsoft/Trill
322003344,tjackenpacken/taskbar-groups,1115,https://github.com/tjackenpacken/taskbar-groups
12003808,sailro/Reflexil,1115,https://github.com/sailro/Reflexil
158198602,leinlin/Miku-LuaProfiler,1113,https://github.com/leinlin/Miku-LuaProfiler
28822114,justcoding121/titanium-web-proxy,1110,https://github.com/justcoding121/titanium-web-proxy
59349909,mr-kelly/KSFramework,1105,https://github.com/mr-kelly/KSFramework
91172183,phw198/OutlookGoogleCalendarSync,1105,https://github.com/phw198/OutlookGoogleCalendarSync
93804681,nuke-build/nuke,1102,https://github.com/nuke-build/nuke
161908197,lampo1024/DncZeus,1099,https://github.com/lampo1024/DncZeus
263503250,Azure/bicep,1098,https://github.com/Azure/bicep
40610278,qiankanglai/LoopScrollRect,1097,https://github.com/qiankanglai/LoopScrollRect
14893733,itext/itextsharp,1095,https://github.com/itext/itextsharp
127279996,AnyListen/YaVipCore,1095,https://github.com/AnyListen/YaVipCore
6070673,lachesis/scallion,1094,https://github.com/lachesis/scallion
114540126,SciSharp/BotSharp,1093,https://github.com/SciSharp/BotSharp
179496993,iamoldli/NetModular,1092,https://github.com/iamoldli/NetModular
26327336,yingDev/WGestures,1090,https://github.com/yingDev/WGestures
80740542,Baseflow/LottieXamarin,1083,https://github.com/Baseflow/LottieXamarin
147866440,icedland/iced,1082,https://github.com/icedland/iced
1920133,FakeItEasy/FakeItEasy,1078,https://github.com/FakeItEasy/FakeItEasy
26951509,reactivemarbles/DynamicData,1076,https://github.com/reactivemarbles/DynamicData
103996576,sonicether/SEGI,1076,https://github.com/sonicether/SEGI
76353980,telerik/UI-For-UWP,1075,https://github.com/telerik/UI-For-UWP
95391644,SubnauticaNitrox/Nitrox,1073,https://github.com/SubnauticaNitrox/Nitrox
124523395,keijiro/Voxelman,1071,https://github.com/keijiro/Voxelman
11666080,VerbalExpressions/CSharpVerbalExpressions,1070,https://github.com/VerbalExpressions/CSharpVerbalExpressions
19405057,zkavtaskin/Domain-Driven-Design-Example,1070,https://github.com/zkavtaskin/Domain-Driven-Design-Example
15768192,robertcupisz/LightShafts,1066,https://github.com/robertcupisz/LightShafts
2896570,jaquadro/NBTExplorer,1066,https://github.com/jaquadro/NBTExplorer
54816844,webprofusion/certify,1063,https://github.com/webprofusion/certify
63956962,toddams/RazorLight,1062,https://github.com/toddams/RazorLight
77786107,AsynkronIT/protoactor-dotnet,1060,https://github.com/AsynkronIT/protoactor-dotnet
71677858,nilaoda/The-New-M3U8-Downloader,1059,https://github.com/nilaoda/The-New-M3U8-Downloader
149996573,ProxyKit/ProxyKit,1058,https://github.com/ProxyKit/ProxyKit
8018179,ArduPilot/MissionPlanner,1056,https://github.com/ArduPilot/MissionPlanner
272887007,ModernFlyouts-Community/ModernFlyouts,1055,https://github.com/ModernFlyouts-Community/ModernFlyouts
27927984,OmniSharp/omnisharp-roslyn,1054,https://github.com/OmniSharp/omnisharp-roslyn
31820011,Invoke-IR/PowerForensics,1053,https://github.com/Invoke-IR/PowerForensics
26296658,code-cracker/code-cracker,1048,https://github.com/code-cracker/code-cracker
147537593,monitor1394/unity-ugui-XCharts,1048,https://github.com/monitor1394/unity-ugui-XCharts
106687828,Unity-Technologies/Unity.Mathematics,1047,https://github.com/Unity-Technologies/Unity.Mathematics
253221768,QianMo/X-PostProcessing-Library,1045,https://github.com/QianMo/X-PostProcessing-Library
86743880,Tyrrrz/CliWrap,1042,https://github.com/Tyrrrz/CliWrap
2651634,stripe/stripe-dotnet,1040,https://github.com/stripe/stripe-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1040,https://github.com/blowdart/AspNetAuthorizationWorkshop
182637681,Assistant/ModAssistant,1039,https://github.com/Assistant/ModAssistant
