id,name,stars,link
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1664,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
49737156,RevenantX/LiteNetLib,1664,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1661,https://github.com/liangxiegame/QFramework
257773375,Covid-19Radar/Covid19Radar,1661,https://github.com/Covid-19Radar/Covid19Radar
32252455,nodatime/nodatime,1659,https://github.com/nodatime/nodatime
10682021,tangxuehua/enode,1657,https://github.com/tangxuehua/enode
10376425,SteamRE/SteamKit,1656,https://github.com/SteamRE/SteamKit
42722830,bitbeans/SimpleDnsCrypt,1652,https://github.com/bitbeans/SimpleDnsCrypt
52166327,Franiac/TwitchLeecher,1651,https://github.com/Franiac/TwitchLeecher
868282,icsharpcode/SharpDevelop,1648,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1646,https://github.com/EWSoftware/SHFB
72554578,confluentinc/confluent-kafka-dotnet,1636,https://github.com/confluentinc/confluent-kafka-dotnet
1594220,sq/JSIL,1631,https://github.com/sq/JSIL
89846741,zzzprojects/html-agility-pack,1627,https://github.com/zzzprojects/html-agility-pack
346594,SpecFlowOSS/SpecFlow,1620,https://github.com/SpecFlowOSS/SpecFlow
8025860,Fody/Costura,1619,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1617,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
26768275,DotNetAnalyzers/StyleCopAnalyzers,1616,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
105429586,GavinYellow/SharpSCADA,1615,https://github.com/GavinYellow/SharpSCADA
252774,git-tfs/git-tfs,1611,https://github.com/git-tfs/git-tfs
85242321,chkr1011/MQTTnet,1608,https://github.com/chkr1011/MQTTnet
10025737,PowerShell/PSReadLine,1607,https://github.com/PowerShell/PSReadLine
90468352,lidarr/Lidarr,1603,https://github.com/lidarr/Lidarr
1448218,jakubgarfield/Bonobo-Git-Server,1599,https://github.com/jakubgarfield/Bonobo-Git-Server
5097384,sprache/Sprache,1598,https://github.com/sprache/Sprache
45892822,fairygui/FairyGUI-unity,1595,https://github.com/fairygui/FairyGUI-unity
1014006,statianzo/Fleck,1594,https://github.com/statianzo/Fleck
53408768,playdeadgames/temporal,1590,https://github.com/playdeadgames/temporal
126652,FluentNHibernate/fluent-nhibernate,1582,https://github.com/FluentNHibernate/fluent-nhibernate
49182387,Codeusa/SteamCleaner,1578,https://github.com/Codeusa/SteamCleaner
32411368,eventflow/EventFlow,1574,https://github.com/eventflow/EventFlow
100711978,btcpayserver/btcpayserver,1558,https://github.com/btcpayserver/btcpayserver
51158201,peachpiecompiler/peachpie,1551,https://github.com/peachpiecompiler/peachpie
90608506,sqlkata/querybuilder,1537,https://github.com/sqlkata/querybuilder
108589744,benaadams/Ben.Demystifier,1535,https://github.com/benaadams/Ben.Demystifier
129934884,dotnet/command-line-api,1534,https://github.com/dotnet/command-line-api
40171496,discord-net/Discord.Net,1527,https://github.com/discord-net/Discord.Net
75372165,dotnetcore/NPOI,1527,https://github.com/dotnetcore/NPOI
141745943,vis2k/Mirror,1517,https://github.com/vis2k/Mirror
64454952,TheAlgorithms/C-Sharp,1506,https://github.com/TheAlgorithms/C-Sharp
47288921,zzzprojects/EntityFramework-Plus,1506,https://github.com/zzzprojects/EntityFramework-Plus
26714757,ButchersBoy/Dragablz,1498,https://github.com/ButchersBoy/Dragablz
26130868,fluentribbon/Fluent.Ribbon,1497,https://github.com/fluentribbon/Fluent.Ribbon
136674885,t1m0thyj/WinDynamicDesktop,1496,https://github.com/t1m0thyj/WinDynamicDesktop
3251639,aws/aws-sdk-net,1487,https://github.com/aws/aws-sdk-net
2292256,JabbR/JabbR,1482,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1480,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
14379686,rlabrecque/Steamworks.NET,1475,https://github.com/rlabrecque/Steamworks.NET
182849051,dotnet/spark,1475,https://github.com/dotnet/spark
36457857,filoe/cscore,1470,https://github.com/filoe/cscore
60672374,NetDimension/NanUI,1467,https://github.com/NetDimension/NanUI
37076187,Seneral/Node_Editor_Framework,1467,https://github.com/Seneral/Node_Editor_Framework
135726659,vietnam-devs/coolstore-microservices,1465,https://github.com/vietnam-devs/coolstore-microservices
55075302,xamarin/xamarin-android,1463,https://github.com/xamarin/xamarin-android
13009666,FreyaHolmer/ShaderForge,1462,https://github.com/FreyaHolmer/ShaderForge
949828,NewEraCracker/LOIC,1450,https://github.com/NewEraCracker/LOIC
18596168,MetacoSA/NBitcoin,1447,https://github.com/MetacoSA/NBitcoin
42805754,dlemstra/Magick.NET,1447,https://github.com/dlemstra/Magick.NET
738338,NEventStore/NEventStore,1446,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1442,https://github.com/ServiceStack/ServiceStack.OrmLite
100288734,dotnetcore/OSharp,1438,https://github.com/dotnetcore/OSharp
368192,xamarin/ios-samples,1432,https://github.com/xamarin/ios-samples
161247988,SciSharp/TensorFlow.NET,1430,https://github.com/SciSharp/TensorFlow.NET
29504192,dotnet/corefxlab,1429,https://github.com/dotnet/corefxlab
105399035,hardkoded/puppeteer-sharp,1429,https://github.com/hardkoded/puppeteer-sharp
72268885,robinrodricks/FluentFTP,1429,https://github.com/robinrodricks/FluentFTP
2781154,xamarin/mobile-samples,1428,https://github.com/xamarin/mobile-samples
42548553,Azure/azure-functions-host,1425,https://github.com/Azure/azure-functions-host
70060215,filipw/dotnet-script,1424,https://github.com/filipw/dotnet-script
34382205,i-saint/Unity5Effects,1422,https://github.com/i-saint/Unity5Effects
7067424,charlesw/tesseract,1418,https://github.com/charlesw/tesseract
9284248,koush/UniversalAdbDriver,1417,https://github.com/koush/UniversalAdbDriver
161001,apache/lucenenet,1416,https://github.com/apache/lucenenet
72144644,micjahn/ZXing.Net,1411,https://github.com/micjahn/ZXing.Net
33678290,Windows-XAML/Template10,1408,https://github.com/Windows-XAML/Template10
91096213,borisdj/EFCore.BulkExtensions,1407,https://github.com/borisdj/EFCore.BulkExtensions
94273923,praeclarum/Ooui,1407,https://github.com/praeclarum/Ooui
100407304,natemcmaster/CommandLineUtils,1406,https://github.com/natemcmaster/CommandLineUtils
78176276,2881099/csredis,1405,https://github.com/2881099/csredis
38182966,TelegramBots/Telegram.Bot,1404,https://github.com/TelegramBots/Telegram.Bot
62737176,Facepunch/Facepunch.Steamworks,1404,https://github.com/Facepunch/Facepunch.Steamworks
2682189,tmsmith/Dapper-Extensions,1402,https://github.com/tmsmith/Dapper-Extensions
3429434,Code52/carnac,1399,https://github.com/Code52/carnac
63812838,stefanprodan/AspNetCoreRateLimit,1399,https://github.com/stefanprodan/AspNetCoreRateLimit
1841284,Pryaxis/TShock,1394,https://github.com/Pryaxis/TShock
31276733,hirschmann/nbfc,1394,https://github.com/hirschmann/nbfc
38484898,keijiro/KinoGlitch,1391,https://github.com/keijiro/KinoGlitch
1921154,jwt-dotnet/jwt,1390,https://github.com/jwt-dotnet/jwt
346893,nsubstitute/NSubstitute,1389,https://github.com/nsubstitute/NSubstitute
18097275,wolfgarbe/SymSpell,1389,https://github.com/wolfgarbe/SymSpell
35562993,dotnet/wcf,1389,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1377,https://github.com/jimradford/superputty
103972121,pwntester/ysoserial.net,1377,https://github.com/pwntester/ysoserial.net
6595844,sharpdx/SharpDX,1375,https://github.com/sharpdx/SharpDX
117102183,ChilliCream/hotchocolate,1372,https://github.com/ChilliCream/hotchocolate
856112,shouldly/shouldly,1371,https://github.com/shouldly/shouldly
54890629,SlightlyMad/VolumetricLights,1360,https://github.com/SlightlyMad/VolumetricLights
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
5444285,TouchScript/TouchScript,1336,https://github.com/TouchScript/TouchScript
57049212,XINCGer/Unity3DTraining,1335,https://github.com/XINCGer/Unity3DTraining
99156674,dotnet-ad/Microcharts,1331,https://github.com/dotnet-ad/Microcharts
2425099,rebus-org/Rebus,1330,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1329,https://github.com/punker76/gong-wpf-dragdrop
21311240,kwsch/PKHeX,1329,https://github.com/kwsch/PKHeX
79984730,geffzhang/NanoFabric,1323,https://github.com/geffzhang/NanoFabric
46884929,Jessecar96/SteamDesktopAuthenticator,1316,https://github.com/Jessecar96/SteamDesktopAuthenticator
97034042,Tyrrrz/DiscordChatExporter,1314,https://github.com/Tyrrrz/DiscordChatExporter
74061137,Unity-Technologies/AssetBundles-Browser,1313,https://github.com/Unity-Technologies/AssetBundles-Browser
14665940,nickgravelyn/UnityToolbag,1312,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1310,https://github.com/Cn33liz/p0wnedShell
47261966,grandnode/grandnode,1309,https://github.com/grandnode/grandnode
88024110,ravibpatel/AutoUpdater.NET,1305,https://github.com/ravibpatel/AutoUpdater.NET
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
210301092,cq-panda/Vue.NetCore,1294,https://github.com/cq-panda/Vue.NetCore
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
32475162,Demigiant/dotween,1290,https://github.com/Demigiant/dotween
52562992,mellinoe/veldrid,1287,https://github.com/mellinoe/veldrid
3068358,Code52/DownmarkerWPF,1287,https://github.com/Code52/DownmarkerWPF
44125268,JasperFx/marten,1283,https://github.com/JasperFx/marten
55386834,antonpup/Aurora,1280,https://github.com/antonpup/Aurora
4995017,DbUp/DbUp,1280,https://github.com/DbUp/DbUp
9274591,adamhathcock/sharpcompress,1266,https://github.com/adamhathcock/sharpcompress
49410042,keijiro/Klak,1266,https://github.com/keijiro/Klak
30369187,FoundatioFx/Foundatio,1266,https://github.com/FoundatioFx/Foundatio
24330295,statiqdev/Statiq.Web,1262,https://github.com/statiqdev/Statiq.Web
80939041,Accelerider/Accelerider.Windows,1260,https://github.com/Accelerider/Accelerider.Windows
148852400,dotnet/infer,1258,https://github.com/dotnet/infer
96434786,nicehash/NiceHashMiner,1256,https://github.com/nicehash/NiceHashMiner
103574336,Siccity/xNode,1256,https://github.com/Siccity/xNode
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1256,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
100979562,google-ar/arcore-unity-sdk,1254,https://github.com/google-ar/arcore-unity-sdk
119571446,dotnet/samples,1255,https://github.com/dotnet/samples
2180736,NuGet/NuGetGallery,1254,https://github.com/NuGet/NuGetGallery
121281189,Verasl/BoatAttack,1254,https://github.com/Verasl/BoatAttack
4933570,Fody/PropertyChanged,1253,https://github.com/Fody/PropertyChanged
39425864,tModLoader/tModLoader,1251,https://github.com/tModLoader/tModLoader
105561188,ElevenPaths/FOCA,1250,https://github.com/ElevenPaths/FOCA
112103032,loic-sharma/BaGet,1250,https://github.com/loic-sharma/BaGet
924562,rabbitmq/rabbitmq-dotnet-client,1249,https://github.com/rabbitmq/rabbitmq-dotnet-client
46156101,khellang/Scrutor,1245,https://github.com/khellang/Scrutor
17723789,wixtoolset/wix3,1244,https://github.com/wixtoolset/wix3
1223855,BrighterCommand/Brighter,1243,https://github.com/BrighterCommand/Brighter
29234353,luberda-molinet/FFImageLoading,1241,https://github.com/luberda-molinet/FFImageLoading
2629717,castleproject/Windsor,1236,https://github.com/castleproject/Windsor
170785395,microsoft/AttackSurfaceAnalyzer,1234,https://github.com/microsoft/AttackSurfaceAnalyzer
45225094,RaduMC/AssetStudio,1232,https://github.com/RaduMC/AssetStudio
65263589,thepirat000/Audit.NET,1230,https://github.com/thepirat000/Audit.NET
12054454,ScutGame/Scut,1230,https://github.com/ScutGame/Scut
23337905,dotnet/Docker.DotNet,1231,https://github.com/dotnet/Docker.DotNet
22008449,codecadwallader/codemaid,1229,https://github.com/codecadwallader/codemaid
137104789,jamesmh/coravel,1228,https://github.com/jamesmh/coravel
55986591,amaneureka/AtomOS,1225,https://github.com/amaneureka/AtomOS
86418275,dotnetcore/WebApiClient,1221,https://github.com/dotnetcore/WebApiClient
4311644,dockpanelsuite/dockpanelsuite,1221,https://github.com/dockpanelsuite/dockpanelsuite
51068314,scientistproject/Scientist.net,1219,https://github.com/scientistproject/Scientist.net
122229247,xamarin/Essentials,1218,https://github.com/xamarin/Essentials
72533019,Unity-Technologies/VolumetricLighting,1217,https://github.com/Unity-Technologies/VolumetricLighting
18642969,voat/voat,1214,https://github.com/voat/voat
2650621,mono/xwt,1209,https://github.com/mono/xwt
1396895,OpenCover/opencover,1205,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1204,https://github.com/microsoftarchive/cqrs-journey
121145608,mafaca/UtinyRipper,1203,https://github.com/mafaca/UtinyRipper
65284422,Tyrrrz/YoutubeExplode,1200,https://github.com/Tyrrrz/YoutubeExplode
11438660,Xeroday/Spotify-Ad-Blocker,1200,https://github.com/Xeroday/Spotify-Ad-Blocker
137433882,Unity-Technologies/arfoundation-samples,1200,https://github.com/Unity-Technologies/arfoundation-samples
66815348,Squidex/squidex,1197,https://github.com/Squidex/squidex
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
63846336,dotnetcore/AspectCore-Framework,1189,https://github.com/dotnetcore/AspectCore-Framework
25112594,Syomus/ProceduralToolkit,1188,https://github.com/Syomus/ProceduralToolkit
8605054,NLua/NLua,1187,https://github.com/NLua/NLua
6181245,aaubry/YamlDotNet,1186,https://github.com/aaubry/YamlDotNet
56403253,dafny-lang/dafny,1181,https://github.com/dafny-lang/dafny
2629424,castleproject/Core,1178,https://github.com/castleproject/Core
33262692,aelij/RoslynPad,1176,https://github.com/aelij/RoslynPad
54096321,shuxinqin/Chloe,1169,https://github.com/shuxinqin/Chloe
159973917,stsrki/Blazorise,1165,https://github.com/stsrki/Blazorise
81788261,da2x/EdgeDeflector,1160,https://github.com/da2x/EdgeDeflector
39985381,dotnet/ef6,1159,https://github.com/dotnet/ef6
46660317,xceedsoftware/DocX,1155,https://github.com/xceedsoftware/DocX
61725497,NewLifeX/X,1155,https://github.com/NewLifeX/X
85343042,abishekaditya/DesignPatterns,1154,https://github.com/abishekaditya/DesignPatterns
21177358,SonyWWS/LevelEditor,1154,https://github.com/SonyWWS/LevelEditor
2899001,clojure/clojure-clr,1153,https://github.com/clojure/clojure-clr
23050594,KSP-CKAN/CKAN,1151,https://github.com/KSP-CKAN/CKAN
203479493,kwwwvagaa/NetWinformControl,1150,https://github.com/kwwwvagaa/NetWinformControl
60761246,LorenzCK/OnTopReplica,1146,https://github.com/LorenzCK/OnTopReplica
158025849,Armin2208/Windows-Auto-Night-Mode,1146,https://github.com/Armin2208/Windows-Auto-Night-Mode
40654967,ebekker/ACMESharp,1146,https://github.com/ebekker/ACMESharp
15013782,stefanprodan/WebApiThrottle,1143,https://github.com/stefanprodan/WebApiThrottle
4986149,Jessecar96/SteamBot,1141,https://github.com/Jessecar96/SteamBot
78560036,BeardedManStudios/ForgeNetworkingRemastered,1140,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
11561833,AdamsLair/duality,1140,https://github.com/AdamsLair/duality
34501446,telerik/JustDecompileEngine,1138,https://github.com/telerik/JustDecompileEngine
10510374,hallatore/Netling,1137,https://github.com/hallatore/Netling
21525187,ONLYOFFICE/CommunityServer,1135,https://github.com/ONLYOFFICE/CommunityServer
60366923,asadsahi/AspNetCoreSpa,1132,https://github.com/asadsahi/AspNetCoreSpa
41173335,openiddict/openiddict-core,1130,https://github.com/openiddict/openiddict-core
25800128,rubberduck-vba/Rubberduck,1130,https://github.com/rubberduck-vba/Rubberduck
1340065,ServiceStack/ServiceStack.Text,1128,https://github.com/ServiceStack/ServiceStack.Text
32093491,winauth/winauth,1127,https://github.com/winauth/winauth
89123929,gigya/microdot,1127,https://github.com/gigya/microdot
120469298,SkyAPM/SkyAPM-dotnet,1124,https://github.com/SkyAPM/SkyAPM-dotnet
154637304,FastReports/FastReport,1124,https://github.com/FastReports/FastReport
603405,lukencode/FluentEmail,1121,https://github.com/lukencode/FluentEmail
43618365,YarnSpinnerTool/YarnSpinner,1121,https://github.com/YarnSpinnerTool/YarnSpinner
38978941,NeutroniumCore/Neutronium,1120,https://github.com/NeutroniumCore/Neutronium
140735661,Tayx94/graphy,1116,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1113,https://github.com/paolosalvatori/ServiceBusExplorer
142192459,GhostPack/Seatbelt,1113,https://github.com/GhostPack/Seatbelt
28896487,dotnet/codeformatter,1112,https://github.com/dotnet/codeformatter
119302183,stella3d/job-system-cookbook,1110,https://github.com/stella3d/job-system-cookbook
6433838,jstedfast/MimeKit,1110,https://github.com/jstedfast/MimeKit
48347702,FNA-XNA/FNA,1109,https://github.com/FNA-XNA/FNA
29392171,bombomby/optick,1105,https://github.com/bombomby/optick
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1103,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
59306680,kenvix/USBCopyer,1100,https://github.com/kenvix/USBCopyer
18768891,0xd4d/dnlib,1097,https://github.com/0xd4d/dnlib
46746187,Nethereum/Nethereum,1095,https://github.com/Nethereum/Nethereum
59467988,UnigramDev/Unigram,1094,https://github.com/UnigramDev/Unigram
44860572,sturdyspoon/unity-movement-ai,1094,https://github.com/sturdyspoon/unity-movement-ai
4137931,snoopwpf/snoopwpf,1090,https://github.com/snoopwpf/snoopwpf
150382880,asc-lab/dotnetcore-microservices-poc,1087,https://github.com/asc-lab/dotnetcore-microservices-poc
150474379,microsoft/Trill,1087,https://github.com/microsoft/Trill
91508938,gothinkster/aspnetcore-realworld-example-app,1077,https://github.com/gothinkster/aspnetcore-realworld-example-app
101279321,944095635/DMSkin,1074,https://github.com/944095635/DMSkin
83645818,ldqk/Masuit.Tools,1072,https://github.com/ldqk/Masuit.Tools
9472316,samhocevar/wincompose,1069,https://github.com/samhocevar/wincompose
50013433,ArcadeRenegade/SidebarDiagnostics,1066,https://github.com/ArcadeRenegade/SidebarDiagnostics
51316128,prime31/Nez,1066,https://github.com/prime31/Nez
138646782,Azure/iotedge,1064,https://github.com/Azure/iotedge
18518837,ashmind/SharpLab,1061,https://github.com/ashmind/SharpLab
466771,cairoshell/cairoshell,1058,https://github.com/cairoshell/cairoshell
184286875,actions/runner,1057,https://github.com/actions/runner
6070673,lachesis/scallion,1055,https://github.com/lachesis/scallion
67739165,Elringus/SpriteGlow,1054,https://github.com/Elringus/SpriteGlow
58604714,UnityCommunity/UnityLibrary,1049,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1047,https://github.com/mob-sakai/ParticleEffectForUGUI
89527614,BornToBeRoot/NETworkManager,1048,https://github.com/BornToBeRoot/NETworkManager
139499767,lgsvl/simulator,1045,https://github.com/lgsvl/simulator
187499284,Cysharp/UniTask,1042,https://github.com/Cysharp/UniTask
14893733,itext/itextsharp,1039,https://github.com/itext/itextsharp
30238219,danielpalme/ReportGenerator,1039,https://github.com/danielpalme/ReportGenerator
92974365,qmlnet/qmlnet,1038,https://github.com/qmlnet/qmlnet
76353980,telerik/UI-For-UWP,1036,https://github.com/telerik/UI-For-UWP
41577856,TylerBrinkley/Enums.NET,1035,https://github.com/TylerBrinkley/Enums.NET
216050620,Kinnara/ModernWpf,1034,https://github.com/Kinnara/ModernWpf
103996576,sonicether/SEGI,1032,https://github.com/sonicether/SEGI
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
151623607,dotnet/iot,1029,https://github.com/dotnet/iot
12003808,sailro/Reflexil,1029,https://github.com/sailro/Reflexil
78045774,emgucv/emgucv,1030,https://github.com/emgucv/emgucv
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
20178718,zengzhan/qqzeng-ip,1023,https://github.com/zengzhan/qqzeng-ip
15768192,robertcupisz/LightShafts,1021,https://github.com/robertcupisz/LightShafts
127279996,AnyListen/YaVipCore,1020,https://github.com/AnyListen/YaVipCore
53052789,microsoft/azure-pipelines-agent,1020,https://github.com/microsoft/azure-pipelines-agent
85928537,yimengfan/BDFramework.Core,1018,https://github.com/yimengfan/BDFramework.Core
153988618,Unity-Technologies/multiplayer,1018,https://github.com/Unity-Technologies/multiplayer
7815646,xebecnan/UniLua,1017,https://github.com/xebecnan/UniLua
151148482,elsa-workflows/elsa-core,1013,https://github.com/elsa-workflows/elsa-core
244550797,hanmin0822/MisakaTranslator,1011,https://github.com/hanmin0822/MisakaTranslator
33149177,PowerShell/PSScriptAnalyzer,1010,https://github.com/PowerShell/PSScriptAnalyzer
50355666,lunet-io/scriban,1010,https://github.com/lunet-io/scriban
18650309,icsharpcode/AvalonEdit,1009,https://github.com/icsharpcode/AvalonEdit
43630376,ComponentFactory/Krypton,1008,https://github.com/ComponentFactory/Krypton
37860317,TASVideos/BizHawk,1006,https://github.com/TASVideos/BizHawk
63507417,MahApps/MahApps.Metro.IconPacks,1006,https://github.com/MahApps/MahApps.Metro.IconPacks
49162828,blowdart/AspNetAuthorizationWorkshop,1002,https://github.com/blowdart/AspNetAuthorizationWorkshop
1920133,FakeItEasy/FakeItEasy,1002,https://github.com/FakeItEasy/FakeItEasy
