id,name,stars,link
1056713,Particular/NServiceBus,1678,https://github.com/Particular/NServiceBus
51142932,liangxiegame/QFramework,1677,https://github.com/liangxiegame/QFramework
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1673,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
42722830,bitbeans/SimpleDnsCrypt,1669,https://github.com/bitbeans/SimpleDnsCrypt
32252455,nodatime/nodatime,1668,https://github.com/nodatime/nodatime
72554578,confluentinc/confluent-kafka-dotnet,1666,https://github.com/confluentinc/confluent-kafka-dotnet
10376425,SteamRE/SteamKit,1665,https://github.com/SteamRE/SteamKit
10682021,tangxuehua/enode,1665,https://github.com/tangxuehua/enode
52166327,Franiac/TwitchLeecher,1664,https://github.com/Franiac/TwitchLeecher
868282,icsharpcode/SharpDevelop,1655,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1652,https://github.com/EWSoftware/SHFB
89846741,zzzprojects/html-agility-pack,1639,https://github.com/zzzprojects/html-agility-pack
85242321,chkr1011/MQTTnet,1638,https://github.com/chkr1011/MQTTnet
105429586,GavinYellow/SharpSCADA,1634,https://github.com/GavinYellow/SharpSCADA
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1632,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
26768275,DotNetAnalyzers/StyleCopAnalyzers,1630,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
1594220,sq/JSIL,1630,https://github.com/sq/JSIL
8025860,Fody/Costura,1629,https://github.com/Fody/Costura
10025737,PowerShell/PSReadLine,1626,https://github.com/PowerShell/PSReadLine
90468352,lidarr/Lidarr,1622,https://github.com/lidarr/Lidarr
346594,SpecFlowOSS/SpecFlow,1621,https://github.com/SpecFlowOSS/SpecFlow
5097384,sprache/Sprache,1614,https://github.com/sprache/Sprache
252774,git-tfs/git-tfs,1614,https://github.com/git-tfs/git-tfs
45892822,fairygui/FairyGUI-unity,1611,https://github.com/fairygui/FairyGUI-unity
1448218,jakubgarfield/Bonobo-Git-Server,1601,https://github.com/jakubgarfield/Bonobo-Git-Server
1014006,statianzo/Fleck,1598,https://github.com/statianzo/Fleck
32411368,eventflow/EventFlow,1593,https://github.com/eventflow/EventFlow
53408768,playdeadgames/temporal,1592,https://github.com/playdeadgames/temporal
100711978,btcpayserver/btcpayserver,1590,https://github.com/btcpayserver/btcpayserver
51158201,peachpiecompiler/peachpie,1586,https://github.com/peachpiecompiler/peachpie
49182387,Codeusa/SteamCleaner,1582,https://github.com/Codeusa/SteamCleaner
126652,FluentNHibernate/fluent-nhibernate,1582,https://github.com/FluentNHibernate/fluent-nhibernate
129934884,dotnet/command-line-api,1569,https://github.com/dotnet/command-line-api
90608506,sqlkata/querybuilder,1558,https://github.com/sqlkata/querybuilder
141745943,vis2k/Mirror,1558,https://github.com/vis2k/Mirror
40171496,discord-net/Discord.Net,1550,https://github.com/discord-net/Discord.Net
136674885,t1m0thyj/WinDynamicDesktop,1546,https://github.com/t1m0thyj/WinDynamicDesktop
108589744,benaadams/Ben.Demystifier,1543,https://github.com/benaadams/Ben.Demystifier
64454952,TheAlgorithms/C-Sharp,1542,https://github.com/TheAlgorithms/C-Sharp
75372165,dotnetcore/NPOI,1539,https://github.com/dotnetcore/NPOI
47288921,zzzprojects/EntityFramework-Plus,1519,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1509,https://github.com/fluentribbon/Fluent.Ribbon
26714757,ButchersBoy/Dragablz,1501,https://github.com/ButchersBoy/Dragablz
60672374,NetDimension/NanUI,1497,https://github.com/NetDimension/NanUI
3251639,aws/aws-sdk-net,1495,https://github.com/aws/aws-sdk-net
14379686,rlabrecque/Steamworks.NET,1488,https://github.com/rlabrecque/Steamworks.NET
36457857,filoe/cscore,1487,https://github.com/filoe/cscore
100288734,dotnetcore/OSharp,1484,https://github.com/dotnetcore/OSharp
2292256,JabbR/JabbR,1483,https://github.com/JabbR/JabbR
13009666,FreyaHolmer/ShaderForge,1483,https://github.com/FreyaHolmer/ShaderForge
182849051,dotnet/spark,1483,https://github.com/dotnet/spark
37076187,Seneral/Node_Editor_Framework,1482,https://github.com/Seneral/Node_Editor_Framework
135726659,vietnam-devs/coolstore-microservices,1479,https://github.com/vietnam-devs/coolstore-microservices
22449839,jshackles/idle_master,1478,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
55075302,xamarin/xamarin-android,1469,https://github.com/xamarin/xamarin-android
42805754,dlemstra/Magick.NET,1468,https://github.com/dlemstra/Magick.NET
105399035,hardkoded/puppeteer-sharp,1460,https://github.com/hardkoded/puppeteer-sharp
161247988,SciSharp/TensorFlow.NET,1460,https://github.com/SciSharp/TensorFlow.NET
949828,NewEraCracker/LOIC,1457,https://github.com/NewEraCracker/LOIC
18596168,MetacoSA/NBitcoin,1449,https://github.com/MetacoSA/NBitcoin
70060215,filipw/dotnet-script,1447,https://github.com/filipw/dotnet-script
738338,NEventStore/NEventStore,1447,https://github.com/NEventStore/NEventStore
72268885,robinrodricks/FluentFTP,1447,https://github.com/robinrodricks/FluentFTP
1340086,ServiceStack/ServiceStack.OrmLite,1442,https://github.com/ServiceStack/ServiceStack.OrmLite
161001,apache/lucenenet,1436,https://github.com/apache/lucenenet
368192,xamarin/ios-samples,1435,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1434,https://github.com/dotnet/corefxlab
42548553,Azure/azure-functions-host,1431,https://github.com/Azure/azure-functions-host
7067424,charlesw/tesseract,1430,https://github.com/charlesw/tesseract
2781154,xamarin/mobile-samples,1428,https://github.com/xamarin/mobile-samples
91096213,borisdj/EFCore.BulkExtensions,1427,https://github.com/borisdj/EFCore.BulkExtensions
9284248,koush/UniversalAdbDriver,1426,https://github.com/koush/UniversalAdbDriver
63812838,stefanprodan/AspNetCoreRateLimit,1425,https://github.com/stefanprodan/AspNetCoreRateLimit
34382205,i-saint/Unity5Effects,1424,https://github.com/i-saint/Unity5Effects
72144644,micjahn/ZXing.Net,1423,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1423,https://github.com/2881099/csredis
38182966,TelegramBots/Telegram.Bot,1419,https://github.com/TelegramBots/Telegram.Bot
3429434,Code52/carnac,1419,https://github.com/Code52/carnac
100407304,natemcmaster/CommandLineUtils,1418,https://github.com/natemcmaster/CommandLineUtils
62737176,Facepunch/Facepunch.Steamworks,1415,https://github.com/Facepunch/Facepunch.Steamworks
31276733,hirschmann/nbfc,1415,https://github.com/hirschmann/nbfc
94273923,praeclarum/Ooui,1411,https://github.com/praeclarum/Ooui
117102183,ChilliCream/hotchocolate,1409,https://github.com/ChilliCream/hotchocolate
2682189,tmsmith/Dapper-Extensions,1407,https://github.com/tmsmith/Dapper-Extensions
33678290,Windows-XAML/Template10,1405,https://github.com/Windows-XAML/Template10
103972121,pwntester/ysoserial.net,1403,https://github.com/pwntester/ysoserial.net
1841284,Pryaxis/TShock,1399,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1399,https://github.com/jwt-dotnet/jwt
38484898,keijiro/KinoGlitch,1399,https://github.com/keijiro/KinoGlitch
346893,nsubstitute/NSubstitute,1396,https://github.com/nsubstitute/NSubstitute
18097275,wolfgarbe/SymSpell,1396,https://github.com/wolfgarbe/SymSpell
137104789,jamesmh/coravel,1392,https://github.com/jamesmh/coravel
35562993,dotnet/wcf,1391,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1383,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1383,https://github.com/sharpdx/SharpDX
57049212,XINCGer/Unity3DTraining,1382,https://github.com/XINCGer/Unity3DTraining
856112,shouldly/shouldly,1376,https://github.com/shouldly/shouldly
97034042,Tyrrrz/DiscordChatExporter,1369,https://github.com/Tyrrrz/DiscordChatExporter
54890629,SlightlyMad/VolumetricLights,1364,https://github.com/SlightlyMad/VolumetricLights
99156674,dotnet-ad/Microcharts,1353,https://github.com/dotnet-ad/Microcharts
2425099,rebus-org/Rebus,1343,https://github.com/rebus-org/Rebus
210301092,cq-panda/Vue.NetCore,1341,https://github.com/cq-panda/Vue.NetCore
21311240,kwsch/PKHeX,1341,https://github.com/kwsch/PKHeX
5444285,TouchScript/TouchScript,1340,https://github.com/TouchScript/TouchScript
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
8058569,punker76/gong-wpf-dragdrop,1336,https://github.com/punker76/gong-wpf-dragdrop
88024110,ravibpatel/AutoUpdater.NET,1331,https://github.com/ravibpatel/AutoUpdater.NET
79984730,geffzhang/NanoFabric,1331,https://github.com/geffzhang/NanoFabric
47261966,grandnode/grandnode,1330,https://github.com/grandnode/grandnode
46884929,Jessecar96/SteamDesktopAuthenticator,1327,https://github.com/Jessecar96/SteamDesktopAuthenticator
74061137,Unity-Technologies/AssetBundles-Browser,1325,https://github.com/Unity-Technologies/AssetBundles-Browser
48578729,Cn33liz/p0wnedShell,1318,https://github.com/Cn33liz/p0wnedShell
14665940,nickgravelyn/UnityToolbag,1314,https://github.com/nickgravelyn/UnityToolbag
52562992,mellinoe/veldrid,1307,https://github.com/mellinoe/veldrid
55386834,antonpup/Aurora,1307,https://github.com/antonpup/Aurora
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
32475162,Demigiant/dotween,1299,https://github.com/Demigiant/dotween
44125268,JasperFx/marten,1296,https://github.com/JasperFx/marten
4995017,DbUp/DbUp,1296,https://github.com/DbUp/DbUp
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
112103032,loic-sharma/BaGet,1289,https://github.com/loic-sharma/BaGet
121281189,Verasl/BoatAttack,1288,https://github.com/Verasl/BoatAttack
3068358,Code52/DownmarkerWPF,1288,https://github.com/Code52/DownmarkerWPF
103574336,Siccity/xNode,1287,https://github.com/Siccity/xNode
9274591,adamhathcock/sharpcompress,1275,https://github.com/adamhathcock/sharpcompress
119571446,dotnet/samples,1273,https://github.com/dotnet/samples
39425864,tModLoader/tModLoader,1273,https://github.com/tModLoader/tModLoader
49410042,keijiro/Klak,1272,https://github.com/keijiro/Klak
30369187,FoundatioFx/Foundatio,1272,https://github.com/FoundatioFx/Foundatio
24330295,statiqdev/Statiq.Web,1269,https://github.com/statiqdev/Statiq.Web
105561188,ElevenPaths/FOCA,1268,https://github.com/ElevenPaths/FOCA
80939041,Accelerider/Accelerider.Windows,1267,https://github.com/Accelerider/Accelerider.Windows
96434786,nicehash/NiceHashMiner,1266,https://github.com/nicehash/NiceHashMiner
46156101,khellang/Scrutor,1266,https://github.com/khellang/Scrutor
148852400,dotnet/infer,1263,https://github.com/dotnet/infer
924562,rabbitmq/rabbitmq-dotnet-client,1262,https://github.com/rabbitmq/rabbitmq-dotnet-client
100979562,google-ar/arcore-unity-sdk,1261,https://github.com/google-ar/arcore-unity-sdk
4933570,Fody/PropertyChanged,1261,https://github.com/Fody/PropertyChanged
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1261,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
2180736,NuGet/NuGetGallery,1259,https://github.com/NuGet/NuGetGallery
17723789,wixtoolset/wix3,1251,https://github.com/wixtoolset/wix3
23337905,dotnet/Docker.DotNet,1248,https://github.com/dotnet/Docker.DotNet
1223855,BrighterCommand/Brighter,1247,https://github.com/BrighterCommand/Brighter
29234353,luberda-molinet/FFImageLoading,1246,https://github.com/luberda-molinet/FFImageLoading
170785395,microsoft/AttackSurfaceAnalyzer,1245,https://github.com/microsoft/AttackSurfaceAnalyzer
86418275,dotnetcore/WebApiClient,1244,https://github.com/dotnetcore/WebApiClient
12054454,ScutGame/Scut,1242,https://github.com/ScutGame/Scut
65263589,thepirat000/Audit.NET,1241,https://github.com/thepirat000/Audit.NET
45225094,RaduMC/AssetStudio,1239,https://github.com/RaduMC/AssetStudio
2629717,castleproject/Windsor,1238,https://github.com/castleproject/Windsor
65284422,Tyrrrz/YoutubeExplode,1234,https://github.com/Tyrrrz/YoutubeExplode
4311644,dockpanelsuite/dockpanelsuite,1234,https://github.com/dockpanelsuite/dockpanelsuite
121145608,mafaca/UtinyRipper,1233,https://github.com/mafaca/UtinyRipper
22008449,codecadwallader/codemaid,1233,https://github.com/codecadwallader/codemaid
55986591,amaneureka/AtomOS,1227,https://github.com/amaneureka/AtomOS
51068314,scientistproject/Scientist.net,1225,https://github.com/scientistproject/Scientist.net
122229247,xamarin/Essentials,1223,https://github.com/xamarin/Essentials
72533019,Unity-Technologies/VolumetricLighting,1223,https://github.com/Unity-Technologies/VolumetricLighting
159973917,stsrki/Blazorise,1221,https://github.com/stsrki/Blazorise
137433882,Unity-Technologies/arfoundation-samples,1221,https://github.com/Unity-Technologies/arfoundation-samples
158025849,Armin2208/Windows-Auto-Night-Mode,1217,https://github.com/Armin2208/Windows-Auto-Night-Mode
18642969,voat/voat,1215,https://github.com/voat/voat
66815348,Squidex/squidex,1213,https://github.com/Squidex/squidex
2650621,mono/xwt,1212,https://github.com/mono/xwt
1396895,OpenCover/opencover,1210,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1208,https://github.com/microsoftarchive/cqrs-journey
11438660,Xeroday/Spotify-Ad-Blocker,1207,https://github.com/Xeroday/Spotify-Ad-Blocker
8605054,NLua/NLua,1203,https://github.com/NLua/NLua
63846336,dotnetcore/AspectCore-Framework,1201,https://github.com/dotnetcore/AspectCore-Framework
56403253,dafny-lang/dafny,1199,https://github.com/dafny-lang/dafny
25112594,Syomus/ProceduralToolkit,1198,https://github.com/Syomus/ProceduralToolkit
6181245,aaubry/YamlDotNet,1197,https://github.com/aaubry/YamlDotNet
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
33262692,aelij/RoslynPad,1189,https://github.com/aelij/RoslynPad
203479493,kwwwvagaa/NetWinformControl,1186,https://github.com/kwwwvagaa/NetWinformControl
81788261,da2x/EdgeDeflector,1184,https://github.com/da2x/EdgeDeflector
2629424,castleproject/Core,1184,https://github.com/castleproject/Core
54096321,shuxinqin/Chloe,1178,https://github.com/shuxinqin/Chloe
85343042,abishekaditya/DesignPatterns,1168,https://github.com/abishekaditya/DesignPatterns
61725497,NewLifeX/X,1166,https://github.com/NewLifeX/X
46660317,xceedsoftware/DocX,1165,https://github.com/xceedsoftware/DocX
39985381,dotnet/ef6,1164,https://github.com/dotnet/ef6
60761246,LorenzCK/OnTopReplica,1159,https://github.com/LorenzCK/OnTopReplica
23050594,KSP-CKAN/CKAN,1159,https://github.com/KSP-CKAN/CKAN
2899001,clojure/clojure-clr,1157,https://github.com/clojure/clojure-clr
21177358,SonyWWS/LevelEditor,1157,https://github.com/SonyWWS/LevelEditor
21525187,ONLYOFFICE/CommunityServer,1154,https://github.com/ONLYOFFICE/CommunityServer
78560036,BeardedManStudios/ForgeNetworkingRemastered,1154,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
15013782,stefanprodan/WebApiThrottle,1149,https://github.com/stefanprodan/WebApiThrottle
40654967,ebekker/ACMESharp,1148,https://github.com/ebekker/ACMESharp
25800128,rubberduck-vba/Rubberduck,1146,https://github.com/rubberduck-vba/Rubberduck
10510374,hallatore/Netling,1145,https://github.com/hallatore/Netling
11561833,AdamsLair/duality,1145,https://github.com/AdamsLair/duality
154637304,FastReports/FastReport,1144,https://github.com/FastReports/FastReport
60366923,asadsahi/AspNetCoreSpa,1143,https://github.com/asadsahi/AspNetCoreSpa
41173335,openiddict/openiddict-core,1142,https://github.com/openiddict/openiddict-core
4986149,Jessecar96/SteamBot,1141,https://github.com/Jessecar96/SteamBot
34501446,telerik/JustDecompileEngine,1139,https://github.com/telerik/JustDecompileEngine
142192459,GhostPack/Seatbelt,1138,https://github.com/GhostPack/Seatbelt
120469298,SkyAPM/SkyAPM-dotnet,1138,https://github.com/SkyAPM/SkyAPM-dotnet
603405,lukencode/FluentEmail,1135,https://github.com/lukencode/FluentEmail
32093491,winauth/winauth,1133,https://github.com/winauth/winauth
89123929,gigya/microdot,1132,https://github.com/gigya/microdot
43618365,YarnSpinnerTool/YarnSpinner,1130,https://github.com/YarnSpinnerTool/YarnSpinner
1340065,ServiceStack/ServiceStack.Text,1129,https://github.com/ServiceStack/ServiceStack.Text
38978941,NeutroniumCore/Neutronium,1124,https://github.com/NeutroniumCore/Neutronium
140735661,Tayx94/graphy,1123,https://github.com/Tayx94/graphy
83645818,ldqk/Masuit.Tools,1123,https://github.com/ldqk/Masuit.Tools
119302183,stella3d/job-system-cookbook,1122,https://github.com/stella3d/job-system-cookbook
29392171,bombomby/optick,1122,https://github.com/bombomby/optick
48347702,FNA-XNA/FNA,1121,https://github.com/FNA-XNA/FNA
23918333,paolosalvatori/ServiceBusExplorer,1120,https://github.com/paolosalvatori/ServiceBusExplorer
6433838,jstedfast/MimeKit,1117,https://github.com/jstedfast/MimeKit
28896487,dotnet/codeformatter,1116,https://github.com/dotnet/codeformatter
59467988,UnigramDev/Unigram,1113,https://github.com/UnigramDev/Unigram
150382880,asc-lab/dotnetcore-microservices-poc,1110,https://github.com/asc-lab/dotnetcore-microservices-poc
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1106,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
184286875,actions/runner,1104,https://github.com/actions/runner
59306680,kenvix/USBCopyer,1103,https://github.com/kenvix/USBCopyer
18768891,0xd4d/dnlib,1103,https://github.com/0xd4d/dnlib
44860572,sturdyspoon/unity-movement-ai,1103,https://github.com/sturdyspoon/unity-movement-ai
46746187,Nethereum/Nethereum,1101,https://github.com/Nethereum/Nethereum
4137931,snoopwpf/snoopwpf,1101,https://github.com/snoopwpf/snoopwpf
187499284,Cysharp/UniTask,1100,https://github.com/Cysharp/UniTask
91508938,gothinkster/aspnetcore-realworld-example-app,1093,https://github.com/gothinkster/aspnetcore-realworld-example-app
150474379,microsoft/Trill,1088,https://github.com/microsoft/Trill
101279321,944095635/DMSkin,1086,https://github.com/944095635/DMSkin
216050620,Kinnara/ModernWpf,1086,https://github.com/Kinnara/ModernWpf
9472316,samhocevar/wincompose,1085,https://github.com/samhocevar/wincompose
67739165,Elringus/SpriteGlow,1081,https://github.com/Elringus/SpriteGlow
18518837,ashmind/SharpLab,1079,https://github.com/ashmind/SharpLab
51316128,prime31/Nez,1078,https://github.com/prime31/Nez
466771,cairoshell/cairoshell,1075,https://github.com/cairoshell/cairoshell
138290022,mob-sakai/ParticleEffectForUGUI,1074,https://github.com/mob-sakai/ParticleEffectForUGUI
138646782,Azure/iotedge,1073,https://github.com/Azure/iotedge
58604714,UnityCommunity/UnityLibrary,1073,https://github.com/UnityCommunity/UnityLibrary
244550797,hanmin0822/MisakaTranslator,1072,https://github.com/hanmin0822/MisakaTranslator
50013433,ArcadeRenegade/SidebarDiagnostics,1071,https://github.com/ArcadeRenegade/SidebarDiagnostics
6070673,lachesis/scallion,1061,https://github.com/lachesis/scallion
30238219,danielpalme/ReportGenerator,1061,https://github.com/danielpalme/ReportGenerator
89527614,BornToBeRoot/NETworkManager,1058,https://github.com/BornToBeRoot/NETworkManager
139499767,lgsvl/simulator,1058,https://github.com/lgsvl/simulator
151148482,elsa-workflows/elsa-core,1054,https://github.com/elsa-workflows/elsa-core
78045774,emgucv/emgucv,1051,https://github.com/emgucv/emgucv
92974365,qmlnet/qmlnet,1047,https://github.com/qmlnet/qmlnet
14893733,itext/itextsharp,1045,https://github.com/itext/itextsharp
151623607,dotnet/iot,1044,https://github.com/dotnet/iot
41577856,TylerBrinkley/Enums.NET,1041,https://github.com/TylerBrinkley/Enums.NET
103996576,sonicether/SEGI,1038,https://github.com/sonicether/SEGI
153988618,Unity-Technologies/multiplayer,1038,https://github.com/Unity-Technologies/multiplayer
76353980,telerik/UI-For-UWP,1037,https://github.com/telerik/UI-For-UWP
20178718,zengzhan/qqzeng-ip,1036,https://github.com/zengzhan/qqzeng-ip
12003808,sailro/Reflexil,1034,https://github.com/sailro/Reflexil
127279996,AnyListen/YaVipCore,1033,https://github.com/AnyListen/YaVipCore
85928537,yimengfan/BDFramework.Core,1031,https://github.com/yimengfan/BDFramework.Core
26296658,code-cracker/code-cracker,1031,https://github.com/code-cracker/code-cracker
53052789,microsoft/azure-pipelines-agent,1030,https://github.com/microsoft/azure-pipelines-agent
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
50355666,lunet-io/scriban,1029,https://github.com/lunet-io/scriban
15768192,robertcupisz/LightShafts,1023,https://github.com/robertcupisz/LightShafts
18650309,icsharpcode/AvalonEdit,1022,https://github.com/icsharpcode/AvalonEdit
182250891,Panuon/PanuonUI.Silver,1021,https://github.com/Panuon/PanuonUI.Silver
33149177,PowerShell/PSScriptAnalyzer,1020,https://github.com/PowerShell/PSScriptAnalyzer
150035938,GhostPack/Rubeus,1019,https://github.com/GhostPack/Rubeus
43630376,ComponentFactory/Krypton,1018,https://github.com/ComponentFactory/Krypton
37860317,TASVideos/BizHawk,1018,https://github.com/TASVideos/BizHawk
7815646,xebecnan/UniLua,1018,https://github.com/xebecnan/UniLua
71677858,nilaoda/The-New-M3U8-Downloader,1015,https://github.com/nilaoda/The-New-M3U8-Downloader
63507417,MahApps/MahApps.Metro.IconPacks,1015,https://github.com/MahApps/MahApps.Metro.IconPacks
55341469,zkSNACKs/WalletWasabi,1009,https://github.com/zkSNACKs/WalletWasabi
1920133,FakeItEasy/FakeItEasy,1008,https://github.com/FakeItEasy/FakeItEasy
43116257,VitalElement/AvalonStudio,1007,https://github.com/VitalElement/AvalonStudio
128952316,mikependon/RepoDb,1006,https://github.com/mikependon/RepoDb
54377519,PiranhaCMS/piranha.core,1006,https://github.com/PiranhaCMS/piranha.core
31820011,Invoke-IR/PowerForensics,1006,https://github.com/Invoke-IR/PowerForensics
51425520,loklak/loklak_dotnet_api,1005,https://github.com/loklak/loklak_dotnet_api
49162828,blowdart/AspNetAuthorizationWorkshop,1004,https://github.com/blowdart/AspNetAuthorizationWorkshop
161908197,lampo1024/DncZeus,1004,https://github.com/lampo1024/DncZeus
80740542,Baseflow/LottieXamarin,1003,https://github.com/Baseflow/LottieXamarin
