id,name,stars,link
49737156,RevenantX/LiteNetLib,2003,https://github.com/RevenantX/LiteNetLib
187499284,Cysharp/UniTask,1999,https://github.com/Cysharp/UniTask
40171496,discord-net/Discord.Net,1992,https://github.com/discord-net/Discord.Net
77063606,microsoft/WindowsTemplateStudio,1984,https://github.com/microsoft/WindowsTemplateStudio
90468352,lidarr/Lidarr,1978,https://github.com/lidarr/Lidarr
100288734,dotnetcore/osharp,1975,https://github.com/dotnetcore/osharp
297163997,Impostor/Impostor,1971,https://github.com/Impostor/Impostor
1973880,Antaris/RazorEngine,1971,https://github.com/Antaris/RazorEngine
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1968,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
32676553,MichaCo/CacheManager,1968,https://github.com/MichaCo/CacheManager
12399790,GitTools/GitVersion,1966,https://github.com/GitTools/GitVersion
81411018,microsoft/GraphEngine,1962,https://github.com/microsoft/GraphEngine
210301092,cq-panda/Vue.NetCore,1955,https://github.com/cq-panda/Vue.NetCore
29352730,xamarin/XamarinComponents,1954,https://github.com/xamarin/XamarinComponents
161247988,SciSharp/TensorFlow.NET,1952,https://github.com/SciSharp/TensorFlow.NET
72554578,confluentinc/confluent-kafka-dotnet,1950,https://github.com/confluentinc/confluent-kafka-dotnet
34226344,x360ce/x360ce,1936,https://github.com/x360ce/x360ce
16491880,aspnet/Identity,1934,https://github.com/aspnet/Identity
60672374,NetDimension/NanUI,1931,https://github.com/NetDimension/NanUI
105429586,GavinYellow/SharpSCADA,1923,https://github.com/GavinYellow/SharpSCADA
159973917,Megabit/Blazorise,1917,https://github.com/Megabit/Blazorise
91096213,borisdj/EFCore.BulkExtensions,1913,https://github.com/borisdj/EFCore.BulkExtensions
90608506,sqlkata/querybuilder,1912,https://github.com/sqlkata/querybuilder
32252455,nodatime/nodatime,1906,https://github.com/nodatime/nodatime
45740444,RolandPheasant/TailBlazer,1899,https://github.com/RolandPheasant/TailBlazer
105399035,hardkoded/puppeteer-sharp,1898,https://github.com/hardkoded/puppeteer-sharp
108589744,benaadams/Ben.Demystifier,1896,https://github.com/benaadams/Ben.Demystifier
74253137,AppMetrics/AppMetrics,1895,https://github.com/AppMetrics/AppMetrics
11964419,sjdirect/abot,1893,https://github.com/sjdirect/abot
89846741,zzzprojects/html-agility-pack,1893,https://github.com/zzzprojects/html-agility-pack
41173335,openiddict/openiddict-core,1880,https://github.com/openiddict/openiddict-core
26768275,DotNetAnalyzers/StyleCopAnalyzers,1872,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
144229148,UnityTech/UIWidgets,1871,https://github.com/UnityTech/UIWidgets
45892822,fairygui/FairyGUI-unity,1871,https://github.com/fairygui/FairyGUI-unity
255415824,googlevr/tilt-brush,1870,https://github.com/googlevr/tilt-brush
63812838,stefanprodan/AspNetCoreRateLimit,1870,https://github.com/stefanprodan/AspNetCoreRateLimit
49428309,jarjin/LuaFramework_UGUI,1867,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1861,https://github.com/nhibernate/nhibernate-core
42805754,dlemstra/Magick.NET,1853,https://github.com/dlemstra/Magick.NET
3429434,Code52/carnac,1849,https://github.com/Code52/carnac
873309,gregoryyoung/m-r,1848,https://github.com/gregoryyoung/m-r
77062750,Cenmrev/V2RayW,1846,https://github.com/Cenmrev/V2RayW
51158201,peachpiecompiler/peachpie,1841,https://github.com/peachpiecompiler/peachpie
22300924,pnp/PnP,1841,https://github.com/pnp/PnP
32411368,eventflow/EventFlow,1832,https://github.com/eventflow/EventFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1826,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
42722830,bitbeans/SimpleDnsCrypt,1820,https://github.com/bitbeans/SimpleDnsCrypt
10376425,SteamRE/SteamKit,1819,https://github.com/SteamRE/SteamKit
1494150,CollaboratingPlatypus/PetaPoco,1814,https://github.com/CollaboratingPlatypus/PetaPoco
45067944,cDima/Aerial,1804,https://github.com/cDima/Aerial
16846580,SonyWWS/ATF,1798,https://github.com/SonyWWS/ATF
8025860,Fody/Costura,1795,https://github.com/Fody/Costura
103574336,Siccity/xNode,1789,https://github.com/Siccity/xNode
137104789,jamesmh/coravel,1789,https://github.com/jamesmh/coravel
18097275,wolfgarbe/SymSpell,1787,https://github.com/wolfgarbe/SymSpell
5097384,sprache/Sprache,1785,https://github.com/sprache/Sprache
13009666,FreyaHolmer/ShaderForge,1779,https://github.com/FreyaHolmer/ShaderForge
29645643,EWSoftware/SHFB,1778,https://github.com/EWSoftware/SHFB
1368189,FransBouma/Massive,1773,https://github.com/FransBouma/Massive
1014006,statianzo/Fleck,1772,https://github.com/statianzo/Fleck
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
135726659,vietnam-devs/coolstore-microservices,1769,https://github.com/vietnam-devs/coolstore-microservices
1056713,Particular/NServiceBus,1767,https://github.com/Particular/NServiceBus
38182966,TelegramBots/Telegram.Bot,1764,https://github.com/TelegramBots/Telegram.Bot
868282,icsharpcode/SharpDevelop,1764,https://github.com/icsharpcode/SharpDevelop
103972121,pwntester/ysoserial.net,1749,https://github.com/pwntester/ysoserial.net
26130868,fluentribbon/Fluent.Ribbon,1748,https://github.com/fluentribbon/Fluent.Ribbon
184286875,actions/runner,1745,https://github.com/actions/runner
10682021,tangxuehua/enode,1743,https://github.com/tangxuehua/enode
72268885,robinrodricks/FluentFTP,1741,https://github.com/robinrodricks/FluentFTP
31276733,hirschmann/nbfc,1737,https://github.com/hirschmann/nbfc
39425864,tModLoader/tModLoader,1731,https://github.com/tModLoader/tModLoader
92449457,SteveSanderson/Blazor,1730,https://github.com/SteveSanderson/Blazor
346594,SpecFlowOSS/SpecFlow,1729,https://github.com/SpecFlowOSS/SpecFlow
88024110,ravibpatel/AutoUpdater.NET,1720,https://github.com/ravibpatel/AutoUpdater.NET
70060215,filipw/dotnet-script,1711,https://github.com/filipw/dotnet-script
14379686,rlabrecque/Steamworks.NET,1709,https://github.com/rlabrecque/Steamworks.NET
62737176,Facepunch/Facepunch.Steamworks,1707,https://github.com/Facepunch/Facepunch.Steamworks
75372165,dotnetcore/NPOI,1706,https://github.com/dotnetcore/NPOI
157858597,Tyrrrz/YoutubeDownloader,1704,https://github.com/Tyrrrz/YoutubeDownloader
47261966,grandnode/grandnode,1701,https://github.com/grandnode/grandnode
47288921,zzzprojects/EntityFramework-Plus,1701,https://github.com/zzzprojects/EntityFramework-Plus
137433882,Unity-Technologies/arfoundation-samples,1696,https://github.com/Unity-Technologies/arfoundation-samples
252774,git-tfs/git-tfs,1689,https://github.com/git-tfs/git-tfs
4798,DotNetOpenAuth/DotNetOpenAuth,1688,https://github.com/DotNetOpenAuth/DotNetOpenAuth
72144644,micjahn/ZXing.Net,1688,https://github.com/micjahn/ZXing.Net
49182387,Codeusa/SteamCleaner,1678,https://github.com/Codeusa/SteamCleaner
603405,lukencode/FluentEmail,1672,https://github.com/lukencode/FluentEmail
142192459,GhostPack/Seatbelt,1671,https://github.com/GhostPack/Seatbelt
1594220,sq/JSIL,1671,https://github.com/sq/JSIL
46156101,khellang/Scrutor,1671,https://github.com/khellang/Scrutor
949828,NewEraCracker/LOIC,1670,https://github.com/NewEraCracker/LOIC
36457857,filoe/cscore,1668,https://github.com/filoe/cscore
112103032,loic-sharma/BaGet,1666,https://github.com/loic-sharma/BaGet
38484898,keijiro/KinoGlitch,1664,https://github.com/keijiro/KinoGlitch
1448218,jakubgarfield/Bonobo-Git-Server,1662,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1660,https://github.com/playdeadgames/temporal
100407304,natemcmaster/CommandLineUtils,1658,https://github.com/natemcmaster/CommandLineUtils
37076187,Seneral/Node_Editor_Framework,1656,https://github.com/Seneral/Node_Editor_Framework
26714757,ButchersBoy/Dragablz,1655,https://github.com/ButchersBoy/Dragablz
59306680,kenvix/USBCopyer,1643,https://github.com/kenvix/USBCopyer
182849051,dotnet/spark,1643,https://github.com/dotnet/spark
46884929,Jessecar96/SteamDesktopAuthenticator,1641,https://github.com/Jessecar96/SteamDesktopAuthenticator
3251639,aws/aws-sdk-net,1640,https://github.com/aws/aws-sdk-net
78176276,2881099/csredis,1639,https://github.com/2881099/csredis
121145608,mafaca/UtinyRipper,1636,https://github.com/mafaca/UtinyRipper
244550797,hanmin0822/MisakaTranslator,1636,https://github.com/hanmin0822/MisakaTranslator
65284422,Tyrrrz/YoutubeExplode,1633,https://github.com/Tyrrrz/YoutubeExplode
109362535,sidristij/dotnetbook,1632,https://github.com/sidristij/dotnetbook
121281189,Unity-Technologies/BoatAttack,1628,https://github.com/Unity-Technologies/BoatAttack
119571446,dotnet/samples,1625,https://github.com/dotnet/samples
161001,apache/lucenenet,1615,https://github.com/apache/lucenenet
52562992,mellinoe/veldrid,1612,https://github.com/mellinoe/veldrid
9284248,koush/UniversalAdbDriver,1612,https://github.com/koush/UniversalAdbDriver
126652,nhibernate/fluent-nhibernate,1606,https://github.com/nhibernate/fluent-nhibernate
1921154,jwt-dotnet/jwt,1604,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1602,https://github.com/Pryaxis/TShock
2425099,rebus-org/Rebus,1598,https://github.com/rebus-org/Rebus
7067424,charlesw/tesseract,1597,https://github.com/charlesw/tesseract
55075302,xamarin/xamarin-android,1587,https://github.com/xamarin/xamarin-android
58604714,UnityCommunity/UnityLibrary,1586,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1584,https://github.com/mob-sakai/ParticleEffectForUGUI
55386834,antonpup/Aurora,1581,https://github.com/antonpup/Aurora
20342794,MapsterMapper/Mapster,1576,https://github.com/MapsterMapper/Mapster
105561188,ElevenPaths/FOCA,1570,https://github.com/ElevenPaths/FOCA
42548553,Azure/azure-functions-host,1569,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1568,https://github.com/MetacoSA/NBitcoin
21311240,kwsch/PKHeX,1567,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1560,https://github.com/dotnet-ad/Microcharts
346893,nsubstitute/NSubstitute,1560,https://github.com/nsubstitute/NSubstitute
856112,shouldly/shouldly,1556,https://github.com/shouldly/shouldly
203479493,kwwwvagaa/NetWinformControl,1528,https://github.com/kwwwvagaa/NetWinformControl
8058569,punker76/gong-wpf-dragdrop,1528,https://github.com/punker76/gong-wpf-dragdrop
154637304,FastReports/FastReport,1526,https://github.com/FastReports/FastReport
34382205,i-saint/Unity5Effects,1521,https://github.com/i-saint/Unity5Effects
272887007,ModernFlyouts-Community/ModernFlyouts,1519,https://github.com/ModernFlyouts-Community/ModernFlyouts
59467988,UnigramDev/Unigram,1517,https://github.com/UnigramDev/Unigram
44125268,JasperFx/marten,1516,https://github.com/JasperFx/marten
25112594,Syomus/ProceduralToolkit,1514,https://github.com/Syomus/ProceduralToolkit
123195170,Davidobot/BetterJoy,1512,https://github.com/Davidobot/BetterJoy
2292256,JabbR/JabbR,1508,https://github.com/JabbR/JabbR
1340086,ServiceStack/ServiceStack.OrmLite,1503,https://github.com/ServiceStack/ServiceStack.OrmLite
50355666,scriban/scriban,1500,https://github.com/scriban/scriban
65263589,thepirat000/Audit.NET,1497,https://github.com/thepirat000/Audit.NET
22449839,jshackles/idle_master,1496,https://github.com/jshackles/idle_master
94273923,praeclarum/Ooui,1496,https://github.com/praeclarum/Ooui
86418275,dotnetcore/WebApiClient,1495,https://github.com/dotnetcore/WebApiClient
54890629,SlightlyMad/VolumetricLights,1494,https://github.com/SlightlyMad/VolumetricLights
4995017,DbUp/DbUp,1494,https://github.com/DbUp/DbUp
738338,NEventStore/NEventStore,1491,https://github.com/NEventStore/NEventStore
74061137,Unity-Technologies/AssetBundles-Browser,1491,https://github.com/Unity-Technologies/AssetBundles-Browser
2682189,tmsmith/Dapper-Extensions,1488,https://github.com/tmsmith/Dapper-Extensions
35290762,jimradford/superputty,1483,https://github.com/jimradford/superputty
240964901,odedshimon/BruteShark,1483,https://github.com/odedshimon/BruteShark
35562993,dotnet/wcf,1481,https://github.com/dotnet/wcf
17723789,wixtoolset/wix3,1480,https://github.com/wixtoolset/wix3
32475162,Demigiant/dotween,1477,https://github.com/Demigiant/dotween
368192,xamarin/ios-samples,1476,https://github.com/xamarin/ios-samples
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
9274591,adamhathcock/sharpcompress,1474,https://github.com/adamhathcock/sharpcompress
66815348,Squidex/squidex,1473,https://github.com/Squidex/squidex
29504192,dotnet/corefxlab,1470,https://github.com/dotnet/corefxlab
272471242,nxrighthere/UnrealCLR,1462,https://github.com/nxrighthere/UnrealCLR
924562,rabbitmq/rabbitmq-dotnet-client,1458,https://github.com/rabbitmq/rabbitmq-dotnet-client
6181245,aaubry/YamlDotNet,1456,https://github.com/aaubry/YamlDotNet
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1454,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
6595844,sharpdx/SharpDX,1452,https://github.com/sharpdx/SharpDX
150035938,GhostPack/Rubeus,1450,https://github.com/GhostPack/Rubeus
14665940,nickgravelyn/UnityToolbag,1445,https://github.com/nickgravelyn/UnityToolbag
2781154,xamarin/mobile-samples,1441,https://github.com/xamarin/mobile-samples
11438660,Xeroday/Spotify-Ad-Blocker,1439,https://github.com/Xeroday/Spotify-Ad-Blocker
23337905,dotnet/Docker.DotNet,1436,https://github.com/dotnet/Docker.DotNet
21525187,ONLYOFFICE/CommunityServer,1432,https://github.com/ONLYOFFICE/CommunityServer
5444285,TouchScript/TouchScript,1425,https://github.com/TouchScript/TouchScript
268367789,builtbybel/privatezilla,1422,https://github.com/builtbybel/privatezilla
466771,cairoshell/cairoshell,1421,https://github.com/cairoshell/cairoshell
170785395,microsoft/AttackSurfaceAnalyzer,1417,https://github.com/microsoft/AttackSurfaceAnalyzer
29392171,bombomby/optick,1412,https://github.com/bombomby/optick
33678290,Windows-XAML/Template10,1411,https://github.com/Windows-XAML/Template10
18518837,ashmind/SharpLab,1409,https://github.com/ashmind/SharpLab
79984730,geffzhang/NanoFabric,1408,https://github.com/geffzhang/NanoFabric
85343042,abishekaditya/DesignPatterns,1407,https://github.com/abishekaditya/DesignPatterns
116554593,xasset/xasset,1407,https://github.com/xasset/xasset
140735661,Tayx94/graphy,1405,https://github.com/Tayx94/graphy
60761246,LorenzCK/OnTopReplica,1402,https://github.com/LorenzCK/OnTopReplica
30369187,FoundatioFx/Foundatio,1400,https://github.com/FoundatioFx/Foundatio
67739165,Elringus/SpriteGlow,1399,https://github.com/Elringus/SpriteGlow
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1395,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
122229247,xamarin/Essentials,1389,https://github.com/xamarin/Essentials
22008449,codecadwallader/codemaid,1389,https://github.com/codecadwallader/codemaid
4933570,Fody/PropertyChanged,1386,https://github.com/Fody/PropertyChanged
64677873,Klocman/Bulk-Crap-Uninstaller,1386,https://github.com/Klocman/Bulk-Crap-Uninstaller
210280372,liukuo362573/YiShaAdmin,1386,https://github.com/liukuo362573/YiShaAdmin
8605054,NLua/NLua,1383,https://github.com/NLua/NLua
3171508,rnwood/smtp4dev,1382,https://github.com/rnwood/smtp4dev
91508938,gothinkster/aspnetcore-realworld-example-app,1382,https://github.com/gothinkster/aspnetcore-realworld-example-app
139499767,lgsvl/simulator,1381,https://github.com/lgsvl/simulator
150382880,asc-lab/dotnetcore-microservices-poc,1379,https://github.com/asc-lab/dotnetcore-microservices-poc
89527614,BornToBeRoot/NETworkManager,1379,https://github.com/BornToBeRoot/NETworkManager
48578729,Cn33liz/p0wnedShell,1377,https://github.com/Cn33liz/p0wnedShell
33262692,aelij/RoslynPad,1377,https://github.com/aelij/RoslynPad
49410042,keijiro/Klak,1377,https://github.com/keijiro/Klak
342637264,blazorhero/CleanArchitecture,1376,https://github.com/blazorhero/CleanArchitecture
24330295,statiqdev/Statiq.Web,1375,https://github.com/statiqdev/Statiq.Web
50013433,ArcadeRenegade/SidebarDiagnostics,1374,https://github.com/ArcadeRenegade/SidebarDiagnostics
44758360,dotnet/pinvoke,1373,https://github.com/dotnet/pinvoke
78560036,BeardedManStudios/ForgeNetworkingRemastered,1372,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
80939041,Accelerider/Accelerider.Windows,1371,https://github.com/Accelerider/Accelerider.Windows
151623607,dotnet/iot,1369,https://github.com/dotnet/iot
4137931,snoopwpf/snoopwpf,1367,https://github.com/snoopwpf/snoopwpf
56403253,dafny-lang/dafny,1363,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1363,https://github.com/NewLifeX/X
4311644,dockpanelsuite/dockpanelsuite,1362,https://github.com/dockpanelsuite/dockpanelsuite
182250891,Mochengvia/PanuonUI.Silver,1360,https://github.com/Mochengvia/PanuonUI.Silver
54860012,Auburn/FastNoiseLite,1359,https://github.com/Auburn/FastNoiseLite
148852400,dotnet/infer,1359,https://github.com/dotnet/infer
30238219,danielpalme/ReportGenerator,1353,https://github.com/danielpalme/ReportGenerator
63846336,dotnetcore/AspectCore-Framework,1352,https://github.com/dotnetcore/AspectCore-Framework
25800128,rubberduck-vba/Rubberduck,1351,https://github.com/rubberduck-vba/Rubberduck
100979562,google-ar/arcore-unity-sdk,1347,https://github.com/google-ar/arcore-unity-sdk
189675276,enkodellc/blazorboilerplate,1340,https://github.com/enkodellc/blazorboilerplate
9472316,samhocevar/wincompose,1339,https://github.com/samhocevar/wincompose
43618365,YarnSpinnerTool/YarnSpinner,1338,https://github.com/YarnSpinnerTool/YarnSpinner
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
23918333,paolosalvatori/ServiceBusExplorer,1332,https://github.com/paolosalvatori/ServiceBusExplorer
72533019,Unity-Technologies/VolumetricLighting,1332,https://github.com/Unity-Technologies/VolumetricLighting
2629424,castleproject/Core,1330,https://github.com/castleproject/Core
177781838,outflanknl/EvilClippy,1329,https://github.com/outflanknl/EvilClippy
148615136,shack2/SNETCracker,1329,https://github.com/shack2/SNETCracker
85928537,yimengfan/BDFramework.Core,1327,https://github.com/yimengfan/BDFramework.Core
3068358,Code52/DownmarkerWPF,1326,https://github.com/Code52/DownmarkerWPF
54377519,PiranhaCMS/piranha.core,1325,https://github.com/PiranhaCMS/piranha.core
48347702,FNA-XNA/FNA,1324,https://github.com/FNA-XNA/FNA
2180736,NuGet/NuGetGallery,1323,https://github.com/NuGet/NuGetGallery
46660317,xceedsoftware/DocX,1321,https://github.com/xceedsoftware/DocX
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1320,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
2629717,castleproject/Windsor,1319,https://github.com/castleproject/Windsor
29234353,luberda-molinet/FFImageLoading,1314,https://github.com/luberda-molinet/FFImageLoading
44860572,sturdyspoon/unity-movement-ai,1314,https://github.com/sturdyspoon/unity-movement-ai
2780842,zzzprojects/EntityFramework.Extended,1311,https://github.com/zzzprojects/EntityFramework.Extended
120469298,SkyAPM/SkyAPM-dotnet,1310,https://github.com/SkyAPM/SkyAPM-dotnet
3846402,Monnoroch/ColorHighlighter,1309,https://github.com/Monnoroch/ColorHighlighter
45225094,RaduMC/AssetStudio,1303,https://github.com/RaduMC/AssetStudio
83178374,setchi/FancyScrollView,1301,https://github.com/setchi/FancyScrollView
77180761,xamarin/XamarinCommunityToolkit,1300,https://github.com/xamarin/XamarinCommunityToolkit
128650311,dotnetcore/Magicodes.IE,1298,https://github.com/dotnetcore/Magicodes.IE
23050594,KSP-CKAN/CKAN,1295,https://github.com/KSP-CKAN/CKAN
51068314,scientistproject/Scientist.net,1293,https://github.com/scientistproject/Scientist.net
40604558,Belphemur/SoundSwitch,1290,https://github.com/Belphemur/SoundSwitch
206516093,Tencent/InjectFix,1284,https://github.com/Tencent/InjectFix
128952316,mikependon/RepoDB,1278,https://github.com/mikependon/RepoDB
46746187,Nethereum/Nethereum,1277,https://github.com/Nethereum/Nethereum
12054454,ScutGame/Scut,1276,https://github.com/ScutGame/Scut
32093491,winauth/winauth,1276,https://github.com/winauth/winauth
78045774,emgucv/emgucv,1276,https://github.com/emgucv/emgucv
54096321,shuxinqin/Chloe,1274,https://github.com/shuxinqin/Chloe
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1272,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
89123929,gigya/microdot,1270,https://github.com/gigya/microdot
55341469,zkSNACKs/WalletWasabi,1268,https://github.com/zkSNACKs/WalletWasabi
147537593,monitor1394/unity-ugui-XCharts,1263,https://github.com/monitor1394/unity-ugui-XCharts
6433838,jstedfast/MimeKit,1263,https://github.com/jstedfast/MimeKit
2899001,clojure/clojure-clr,1258,https://github.com/clojure/clojure-clr
18768891,0xd4d/dnlib,1256,https://github.com/0xd4d/dnlib
3577045,microsoftarchive/cqrs-journey,1256,https://github.com/microsoftarchive/cqrs-journey
220251820,gerardog/gsudo,1254,https://github.com/gerardog/gsudo
58164274,RickStrahl/MarkdownMonster,1253,https://github.com/RickStrahl/MarkdownMonster
322003344,tjackenpacken/taskbar-groups,1248,https://github.com/tjackenpacken/taskbar-groups
60366923,asadsahi/AspNetCoreSpa,1247,https://github.com/asadsahi/AspNetCoreSpa
11561833,AdamsLair/duality,1246,https://github.com/AdamsLair/duality
253221768,QianMo/X-PostProcessing-Library,1246,https://github.com/QianMo/X-PostProcessing-Library
147866440,icedland/iced,1245,https://github.com/icedland/iced
2650621,mono/xwt,1245,https://github.com/mono/xwt
55986591,amaneureka/AtomOS,1240,https://github.com/amaneureka/AtomOS
39985381,dotnet/ef6,1238,https://github.com/dotnet/ef6
149621459,cobbr/SharpSploit,1235,https://github.com/cobbr/SharpSploit
288428676,Garderoben/MudBlazor,1230,https://github.com/Garderoben/MudBlazor
78772975,Tyrrrz/LightBulb,1225,https://github.com/Tyrrrz/LightBulb
121067132,BepInEx/BepInEx,1224,https://github.com/BepInEx/BepInEx
51316128,prime31/Nez,1224,https://github.com/prime31/Nez
59349909,mr-kelly/KSFramework,1223,https://github.com/mr-kelly/KSFramework
182637681,Assistant/ModAssistant,1222,https://github.com/Assistant/ModAssistant
158198602,leinlin/Miku-LuaProfiler,1221,https://github.com/leinlin/Miku-LuaProfiler
101279321,944095635/DMSkin,1221,https://github.com/944095635/DMSkin
18642969,voat/voat,1217,https://github.com/voat/voat
185478059,open-telemetry/opentelemetry-dotnet,1215,https://github.com/open-telemetry/opentelemetry-dotnet
38978941,NeutroniumCore/Neutronium,1214,https://github.com/NeutroniumCore/Neutronium
63507417,MahApps/MahApps.Metro.IconPacks,1212,https://github.com/MahApps/MahApps.Metro.IconPacks
93804681,nuke-build/nuke,1210,https://github.com/nuke-build/nuke
10510374,hallatore/Netling,1209,https://github.com/hallatore/Netling
21177358,SonyWWS/LevelEditor,1206,https://github.com/SonyWWS/LevelEditor
61442354,GaoKaiHaHa/MyUnityFrameWork,1204,https://github.com/GaoKaiHaHa/MyUnityFrameWork
17723699,aspnet/Security,1204,https://github.com/aspnet/Security
28822114,justcoding121/titanium-web-proxy,1202,https://github.com/justcoding121/titanium-web-proxy
34501446,telerik/JustDecompileEngine,1201,https://github.com/telerik/JustDecompileEngine
92974365,qmlnet/qmlnet,1199,https://github.com/qmlnet/qmlnet
15013782,stefanprodan/WebApiThrottle,1197,https://github.com/stefanprodan/WebApiThrottle
138646782,Azure/iotedge,1196,https://github.com/Azure/iotedge
20178718,zengzhan/qqzeng-ip,1193,https://github.com/zengzhan/qqzeng-ip
119302183,stella3d/job-system-cookbook,1193,https://github.com/stella3d/job-system-cookbook
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
33149177,PowerShell/PSScriptAnalyzer,1191,https://github.com/PowerShell/PSScriptAnalyzer
153988618,Unity-Technologies/multiplayer,1191,https://github.com/Unity-Technologies/multiplayer
18650309,icsharpcode/AvalonEdit,1185,https://github.com/icsharpcode/AvalonEdit
41577856,TylerBrinkley/Enums.NET,1183,https://github.com/TylerBrinkley/Enums.NET
37860317,TASVideos/BizHawk,1182,https://github.com/TASVideos/BizHawk
179496993,iamoldli/NetModular,1179,https://github.com/iamoldli/NetModular
77786107,AsynkronIT/protoactor-dotnet,1176,https://github.com/AsynkronIT/protoactor-dotnet
53052789,microsoft/azure-pipelines-agent,1176,https://github.com/microsoft/azure-pipelines-agent
1340065,ServiceStack/ServiceStack.Text,1175,https://github.com/ServiceStack/ServiceStack.Text
40610278,qiankanglai/LoopScrollRect,1172,https://github.com/qiankanglai/LoopScrollRect
28896487,dotnet/codeformatter,1166,https://github.com/dotnet/codeformatter
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
43116257,VitalElement/AvalonStudio,1162,https://github.com/VitalElement/AvalonStudio
12003808,sailro/Reflexil,1161,https://github.com/sailro/Reflexil
235469871,dotnet/interactive,1160,https://github.com/dotnet/interactive
4986149,Jessecar96/SteamBot,1160,https://github.com/Jessecar96/SteamBot
169731804,Unity-Technologies/UniversalRenderingExamples,1156,https://github.com/Unity-Technologies/UniversalRenderingExamples
43630376,ComponentFactory/Krypton,1155,https://github.com/ComponentFactory/Krypton
114540126,SciSharp/BotSharp,1154,https://github.com/SciSharp/BotSharp
258370741,1y0n/AV_Evasion_Tool,1153,https://github.com/1y0n/AV_Evasion_Tool
2896570,jaquadro/NBTExplorer,1151,https://github.com/jaquadro/NBTExplorer
61425212,vkhorikov/CSharpFunctionalExtensions,1150,https://github.com/vkhorikov/CSharpFunctionalExtensions
91172183,phw198/OutlookGoogleCalendarSync,1148,https://github.com/phw198/OutlookGoogleCalendarSync
95391644,SubnauticaNitrox/Nitrox,1142,https://github.com/SubnauticaNitrox/Nitrox
168966577,MichalStrehovsky/zerosharp,1141,https://github.com/MichalStrehovsky/zerosharp
1920133,FakeItEasy/FakeItEasy,1139,https://github.com/FakeItEasy/FakeItEasy
19405057,zkavtaskin/Domain-Driven-Design-Example,1136,https://github.com/zkavtaskin/Domain-Driven-Design-Example
150474379,microsoft/Trill,1132,https://github.com/microsoft/Trill
124523395,keijiro/Voxelman,1130,https://github.com/keijiro/Voxelman
86743880,Tyrrrz/CliWrap,1129,https://github.com/Tyrrrz/CliWrap
103996576,sonicether/SEGI,1127,https://github.com/sonicether/SEGI
110331593,dotnetcore/EasyCaching,1124,https://github.com/dotnetcore/EasyCaching
63984307,dotnet/sdk,1124,https://github.com/dotnet/sdk
161908197,lampo1024/DncZeus,1124,https://github.com/lampo1024/DncZeus
26951509,reactivemarbles/DynamicData,1120,https://github.com/reactivemarbles/DynamicData
51425520,loklak/loklak_dotnet_api,1120,https://github.com/loklak/loklak_dotnet_api
239233346,ardalis/ApiEndpoints,1119,https://github.com/ardalis/ApiEndpoints
26327336,yingDev/WGestures,1118,https://github.com/yingDev/WGestures
33398204,obfuscar/obfuscar,1117,https://github.com/obfuscar/obfuscar
126137396,keijiro/Kino,1116,https://github.com/keijiro/Kino
225349535,Pixeval/Pixeval,1116,https://github.com/Pixeval/Pixeval
14893733,itext/itextsharp,1113,https://github.com/itext/itextsharp
53579345,cedrozor/myrtille,1112,https://github.com/cedrozor/myrtille
27927984,OmniSharp/omnisharp-roslyn,1110,https://github.com/OmniSharp/omnisharp-roslyn
80740542,Baseflow/LottieXamarin,1109,https://github.com/Baseflow/LottieXamarin
6070673,lachesis/scallion,1108,https://github.com/lachesis/scallion
54816844,webprofusion/certify,1108,https://github.com/webprofusion/certify
106687828,Unity-Technologies/Unity.Mathematics,1107,https://github.com/Unity-Technologies/Unity.Mathematics
