id,name,stars,link
10025737,PowerShell/PSReadLine,1927,https://github.com/PowerShell/PSReadLine
49737156,RevenantX/LiteNetLib,1925,https://github.com/RevenantX/LiteNetLib
16491880,aspnet/Identity,1924,https://github.com/aspnet/Identity
57049212,XINCGer/Unity3DTraining,1919,https://github.com/XINCGer/Unity3DTraining
90468352,lidarr/Lidarr,1900,https://github.com/lidarr/Lidarr
12399790,GitTools/GitVersion,1899,https://github.com/GitTools/GitVersion
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1881,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
34226344,x360ce/x360ce,1880,https://github.com/x360ce/x360ce
297163997,Impostor/Impostor,1875,https://github.com/Impostor/Impostor
72554578,confluentinc/confluent-kafka-dotnet,1872,https://github.com/confluentinc/confluent-kafka-dotnet
40171496,discord-net/Discord.Net,1871,https://github.com/discord-net/Discord.Net
45740444,RolandPheasant/TailBlazer,1867,https://github.com/RolandPheasant/TailBlazer
11964419,sjdirect/abot,1864,https://github.com/sjdirect/abot
100288734,dotnetcore/osharp,1861,https://github.com/dotnetcore/osharp
2206199,nhibernate/nhibernate-core,1855,https://github.com/nhibernate/nhibernate-core
49428309,jarjin/LuaFramework_UGUI,1852,https://github.com/jarjin/LuaFramework_UGUI
105429586,GavinYellow/SharpSCADA,1849,https://github.com/GavinYellow/SharpSCADA
216050620,Kinnara/ModernWpf,1845,https://github.com/Kinnara/ModernWpf
161247988,SciSharp/TensorFlow.NET,1845,https://github.com/SciSharp/TensorFlow.NET
144229148,UnityTech/UIWidgets,1844,https://github.com/UnityTech/UIWidgets
89846741,zzzprojects/html-agility-pack,1841,https://github.com/zzzprojects/html-agility-pack
74253137,AppMetrics/AppMetrics,1834,https://github.com/AppMetrics/AppMetrics
32252455,nodatime/nodatime,1833,https://github.com/nodatime/nodatime
60672374,NetDimension/NanUI,1829,https://github.com/NetDimension/NanUI
77062750,Cenmrev/V2RayW,1826,https://github.com/Cenmrev/V2RayW
22300924,pnp/PnP,1823,https://github.com/pnp/PnP
151148482,elsa-workflows/elsa-core,1820,https://github.com/elsa-workflows/elsa-core
26768275,DotNetAnalyzers/StyleCopAnalyzers,1818,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
873309,gregoryyoung/m-r,1816,https://github.com/gregoryyoung/m-r
304230333,BluePointLilac/ContextMenuManager,1814,https://github.com/BluePointLilac/ContextMenuManager
51158201,peachpiecompiler/peachpie,1805,https://github.com/peachpiecompiler/peachpie
90608506,sqlkata/querybuilder,1799,https://github.com/sqlkata/querybuilder
1494150,CollaboratingPlatypus/PetaPoco,1794,https://github.com/CollaboratingPlatypus/PetaPoco
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
91096213,borisdj/EFCore.BulkExtensions,1786,https://github.com/borisdj/EFCore.BulkExtensions
42722830,bitbeans/SimpleDnsCrypt,1783,https://github.com/bitbeans/SimpleDnsCrypt
255415824,googlevr/tilt-brush,1777,https://github.com/googlevr/tilt-brush
32411368,eventflow/EventFlow,1777,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1776,https://github.com/fairygui/FairyGUI-unity
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1775,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
83645818,ldqk/Masuit.Tools,1773,https://github.com/ldqk/Masuit.Tools
45067944,cDima/Aerial,1772,https://github.com/cDima/Aerial
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1768,https://github.com/FransBouma/Massive
159973917,stsrki/Blazorise,1768,https://github.com/stsrki/Blazorise
108589744,benaadams/Ben.Demystifier,1767,https://github.com/benaadams/Ben.Demystifier
10376425,SteamRE/SteamKit,1767,https://github.com/SteamRE/SteamKit
8025860,Fody/Costura,1763,https://github.com/Fody/Costura
63812838,stefanprodan/AspNetCoreRateLimit,1757,https://github.com/stefanprodan/AspNetCoreRateLimit
105399035,hardkoded/puppeteer-sharp,1756,https://github.com/hardkoded/puppeteer-sharp
3429434,Code52/carnac,1756,https://github.com/Code52/carnac
42805754,dlemstra/Magick.NET,1746,https://github.com/dlemstra/Magick.NET
1056713,Particular/NServiceBus,1745,https://github.com/Particular/NServiceBus
29645643,EWSoftware/SHFB,1745,https://github.com/EWSoftware/SHFB
96434786,nicehash/NiceHashMiner,1741,https://github.com/nicehash/NiceHashMiner
868282,icsharpcode/SharpDevelop,1741,https://github.com/icsharpcode/SharpDevelop
5097384,sprache/Sprache,1740,https://github.com/sprache/Sprache
137104789,jamesmh/coravel,1729,https://github.com/jamesmh/coravel
92449457,SteveSanderson/Blazor,1728,https://github.com/SteveSanderson/Blazor
10682021,tangxuehua/enode,1725,https://github.com/tangxuehua/enode
1014006,statianzo/Fleck,1722,https://github.com/statianzo/Fleck
187499284,Cysharp/UniTask,1716,https://github.com/Cysharp/UniTask
135726659,vietnam-devs/coolstore-microservices,1695,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1692,https://github.com/FreyaHolmer/ShaderForge
346594,SpecFlowOSS/SpecFlow,1689,https://github.com/SpecFlowOSS/SpecFlow
4798,DotNetOpenAuth/DotNetOpenAuth,1682,https://github.com/DotNetOpenAuth/DotNetOpenAuth
26130868,fluentribbon/Fluent.Ribbon,1672,https://github.com/fluentribbon/Fluent.Ribbon
72268885,robinrodricks/FluentFTP,1672,https://github.com/robinrodricks/FluentFTP
18097275,wolfgarbe/SymSpell,1669,https://github.com/wolfgarbe/SymSpell
75372165,dotnetcore/NPOI,1669,https://github.com/dotnetcore/NPOI
252774,git-tfs/git-tfs,1668,https://github.com/git-tfs/git-tfs
321682465,SteamTools-Team/SteamTools,1665,https://github.com/SteamTools-Team/SteamTools
47288921,zzzprojects/EntityFramework-Plus,1665,https://github.com/zzzprojects/EntityFramework-Plus
1594220,sq/JSIL,1660,https://github.com/sq/JSIL
49182387,Codeusa/SteamCleaner,1659,https://github.com/Codeusa/SteamCleaner
31276733,hirschmann/nbfc,1659,https://github.com/hirschmann/nbfc
38182966,TelegramBots/Telegram.Bot,1656,https://github.com/TelegramBots/Telegram.Bot
1448218,jakubgarfield/Bonobo-Git-Server,1654,https://github.com/jakubgarfield/Bonobo-Git-Server
103972121,pwntester/ysoserial.net,1652,https://github.com/pwntester/ysoserial.net
14379686,rlabrecque/Steamworks.NET,1646,https://github.com/rlabrecque/Steamworks.NET
53408768,playdeadgames/temporal,1644,https://github.com/playdeadgames/temporal
70060215,filipw/dotnet-script,1640,https://github.com/filipw/dotnet-script
88024110,ravibpatel/AutoUpdater.NET,1628,https://github.com/ravibpatel/AutoUpdater.NET
36457857,filoe/cscore,1627,https://github.com/filoe/cscore
103574336,Siccity/xNode,1626,https://github.com/Siccity/xNode
949828,NewEraCracker/LOIC,1625,https://github.com/NewEraCracker/LOIC
47261966,grandnode/grandnode,1618,https://github.com/grandnode/grandnode
26714757,ButchersBoy/Dragablz,1616,https://github.com/ButchersBoy/Dragablz
182849051,dotnet/spark,1616,https://github.com/dotnet/spark
100407304,natemcmaster/CommandLineUtils,1613,https://github.com/natemcmaster/CommandLineUtils
62737176,Facepunch/Facepunch.Steamworks,1611,https://github.com/Facepunch/Facepunch.Steamworks
37076187,Seneral/Node_Editor_Framework,1609,https://github.com/Seneral/Node_Editor_Framework
72144644,micjahn/ZXing.Net,1606,https://github.com/micjahn/ZXing.Net
126652,nhibernate/fluent-nhibernate,1602,https://github.com/nhibernate/fluent-nhibernate
78176276,2881099/csredis,1602,https://github.com/2881099/csredis
38484898,keijiro/KinoGlitch,1599,https://github.com/keijiro/KinoGlitch
137433882,Unity-Technologies/arfoundation-samples,1596,https://github.com/Unity-Technologies/arfoundation-samples
3251639,aws/aws-sdk-net,1593,https://github.com/aws/aws-sdk-net
603405,lukencode/FluentEmail,1592,https://github.com/lukencode/FluentEmail
46156101,khellang/Scrutor,1579,https://github.com/khellang/Scrutor
112103032,loic-sharma/BaGet,1577,https://github.com/loic-sharma/BaGet
109362535,sidristij/dotnetbook,1571,https://github.com/sidristij/dotnetbook
184286875,actions/runner,1570,https://github.com/actions/runner
9284248,koush/UniversalAdbDriver,1568,https://github.com/koush/UniversalAdbDriver
161001,apache/lucenenet,1568,https://github.com/apache/lucenenet
65284422,Tyrrrz/YoutubeExplode,1560,https://github.com/Tyrrrz/YoutubeExplode
7067424,charlesw/tesseract,1557,https://github.com/charlesw/tesseract
41173335,openiddict/openiddict-core,1555,https://github.com/openiddict/openiddict-core
55075302,xamarin/xamarin-android,1555,https://github.com/xamarin/xamarin-android
46884929,Jessecar96/SteamDesktopAuthenticator,1548,https://github.com/Jessecar96/SteamDesktopAuthenticator
39425864,tModLoader/tModLoader,1545,https://github.com/tModLoader/tModLoader
2425099,rebus-org/Rebus,1543,https://github.com/rebus-org/Rebus
1921154,jwt-dotnet/jwt,1542,https://github.com/jwt-dotnet/jwt
157858597,Tyrrrz/YoutubeDownloader,1542,https://github.com/Tyrrrz/YoutubeDownloader
119571446,dotnet/samples,1536,https://github.com/dotnet/samples
52562992,mellinoe/veldrid,1532,https://github.com/mellinoe/veldrid
121145608,mafaca/UtinyRipper,1532,https://github.com/mafaca/UtinyRipper
42548553,Azure/azure-functions-host,1532,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1532,https://github.com/MetacoSA/NBitcoin
1841284,Pryaxis/TShock,1525,https://github.com/Pryaxis/TShock
142192459,GhostPack/Seatbelt,1525,https://github.com/GhostPack/Seatbelt
346893,nsubstitute/NSubstitute,1517,https://github.com/nsubstitute/NSubstitute
121281189,Unity-Technologies/BoatAttack,1517,https://github.com/Unity-Technologies/BoatAttack
856112,shouldly/shouldly,1515,https://github.com/shouldly/shouldly
55386834,antonpup/Aurora,1514,https://github.com/antonpup/Aurora
34382205,i-saint/Unity5Effects,1512,https://github.com/i-saint/Unity5Effects
2292256,JabbR/JabbR,1508,https://github.com/JabbR/JabbR
21311240,kwsch/PKHeX,1508,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1503,https://github.com/dotnet-ad/Microcharts
22449839,jshackles/idle_master,1496,https://github.com/jshackles/idle_master
8058569,punker76/gong-wpf-dragdrop,1491,https://github.com/punker76/gong-wpf-dragdrop
1340086,ServiceStack/ServiceStack.OrmLite,1486,https://github.com/ServiceStack/ServiceStack.OrmLite
738338,NEventStore/NEventStore,1485,https://github.com/NEventStore/NEventStore
44125268,JasperFx/marten,1475,https://github.com/JasperFx/marten
20463939,XLabs/Xamarin-Forms-Labs,1474,https://github.com/XLabs/Xamarin-Forms-Labs
29504192,dotnet/corefxlab,1474,https://github.com/dotnet/corefxlab
368192,xamarin/ios-samples,1467,https://github.com/xamarin/ios-samples
105561188,ElevenPaths/FOCA,1464,https://github.com/ElevenPaths/FOCA
244550797,hanmin0822/MisakaTranslator,1464,https://github.com/hanmin0822/MisakaTranslator
54890629,SlightlyMad/VolumetricLights,1463,https://github.com/SlightlyMad/VolumetricLights
35290762,jimradford/superputty,1460,https://github.com/jimradford/superputty
2682189,tmsmith/Dapper-Extensions,1457,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1457,https://github.com/dotnet/wcf
4995017,DbUp/DbUp,1455,https://github.com/DbUp/DbUp
154637304,FastReports/FastReport,1454,https://github.com/FastReports/FastReport
94273923,praeclarum/Ooui,1449,https://github.com/praeclarum/Ooui
74061137,Unity-Technologies/AssetBundles-Browser,1447,https://github.com/Unity-Technologies/AssetBundles-Browser
65263589,thepirat000/Audit.NET,1445,https://github.com/thepirat000/Audit.NET
58604714,UnityCommunity/UnityLibrary,1442,https://github.com/UnityCommunity/UnityLibrary
86418275,dotnetcore/WebApiClient,1441,https://github.com/dotnetcore/WebApiClient
203479493,kwwwvagaa/NetWinformControl,1435,https://github.com/kwwwvagaa/NetWinformControl
2781154,xamarin/mobile-samples,1434,https://github.com/xamarin/mobile-samples
6595844,sharpdx/SharpDX,1433,https://github.com/sharpdx/SharpDX
17723789,wixtoolset/wix3,1429,https://github.com/wixtoolset/wix3
138290022,mob-sakai/ParticleEffectForUGUI,1428,https://github.com/mob-sakai/ParticleEffectForUGUI
25112594,Syomus/ProceduralToolkit,1425,https://github.com/Syomus/ProceduralToolkit
32475162,Demigiant/dotween,1419,https://github.com/Demigiant/dotween
33678290,Windows-XAML/Template10,1416,https://github.com/Windows-XAML/Template10
924562,rabbitmq/rabbitmq-dotnet-client,1415,https://github.com/rabbitmq/rabbitmq-dotnet-client
66815348,Squidex/squidex,1407,https://github.com/Squidex/squidex
9274591,adamhathcock/sharpcompress,1404,https://github.com/adamhathcock/sharpcompress
5444285,TouchScript/TouchScript,1404,https://github.com/TouchScript/TouchScript
79984730,geffzhang/NanoFabric,1398,https://github.com/geffzhang/NanoFabric
59467988,UnigramDev/Unigram,1397,https://github.com/UnigramDev/Unigram
14665940,nickgravelyn/UnityToolbag,1397,https://github.com/nickgravelyn/UnityToolbag
1223855,BrighterCommand/Brighter,1397,https://github.com/BrighterCommand/Brighter
20342794,MapsterMapper/Mapster,1390,https://github.com/MapsterMapper/Mapster
6181245,aaubry/YamlDotNet,1388,https://github.com/aaubry/YamlDotNet
11438660,Xeroday/Spotify-Ad-Blocker,1386,https://github.com/Xeroday/Spotify-Ad-Blocker
81788261,da2x/EdgeDeflector,1385,https://github.com/da2x/EdgeDeflector
23337905,dotnet/Docker.DotNet,1385,https://github.com/dotnet/Docker.DotNet
50355666,scriban/scriban,1370,https://github.com/scriban/scriban
30369187,FoundatioFx/Foundatio,1367,https://github.com/FoundatioFx/Foundatio
29392171,bombomby/optick,1366,https://github.com/bombomby/optick
21525187,ONLYOFFICE/CommunityServer,1366,https://github.com/ONLYOFFICE/CommunityServer
48578729,Cn33liz/p0wnedShell,1364,https://github.com/Cn33liz/p0wnedShell
123195170,Davidobot/BetterJoy,1362,https://github.com/Davidobot/BetterJoy
240964901,odedshimon/BruteShark,1362,https://github.com/odedshimon/BruteShark
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1360,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
4933570,Fody/PropertyChanged,1359,https://github.com/Fody/PropertyChanged
24330295,statiqdev/Statiq.Web,1357,https://github.com/statiqdev/Statiq.Web
22008449,codecadwallader/codemaid,1355,https://github.com/codecadwallader/codemaid
80939041,Accelerider/Accelerider.Windows,1351,https://github.com/Accelerider/Accelerider.Windows
170785395,microsoft/AttackSurfaceAnalyzer,1351,https://github.com/microsoft/AttackSurfaceAnalyzer
49410042,keijiro/Klak,1349,https://github.com/keijiro/Klak
60761246,LorenzCK/OnTopReplica,1347,https://github.com/LorenzCK/OnTopReplica
122229247,xamarin/Essentials,1346,https://github.com/xamarin/Essentials
150035938,GhostPack/Rubeus,1344,https://github.com/GhostPack/Rubeus
78560036,BeardedManStudios/ForgeNetworkingRemastered,1341,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
148852400,dotnet/infer,1340,https://github.com/dotnet/infer
85343042,abishekaditya/DesignPatterns,1339,https://github.com/abishekaditya/DesignPatterns
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
4311644,dockpanelsuite/dockpanelsuite,1332,https://github.com/dockpanelsuite/dockpanelsuite
8605054,NLua/NLua,1331,https://github.com/NLua/NLua
61725497,NewLifeX/X,1328,https://github.com/NewLifeX/X
140735661,Tayx94/graphy,1327,https://github.com/Tayx94/graphy
100979562,google-ar/arcore-unity-sdk,1327,https://github.com/google-ar/arcore-unity-sdk
56403253,dafny-lang/dafny,1323,https://github.com/dafny-lang/dafny
91508938,gothinkster/aspnetcore-realworld-example-app,1321,https://github.com/gothinkster/aspnetcore-realworld-example-app
63846336,dotnetcore/AspectCore-Framework,1321,https://github.com/dotnetcore/AspectCore-Framework
3068358,Code52/DownmarkerWPF,1317,https://github.com/Code52/DownmarkerWPF
33262692,aelij/RoslynPad,1313,https://github.com/aelij/RoslynPad
150382880,asc-lab/dotnetcore-microservices-poc,1310,https://github.com/asc-lab/dotnetcore-microservices-poc
466771,cairoshell/cairoshell,1309,https://github.com/cairoshell/cairoshell
72533019,Unity-Technologies/VolumetricLighting,1308,https://github.com/Unity-Technologies/VolumetricLighting
59306680,kenvix/USBCopyer,1306,https://github.com/kenvix/USBCopyer
2629717,castleproject/Windsor,1305,https://github.com/castleproject/Windsor
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
2180736,NuGet/NuGetGallery,1302,https://github.com/NuGet/NuGetGallery
89527614,BornToBeRoot/NETworkManager,1302,https://github.com/BornToBeRoot/NETworkManager
2780842,zzzprojects/EntityFramework.Extended,1301,https://github.com/zzzprojects/EntityFramework.Extended
67739165,Elringus/SpriteGlow,1301,https://github.com/Elringus/SpriteGlow
151623607,dotnet/iot,1300,https://github.com/dotnet/iot
50013433,ArcadeRenegade/SidebarDiagnostics,1299,https://github.com/ArcadeRenegade/SidebarDiagnostics
116554593,xasset/xasset,1297,https://github.com/xasset/xasset
2629424,castleproject/Core,1296,https://github.com/castleproject/Core
4137931,snoopwpf/snoopwpf,1295,https://github.com/snoopwpf/snoopwpf
44758360,dotnet/pinvoke,1294,https://github.com/dotnet/pinvoke
25800128,rubberduck-vba/Rubberduck,1292,https://github.com/rubberduck-vba/Rubberduck
18518837,ashmind/SharpLab,1291,https://github.com/ashmind/SharpLab
29234353,luberda-molinet/FFImageLoading,1291,https://github.com/luberda-molinet/FFImageLoading
46660317,xceedsoftware/DocX,1290,https://github.com/xceedsoftware/DocX
182250891,Panuon/PanuonUI.Silver,1288,https://github.com/Panuon/PanuonUI.Silver
45225094,RaduMC/AssetStudio,1286,https://github.com/RaduMC/AssetStudio
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1286,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
30238219,danielpalme/ReportGenerator,1285,https://github.com/danielpalme/ReportGenerator
272471242,nxrighthere/UnrealCLR,1285,https://github.com/nxrighthere/UnrealCLR
43618365,YarnSpinnerTool/YarnSpinner,1284,https://github.com/YarnSpinnerTool/YarnSpinner
54860012,Auburn/FastNoiseLite,1278,https://github.com/Auburn/FastNoiseLite
120469298,SkyAPM/SkyAPM-dotnet,1272,https://github.com/SkyAPM/SkyAPM-dotnet
139499767,lgsvl/simulator,1271,https://github.com/lgsvl/simulator
51068314,scientistproject/Scientist.net,1270,https://github.com/scientistproject/Scientist.net
48347702,FNA-XNA/FNA,1269,https://github.com/FNA-XNA/FNA
44860572,sturdyspoon/unity-movement-ai,1269,https://github.com/sturdyspoon/unity-movement-ai
12054454,ScutGame/Scut,1267,https://github.com/ScutGame/Scut
189675276,enkodellc/blazorboilerplate,1265,https://github.com/enkodellc/blazorboilerplate
23918333,paolosalvatori/ServiceBusExplorer,1262,https://github.com/paolosalvatori/ServiceBusExplorer
1396895,OpenCover/opencover,1258,https://github.com/OpenCover/opencover
23050594,KSP-CKAN/CKAN,1256,https://github.com/KSP-CKAN/CKAN
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1253,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
9472316,samhocevar/wincompose,1252,https://github.com/samhocevar/wincompose
3577045,microsoftarchive/cqrs-journey,1252,https://github.com/microsoftarchive/cqrs-journey
54096321,shuxinqin/Chloe,1250,https://github.com/shuxinqin/Chloe
54377519,PiranhaCMS/piranha.core,1244,https://github.com/PiranhaCMS/piranha.core
3171508,rnwood/smtp4dev,1241,https://github.com/rnwood/smtp4dev
32093491,winauth/winauth,1241,https://github.com/winauth/winauth
2650621,mono/xwt,1236,https://github.com/mono/xwt
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
2899001,clojure/clojure-clr,1232,https://github.com/clojure/clojure-clr
177781838,outflanknl/EvilClippy,1232,https://github.com/outflanknl/EvilClippy
11561833,AdamsLair/duality,1230,https://github.com/AdamsLair/duality
83178374,setchi/FancyScrollView,1229,https://github.com/setchi/FancyScrollView
78045774,emgucv/emgucv,1228,https://github.com/emgucv/emgucv
128952316,mikependon/RepoDB,1226,https://github.com/mikependon/RepoDB
89123929,gigya/microdot,1223,https://github.com/gigya/microdot
64677873,Klocman/Bulk-Crap-Uninstaller,1221,https://github.com/Klocman/Bulk-Crap-Uninstaller
39985381,dotnet/ef6,1220,https://github.com/dotnet/ef6
18642969,voat/voat,1218,https://github.com/voat/voat
263503250,Azure/bicep,1216,https://github.com/Azure/bicep
6433838,jstedfast/MimeKit,1216,https://github.com/jstedfast/MimeKit
18768891,0xd4d/dnlib,1215,https://github.com/0xd4d/dnlib
60366923,asadsahi/AspNetCoreSpa,1214,https://github.com/asadsahi/AspNetCoreSpa
58164274,RickStrahl/MarkdownMonster,1210,https://github.com/RickStrahl/MarkdownMonster
272887007,ModernFlyouts-Community/ModernFlyouts,1205,https://github.com/ModernFlyouts-Community/ModernFlyouts
85928537,yimengfan/BDFramework.Core,1204,https://github.com/yimengfan/BDFramework.Core
128650311,dotnetcore/Magicodes.IE,1204,https://github.com/dotnetcore/Magicodes.IE
21177358,SonyWWS/LevelEditor,1203,https://github.com/SonyWWS/LevelEditor
148615136,shack2/SNETCracker,1203,https://github.com/shack2/SNETCracker
206516093,Tencent/InjectFix,1203,https://github.com/Tencent/InjectFix
77180761,xamarin/XamarinCommunityToolkit,1202,https://github.com/xamarin/XamarinCommunityToolkit
55341469,zkSNACKs/WalletWasabi,1201,https://github.com/zkSNACKs/WalletWasabi
46746187,Nethereum/Nethereum,1199,https://github.com/Nethereum/Nethereum
40604558,Belphemur/SoundSwitch,1196,https://github.com/Belphemur/SoundSwitch
210280372,liukuo362573/YiShaAdmin,1196,https://github.com/liukuo362573/YiShaAdmin
10510374,hallatore/Netling,1194,https://github.com/hallatore/Netling
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
101279321,944095635/DMSkin,1192,https://github.com/944095635/DMSkin
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1191,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
38978941,NeutroniumCore/Neutronium,1191,https://github.com/NeutroniumCore/Neutronium
34501446,telerik/JustDecompileEngine,1188,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1182,https://github.com/stefanprodan/WebApiThrottle
51316128,prime31/Nez,1175,https://github.com/prime31/Nez
119302183,stella3d/job-system-cookbook,1169,https://github.com/stella3d/job-system-cookbook
92974365,qmlnet/qmlnet,1167,https://github.com/qmlnet/qmlnet
138646782,Azure/iotedge,1165,https://github.com/Azure/iotedge
63507417,MahApps/MahApps.Metro.IconPacks,1163,https://github.com/MahApps/MahApps.Metro.IconPacks
149621459,cobbr/SharpSploit,1162,https://github.com/cobbr/SharpSploit
40654967,ebekker/ACMESharp,1161,https://github.com/ebekker/ACMESharp
78772975,Tyrrrz/LightBulb,1161,https://github.com/Tyrrrz/LightBulb
1340065,ServiceStack/ServiceStack.Text,1158,https://github.com/ServiceStack/ServiceStack.Text
153988618,Unity-Technologies/multiplayer,1158,https://github.com/Unity-Technologies/multiplayer
20178718,zengzhan/qqzeng-ip,1157,https://github.com/zengzhan/qqzeng-ip
4986149,Jessecar96/SteamBot,1157,https://github.com/Jessecar96/SteamBot
41577856,TylerBrinkley/Enums.NET,1153,https://github.com/TylerBrinkley/Enums.NET
28896487,dotnet/codeformatter,1150,https://github.com/dotnet/codeformatter
322003344,tjackenpacken/taskbar-groups,1143,https://github.com/tjackenpacken/taskbar-groups
61442354,GaoKaiHaHa/MyUnityFrameWork,1142,https://github.com/GaoKaiHaHa/MyUnityFrameWork
37860317,TASVideos/BizHawk,1142,https://github.com/TASVideos/BizHawk
33149177,PowerShell/PSScriptAnalyzer,1139,https://github.com/PowerShell/PSScriptAnalyzer
158198602,leinlin/Miku-LuaProfiler,1135,https://github.com/leinlin/Miku-LuaProfiler
53052789,microsoft/azure-pipelines-agent,1135,https://github.com/microsoft/azure-pipelines-agent
43116257,VitalElement/AvalonStudio,1134,https://github.com/VitalElement/AvalonStudio
93804681,nuke-build/nuke,1132,https://github.com/nuke-build/nuke
18650309,icsharpcode/AvalonEdit,1132,https://github.com/icsharpcode/AvalonEdit
51425520,loklak/loklak_dotnet_api,1132,https://github.com/loklak/loklak_dotnet_api
43630376,ComponentFactory/Krypton,1131,https://github.com/ComponentFactory/Krypton
59349909,mr-kelly/KSFramework,1129,https://github.com/mr-kelly/KSFramework
28822114,justcoding121/titanium-web-proxy,1129,https://github.com/justcoding121/titanium-web-proxy
168966577,MichalStrehovsky/zerosharp,1125,https://github.com/MichalStrehovsky/zerosharp
147866440,icedland/iced,1120,https://github.com/icedland/iced
12003808,sailro/Reflexil,1120,https://github.com/sailro/Reflexil
150474379,microsoft/Trill,1119,https://github.com/microsoft/Trill
179496993,iamoldli/NetModular,1113,https://github.com/iamoldli/NetModular
40610278,qiankanglai/LoopScrollRect,1113,https://github.com/qiankanglai/LoopScrollRect
91172183,phw198/OutlookGoogleCalendarSync,1112,https://github.com/phw198/OutlookGoogleCalendarSync
114540126,SciSharp/BotSharp,1111,https://github.com/SciSharp/BotSharp
161908197,lampo1024/DncZeus,1111,https://github.com/lampo1024/DncZeus
14893733,itext/itextsharp,1107,https://github.com/itext/itextsharp
1920133,FakeItEasy/FakeItEasy,1101,https://github.com/FakeItEasy/FakeItEasy
6070673,lachesis/scallion,1100,https://github.com/lachesis/scallion
147537593,monitor1394/unity-ugui-XCharts,1098,https://github.com/monitor1394/unity-ugui-XCharts
127279996,AnyListen/YaVipCore,1096,https://github.com/AnyListen/YaVipCore
253221768,QianMo/X-PostProcessing-Library,1094,https://github.com/QianMo/X-PostProcessing-Library
26327336,yingDev/WGestures,1093,https://github.com/yingDev/WGestures
124523395,keijiro/Voxelman,1092,https://github.com/keijiro/Voxelman
103996576,sonicether/SEGI,1089,https://github.com/sonicether/SEGI
95391644,SubnauticaNitrox/Nitrox,1088,https://github.com/SubnauticaNitrox/Nitrox
80740542,Baseflow/LottieXamarin,1088,https://github.com/Baseflow/LottieXamarin
19405057,zkavtaskin/Domain-Driven-Design-Example,1086,https://github.com/zkavtaskin/Domain-Driven-Design-Example
26951509,reactivemarbles/DynamicData,1085,https://github.com/reactivemarbles/DynamicData
182637681,Assistant/ModAssistant,1081,https://github.com/Assistant/ModAssistant
54816844,webprofusion/certify,1081,https://github.com/webprofusion/certify
2896570,jaquadro/NBTExplorer,1080,https://github.com/jaquadro/NBTExplorer
185478059,open-telemetry/opentelemetry-dotnet,1078,https://github.com/open-telemetry/opentelemetry-dotnet
76353980,telerik/UI-For-UWP,1076,https://github.com/telerik/UI-For-UWP
77786107,AsynkronIT/protoactor-dotnet,1073,https://github.com/AsynkronIT/protoactor-dotnet
11666080,VerbalExpressions/CSharpVerbalExpressions,1071,https://github.com/VerbalExpressions/CSharpVerbalExpressions
63956962,toddams/RazorLight,1070,https://github.com/toddams/RazorLight
15768192,robertcupisz/LightShafts,1069,https://github.com/robertcupisz/LightShafts
268367789,builtbybel/privatezilla,1068,https://github.com/builtbybel/privatezilla
27927984,OmniSharp/omnisharp-roslyn,1065,https://github.com/OmniSharp/omnisharp-roslyn
106687828,Unity-Technologies/Unity.Mathematics,1064,https://github.com/Unity-Technologies/Unity.Mathematics
71677858,nilaoda/The-New-M3U8-Downloader,1064,https://github.com/nilaoda/The-New-M3U8-Downloader
149996573,ProxyKit/ProxyKit,1063,https://github.com/ProxyKit/ProxyKit
31820011,Invoke-IR/PowerForensics,1063,https://github.com/Invoke-IR/PowerForensics
86743880,Tyrrrz/CliWrap,1061,https://github.com/Tyrrrz/CliWrap
