id,name,stars,link
72554578,confluentinc/confluent-kafka-dotnet,1713,https://github.com/confluentinc/confluent-kafka-dotnet
85242321,chkr1011/MQTTnet,1713,https://github.com/chkr1011/MQTTnet
64454952,TheAlgorithms/C-Sharp,1711,https://github.com/TheAlgorithms/C-Sharp
52166327,Franiac/TwitchLeecher,1709,https://github.com/Franiac/TwitchLeecher
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1705,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
45067944,cDima/Aerial,1702,https://github.com/cDima/Aerial
42722830,bitbeans/SimpleDnsCrypt,1697,https://github.com/bitbeans/SimpleDnsCrypt
32252455,nodatime/nodatime,1695,https://github.com/nodatime/nodatime
141745943,vis2k/Mirror,1693,https://github.com/vis2k/Mirror
1056713,Particular/NServiceBus,1686,https://github.com/Particular/NServiceBus
10682021,tangxuehua/enode,1683,https://github.com/tangxuehua/enode
89846741,zzzprojects/html-agility-pack,1683,https://github.com/zzzprojects/html-agility-pack
10376425,SteamRE/SteamKit,1679,https://github.com/SteamRE/SteamKit
4798,DotNetOpenAuth/DotNetOpenAuth,1676,https://github.com/DotNetOpenAuth/DotNetOpenAuth
136674885,t1m0thyj/WinDynamicDesktop,1676,https://github.com/t1m0thyj/WinDynamicDesktop
868282,icsharpcode/SharpDevelop,1674,https://github.com/icsharpcode/SharpDevelop
26768275,DotNetAnalyzers/StyleCopAnalyzers,1671,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
29645643,EWSoftware/SHFB,1669,https://github.com/EWSoftware/SHFB
90468352,lidarr/Lidarr,1663,https://github.com/lidarr/Lidarr
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1659,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10025737,PowerShell/PSReadLine,1658,https://github.com/PowerShell/PSReadLine
8025860,Fody/Costura,1657,https://github.com/Fody/Costura
105429586,GavinYellow/SharpSCADA,1655,https://github.com/GavinYellow/SharpSCADA
129934884,dotnet/command-line-api,1639,https://github.com/dotnet/command-line-api
100711978,btcpayserver/btcpayserver,1638,https://github.com/btcpayserver/btcpayserver
32411368,eventflow/EventFlow,1636,https://github.com/eventflow/EventFlow
51158201,peachpiecompiler/peachpie,1636,https://github.com/peachpiecompiler/peachpie
5097384,sprache/Sprache,1636,https://github.com/sprache/Sprache
346594,SpecFlowOSS/SpecFlow,1635,https://github.com/SpecFlowOSS/SpecFlow
45892822,fairygui/FairyGUI-unity,1635,https://github.com/fairygui/FairyGUI-unity
1594220,sq/JSIL,1633,https://github.com/sq/JSIL
252774,git-tfs/git-tfs,1619,https://github.com/git-tfs/git-tfs
1014006,statianzo/Fleck,1614,https://github.com/statianzo/Fleck
1448218,jakubgarfield/Bonobo-Git-Server,1614,https://github.com/jakubgarfield/Bonobo-Git-Server
40171496,discord-net/Discord.Net,1604,https://github.com/discord-net/Discord.Net
90608506,sqlkata/querybuilder,1602,https://github.com/sqlkata/querybuilder
49182387,Codeusa/SteamCleaner,1599,https://github.com/Codeusa/SteamCleaner
53408768,playdeadgames/temporal,1595,https://github.com/playdeadgames/temporal
126652,nhibernate/fluent-nhibernate,1590,https://github.com/nhibernate/fluent-nhibernate
75372165,dotnetcore/NPOI,1589,https://github.com/dotnetcore/NPOI
137104789,jamesmh/coravel,1570,https://github.com/jamesmh/coravel
108589744,benaadams/Ben.Demystifier,1569,https://github.com/benaadams/Ben.Demystifier
100288734,dotnetcore/OSharp,1555,https://github.com/dotnetcore/OSharp
47288921,zzzprojects/EntityFramework-Plus,1546,https://github.com/zzzprojects/EntityFramework-Plus
161247988,SciSharp/TensorFlow.NET,1534,https://github.com/SciSharp/TensorFlow.NET
26130868,fluentribbon/Fluent.Ribbon,1526,https://github.com/fluentribbon/Fluent.Ribbon
60672374,NetDimension/NanUI,1525,https://github.com/NetDimension/NanUI
42805754,dlemstra/Magick.NET,1523,https://github.com/dlemstra/Magick.NET
105399035,hardkoded/puppeteer-sharp,1521,https://github.com/hardkoded/puppeteer-sharp
26714757,ButchersBoy/Dragablz,1520,https://github.com/ButchersBoy/Dragablz
14379686,rlabrecque/Steamworks.NET,1517,https://github.com/rlabrecque/Steamworks.NET
135726659,vietnam-devs/coolstore-microservices,1510,https://github.com/vietnam-devs/coolstore-microservices
3251639,aws/aws-sdk-net,1509,https://github.com/aws/aws-sdk-net
37076187,Seneral/Node_Editor_Framework,1509,https://github.com/Seneral/Node_Editor_Framework
13009666,FreyaHolmer/ShaderForge,1506,https://github.com/FreyaHolmer/ShaderForge
117102183,ChilliCream/hotchocolate,1505,https://github.com/ChilliCream/hotchocolate
949828,NewEraCracker/LOIC,1503,https://github.com/NewEraCracker/LOIC
97034042,Tyrrrz/DiscordChatExporter,1501,https://github.com/Tyrrrz/DiscordChatExporter
36457857,filoe/cscore,1501,https://github.com/filoe/cscore
91096213,borisdj/EFCore.BulkExtensions,1498,https://github.com/borisdj/EFCore.BulkExtensions
182849051,dotnet/spark,1496,https://github.com/dotnet/spark
72268885,robinrodricks/FluentFTP,1491,https://github.com/robinrodricks/FluentFTP
55075302,xamarin/xamarin-android,1486,https://github.com/xamarin/xamarin-android
2292256,JabbR/JabbR,1485,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1478,https://github.com/jshackles/idle_master
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
3429434,Code52/carnac,1475,https://github.com/Code52/carnac
63812838,stefanprodan/AspNetCoreRateLimit,1474,https://github.com/stefanprodan/AspNetCoreRateLimit
70060215,filipw/dotnet-script,1470,https://github.com/filipw/dotnet-script
57049212,XINCGer/Unity3DTraining,1468,https://github.com/XINCGer/Unity3DTraining
161001,apache/lucenenet,1464,https://github.com/apache/lucenenet
38182966,TelegramBots/Telegram.Bot,1456,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1456,https://github.com/micjahn/ZXing.Net
42548553,Azure/azure-functions-host,1455,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1455,https://github.com/MetacoSA/NBitcoin
738338,NEventStore/NEventStore,1454,https://github.com/NEventStore/NEventStore
31276733,hirschmann/nbfc,1453,https://github.com/hirschmann/nbfc
78176276,2881099/csredis,1452,https://github.com/2881099/csredis
103972121,pwntester/ysoserial.net,1450,https://github.com/pwntester/ysoserial.net
1340086,ServiceStack/ServiceStack.OrmLite,1448,https://github.com/ServiceStack/ServiceStack.OrmLite
29504192,dotnet/corefxlab,1447,https://github.com/dotnet/corefxlab
7067424,charlesw/tesseract,1447,https://github.com/charlesw/tesseract
9284248,koush/UniversalAdbDriver,1447,https://github.com/koush/UniversalAdbDriver
100407304,natemcmaster/CommandLineUtils,1445,https://github.com/natemcmaster/CommandLineUtils
62737176,Facepunch/Facepunch.Steamworks,1444,https://github.com/Facepunch/Facepunch.Steamworks
368192,xamarin/ios-samples,1440,https://github.com/xamarin/ios-samples
18097275,wolfgarbe/SymSpell,1437,https://github.com/wolfgarbe/SymSpell
210301092,cq-panda/Vue.NetCore,1433,https://github.com/cq-panda/Vue.NetCore
38484898,keijiro/KinoGlitch,1432,https://github.com/keijiro/KinoGlitch
34382205,i-saint/Unity5Effects,1432,https://github.com/i-saint/Unity5Effects
2781154,xamarin/mobile-samples,1431,https://github.com/xamarin/mobile-samples
1921154,jwt-dotnet/jwt,1421,https://github.com/jwt-dotnet/jwt
109362535,sidristij/dotnetbook,1421,https://github.com/sidristij/dotnetbook
94273923,praeclarum/Ooui,1419,https://github.com/praeclarum/Ooui
1841284,Pryaxis/TShock,1415,https://github.com/Pryaxis/TShock
346893,nsubstitute/NSubstitute,1414,https://github.com/nsubstitute/NSubstitute
2682189,tmsmith/Dapper-Extensions,1411,https://github.com/tmsmith/Dapper-Extensions
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
856112,shouldly/shouldly,1406,https://github.com/shouldly/shouldly
35562993,dotnet/wcf,1404,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1395,https://github.com/jimradford/superputty
6595844,sharpdx/SharpDX,1391,https://github.com/sharpdx/SharpDX
54890629,SlightlyMad/VolumetricLights,1387,https://github.com/SlightlyMad/VolumetricLights
47261966,grandnode/grandnode,1384,https://github.com/grandnode/grandnode
88024110,ravibpatel/AutoUpdater.NET,1381,https://github.com/ravibpatel/AutoUpdater.NET
2425099,rebus-org/Rebus,1379,https://github.com/rebus-org/Rebus
99156674,dotnet-ad/Microcharts,1378,https://github.com/dotnet-ad/Microcharts
8058569,punker76/gong-wpf-dragdrop,1365,https://github.com/punker76/gong-wpf-dragdrop
21311240,kwsch/PKHeX,1360,https://github.com/kwsch/PKHeX
5444285,TouchScript/TouchScript,1358,https://github.com/TouchScript/TouchScript
52562992,mellinoe/veldrid,1356,https://github.com/mellinoe/veldrid
44125268,JasperFx/marten,1355,https://github.com/JasperFx/marten
79984730,geffzhang/NanoFabric,1349,https://github.com/geffzhang/NanoFabric
112103032,loic-sharma/BaGet,1348,https://github.com/loic-sharma/BaGet
74061137,Unity-Technologies/AssetBundles-Browser,1348,https://github.com/Unity-Technologies/AssetBundles-Browser
83645818,ldqk/Masuit.Tools,1347,https://github.com/ldqk/Masuit.Tools
103574336,Siccity/xNode,1347,https://github.com/Siccity/xNode
159973917,stsrki/Blazorise,1346,https://github.com/stsrki/Blazorise
46884929,Jessecar96/SteamDesktopAuthenticator,1346,https://github.com/Jessecar96/SteamDesktopAuthenticator
55386834,antonpup/Aurora,1341,https://github.com/antonpup/Aurora
818768,markrendle/Simple.Data,1337,https://github.com/markrendle/Simple.Data
158025849,Armin2208/Windows-Auto-Night-Mode,1332,https://github.com/Armin2208/Windows-Auto-Night-Mode
4995017,DbUp/DbUp,1328,https://github.com/DbUp/DbUp
121281189,Unity-Technologies/BoatAttack,1327,https://github.com/Unity-Technologies/BoatAttack
48578729,Cn33liz/p0wnedShell,1324,https://github.com/Cn33liz/p0wnedShell
14665940,nickgravelyn/UnityToolbag,1319,https://github.com/nickgravelyn/UnityToolbag
32475162,Demigiant/dotween,1317,https://github.com/Demigiant/dotween
119571446,dotnet/samples,1316,https://github.com/dotnet/samples
39425864,tModLoader/tModLoader,1310,https://github.com/tModLoader/tModLoader
9274591,adamhathcock/sharpcompress,1305,https://github.com/adamhathcock/sharpcompress
46156101,khellang/Scrutor,1305,https://github.com/khellang/Scrutor
121145608,mafaca/UtinyRipper,1301,https://github.com/mafaca/UtinyRipper
3846402,Monnoroch/ColorHighlighter,1301,https://github.com/Monnoroch/ColorHighlighter
924562,rabbitmq/rabbitmq-dotnet-client,1299,https://github.com/rabbitmq/rabbitmq-dotnet-client
105561188,ElevenPaths/FOCA,1297,https://github.com/ElevenPaths/FOCA
65284422,Tyrrrz/YoutubeExplode,1292,https://github.com/Tyrrrz/YoutubeExplode
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
201188122,rocksdanister/lively,1290,https://github.com/rocksdanister/lively
3068358,Code52/DownmarkerWPF,1289,https://github.com/Code52/DownmarkerWPF
96434786,nicehash/NiceHashMiner,1288,https://github.com/nicehash/NiceHashMiner
24330295,statiqdev/Statiq.Web,1288,https://github.com/statiqdev/Statiq.Web
86418275,dotnetcore/WebApiClient,1288,https://github.com/dotnetcore/WebApiClient
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1288,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
49410042,keijiro/Klak,1287,https://github.com/keijiro/Klak
1223855,BrighterCommand/Brighter,1285,https://github.com/BrighterCommand/Brighter
137433882,Unity-Technologies/arfoundation-samples,1284,https://github.com/Unity-Technologies/arfoundation-samples
30369187,FoundatioFx/Foundatio,1283,https://github.com/FoundatioFx/Foundatio
80939041,Accelerider/Accelerider.Windows,1282,https://github.com/Accelerider/Accelerider.Windows
216050620,Kinnara/ModernWpf,1277,https://github.com/Kinnara/ModernWpf
100979562,google-ar/arcore-unity-sdk,1275,https://github.com/google-ar/arcore-unity-sdk
23337905,dotnet/Docker.DotNet,1274,https://github.com/dotnet/Docker.DotNet
4933570,Fody/PropertyChanged,1273,https://github.com/Fody/PropertyChanged
148852400,dotnet/infer,1273,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1268,https://github.com/microsoft/AttackSurfaceAnalyzer
17723789,wixtoolset/wix3,1267,https://github.com/wixtoolset/wix3
65263589,thepirat000/Audit.NET,1263,https://github.com/thepirat000/Audit.NET
203479493,kwwwvagaa/NetWinformControl,1261,https://github.com/kwwwvagaa/NetWinformControl
2180736,NuGet/NuGetGallery,1261,https://github.com/NuGet/NuGetGallery
4311644,dockpanelsuite/dockpanelsuite,1256,https://github.com/dockpanelsuite/dockpanelsuite
29234353,luberda-molinet/FFImageLoading,1255,https://github.com/luberda-molinet/FFImageLoading
12054454,ScutGame/Scut,1253,https://github.com/ScutGame/Scut
66815348,Squidex/squidex,1251,https://github.com/Squidex/squidex
122229247,xamarin/Essentials,1250,https://github.com/xamarin/Essentials
2629717,castleproject/Windsor,1249,https://github.com/castleproject/Windsor
22008449,codecadwallader/codemaid,1248,https://github.com/codecadwallader/codemaid
45225094,RaduMC/AssetStudio,1247,https://github.com/RaduMC/AssetStudio
72533019,Unity-Technologies/VolumetricLighting,1240,https://github.com/Unity-Technologies/VolumetricLighting
25112594,Syomus/ProceduralToolkit,1236,https://github.com/Syomus/ProceduralToolkit
51068314,scientistproject/Scientist.net,1232,https://github.com/scientistproject/Scientist.net
55986591,amaneureka/AtomOS,1231,https://github.com/amaneureka/AtomOS
41173335,openiddict/openiddict-core,1231,https://github.com/openiddict/openiddict-core
8605054,NLua/NLua,1226,https://github.com/NLua/NLua
63846336,dotnetcore/AspectCore-Framework,1225,https://github.com/dotnetcore/AspectCore-Framework
6181245,aaubry/YamlDotNet,1223,https://github.com/aaubry/YamlDotNet
11438660,Xeroday/Spotify-Ad-Blocker,1222,https://github.com/Xeroday/Spotify-Ad-Blocker
1396895,OpenCover/opencover,1222,https://github.com/OpenCover/opencover
3577045,microsoftarchive/cqrs-journey,1220,https://github.com/microsoftarchive/cqrs-journey
81788261,da2x/EdgeDeflector,1218,https://github.com/da2x/EdgeDeflector
2650621,mono/xwt,1218,https://github.com/mono/xwt
18642969,voat/voat,1212,https://github.com/voat/voat
56403253,dafny-lang/dafny,1211,https://github.com/dafny-lang/dafny
78560036,BeardedManStudios/ForgeNetworkingRemastered,1211,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
21525187,ONLYOFFICE/CommunityServer,1203,https://github.com/ONLYOFFICE/CommunityServer
2629424,castleproject/Core,1202,https://github.com/castleproject/Core
33262692,aelij/RoslynPad,1201,https://github.com/aelij/RoslynPad
85343042,abishekaditya/DesignPatterns,1198,https://github.com/abishekaditya/DesignPatterns
187499284,Cysharp/UniTask,1196,https://github.com/Cysharp/UniTask
17723699,aspnet/Security,1194,https://github.com/aspnet/Security
54096321,shuxinqin/Chloe,1194,https://github.com/shuxinqin/Chloe
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
142192459,GhostPack/Seatbelt,1194,https://github.com/GhostPack/Seatbelt
60761246,LorenzCK/OnTopReplica,1193,https://github.com/LorenzCK/OnTopReplica
46660317,xceedsoftware/DocX,1192,https://github.com/xceedsoftware/DocX
154637304,FastReports/FastReport,1191,https://github.com/FastReports/FastReport
61725497,NewLifeX/X,1186,https://github.com/NewLifeX/X
21177358,SonyWWS/LevelEditor,1179,https://github.com/SonyWWS/LevelEditor
23050594,KSP-CKAN/CKAN,1172,https://github.com/KSP-CKAN/CKAN
39985381,dotnet/ef6,1170,https://github.com/dotnet/ef6
59467988,UnigramDev/Unigram,1169,https://github.com/UnigramDev/Unigram
25800128,rubberduck-vba/Rubberduck,1167,https://github.com/rubberduck-vba/Rubberduck
2899001,clojure/clojure-clr,1165,https://github.com/clojure/clojure-clr
43618365,YarnSpinnerTool/YarnSpinner,1165,https://github.com/YarnSpinnerTool/YarnSpinner
603405,lukencode/FluentEmail,1164,https://github.com/lukencode/FluentEmail
11561833,AdamsLair/duality,1163,https://github.com/AdamsLair/duality
29392171,bombomby/optick,1162,https://github.com/bombomby/optick
15013782,stefanprodan/WebApiThrottle,1159,https://github.com/stefanprodan/WebApiThrottle
184286875,actions/runner,1156,https://github.com/actions/runner
120469298,SkyAPM/SkyAPM-dotnet,1156,https://github.com/SkyAPM/SkyAPM-dotnet
10510374,hallatore/Netling,1155,https://github.com/hallatore/Netling
89123929,gigya/microdot,1154,https://github.com/gigya/microdot
40654967,ebekker/ACMESharp,1152,https://github.com/ebekker/ACMESharp
60366923,asadsahi/AspNetCoreSpa,1151,https://github.com/asadsahi/AspNetCoreSpa
34501446,telerik/JustDecompileEngine,1149,https://github.com/telerik/JustDecompileEngine
32093491,winauth/winauth,1146,https://github.com/winauth/winauth
4986149,Jessecar96/SteamBot,1145,https://github.com/Jessecar96/SteamBot
140735661,Tayx94/graphy,1144,https://github.com/Tayx94/graphy
23918333,paolosalvatori/ServiceBusExplorer,1143,https://github.com/paolosalvatori/ServiceBusExplorer
150382880,asc-lab/dotnetcore-microservices-poc,1142,https://github.com/asc-lab/dotnetcore-microservices-poc
48347702,FNA-XNA/FNA,1141,https://github.com/FNA-XNA/FNA
38978941,NeutroniumCore/Neutronium,1138,https://github.com/NeutroniumCore/Neutronium
119302183,stella3d/job-system-cookbook,1137,https://github.com/stella3d/job-system-cookbook
91508938,gothinkster/aspnetcore-realworld-example-app,1135,https://github.com/gothinkster/aspnetcore-realworld-example-app
151148482,elsa-workflows/elsa-core,1135,https://github.com/elsa-workflows/elsa-core
1340065,ServiceStack/ServiceStack.Text,1135,https://github.com/ServiceStack/ServiceStack.Text
44860572,sturdyspoon/unity-movement-ai,1133,https://github.com/sturdyspoon/unity-movement-ai
4137931,snoopwpf/snoopwpf,1133,https://github.com/snoopwpf/snoopwpf
6433838,jstedfast/MimeKit,1131,https://github.com/jstedfast/MimeKit
18768891,0xd4d/dnlib,1128,https://github.com/0xd4d/dnlib
244550797,hanmin0822/MisakaTranslator,1128,https://github.com/hanmin0822/MisakaTranslator
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1125,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
58604714,UnityCommunity/UnityLibrary,1125,https://github.com/UnityCommunity/UnityLibrary
18518837,ashmind/SharpLab,1124,https://github.com/ashmind/SharpLab
67739165,Elringus/SpriteGlow,1123,https://github.com/Elringus/SpriteGlow
28896487,dotnet/codeformatter,1123,https://github.com/dotnet/codeformatter
59306680,kenvix/USBCopyer,1118,https://github.com/kenvix/USBCopyer
138290022,mob-sakai/ParticleEffectForUGUI,1116,https://github.com/mob-sakai/ParticleEffectForUGUI
46746187,Nethereum/Nethereum,1112,https://github.com/Nethereum/Nethereum
101279321,944095635/DMSkin,1107,https://github.com/944095635/DMSkin
9472316,samhocevar/wincompose,1106,https://github.com/samhocevar/wincompose
466771,cairoshell/cairoshell,1104,https://github.com/cairoshell/cairoshell
50355666,lunet-io/scriban,1096,https://github.com/lunet-io/scriban
30238219,danielpalme/ReportGenerator,1095,https://github.com/danielpalme/ReportGenerator
50013433,ArcadeRenegade/SidebarDiagnostics,1092,https://github.com/ArcadeRenegade/SidebarDiagnostics
139499767,lgsvl/simulator,1091,https://github.com/lgsvl/simulator
138646782,Azure/iotedge,1090,https://github.com/Azure/iotedge
150474379,microsoft/Trill,1090,https://github.com/microsoft/Trill
51316128,prime31/Nez,1090,https://github.com/prime31/Nez
89527614,BornToBeRoot/NETworkManager,1083,https://github.com/BornToBeRoot/NETworkManager
78045774,emgucv/emgucv,1080,https://github.com/emgucv/emgucv
182250891,Panuon/PanuonUI.Silver,1078,https://github.com/Panuon/PanuonUI.Silver
92974365,qmlnet/qmlnet,1078,https://github.com/qmlnet/qmlnet
151623607,dotnet/iot,1077,https://github.com/dotnet/iot
6070673,lachesis/scallion,1067,https://github.com/lachesis/scallion
20178718,zengzhan/qqzeng-ip,1064,https://github.com/zengzhan/qqzeng-ip
150035938,GhostPack/Rubeus,1063,https://github.com/GhostPack/Rubeus
153988618,Unity-Technologies/multiplayer,1062,https://github.com/Unity-Technologies/multiplayer
51425520,loklak/loklak_dotnet_api,1061,https://github.com/loklak/loklak_dotnet_api
128952316,mikependon/RepoDB,1057,https://github.com/mikependon/RepoDB
85928537,yimengfan/BDFramework.Core,1054,https://github.com/yimengfan/BDFramework.Core
14893733,itext/itextsharp,1051,https://github.com/itext/itextsharp
41577856,TylerBrinkley/Enums.NET,1051,https://github.com/TylerBrinkley/Enums.NET
53052789,microsoft/azure-pipelines-agent,1051,https://github.com/microsoft/azure-pipelines-agent
127279996,AnyListen/YaVipCore,1046,https://github.com/AnyListen/YaVipCore
12003808,sailro/Reflexil,1046,https://github.com/sailro/Reflexil
18650309,icsharpcode/AvalonEdit,1045,https://github.com/icsharpcode/AvalonEdit
157858597,Tyrrrz/YoutubeDownloader,1044,https://github.com/Tyrrrz/YoutubeDownloader
63507417,MahApps/MahApps.Metro.IconPacks,1044,https://github.com/MahApps/MahApps.Metro.IconPacks
37860317,TASVideos/BizHawk,1043,https://github.com/TASVideos/BizHawk
103996576,sonicether/SEGI,1043,https://github.com/sonicether/SEGI
54377519,PiranhaCMS/piranha.core,1042,https://github.com/PiranhaCMS/piranha.core
33149177,PowerShell/PSScriptAnalyzer,1042,https://github.com/PowerShell/PSScriptAnalyzer
76353980,telerik/UI-For-UWP,1042,https://github.com/telerik/UI-For-UWP
116554593,xasset/xasset,1041,https://github.com/xasset/xasset
245033131,proxysu/windows,1039,https://github.com/proxysu/windows
26296658,code-cracker/code-cracker,1035,https://github.com/code-cracker/code-cracker
43630376,ComponentFactory/Krypton,1035,https://github.com/ComponentFactory/Krypton
189675276,enkodellc/blazorboilerplate,1033,https://github.com/enkodellc/blazorboilerplate
15768192,robertcupisz/LightShafts,1028,https://github.com/robertcupisz/LightShafts
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
55341469,zkSNACKs/WalletWasabi,1027,https://github.com/zkSNACKs/WalletWasabi
58164274,RickStrahl/MarkdownMonster,1027,https://github.com/RickStrahl/MarkdownMonster
7815646,xebecnan/UniLua,1026,https://github.com/xebecnan/UniLua
43116257,VitalElement/AvalonStudio,1025,https://github.com/VitalElement/AvalonStudio
91172183,phw198/OutlookGoogleCalendarSync,1023,https://github.com/phw198/OutlookGoogleCalendarSync
161908197,lampo1024/DncZeus,1021,https://github.com/lampo1024/DncZeus
1920133,FakeItEasy/FakeItEasy,1021,https://github.com/FakeItEasy/FakeItEasy
149996573,ProxyKit/ProxyKit,1020,https://github.com/ProxyKit/ProxyKit
40604558,Belphemur/SoundSwitch,1020,https://github.com/Belphemur/SoundSwitch
71677858,nilaoda/The-New-M3U8-Downloader,1020,https://github.com/nilaoda/The-New-M3U8-Downloader
80740542,Baseflow/LottieXamarin,1019,https://github.com/Baseflow/LottieXamarin
61442354,GaoKaiHaHa/MyUnityFrameWork,1018,https://github.com/GaoKaiHaHa/MyUnityFrameWork
83178374,setchi/FancyScrollView,1018,https://github.com/setchi/FancyScrollView
73414278,prajjwaldimri/GithubXamarin,1018,https://github.com/prajjwaldimri/GithubXamarin
123195170,Davidobot/BetterJoy,1016,https://github.com/Davidobot/BetterJoy
44758360,dotnet/pinvoke,1016,https://github.com/dotnet/pinvoke
31820011,Invoke-IR/PowerForensics,1012,https://github.com/Invoke-IR/PowerForensics
26327336,yingDev/WGestures,1011,https://github.com/yingDev/WGestures
49162828,blowdart/AspNetAuthorizationWorkshop,1010,https://github.com/blowdart/AspNetAuthorizationWorkshop
64677873,Klocman/Bulk-Crap-Uninstaller,1009,https://github.com/Klocman/Bulk-Crap-Uninstaller
3171508,rnwood/smtp4dev,1003,https://github.com/rnwood/smtp4dev
114540126,SciSharp/BotSharp,1002,https://github.com/SciSharp/BotSharp
