id,name,stars,link
22300924,pnp/PnP,1814,https://github.com/pnp/PnP
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1811,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
10025737,PowerShell/PSReadLine,1809,https://github.com/PowerShell/PSReadLine
12399790,GitTools/GitVersion,1806,https://github.com/GitTools/GitVersion
72554578,confluentinc/confluent-kafka-dotnet,1806,https://github.com/confluentinc/confluent-kafka-dotnet
90468352,lidarr/Lidarr,1803,https://github.com/lidarr/Lidarr
77062750,Cenmrev/V2RayW,1796,https://github.com/Cenmrev/V2RayW
144229148,UnityTech/UIWidgets,1794,https://github.com/UnityTech/UIWidgets
16846580,SonyWWS/ATF,1787,https://github.com/SonyWWS/ATF
74253137,AppMetrics/AppMetrics,1784,https://github.com/AppMetrics/AppMetrics
105429586,GavinYellow/SharpSCADA,1782,https://github.com/GavinYellow/SharpSCADA
32252455,nodatime/nodatime,1778,https://github.com/nodatime/nodatime
129934884,dotnet/command-line-api,1777,https://github.com/dotnet/command-line-api
873309,gregoryyoung/m-r,1773,https://github.com/gregoryyoung/m-r
1368189,FransBouma/Massive,1771,https://github.com/FransBouma/Massive
1494150,CollaboratingPlatypus/PetaPoco,1771,https://github.com/CollaboratingPlatypus/PetaPoco
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
89846741,zzzprojects/html-agility-pack,1765,https://github.com/zzzprojects/html-agility-pack
257773375,Covid-19Radar/Covid19Radar,1758,https://github.com/Covid-19Radar/Covid19Radar
60672374,NetDimension/NanUI,1756,https://github.com/NetDimension/NanUI
42722830,bitbeans/SimpleDnsCrypt,1756,https://github.com/bitbeans/SimpleDnsCrypt
26768275,DotNetAnalyzers/StyleCopAnalyzers,1750,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
40171496,discord-net/Discord.Net,1750,https://github.com/discord-net/Discord.Net
100711978,btcpayserver/btcpayserver,1739,https://github.com/btcpayserver/btcpayserver
92449457,SteveSanderson/Blazor,1739,https://github.com/SteveSanderson/Blazor
45067944,cDima/Aerial,1738,https://github.com/cDima/Aerial
100288734,dotnetcore/OSharp,1734,https://github.com/dotnetcore/OSharp
10376425,SteamRE/SteamKit,1734,https://github.com/SteamRE/SteamKit
51158201,peachpiecompiler/peachpie,1726,https://github.com/peachpiecompiler/peachpie
57049212,XINCGer/Unity3DTraining,1724,https://github.com/XINCGer/Unity3DTraining
1056713,Particular/NServiceBus,1722,https://github.com/Particular/NServiceBus
161247988,SciSharp/TensorFlow.NET,1722,https://github.com/SciSharp/TensorFlow.NET
8025860,Fody/Costura,1721,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1720,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
32411368,eventflow/EventFlow,1718,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1712,https://github.com/fairygui/FairyGUI-unity
868282,icsharpcode/SharpDevelop,1711,https://github.com/icsharpcode/SharpDevelop
90608506,sqlkata/querybuilder,1711,https://github.com/sqlkata/querybuilder
29645643,EWSoftware/SHFB,1708,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1705,https://github.com/tangxuehua/enode
158025849,Armin2208/Windows-Auto-Night-Mode,1703,https://github.com/Armin2208/Windows-Auto-Night-Mode
5097384,sprache/Sprache,1698,https://github.com/sprache/Sprache
4798,DotNetOpenAuth/DotNetOpenAuth,1681,https://github.com/DotNetOpenAuth/DotNetOpenAuth
137104789,jamesmh/coravel,1673,https://github.com/jamesmh/coravel
1014006,statianzo/Fleck,1671,https://github.com/statianzo/Fleck
297163997,Impostor/Impostor,1669,https://github.com/Impostor/Impostor
105399035,hardkoded/puppeteer-sharp,1666,https://github.com/hardkoded/puppeteer-sharp
91096213,borisdj/EFCore.BulkExtensions,1654,https://github.com/borisdj/EFCore.BulkExtensions
346594,SpecFlowOSS/SpecFlow,1651,https://github.com/SpecFlowOSS/SpecFlow
3429434,Code52/carnac,1651,https://github.com/Code52/carnac
252774,git-tfs/git-tfs,1649,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1644,https://github.com/sq/JSIL
42805754,dlemstra/Magick.NET,1640,https://github.com/dlemstra/Magick.NET
75372165,dotnetcore/NPOI,1637,https://github.com/dotnetcore/NPOI
108589744,benaadams/Ben.Demystifier,1636,https://github.com/benaadams/Ben.Demystifier
1448218,jakubgarfield/Bonobo-Git-Server,1635,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1629,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1622,https://github.com/Codeusa/SteamCleaner
13009666,FreyaHolmer/ShaderForge,1614,https://github.com/FreyaHolmer/ShaderForge
47288921,zzzprojects/EntityFramework-Plus,1613,https://github.com/zzzprojects/EntityFramework-Plus
72268885,robinrodricks/FluentFTP,1608,https://github.com/robinrodricks/FluentFTP
63812838,stefanprodan/AspNetCoreRateLimit,1607,https://github.com/stefanprodan/AspNetCoreRateLimit
26130868,fluentribbon/Fluent.Ribbon,1603,https://github.com/fluentribbon/Fluent.Ribbon
159973917,stsrki/Blazorise,1601,https://github.com/stsrki/Blazorise
18097275,wolfgarbe/SymSpell,1599,https://github.com/wolfgarbe/SymSpell
216050620,Kinnara/ModernWpf,1599,https://github.com/Kinnara/ModernWpf
135726659,vietnam-devs/coolstore-microservices,1598,https://github.com/vietnam-devs/coolstore-microservices
14379686,rlabrecque/Steamworks.NET,1595,https://github.com/rlabrecque/Steamworks.NET
83645818,ldqk/Masuit.Tools,1594,https://github.com/ldqk/Masuit.Tools
126652,nhibernate/fluent-nhibernate,1593,https://github.com/nhibernate/fluent-nhibernate
182849051,dotnet/spark,1589,https://github.com/dotnet/spark
36457857,filoe/cscore,1585,https://github.com/filoe/cscore
26714757,ButchersBoy/Dragablz,1580,https://github.com/ButchersBoy/Dragablz
70060215,filipw/dotnet-script,1574,https://github.com/filipw/dotnet-script
31276733,hirschmann/nbfc,1570,https://github.com/hirschmann/nbfc
949828,NewEraCracker/LOIC,1569,https://github.com/NewEraCracker/LOIC
103972121,pwntester/ysoserial.net,1568,https://github.com/pwntester/ysoserial.net
38182966,TelegramBots/Telegram.Bot,1558,https://github.com/TelegramBots/Telegram.Bot
37076187,Seneral/Node_Editor_Framework,1558,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1552,https://github.com/aws/aws-sdk-net
72144644,micjahn/ZXing.Net,1548,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1545,https://github.com/2881099/csredis
38484898,keijiro/KinoGlitch,1533,https://github.com/keijiro/KinoGlitch
62737176,Facepunch/Facepunch.Steamworks,1526,https://github.com/Facepunch/Facepunch.Steamworks
100407304,natemcmaster/CommandLineUtils,1525,https://github.com/natemcmaster/CommandLineUtils
47261966,grandnode/grandnode,1524,https://github.com/grandnode/grandnode
109362535,sidristij/dotnetbook,1523,https://github.com/sidristij/dotnetbook
9284248,koush/UniversalAdbDriver,1521,https://github.com/koush/UniversalAdbDriver
161001,apache/lucenenet,1519,https://github.com/apache/lucenenet
55075302,xamarin/xamarin-android,1518,https://github.com/xamarin/xamarin-android
88024110,ravibpatel/AutoUpdater.NET,1511,https://github.com/ravibpatel/AutoUpdater.NET
7067424,charlesw/tesseract,1510,https://github.com/charlesw/tesseract
2292256,JabbR/JabbR,1497,https://github.com/JabbR/JabbR
42548553,Azure/azure-functions-host,1497,https://github.com/Azure/azure-functions-host
65284422,Tyrrrz/YoutubeExplode,1493,https://github.com/Tyrrrz/YoutubeExplode
22449839,jshackles/idle_master,1493,https://github.com/jshackles/idle_master
18596168,MetacoSA/NBitcoin,1492,https://github.com/MetacoSA/NBitcoin
34382205,i-saint/Unity5Effects,1492,https://github.com/i-saint/Unity5Effects
137433882,Unity-Technologies/arfoundation-samples,1488,https://github.com/Unity-Technologies/arfoundation-samples
1841284,Pryaxis/TShock,1482,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1482,https://github.com/jwt-dotnet/jwt
151148482,elsa-workflows/elsa-core,1480,https://github.com/elsa-workflows/elsa-core
103574336,Siccity/xNode,1479,https://github.com/Siccity/xNode
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
112103032,loic-sharma/BaGet,1475,https://github.com/loic-sharma/BaGet
2425099,rebus-org/Rebus,1473,https://github.com/rebus-org/Rebus
29504192,dotnet/corefxlab,1471,https://github.com/dotnet/corefxlab
346893,nsubstitute/NSubstitute,1469,https://github.com/nsubstitute/NSubstitute
1340086,ServiceStack/ServiceStack.OrmLite,1466,https://github.com/ServiceStack/ServiceStack.OrmLite
738338,NEventStore/NEventStore,1465,https://github.com/NEventStore/NEventStore
856112,shouldly/shouldly,1465,https://github.com/shouldly/shouldly
21311240,kwsch/PKHeX,1464,https://github.com/kwsch/PKHeX
46156101,khellang/Scrutor,1464,https://github.com/khellang/Scrutor
55386834,antonpup/Aurora,1463,https://github.com/antonpup/Aurora
187499284,Cysharp/UniTask,1462,https://github.com/Cysharp/UniTask
368192,xamarin/ios-samples,1457,https://github.com/xamarin/ios-samples
52562992,mellinoe/veldrid,1454,https://github.com/mellinoe/veldrid
99156674,dotnet-ad/Microcharts,1448,https://github.com/dotnet-ad/Microcharts
46884929,Jessecar96/SteamDesktopAuthenticator,1448,https://github.com/Jessecar96/SteamDesktopAuthenticator
8058569,punker76/gong-wpf-dragdrop,1441,https://github.com/punker76/gong-wpf-dragdrop
2682189,tmsmith/Dapper-Extensions,1440,https://github.com/tmsmith/Dapper-Extensions
2781154,xamarin/mobile-samples,1437,https://github.com/xamarin/mobile-samples
35562993,dotnet/wcf,1433,https://github.com/dotnet/wcf
54890629,SlightlyMad/VolumetricLights,1431,https://github.com/SlightlyMad/VolumetricLights
94273923,praeclarum/Ooui,1431,https://github.com/praeclarum/Ooui
35290762,jimradford/superputty,1430,https://github.com/jimradford/superputty
39425864,tModLoader/tModLoader,1430,https://github.com/tModLoader/tModLoader
121281189,Unity-Technologies/BoatAttack,1428,https://github.com/Unity-Technologies/BoatAttack
119571446,dotnet/samples,1427,https://github.com/dotnet/samples
121145608,mafaca/UtinyRipper,1423,https://github.com/mafaca/UtinyRipper
44125268,JasperFx/marten,1419,https://github.com/JasperFx/marten
6595844,sharpdx/SharpDX,1417,https://github.com/sharpdx/SharpDX
41173335,openiddict/openiddict-core,1412,https://github.com/openiddict/openiddict-core
33678290,Windows-XAML/Template10,1409,https://github.com/Windows-XAML/Template10
295200728,stnkl/EverythingToolbar,1401,https://github.com/stnkl/EverythingToolbar
157858597,Tyrrrz/YoutubeDownloader,1400,https://github.com/Tyrrrz/YoutubeDownloader
74061137,Unity-Technologies/AssetBundles-Browser,1400,https://github.com/Unity-Technologies/AssetBundles-Browser
4995017,DbUp/DbUp,1399,https://github.com/DbUp/DbUp
184286875,actions/runner,1391,https://github.com/actions/runner
65263589,thepirat000/Audit.NET,1390,https://github.com/thepirat000/Audit.NET
5444285,TouchScript/TouchScript,1385,https://github.com/TouchScript/TouchScript
32475162,Demigiant/dotween,1384,https://github.com/Demigiant/dotween
142192459,GhostPack/Seatbelt,1384,https://github.com/GhostPack/Seatbelt
105561188,ElevenPaths/FOCA,1379,https://github.com/ElevenPaths/FOCA
603405,lukencode/FluentEmail,1373,https://github.com/lukencode/FluentEmail
203479493,kwwwvagaa/NetWinformControl,1369,https://github.com/kwwwvagaa/NetWinformControl
86418275,dotnetcore/WebApiClient,1369,https://github.com/dotnetcore/WebApiClient
79984730,geffzhang/NanoFabric,1369,https://github.com/geffzhang/NanoFabric
304230333,BluePointLilac/ContextMenuManager,1365,https://github.com/BluePointLilac/ContextMenuManager
924562,rabbitmq/rabbitmq-dotnet-client,1364,https://github.com/rabbitmq/rabbitmq-dotnet-client
17723789,wixtoolset/wix3,1360,https://github.com/wixtoolset/wix3
9274591,adamhathcock/sharpcompress,1358,https://github.com/adamhathcock/sharpcompress
1223855,BrighterCommand/Brighter,1346,https://github.com/BrighterCommand/Brighter
14665940,nickgravelyn/UnityToolbag,1344,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1342,https://github.com/Cn33liz/p0wnedShell
154637304,FastReports/FastReport,1342,https://github.com/FastReports/FastReport
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
24330295,statiqdev/Statiq.Web,1333,https://github.com/statiqdev/Statiq.Web
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1333,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
30369187,FoundatioFx/Foundatio,1332,https://github.com/FoundatioFx/Foundatio
4933570,Fody/PropertyChanged,1331,https://github.com/Fody/PropertyChanged
25112594,Syomus/ProceduralToolkit,1329,https://github.com/Syomus/ProceduralToolkit
66815348,Squidex/squidex,1327,https://github.com/Squidex/squidex
23337905,dotnet/Docker.DotNet,1327,https://github.com/dotnet/Docker.DotNet
6181245,aaubry/YamlDotNet,1326,https://github.com/aaubry/YamlDotNet
80939041,Accelerider/Accelerider.Windows,1322,https://github.com/Accelerider/Accelerider.Windows
170785395,microsoft/AttackSurfaceAnalyzer,1316,https://github.com/microsoft/AttackSurfaceAnalyzer
49410042,keijiro/Klak,1316,https://github.com/keijiro/Klak
148852400,dotnet/infer,1315,https://github.com/dotnet/infer
100979562,google-ar/arcore-unity-sdk,1313,https://github.com/google-ar/arcore-unity-sdk
3068358,Code52/DownmarkerWPF,1309,https://github.com/Code52/DownmarkerWPF
11438660,Xeroday/Spotify-Ad-Blocker,1307,https://github.com/Xeroday/Spotify-Ad-Blocker
78560036,BeardedManStudios/ForgeNetworkingRemastered,1306,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
22008449,codecadwallader/codemaid,1306,https://github.com/codecadwallader/codemaid
4311644,dockpanelsuite/dockpanelsuite,1305,https://github.com/dockpanelsuite/dockpanelsuite
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
122229247,xamarin/Essentials,1303,https://github.com/xamarin/Essentials
2780842,zzzprojects/EntityFramework.Extended,1301,https://github.com/zzzprojects/EntityFramework.Extended
138290022,mob-sakai/ParticleEffectForUGUI,1293,https://github.com/mob-sakai/ParticleEffectForUGUI
81788261,da2x/EdgeDeflector,1292,https://github.com/da2x/EdgeDeflector
21525187,ONLYOFFICE/CommunityServer,1291,https://github.com/ONLYOFFICE/CommunityServer
59467988,UnigramDev/Unigram,1288,https://github.com/UnigramDev/Unigram
2180736,NuGet/NuGetGallery,1288,https://github.com/NuGet/NuGetGallery
29392171,bombomby/optick,1288,https://github.com/bombomby/optick
244550797,hanmin0822/MisakaTranslator,1287,https://github.com/hanmin0822/MisakaTranslator
8605054,NLua/NLua,1284,https://github.com/NLua/NLua
60761246,LorenzCK/OnTopReplica,1283,https://github.com/LorenzCK/OnTopReplica
58604714,UnityCommunity/UnityLibrary,1283,https://github.com/UnityCommunity/UnityLibrary
2629717,castleproject/Windsor,1282,https://github.com/castleproject/Windsor
29234353,luberda-molinet/FFImageLoading,1282,https://github.com/luberda-molinet/FFImageLoading
72533019,Unity-Technologies/VolumetricLighting,1282,https://github.com/Unity-Technologies/VolumetricLighting
63846336,dotnetcore/AspectCore-Framework,1280,https://github.com/dotnetcore/AspectCore-Framework
91508938,gothinkster/aspnetcore-realworld-example-app,1274,https://github.com/gothinkster/aspnetcore-realworld-example-app
45225094,RaduMC/AssetStudio,1274,https://github.com/RaduMC/AssetStudio
85343042,abishekaditya/DesignPatterns,1273,https://github.com/abishekaditya/DesignPatterns
33262692,aelij/RoslynPad,1268,https://github.com/aelij/RoslynPad
56403253,dafny-lang/dafny,1265,https://github.com/dafny-lang/dafny
59306680,kenvix/USBCopyer,1264,https://github.com/kenvix/USBCopyer
12054454,ScutGame/Scut,1262,https://github.com/ScutGame/Scut
50355666,scriban/scriban,1261,https://github.com/scriban/scriban
140735661,Tayx94/graphy,1255,https://github.com/Tayx94/graphy
51068314,scientistproject/Scientist.net,1253,https://github.com/scientistproject/Scientist.net
2629424,castleproject/Core,1247,https://github.com/castleproject/Core
1396895,OpenCover/opencover,1246,https://github.com/OpenCover/opencover
46660317,xceedsoftware/DocX,1244,https://github.com/xceedsoftware/DocX
150382880,asc-lab/dotnetcore-microservices-poc,1244,https://github.com/asc-lab/dotnetcore-microservices-poc
3577045,microsoftarchive/cqrs-journey,1237,https://github.com/microsoftarchive/cqrs-journey
55986591,amaneureka/AtomOS,1236,https://github.com/amaneureka/AtomOS
4137931,snoopwpf/snoopwpf,1233,https://github.com/snoopwpf/snoopwpf
25800128,rubberduck-vba/Rubberduck,1232,https://github.com/rubberduck-vba/Rubberduck
151623607,dotnet/iot,1231,https://github.com/dotnet/iot
54096321,shuxinqin/Chloe,1229,https://github.com/shuxinqin/Chloe
150035938,GhostPack/Rubeus,1228,https://github.com/GhostPack/Rubeus
2650621,mono/xwt,1227,https://github.com/mono/xwt
43618365,YarnSpinnerTool/YarnSpinner,1226,https://github.com/YarnSpinnerTool/YarnSpinner
466771,cairoshell/cairoshell,1226,https://github.com/cairoshell/cairoshell
61725497,NewLifeX/X,1225,https://github.com/NewLifeX/X
120469298,SkyAPM/SkyAPM-dotnet,1222,https://github.com/SkyAPM/SkyAPM-dotnet
48347702,FNA-XNA/FNA,1219,https://github.com/FNA-XNA/FNA
18642969,voat/voat,1217,https://github.com/voat/voat
67739165,Elringus/SpriteGlow,1216,https://github.com/Elringus/SpriteGlow
23918333,paolosalvatori/ServiceBusExplorer,1216,https://github.com/paolosalvatori/ServiceBusExplorer
23050594,KSP-CKAN/CKAN,1215,https://github.com/KSP-CKAN/CKAN
44860572,sturdyspoon/unity-movement-ai,1212,https://github.com/sturdyspoon/unity-movement-ai
11561833,AdamsLair/duality,1206,https://github.com/AdamsLair/duality
123195170,Davidobot/BetterJoy,1203,https://github.com/Davidobot/BetterJoy
18518837,ashmind/SharpLab,1200,https://github.com/ashmind/SharpLab
2899001,clojure/clojure-clr,1199,https://github.com/clojure/clojure-clr
39985381,dotnet/ef6,1199,https://github.com/dotnet/ef6
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1198,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
139499767,lgsvl/simulator,1196,https://github.com/lgsvl/simulator
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1192,https://github.com/aspnet/Security
21177358,SonyWWS/LevelEditor,1192,https://github.com/SonyWWS/LevelEditor
89123929,gigya/microdot,1191,https://github.com/gigya/microdot
18768891,0xd4d/dnlib,1190,https://github.com/0xd4d/dnlib
182250891,Panuon/PanuonUI.Silver,1189,https://github.com/Panuon/PanuonUI.Silver
6433838,jstedfast/MimeKit,1188,https://github.com/jstedfast/MimeKit
60366923,asadsahi/AspNetCoreSpa,1184,https://github.com/asadsahi/AspNetCoreSpa
10510374,hallatore/Netling,1184,https://github.com/hallatore/Netling
32093491,winauth/winauth,1182,https://github.com/winauth/winauth
50013433,ArcadeRenegade/SidebarDiagnostics,1181,https://github.com/ArcadeRenegade/SidebarDiagnostics
189675276,enkodellc/blazorboilerplate,1181,https://github.com/enkodellc/blazorboilerplate
116554593,xasset/xasset,1181,https://github.com/xasset/xasset
9472316,samhocevar/wincompose,1180,https://github.com/samhocevar/wincompose
30238219,danielpalme/ReportGenerator,1179,https://github.com/danielpalme/ReportGenerator
272471242,nxrighthere/UnrealCLR,1177,https://github.com/nxrighthere/UnrealCLR
38978941,NeutroniumCore/Neutronium,1176,https://github.com/NeutroniumCore/Neutronium
54377519,PiranhaCMS/piranha.core,1169,https://github.com/PiranhaCMS/piranha.core
15013782,stefanprodan/WebApiThrottle,1169,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1166,https://github.com/telerik/JustDecompileEngine
89527614,BornToBeRoot/NETworkManager,1161,https://github.com/BornToBeRoot/NETworkManager
58164274,RickStrahl/MarkdownMonster,1158,https://github.com/RickStrahl/MarkdownMonster
119302183,stella3d/job-system-cookbook,1155,https://github.com/stella3d/job-system-cookbook
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
177781838,outflanknl/EvilClippy,1154,https://github.com/outflanknl/EvilClippy
46746187,Nethereum/Nethereum,1154,https://github.com/Nethereum/Nethereum
4986149,Jessecar96/SteamBot,1154,https://github.com/Jessecar96/SteamBot
1340065,ServiceStack/ServiceStack.Text,1152,https://github.com/ServiceStack/ServiceStack.Text
240964901,odedshimon/BruteShark,1152,https://github.com/odedshimon/BruteShark
51425520,loklak/loklak_dotnet_api,1152,https://github.com/loklak/loklak_dotnet_api
101279321,944095635/DMSkin,1149,https://github.com/944095635/DMSkin
128952316,mikependon/RepoDB,1144,https://github.com/mikependon/RepoDB
78045774,emgucv/emgucv,1144,https://github.com/emgucv/emgucv
20178718,zengzhan/qqzeng-ip,1140,https://github.com/zengzhan/qqzeng-ip
83178374,setchi/FancyScrollView,1140,https://github.com/setchi/FancyScrollView
28896487,dotnet/codeformatter,1140,https://github.com/dotnet/codeformatter
51316128,prime31/Nez,1133,https://github.com/prime31/Nez
92974365,qmlnet/qmlnet,1131,https://github.com/qmlnet/qmlnet
3171508,rnwood/smtp4dev,1130,https://github.com/rnwood/smtp4dev
138646782,Azure/iotedge,1129,https://github.com/Azure/iotedge
85928537,yimengfan/BDFramework.Core,1126,https://github.com/yimengfan/BDFramework.Core
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1125,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
153988618,Unity-Technologies/multiplayer,1120,https://github.com/Unity-Technologies/multiplayer
128650311,dotnetcore/Magicodes.IE,1114,https://github.com/dotnetcore/Magicodes.IE
63507417,MahApps/MahApps.Metro.IconPacks,1113,https://github.com/MahApps/MahApps.Metro.IconPacks
64677873,Klocman/Bulk-Crap-Uninstaller,1112,https://github.com/Klocman/Bulk-Crap-Uninstaller
44758360,dotnet/pinvoke,1110,https://github.com/dotnet/pinvoke
148615136,shack2/SNETCracker,1109,https://github.com/shack2/SNETCracker
41577856,TylerBrinkley/Enums.NET,1108,https://github.com/TylerBrinkley/Enums.NET
55341469,zkSNACKs/WalletWasabi,1108,https://github.com/zkSNACKs/WalletWasabi
40604558,Belphemur/SoundSwitch,1105,https://github.com/Belphemur/SoundSwitch
20342794,MapsterMapper/Mapster,1105,https://github.com/MapsterMapper/Mapster
150474379,microsoft/Trill,1104,https://github.com/microsoft/Trill
206516093,Tencent/InjectFix,1104,https://github.com/Tencent/InjectFix
78772975,Tyrrrz/LightBulb,1103,https://github.com/Tyrrrz/LightBulb
43630376,ComponentFactory/Krypton,1098,https://github.com/ComponentFactory/Krypton
43116257,VitalElement/AvalonStudio,1098,https://github.com/VitalElement/AvalonStudio
61442354,GaoKaiHaHa/MyUnityFrameWork,1092,https://github.com/GaoKaiHaHa/MyUnityFrameWork
37860317,TASVideos/BizHawk,1092,https://github.com/TASVideos/BizHawk
33149177,PowerShell/PSScriptAnalyzer,1092,https://github.com/PowerShell/PSScriptAnalyzer
12003808,sailro/Reflexil,1092,https://github.com/sailro/Reflexil
53052789,microsoft/azure-pipelines-agent,1090,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1090,https://github.com/icsharpcode/AvalonEdit
14893733,itext/itextsharp,1086,https://github.com/itext/itextsharp
127279996,AnyListen/YaVipCore,1086,https://github.com/AnyListen/YaVipCore
149621459,cobbr/SharpSploit,1084,https://github.com/cobbr/SharpSploit
6070673,lachesis/scallion,1082,https://github.com/lachesis/scallion
161908197,lampo1024/DncZeus,1078,https://github.com/lampo1024/DncZeus
91172183,phw198/OutlookGoogleCalendarSync,1078,https://github.com/phw198/OutlookGoogleCalendarSync
158198602,leinlin/Miku-LuaProfiler,1077,https://github.com/leinlin/Miku-LuaProfiler
26327336,yingDev/WGestures,1074,https://github.com/yingDev/WGestures
59349909,mr-kelly/KSFramework,1068,https://github.com/mr-kelly/KSFramework
80740542,Baseflow/LottieXamarin,1067,https://github.com/Baseflow/LottieXamarin
103996576,sonicether/SEGI,1066,https://github.com/sonicether/SEGI
40610278,qiankanglai/LoopScrollRect,1065,https://github.com/qiankanglai/LoopScrollRect
11666080,VerbalExpressions/CSharpVerbalExpressions,1064,https://github.com/VerbalExpressions/CSharpVerbalExpressions
1920133,FakeItEasy/FakeItEasy,1061,https://github.com/FakeItEasy/FakeItEasy
28822114,justcoding121/Titanium-Web-Proxy,1058,https://github.com/justcoding121/Titanium-Web-Proxy
114540126,SciSharp/BotSharp,1058,https://github.com/SciSharp/BotSharp
76353980,telerik/UI-For-UWP,1055,https://github.com/telerik/UI-For-UWP
93804681,nuke-build/nuke,1050,https://github.com/nuke-build/nuke
26951509,reactivemarbles/DynamicData,1048,https://github.com/reactivemarbles/DynamicData
149996573,ProxyKit/ProxyKit,1045,https://github.com/ProxyKit/ProxyKit
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1045,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
26296658,code-cracker/code-cracker,1043,https://github.com/code-cracker/code-cracker
71677858,nilaoda/The-New-M3U8-Downloader,1043,https://github.com/nilaoda/The-New-M3U8-Downloader
15768192,robertcupisz/LightShafts,1041,https://github.com/robertcupisz/LightShafts
54816844,webprofusion/certify,1038,https://github.com/webprofusion/certify
95391644,SubnauticaNitrox/Nitrox,1038,https://github.com/SubnauticaNitrox/Nitrox
179496993,iamoldli/NetModular,1037,https://github.com/iamoldli/NetModular
31820011,Invoke-IR/PowerForensics,1037,https://github.com/Invoke-IR/PowerForensics
124523395,keijiro/Voxelman,1036,https://github.com/keijiro/Voxelman
77786107,AsynkronIT/protoactor-dotnet,1034,https://github.com/AsynkronIT/protoactor-dotnet
8018179,ArduPilot/MissionPlanner,1034,https://github.com/ArduPilot/MissionPlanner
106687828,Unity-Technologies/Unity.Mathematics,1032,https://github.com/Unity-Technologies/Unity.Mathematics
322003344,tjackenpacken/taskbar-groups,1031,https://github.com/tjackenpacken/taskbar-groups
7815646,xebecnan/UniLua,1031,https://github.com/xebecnan/UniLua
49162828,blowdart/AspNetAuthorizationWorkshop,1029,https://github.com/blowdart/AspNetAuthorizationWorkshop
27927984,OmniSharp/omnisharp-roslyn,1027,https://github.com/OmniSharp/omnisharp-roslyn
210280372,liukuo362573/YiShaAdmin,1026,https://github.com/liukuo362573/YiShaAdmin
2651634,stripe/stripe-dotnet,1025,https://github.com/stripe/stripe-dotnet
63956962,toddams/RazorLight,1024,https://github.com/toddams/RazorLight
73414278,prajjwaldimri/GithubXamarin,1024,https://github.com/prajjwaldimri/GithubXamarin
25617841,unity3d-jp/unitychan-crs,1010,https://github.com/unity3d-jp/unitychan-crs
43574561,jaredhaight/PSAttack,1009,https://github.com/jaredhaight/PSAttack
3395179,DynamoDS/Dynamo,1009,https://github.com/DynamoDS/Dynamo
39120880,SnpM/LockstepFramework,1007,https://github.com/SnpM/LockstepFramework
2896570,jaquadro/NBTExplorer,1002,https://github.com/jaquadro/NBTExplorer
