id,name,stars,link
166270225,dotnet-presentations/blazor-workshop,1587,https://github.com/dotnet-presentations/blazor-workshop
70555871,QianMo/Unity-Design-Pattern,1586,https://github.com/QianMo/Unity-Design-Pattern
49737156,RevenantX/LiteNetLib,1584,https://github.com/RevenantX/LiteNetLib
8025860,Fody/Costura,1583,https://github.com/Fody/Costura
1448218,jakubgarfield/Bonobo-Git-Server,1582,https://github.com/jakubgarfield/Bonobo-Git-Server
126652,FluentNHibernate/fluent-nhibernate,1577,https://github.com/FluentNHibernate/fluent-nhibernate
26768275,DotNetAnalyzers/StyleCopAnalyzers,1575,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
53408768,playdeadgames/temporal,1570,https://github.com/playdeadgames/temporal
51142932,liangxiegame/QFramework,1566,https://github.com/liangxiegame/QFramework
52166327,Franiac/TwitchLeecher,1566,https://github.com/Franiac/TwitchLeecher
89846741,zzzprojects/html-agility-pack,1566,https://github.com/zzzprojects/html-agility-pack
243854166,dotnet/tye,1562,https://github.com/dotnet/tye
5097384,sprache/Sprache,1560,https://github.com/sprache/Sprache
49182387,Codeusa/SteamCleaner,1560,https://github.com/Codeusa/SteamCleaner
105429586,GavinYellow/SharpSCADA,1558,https://github.com/GavinYellow/SharpSCADA
1014006,statianzo/Fleck,1555,https://github.com/statianzo/Fleck
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1552,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
72554578,confluentinc/confluent-kafka-dotnet,1541,https://github.com/confluentinc/confluent-kafka-dotnet
32411368,eventflow/EventFlow,1534,https://github.com/eventflow/EventFlow
10025737,PowerShell/PSReadLine,1532,https://github.com/PowerShell/PSReadLine
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1524,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
45892822,fairygui/FairyGUI-unity,1523,https://github.com/fairygui/FairyGUI-unity
90468352,lidarr/Lidarr,1522,https://github.com/lidarr/Lidarr
51158201,peachpiecompiler/peachpie,1521,https://github.com/peachpiecompiler/peachpie
115516512,ivanpaulovich/clean-architecture-manga,1518,https://github.com/ivanpaulovich/clean-architecture-manga
85242321,chkr1011/MQTTnet,1504,https://github.com/chkr1011/MQTTnet
134363073,HandyOrg/HandyControl,1502,https://github.com/HandyOrg/HandyControl
108589744,benaadams/Ben.Demystifier,1498,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1487,https://github.com/dotnetcore/NPOI
20463939,XLabs/Xamarin-Forms-Labs,1479,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1476,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1474,https://github.com/JabbR/JabbR
90608506,sqlkata/querybuilder,1463,https://github.com/sqlkata/querybuilder
100711978,btcpayserver/btcpayserver,1460,https://github.com/btcpayserver/btcpayserver
26714757,ButchersBoy/Dragablz,1455,https://github.com/ButchersBoy/Dragablz
47288921,zzzprojects/EntityFramework-Plus,1455,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1453,https://github.com/fluentribbon/Fluent.Ribbon
169597853,cobbr/Covenant,1453,https://github.com/cobbr/Covenant
3251639,aws/aws-sdk-net,1451,https://github.com/aws/aws-sdk-net
182849051,dotnet/spark,1438,https://github.com/dotnet/spark
55075302,xamarin/xamarin-android,1437,https://github.com/xamarin/xamarin-android
738338,NEventStore/NEventStore,1435,https://github.com/NEventStore/NEventStore
40171496,discord-net/Discord.Net,1434,https://github.com/discord-net/Discord.Net
36457857,filoe/cscore,1433,https://github.com/filoe/cscore
18596168,MetacoSA/NBitcoin,1427,https://github.com/MetacoSA/NBitcoin
14379686,rlabrecque/Steamworks.NET,1427,https://github.com/rlabrecque/Steamworks.NET
129934884,dotnet/command-line-api,1425,https://github.com/dotnet/command-line-api
1340086,ServiceStack/ServiceStack.OrmLite,1425,https://github.com/ServiceStack/ServiceStack.OrmLite
2781154,xamarin/mobile-samples,1422,https://github.com/xamarin/mobile-samples
368192,xamarin/ios-samples,1420,https://github.com/xamarin/ios-samples
949828,NewEraCracker/LOIC,1417,https://github.com/NewEraCracker/LOIC
37076187,Seneral/Node_Editor_Framework,1416,https://github.com/Seneral/Node_Editor_Framework
29504192,dotnet/corefxlab,1412,https://github.com/dotnet/corefxlab
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
60672374,NetDimension/NanUI,1404,https://github.com/NetDimension/NanUI
34382205,i-saint/Unity5Effects,1403,https://github.com/i-saint/Unity5Effects
135726659,vietnam-devs/coolstore-microservices,1402,https://github.com/vietnam-devs/coolstore-microservices
42548553,Azure/azure-functions-host,1387,https://github.com/Azure/azure-functions-host
136674885,t1m0thyj/WinDynamicDesktop,1385,https://github.com/t1m0thyj/WinDynamicDesktop
42805754,dlemstra/Magick.NET,1384,https://github.com/dlemstra/Magick.NET
94273923,praeclarum/Ooui,1383,https://github.com/praeclarum/Ooui
13009666,FreyaHolmer/ShaderForge,1379,https://github.com/FreyaHolmer/ShaderForge
7067424,charlesw/tesseract,1376,https://github.com/charlesw/tesseract
9284248,koush/UniversalAdbDriver,1374,https://github.com/koush/UniversalAdbDriver
2682189,tmsmith/Dapper-Extensions,1373,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1365,https://github.com/dotnet/wcf
141745943,vis2k/Mirror,1363,https://github.com/vis2k/Mirror
100407304,natemcmaster/CommandLineUtils,1358,https://github.com/natemcmaster/CommandLineUtils
346893,nsubstitute/NSubstitute,1357,https://github.com/nsubstitute/NSubstitute
35290762,jimradford/superputty,1356,https://github.com/jimradford/superputty
161001,apache/lucenenet,1355,https://github.com/apache/lucenenet
1921154,jwt-dotnet/jwt,1352,https://github.com/jwt-dotnet/jwt
6595844,sharpdx/SharpDX,1351,https://github.com/sharpdx/SharpDX
62737176,Facepunch/Facepunch.Steamworks,1351,https://github.com/Facepunch/Facepunch.Steamworks
72268885,robinrodricks/FluentFTP,1349,https://github.com/robinrodricks/FluentFTP
64454952,TheAlgorithms/C-Sharp,1345,https://github.com/TheAlgorithms/C-Sharp
818768,markrendle/Simple.Data,1339,https://github.com/markrendle/Simple.Data
38484898,keijiro/KinoGlitch,1339,https://github.com/keijiro/KinoGlitch
54890629,SlightlyMad/VolumetricLights,1335,https://github.com/SlightlyMad/VolumetricLights
1841284,Pryaxis/TShock,1335,https://github.com/Pryaxis/TShock
72144644,micjahn/ZXing.Net,1334,https://github.com/micjahn/ZXing.Net
38182966,TelegramBots/Telegram.Bot,1331,https://github.com/TelegramBots/Telegram.Bot
18097275,wolfgarbe/SymSpell,1330,https://github.com/wolfgarbe/SymSpell
78176276,2881099/csredis,1330,https://github.com/2881099/csredis
70060215,filipw/dotnet-script,1327,https://github.com/filipw/dotnet-script
105399035,hardkoded/puppeteer-sharp,1320,https://github.com/hardkoded/puppeteer-sharp
856112,shouldly/shouldly,1316,https://github.com/shouldly/shouldly
5444285,TouchScript/TouchScript,1316,https://github.com/TouchScript/TouchScript
63812838,stefanprodan/AspNetCoreRateLimit,1306,https://github.com/stefanprodan/AspNetCoreRateLimit
14665940,nickgravelyn/UnityToolbag,1305,https://github.com/nickgravelyn/UnityToolbag
8058569,punker76/gong-wpf-dragdrop,1303,https://github.com/punker76/gong-wpf-dragdrop
3846402,Monnoroch/ColorHighlighter,1303,https://github.com/Monnoroch/ColorHighlighter
79984730,geffzhang/NanoFabric,1300,https://github.com/geffzhang/NanoFabric
2425099,rebus-org/Rebus,1297,https://github.com/rebus-org/Rebus
103972121,pwntester/ysoserial.net,1294,https://github.com/pwntester/ysoserial.net
224109382,ant-design-blazor/ant-design-blazor,1292,https://github.com/ant-design-blazor/ant-design-blazor
31276733,hirschmann/nbfc,1292,https://github.com/hirschmann/nbfc
48578729,Cn33liz/p0wnedShell,1291,https://github.com/Cn33liz/p0wnedShell
3429434,Code52/carnac,1291,https://github.com/Code52/carnac
2780842,zzzprojects/EntityFramework.Extended,1290,https://github.com/zzzprojects/EntityFramework.Extended
161247988,SciSharp/TensorFlow.NET,1290,https://github.com/SciSharp/TensorFlow.NET
91096213,borisdj/EFCore.BulkExtensions,1287,https://github.com/borisdj/EFCore.BulkExtensions
100288734,dotnetcore/OSharp,1282,https://github.com/dotnetcore/OSharp
3068358,Code52/DownmarkerWPF,1281,https://github.com/Code52/DownmarkerWPF
74061137,Unity-Technologies/AssetBundles-Browser,1277,https://github.com/Unity-Technologies/AssetBundles-Browser
99156674,dotnet-ad/Microcharts,1271,https://github.com/dotnet-ad/Microcharts
46884929,Jessecar96/SteamDesktopAuthenticator,1266,https://github.com/Jessecar96/SteamDesktopAuthenticator
2180736,NuGet/NuGetGallery,1248,https://github.com/NuGet/NuGetGallery
21311240,kwsch/PKHeX,1242,https://github.com/kwsch/PKHeX
148852400,dotnet/infer,1242,https://github.com/dotnet/infer
30369187,FoundatioFx/Foundatio,1242,https://github.com/FoundatioFx/Foundatio
32475162,Demigiant/dotween,1241,https://github.com/Demigiant/dotween
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1241,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
44125268,JasperFx/marten,1240,https://github.com/JasperFx/marten
4995017,DbUp/DbUp,1240,https://github.com/DbUp/DbUp
9274591,adamhathcock/sharpcompress,1238,https://github.com/adamhathcock/sharpcompress
49410042,keijiro/Klak,1238,https://github.com/keijiro/Klak
80939041,Accelerider/Accelerider.Windows,1233,https://github.com/Accelerider/Accelerider.Windows
24330295,statiqdev/Statiq.Web,1225,https://github.com/statiqdev/Statiq.Web
88024110,ravibpatel/AutoUpdater.NET,1225,https://github.com/ravibpatel/AutoUpdater.NET
100979562,google-ar/arcore-unity-sdk,1224,https://github.com/google-ar/arcore-unity-sdk
117102183,ChilliCream/hotchocolate,1223,https://github.com/ChilliCream/hotchocolate
12054454,ScutGame/Scut,1223,https://github.com/ScutGame/Scut
55986591,amaneureka/AtomOS,1222,https://github.com/amaneureka/AtomOS
1223855,BrighterCommand/Brighter,1219,https://github.com/BrighterCommand/Brighter
45225094,RaduMC/AssetStudio,1218,https://github.com/RaduMC/AssetStudio
52562992,mellinoe/veldrid,1216,https://github.com/mellinoe/veldrid
96434786,nicehash/NiceHashMiner,1214,https://github.com/nicehash/NiceHashMiner
2629717,castleproject/Windsor,1214,https://github.com/castleproject/Windsor
29234353,luberda-molinet/FFImageLoading,1212,https://github.com/luberda-molinet/FFImageLoading
4933570,Fody/PropertyChanged,1212,https://github.com/Fody/PropertyChanged
18642969,voat/voat,1207,https://github.com/voat/voat
55386834,antonpup/Aurora,1207,https://github.com/antonpup/Aurora
47261966,grandnode/grandnode,1206,https://github.com/grandnode/grandnode
2650621,mono/xwt,1203,https://github.com/mono/xwt
22008449,codecadwallader/codemaid,1203,https://github.com/codecadwallader/codemaid
57049212,XINCGer/Unity3DTraining,1201,https://github.com/XINCGer/Unity3DTraining
51068314,scientistproject/Scientist.net,1196,https://github.com/scientistproject/Scientist.net
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
4311644,dockpanelsuite/dockpanelsuite,1193,https://github.com/dockpanelsuite/dockpanelsuite
170785395,microsoft/AttackSurfaceAnalyzer,1191,https://github.com/microsoft/AttackSurfaceAnalyzer
72533019,Unity-Technologies/VolumetricLighting,1190,https://github.com/Unity-Technologies/VolumetricLighting
924562,rabbitmq/rabbitmq-dotnet-client,1189,https://github.com/rabbitmq/rabbitmq-dotnet-client
17723789,wixtoolset/wix3,1186,https://github.com/wixtoolset/wix3
3577045,microsoftarchive/cqrs-journey,1184,https://github.com/microsoftarchive/cqrs-journey
17723699,aspnet/Security,1183,https://github.com/aspnet/Security
119571446,dotnet/samples,1183,https://github.com/dotnet/samples
23337905,dotnet/Docker.DotNet,1183,https://github.com/dotnet/Docker.DotNet
137104789,jamesmh/coravel,1182,https://github.com/jamesmh/coravel
1396895,OpenCover/opencover,1182,https://github.com/OpenCover/opencover
105561188,ElevenPaths/FOCA,1176,https://github.com/ElevenPaths/FOCA
11438660,Xeroday/Spotify-Ad-Blocker,1172,https://github.com/Xeroday/Spotify-Ad-Blocker
122229247,xamarin/Essentials,1172,https://github.com/xamarin/Essentials
65263589,thepirat000/Audit.NET,1163,https://github.com/thepirat000/Audit.NET
46156101,khellang/Scrutor,1163,https://github.com/khellang/Scrutor
8605054,NLua/NLua,1156,https://github.com/NLua/NLua
39425864,tModLoader/tModLoader,1152,https://github.com/tModLoader/tModLoader
63846336,dotnetcore/AspectCore-Framework,1150,https://github.com/dotnetcore/AspectCore-Framework
39985381,dotnet/ef6,1147,https://github.com/dotnet/ef6
103574336,Siccity/xNode,1143,https://github.com/Siccity/xNode
21177358,SonyWWS/LevelEditor,1143,https://github.com/SonyWWS/LevelEditor
2629424,castleproject/Core,1142,https://github.com/castleproject/Core
6181245,aaubry/YamlDotNet,1140,https://github.com/aaubry/YamlDotNet
54096321,shuxinqin/Chloe,1140,https://github.com/shuxinqin/Chloe
86418275,dotnetcore/WebApiClient,1139,https://github.com/dotnetcore/WebApiClient
40654967,ebekker/ACMESharp,1139,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1136,https://github.com/Jessecar96/SteamBot
25112594,Syomus/ProceduralToolkit,1134,https://github.com/Syomus/ProceduralToolkit
2899001,clojure/clojure-clr,1132,https://github.com/clojure/clojure-clr
33262692,aelij/RoslynPad,1129,https://github.com/aelij/RoslynPad
34501446,telerik/JustDecompileEngine,1126,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1125,https://github.com/stefanprodan/WebApiThrottle
66815348,Squidex/squidex,1124,https://github.com/Squidex/squidex
46660317,xceedsoftware/DocX,1121,https://github.com/xceedsoftware/DocX
97034042,Tyrrrz/DiscordChatExporter,1121,https://github.com/Tyrrrz/DiscordChatExporter
11561833,AdamsLair/duality,1119,https://github.com/AdamsLair/duality
210301092,cq-panda/Vue.NetCore,1118,https://github.com/cq-panda/Vue.NetCore
61725497,NewLifeX/X,1115,https://github.com/NewLifeX/X
56403253,dafny-lang/dafny,1114,https://github.com/dafny-lang/dafny
10510374,hallatore/Netling,1108,https://github.com/hallatore/Netling
1340065,ServiceStack/ServiceStack.Text,1108,https://github.com/ServiceStack/ServiceStack.Text
85343042,abishekaditya/DesignPatterns,1106,https://github.com/abishekaditya/DesignPatterns
23050594,KSP-CKAN/CKAN,1104,https://github.com/KSP-CKAN/CKAN
65284422,Tyrrrz/YoutubeExplode,1103,https://github.com/Tyrrrz/YoutubeExplode
32093491,winauth/winauth,1101,https://github.com/winauth/winauth
28896487,dotnet/codeformatter,1100,https://github.com/dotnet/codeformatter
60366923,asadsahi/AspNetCoreSpa,1099,https://github.com/asadsahi/AspNetCoreSpa
89123929,gigya/microdot,1098,https://github.com/gigya/microdot
21525187,ONLYOFFICE/CommunityServer,1093,https://github.com/ONLYOFFICE/CommunityServer
38978941,NeutroniumCore/Neutronium,1090,https://github.com/NeutroniumCore/Neutronium
41173335,openiddict/openiddict-core,1089,https://github.com/openiddict/openiddict-core
112103032,loic-sharma/BaGet,1089,https://github.com/loic-sharma/BaGet
81788261,da2x/EdgeDeflector,1088,https://github.com/da2x/EdgeDeflector
78560036,BeardedManStudios/ForgeNetworkingRemastered,1088,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
25800128,rubberduck-vba/Rubberduck,1087,https://github.com/rubberduck-vba/Rubberduck
119302183,stella3d/job-system-cookbook,1086,https://github.com/stella3d/job-system-cookbook
46746187,Nethereum/Nethereum,1083,https://github.com/Nethereum/Nethereum
137433882,Unity-Technologies/arfoundation-samples,1082,https://github.com/Unity-Technologies/arfoundation-samples
23918333,paolosalvatori/ServiceBusExplorer,1080,https://github.com/paolosalvatori/ServiceBusExplorer
121145608,mafaca/UtinyRipper,1077,https://github.com/mafaca/UtinyRipper
150474379,microsoft/Trill,1076,https://github.com/microsoft/Trill
6433838,jstedfast/MimeKit,1073,https://github.com/jstedfast/MimeKit
140735661,Tayx94/graphy,1071,https://github.com/Tayx94/graphy
120469298,SkyAPM/SkyAPM-dotnet,1071,https://github.com/SkyAPM/SkyAPM-dotnet
59306680,kenvix/USBCopyer,1067,https://github.com/kenvix/USBCopyer
43618365,YarnSpinnerTool/YarnSpinner,1065,https://github.com/YarnSpinnerTool/YarnSpinner
18768891,0xd4d/dnlib,1063,https://github.com/0xd4d/dnlib
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1060,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
121281189,Verasl/BoatAttack,1059,https://github.com/Verasl/BoatAttack
603405,lukencode/FluentEmail,1058,https://github.com/lukencode/FluentEmail
44860572,antonpantev/unity-movement-ai,1050,https://github.com/antonpantev/unity-movement-ai
154637304,FastReports/FastReport,1043,https://github.com/FastReports/FastReport
4137931,snoopwpf/snoopwpf,1043,https://github.com/snoopwpf/snoopwpf
101279321,944095635/DMSkin,1041,https://github.com/944095635/DMSkin
138646782,Azure/iotedge,1031,https://github.com/Azure/iotedge
59467988,UnigramDev/Unigram,1030,https://github.com/UnigramDev/Unigram
26296658,code-cracker/code-cracker,1028,https://github.com/code-cracker/code-cracker
6070673,lachesis/scallion,1028,https://github.com/lachesis/scallion
11666080,VerbalExpressions/CSharpVerbalExpressions,1026,https://github.com/VerbalExpressions/CSharpVerbalExpressions
48347702,FNA-XNA/FNA,1023,https://github.com/FNA-XNA/FNA
103996576,sonicether/SEGI,1023,https://github.com/sonicether/SEGI
76353980,telerik/UI-For-UWP,1023,https://github.com/telerik/UI-For-UWP
51316128,prime31/Nez,1023,https://github.com/prime31/Nez
50013433,ArcadeRenegade/SidebarDiagnostics,1020,https://github.com/ArcadeRenegade/SidebarDiagnostics
14893733,itext/itextsharp,1019,https://github.com/itext/itextsharp
18518837,ashmind/SharpLab,1018,https://github.com/ashmind/SharpLab
9472316,samhocevar/wincompose,1017,https://github.com/samhocevar/wincompose
89527614,BornToBeRoot/NETworkManager,1016,https://github.com/BornToBeRoot/NETworkManager
12003808,sailro/Reflexil,1014,https://github.com/sailro/Reflexil
7815646,xebecnan/UniLua,1012,https://github.com/xebecnan/UniLua
51425520,loklak/loklak_dotnet_api,1011,https://github.com/loklak/loklak_dotnet_api
466771,cairoshell/cairoshell,1010,https://github.com/cairoshell/cairoshell
60761246,LorenzCK/OnTopReplica,1008,https://github.com/LorenzCK/OnTopReplica
41577856,TylerBrinkley/Enums.NET,1006,https://github.com/TylerBrinkley/Enums.NET
91508938,gothinkster/aspnetcore-realworld-example-app,1003,https://github.com/gothinkster/aspnetcore-realworld-example-app
15768192,robertcupisz/LightShafts,1003,https://github.com/robertcupisz/LightShafts
