id,name,stars,link
12399790,GitTools/GitVersion,1767,https://github.com/GitTools/GitVersion
34226344,x360ce/x360ce,1767,https://github.com/x360ce/x360ce
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
72554578,confluentinc/confluent-kafka-dotnet,1760,https://github.com/confluentinc/confluent-kafka-dotnet
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1752,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
257773375,Covid-19Radar/Covid19Radar,1752,https://github.com/Covid-19Radar/Covid19Radar
1494150,CollaboratingPlatypus/PetaPoco,1751,https://github.com/CollaboratingPlatypus/PetaPoco
873309,gregoryyoung/m-r,1750,https://github.com/gregoryyoung/m-r
74253137,AppMetrics/AppMetrics,1744,https://github.com/AppMetrics/AppMetrics
144229148,UnityTech/UIWidgets,1744,https://github.com/UnityTech/UIWidgets
92449457,SteveSanderson/Blazor,1742,https://github.com/SteveSanderson/Blazor
32252455,nodatime/nodatime,1732,https://github.com/nodatime/nodatime
90468352,lidarr/Lidarr,1721,https://github.com/lidarr/Lidarr
89846741,zzzprojects/html-agility-pack,1719,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1718,https://github.com/GavinYellow/SharpSCADA
42722830,bitbeans/SimpleDnsCrypt,1714,https://github.com/bitbeans/SimpleDnsCrypt
10025737,PowerShell/PSReadLine,1710,https://github.com/PowerShell/PSReadLine
45067944,cDima/Aerial,1707,https://github.com/cDima/Aerial
26768275,DotNetAnalyzers/StyleCopAnalyzers,1705,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
1056713,Particular/NServiceBus,1702,https://github.com/Particular/NServiceBus
129934884,dotnet/command-line-api,1699,https://github.com/dotnet/command-line-api
10376425,SteamRE/SteamKit,1697,https://github.com/SteamRE/SteamKit
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1690,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
8025860,Fody/Costura,1690,https://github.com/Fody/Costura
10682021,tangxuehua/enode,1690,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1690,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1689,https://github.com/icsharpcode/SharpDevelop
51158201,peachpiecompiler/peachpie,1687,https://github.com/peachpiecompiler/peachpie
4798,DotNetOpenAuth/DotNetOpenAuth,1680,https://github.com/DotNetOpenAuth/DotNetOpenAuth
100711978,btcpayserver/btcpayserver,1678,https://github.com/btcpayserver/btcpayserver
45892822,fairygui/FairyGUI-unity,1674,https://github.com/fairygui/FairyGUI-unity
40171496,discord-net/Discord.Net,1670,https://github.com/discord-net/Discord.Net
32411368,eventflow/EventFlow,1669,https://github.com/eventflow/EventFlow
117102183,ChilliCream/hotchocolate,1665,https://github.com/ChilliCream/hotchocolate
5097384,sprache/Sprache,1664,https://github.com/sprache/Sprache
100288734,dotnetcore/OSharp,1659,https://github.com/dotnetcore/OSharp
90608506,sqlkata/querybuilder,1650,https://github.com/sqlkata/querybuilder
60672374,NetDimension/NanUI,1647,https://github.com/NetDimension/NanUI
97034042,Tyrrrz/DiscordChatExporter,1646,https://github.com/Tyrrrz/DiscordChatExporter
1014006,statianzo/Fleck,1645,https://github.com/statianzo/Fleck
346594,SpecFlowOSS/SpecFlow,1641,https://github.com/SpecFlowOSS/SpecFlow
252774,git-tfs/git-tfs,1638,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1635,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1628,https://github.com/jakubgarfield/Bonobo-Git-Server
137104789,jamesmh/coravel,1621,https://github.com/jamesmh/coravel
75372165,dotnetcore/NPOI,1615,https://github.com/dotnetcore/NPOI
161247988,SciSharp/TensorFlow.NET,1614,https://github.com/SciSharp/TensorFlow.NET
53408768,playdeadgames/temporal,1607,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1606,https://github.com/Codeusa/SteamCleaner
126652,nhibernate/fluent-nhibernate,1592,https://github.com/nhibernate/fluent-nhibernate
105399035,hardkoded/puppeteer-sharp,1586,https://github.com/hardkoded/puppeteer-sharp
108589744,benaadams/Ben.Demystifier,1585,https://github.com/benaadams/Ben.Demystifier
57049212,XINCGer/Unity3DTraining,1577,https://github.com/XINCGer/Unity3DTraining
42805754,dlemstra/Magick.NET,1573,https://github.com/dlemstra/Magick.NET
47288921,zzzprojects/EntityFramework-Plus,1573,https://github.com/zzzprojects/EntityFramework-Plus
91096213,borisdj/EFCore.BulkExtensions,1569,https://github.com/borisdj/EFCore.BulkExtensions
26130868,fluentribbon/Fluent.Ribbon,1567,https://github.com/fluentribbon/Fluent.Ribbon
182849051,dotnet/spark,1564,https://github.com/dotnet/spark
13009666,FreyaHolmer/ShaderForge,1559,https://github.com/FreyaHolmer/ShaderForge
14379686,rlabrecque/Steamworks.NET,1554,https://github.com/rlabrecque/Steamworks.NET
26714757,ButchersBoy/Dragablz,1550,https://github.com/ButchersBoy/Dragablz
135726659,vietnam-devs/coolstore-microservices,1549,https://github.com/vietnam-devs/coolstore-microservices
63812838,stefanprodan/AspNetCoreRateLimit,1542,https://github.com/stefanprodan/AspNetCoreRateLimit
949828,NewEraCracker/LOIC,1541,https://github.com/NewEraCracker/LOIC
3429434,Code52/carnac,1538,https://github.com/Code52/carnac
210301092,cq-panda/Vue.NetCore,1537,https://github.com/cq-panda/Vue.NetCore
3251639,aws/aws-sdk-net,1531,https://github.com/aws/aws-sdk-net
36457857,filoe/cscore,1531,https://github.com/filoe/cscore
72268885,robinrodricks/FluentFTP,1527,https://github.com/robinrodricks/FluentFTP
37076187,Seneral/Node_Editor_Framework,1527,https://github.com/Seneral/Node_Editor_Framework
70060215,filipw/dotnet-script,1520,https://github.com/filipw/dotnet-script
245033131,proxysu/windows,1518,https://github.com/proxysu/windows
31276733,hirschmann/nbfc,1502,https://github.com/hirschmann/nbfc
103972121,pwntester/ysoserial.net,1501,https://github.com/pwntester/ysoserial.net
72144644,micjahn/ZXing.Net,1498,https://github.com/micjahn/ZXing.Net
55075302,xamarin/xamarin-android,1497,https://github.com/xamarin/xamarin-android
38182966,TelegramBots/Telegram.Bot,1495,https://github.com/TelegramBots/Telegram.Bot
78176276,2881099/csredis,1493,https://github.com/2881099/csredis
109362535,sidristij/dotnetbook,1490,https://github.com/sidristij/dotnetbook
2292256,JabbR/JabbR,1488,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1485,https://github.com/jshackles/idle_master
161001,apache/lucenenet,1479,https://github.com/apache/lucenenet
83645818,ldqk/Masuit.Tools,1478,https://github.com/ldqk/Masuit.Tools
9284248,koush/UniversalAdbDriver,1478,https://github.com/koush/UniversalAdbDriver
18097275,wolfgarbe/SymSpell,1476,https://github.com/wolfgarbe/SymSpell
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
62737176,Facepunch/Facepunch.Steamworks,1474,https://github.com/Facepunch/Facepunch.Steamworks
38484898,keijiro/KinoGlitch,1472,https://github.com/keijiro/KinoGlitch
100407304,natemcmaster/CommandLineUtils,1472,https://github.com/natemcmaster/CommandLineUtils
42548553,Azure/azure-functions-host,1472,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1471,https://github.com/MetacoSA/NBitcoin
34382205,i-saint/Unity5Effects,1471,https://github.com/i-saint/Unity5Effects
158025849,Armin2208/Windows-Auto-Night-Mode,1470,https://github.com/Armin2208/Windows-Auto-Night-Mode
7067424,charlesw/tesseract,1463,https://github.com/charlesw/tesseract
29504192,dotnet/corefxlab,1461,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1460,https://github.com/NEventStore/NEventStore
1841284,Pryaxis/TShock,1456,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1454,https://github.com/jwt-dotnet/jwt
1340086,ServiceStack/ServiceStack.OrmLite,1454,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1446,https://github.com/xamarin/ios-samples
856112,shouldly/shouldly,1440,https://github.com/shouldly/shouldly
159973917,stsrki/Blazorise,1439,https://github.com/stsrki/Blazorise
2781154,xamarin/mobile-samples,1435,https://github.com/xamarin/mobile-samples
346893,nsubstitute/NSubstitute,1435,https://github.com/nsubstitute/NSubstitute
88024110,ravibpatel/AutoUpdater.NET,1428,https://github.com/ravibpatel/AutoUpdater.NET
21311240,kwsch/PKHeX,1427,https://github.com/kwsch/PKHeX
94273923,praeclarum/Ooui,1427,https://github.com/praeclarum/Ooui
47261966,grandnode/grandnode,1425,https://github.com/grandnode/grandnode
216050620,Kinnara/ModernWpf,1424,https://github.com/Kinnara/ModernWpf
2682189,tmsmith/Dapper-Extensions,1423,https://github.com/tmsmith/Dapper-Extensions
112103032,loic-sharma/BaGet,1421,https://github.com/loic-sharma/BaGet
2425099,rebus-org/Rebus,1414,https://github.com/rebus-org/Rebus
35562993,dotnet/wcf,1414,https://github.com/dotnet/wcf
33678290,Windows-XAML/Template10,1409,https://github.com/Windows-XAML/Template10
35290762,jimradford/superputty,1408,https://github.com/jimradford/superputty
54890629,SlightlyMad/VolumetricLights,1407,https://github.com/SlightlyMad/VolumetricLights
6595844,sharpdx/SharpDX,1407,https://github.com/sharpdx/SharpDX
99156674,dotnet-ad/Microcharts,1405,https://github.com/dotnet-ad/Microcharts
8058569,punker76/gong-wpf-dragdrop,1405,https://github.com/punker76/gong-wpf-dragdrop
55386834,antonpup/Aurora,1404,https://github.com/antonpup/Aurora
65284422,Tyrrrz/YoutubeExplode,1399,https://github.com/Tyrrrz/YoutubeExplode
103574336,Siccity/xNode,1398,https://github.com/Siccity/xNode
52562992,mellinoe/veldrid,1390,https://github.com/mellinoe/veldrid
137433882,Unity-Technologies/arfoundation-samples,1389,https://github.com/Unity-Technologies/arfoundation-samples
46884929,Jessecar96/SteamDesktopAuthenticator,1377,https://github.com/Jessecar96/SteamDesktopAuthenticator
44125268,JasperFx/marten,1375,https://github.com/JasperFx/marten
121281189,Unity-Technologies/BoatAttack,1370,https://github.com/Unity-Technologies/BoatAttack
74061137,Unity-Technologies/AssetBundles-Browser,1370,https://github.com/Unity-Technologies/AssetBundles-Browser
46156101,khellang/Scrutor,1366,https://github.com/khellang/Scrutor
119571446,dotnet/samples,1364,https://github.com/dotnet/samples
5444285,TouchScript/TouchScript,1364,https://github.com/TouchScript/TouchScript
39425864,tModLoader/tModLoader,1360,https://github.com/tModLoader/tModLoader
121145608,mafaca/UtinyRipper,1359,https://github.com/mafaca/UtinyRipper
79984730,geffzhang/NanoFabric,1357,https://github.com/geffzhang/NanoFabric
4995017,DbUp/DbUp,1352,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1344,https://github.com/Demigiant/dotween
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
14665940,nickgravelyn/UnityToolbag,1334,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1331,https://github.com/Cn33liz/p0wnedShell
9274591,adamhathcock/sharpcompress,1330,https://github.com/adamhathcock/sharpcompress
105561188,ElevenPaths/FOCA,1326,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1323,https://github.com/rabbitmq/rabbitmq-dotnet-client
86418275,dotnetcore/WebApiClient,1319,https://github.com/dotnetcore/WebApiClient
65263589,thepirat000/Audit.NET,1316,https://github.com/thepirat000/Audit.NET
96434786,nicehash/NiceHashMiner,1312,https://github.com/nicehash/NiceHashMiner
1223855,BrighterCommand/Brighter,1311,https://github.com/BrighterCommand/Brighter
187499284,Cysharp/UniTask,1310,https://github.com/Cysharp/UniTask
24330295,statiqdev/Statiq.Web,1309,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1307,https://github.com/FoundatioFx/Foundatio
17723789,wixtoolset/wix3,1306,https://github.com/wixtoolset/wix3
23337905,dotnet/Docker.DotNet,1305,https://github.com/dotnet/Docker.DotNet
80939041,Accelerider/Accelerider.Windows,1303,https://github.com/Accelerider/Accelerider.Windows
3846402,Monnoroch/ColorHighlighter,1303,https://github.com/Monnoroch/ColorHighlighter
203479493,kwwwvagaa/NetWinformControl,1302,https://github.com/kwwwvagaa/NetWinformControl
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1301,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
41173335,openiddict/openiddict-core,1300,https://github.com/openiddict/openiddict-core
4933570,Fody/PropertyChanged,1299,https://github.com/Fody/PropertyChanged
49410042,keijiro/Klak,1298,https://github.com/keijiro/Klak
2780842,zzzprojects/EntityFramework.Extended,1296,https://github.com/zzzprojects/EntityFramework.Extended
3068358,Code52/DownmarkerWPF,1295,https://github.com/Code52/DownmarkerWPF
297163997,Impostor/Impostor,1293,https://github.com/Impostor/Impostor
100979562,google-ar/arcore-unity-sdk,1289,https://github.com/google-ar/arcore-unity-sdk
148852400,dotnet/infer,1286,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1281,https://github.com/microsoft/AttackSurfaceAnalyzer
25112594,Syomus/ProceduralToolkit,1277,https://github.com/Syomus/ProceduralToolkit
2180736,NuGet/NuGetGallery,1275,https://github.com/NuGet/NuGetGallery
122229247,xamarin/Essentials,1274,https://github.com/xamarin/Essentials
66815348,Squidex/squidex,1271,https://github.com/Squidex/squidex
142192459,GhostPack/Seatbelt,1271,https://github.com/GhostPack/Seatbelt
22008449,codecadwallader/codemaid,1269,https://github.com/codecadwallader/codemaid
184286875,actions/runner,1268,https://github.com/actions/runner
4311644,dockpanelsuite/dockpanelsuite,1266,https://github.com/dockpanelsuite/dockpanelsuite
29234353,luberda-molinet/FFImageLoading,1265,https://github.com/luberda-molinet/FFImageLoading
11438660,Xeroday/Spotify-Ad-Blocker,1264,https://github.com/Xeroday/Spotify-Ad-Blocker
6181245,aaubry/YamlDotNet,1264,https://github.com/aaubry/YamlDotNet
72533019,Unity-Technologies/VolumetricLighting,1264,https://github.com/Unity-Technologies/VolumetricLighting
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
151148482,elsa-workflows/elsa-core,1261,https://github.com/elsa-workflows/elsa-core
2629717,castleproject/Windsor,1259,https://github.com/castleproject/Windsor
45225094,RaduMC/AssetStudio,1259,https://github.com/RaduMC/AssetStudio
63846336,dotnetcore/AspectCore-Framework,1258,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1253,https://github.com/NLua/NLua
81788261,da2x/EdgeDeflector,1250,https://github.com/da2x/EdgeDeflector
154637304,FastReports/FastReport,1250,https://github.com/FastReports/FastReport
56403253,dafny-lang/dafny,1248,https://github.com/dafny-lang/dafny
78560036,BeardedManStudios/ForgeNetworkingRemastered,1247,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
603405,lukencode/FluentEmail,1240,https://github.com/lukencode/FluentEmail
51068314,scientistproject/Scientist.net,1237,https://github.com/scientistproject/Scientist.net
21525187,ONLYOFFICE/CommunityServer,1234,https://github.com/ONLYOFFICE/CommunityServer
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
1396895,OpenCover/opencover,1233,https://github.com/OpenCover/opencover
60761246,LorenzCK/OnTopReplica,1230,https://github.com/LorenzCK/OnTopReplica
33262692,aelij/RoslynPad,1228,https://github.com/aelij/RoslynPad
3577045,microsoftarchive/cqrs-journey,1228,https://github.com/microsoftarchive/cqrs-journey
85343042,abishekaditya/DesignPatterns,1227,https://github.com/abishekaditya/DesignPatterns
2650621,mono/xwt,1223,https://github.com/mono/xwt
2629424,castleproject/Core,1222,https://github.com/castleproject/Core
59467988,UnigramDev/Unigram,1214,https://github.com/UnigramDev/Unigram
54096321,shuxinqin/Chloe,1211,https://github.com/shuxinqin/Chloe
18642969,voat/voat,1211,https://github.com/voat/voat
46660317,xceedsoftware/DocX,1210,https://github.com/xceedsoftware/DocX
29392171,bombomby/optick,1208,https://github.com/bombomby/optick
157858597,Tyrrrz/YoutubeDownloader,1206,https://github.com/Tyrrrz/YoutubeDownloader
61725497,NewLifeX/X,1198,https://github.com/NewLifeX/X
25800128,rubberduck-vba/Rubberduck,1197,https://github.com/rubberduck-vba/Rubberduck
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1193,https://github.com/aspnet/Security
150382880,asc-lab/dotnetcore-microservices-poc,1190,https://github.com/asc-lab/dotnetcore-microservices-poc
91508938,gothinkster/aspnetcore-realworld-example-app,1188,https://github.com/gothinkster/aspnetcore-realworld-example-app
21177358,SonyWWS/LevelEditor,1188,https://github.com/SonyWWS/LevelEditor
120469298,SkyAPM/SkyAPM-dotnet,1186,https://github.com/SkyAPM/SkyAPM-dotnet
11561833,AdamsLair/duality,1186,https://github.com/AdamsLair/duality
140735661,Tayx94/graphy,1185,https://github.com/Tayx94/graphy
43618365,YarnSpinnerTool/YarnSpinner,1185,https://github.com/YarnSpinnerTool/YarnSpinner
23918333,paolosalvatori/ServiceBusExplorer,1184,https://github.com/paolosalvatori/ServiceBusExplorer
39985381,dotnet/ef6,1183,https://github.com/dotnet/ef6
23050594,KSP-CKAN/CKAN,1182,https://github.com/KSP-CKAN/CKAN
58604714,UnityCommunity/UnityLibrary,1182,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1179,https://github.com/mob-sakai/ParticleEffectForUGUI
4137931,snoopwpf/snoopwpf,1178,https://github.com/snoopwpf/snoopwpf
244550797,hanmin0822/MisakaTranslator,1177,https://github.com/hanmin0822/MisakaTranslator
89123929,gigya/microdot,1176,https://github.com/gigya/microdot
2899001,clojure/clojure-clr,1175,https://github.com/clojure/clojure-clr
48347702,FNA-XNA/FNA,1174,https://github.com/FNA-XNA/FNA
18768891,0xd4d/dnlib,1167,https://github.com/0xd4d/dnlib
44860572,sturdyspoon/unity-movement-ai,1167,https://github.com/sturdyspoon/unity-movement-ai
67739165,Elringus/SpriteGlow,1166,https://github.com/Elringus/SpriteGlow
15013782,stefanprodan/WebApiThrottle,1165,https://github.com/stefanprodan/WebApiThrottle
10510374,hallatore/Netling,1164,https://github.com/hallatore/Netling
60366923,asadsahi/AspNetCoreSpa,1162,https://github.com/asadsahi/AspNetCoreSpa
151623607,dotnet/iot,1161,https://github.com/dotnet/iot
18518837,ashmind/SharpLab,1160,https://github.com/ashmind/SharpLab
6433838,jstedfast/MimeKit,1160,https://github.com/jstedfast/MimeKit
34501446,telerik/JustDecompileEngine,1158,https://github.com/telerik/JustDecompileEngine
32093491,winauth/winauth,1158,https://github.com/winauth/winauth
40654967,ebekker/ACMESharp,1156,https://github.com/ebekker/ACMESharp
50355666,lunet-io/scriban,1156,https://github.com/lunet-io/scriban
466771,cairoshell/cairoshell,1151,https://github.com/cairoshell/cairoshell
4986149,Jessecar96/SteamBot,1148,https://github.com/Jessecar96/SteamBot
38978941,NeutroniumCore/Neutronium,1146,https://github.com/NeutroniumCore/Neutronium
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1145,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
119302183,stella3d/job-system-cookbook,1142,https://github.com/stella3d/job-system-cookbook
1340065,ServiceStack/ServiceStack.Text,1142,https://github.com/ServiceStack/ServiceStack.Text
59306680,kenvix/USBCopyer,1137,https://github.com/kenvix/USBCopyer
150035938,GhostPack/Rubeus,1137,https://github.com/GhostPack/Rubeus
51425520,loklak/loklak_dotnet_api,1136,https://github.com/loklak/loklak_dotnet_api
30238219,danielpalme/ReportGenerator,1133,https://github.com/danielpalme/ReportGenerator
139499767,lgsvl/simulator,1133,https://github.com/lgsvl/simulator
9472316,samhocevar/wincompose,1130,https://github.com/samhocevar/wincompose
28896487,dotnet/codeformatter,1130,https://github.com/dotnet/codeformatter
50013433,ArcadeRenegade/SidebarDiagnostics,1129,https://github.com/ArcadeRenegade/SidebarDiagnostics
46746187,Nethereum/Nethereum,1125,https://github.com/Nethereum/Nethereum
101279321,944095635/DMSkin,1115,https://github.com/944095635/DMSkin
182250891,Panuon/PanuonUI.Silver,1114,https://github.com/Panuon/PanuonUI.Silver
78045774,emgucv/emgucv,1114,https://github.com/emgucv/emgucv
138646782,Azure/iotedge,1108,https://github.com/Azure/iotedge
51316128,prime31/Nez,1107,https://github.com/prime31/Nez
189675276,enkodellc/blazorboilerplate,1104,https://github.com/enkodellc/blazorboilerplate
89527614,BornToBeRoot/NETworkManager,1103,https://github.com/BornToBeRoot/NETworkManager
92974365,qmlnet/qmlnet,1100,https://github.com/qmlnet/qmlnet
20178718,zengzhan/qqzeng-ip,1099,https://github.com/zengzhan/qqzeng-ip
128952316,mikependon/RepoDB,1098,https://github.com/mikependon/RepoDB
116554593,xasset/xasset,1097,https://github.com/xasset/xasset
54377519,PiranhaCMS/piranha.core,1093,https://github.com/PiranhaCMS/piranha.core
150474379,microsoft/Trill,1093,https://github.com/microsoft/Trill
123195170,Davidobot/BetterJoy,1092,https://github.com/Davidobot/BetterJoy
153988618,Unity-Technologies/multiplayer,1092,https://github.com/Unity-Technologies/multiplayer
63507417,MahApps/MahApps.Metro.IconPacks,1083,https://github.com/MahApps/MahApps.Metro.IconPacks
85928537,yimengfan/BDFramework.Core,1079,https://github.com/yimengfan/BDFramework.Core
6070673,lachesis/scallion,1078,https://github.com/lachesis/scallion
41577856,TylerBrinkley/Enums.NET,1072,https://github.com/TylerBrinkley/Enums.NET
58164274,RickStrahl/MarkdownMonster,1071,https://github.com/RickStrahl/MarkdownMonster
3171508,rnwood/smtp4dev,1069,https://github.com/rnwood/smtp4dev
12003808,sailro/Reflexil,1068,https://github.com/sailro/Reflexil
53052789,microsoft/azure-pipelines-agent,1068,https://github.com/microsoft/azure-pipelines-agent
37860317,TASVideos/BizHawk,1066,https://github.com/TASVideos/BizHawk
18650309,icsharpcode/AvalonEdit,1065,https://github.com/icsharpcode/AvalonEdit
14893733,itext/itextsharp,1063,https://github.com/itext/itextsharp
43116257,VitalElement/AvalonStudio,1062,https://github.com/VitalElement/AvalonStudio
127279996,AnyListen/YaVipCore,1062,https://github.com/AnyListen/YaVipCore
33149177,PowerShell/PSScriptAnalyzer,1060,https://github.com/PowerShell/PSScriptAnalyzer
44758360,dotnet/pinvoke,1055,https://github.com/dotnet/pinvoke
83178374,setchi/FancyScrollView,1054,https://github.com/setchi/FancyScrollView
91172183,phw198/OutlookGoogleCalendarSync,1054,https://github.com/phw198/OutlookGoogleCalendarSync
161908197,lampo1024/DncZeus,1053,https://github.com/lampo1024/DncZeus
55341469,zkSNACKs/WalletWasabi,1052,https://github.com/zkSNACKs/WalletWasabi
43630376,ComponentFactory/Krypton,1051,https://github.com/ComponentFactory/Krypton
61442354,GaoKaiHaHa/MyUnityFrameWork,1050,https://github.com/GaoKaiHaHa/MyUnityFrameWork
306300884,RayWangQvQ/BiliBiliTool,1050,https://github.com/RayWangQvQ/BiliBiliTool
76353980,telerik/UI-For-UWP,1050,https://github.com/telerik/UI-For-UWP
40604558,Belphemur/SoundSwitch,1048,https://github.com/Belphemur/SoundSwitch
103996576,sonicether/SEGI,1048,https://github.com/sonicether/SEGI
64677873,Klocman/Bulk-Crap-Uninstaller,1048,https://github.com/Klocman/Bulk-Crap-Uninstaller
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1045,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
80740542,Baseflow/LottieXamarin,1039,https://github.com/Baseflow/LottieXamarin
26296658,code-cracker/code-cracker,1036,https://github.com/code-cracker/code-cracker
148615136,shack2/SNETCracker,1036,https://github.com/shack2/SNETCracker
78772975,Tyrrrz/LightBulb,1035,https://github.com/Tyrrrz/LightBulb
71677858,nilaoda/The-New-M3U8-Downloader,1034,https://github.com/nilaoda/The-New-M3U8-Downloader
26327336,yingDev/WGestures,1034,https://github.com/yingDev/WGestures
149996573,ProxyKit/ProxyKit,1032,https://github.com/ProxyKit/ProxyKit
158198602,leinlin/Miku-LuaProfiler,1032,https://github.com/leinlin/Miku-LuaProfiler
15768192,robertcupisz/LightShafts,1032,https://github.com/robertcupisz/LightShafts
206516093,Tencent/InjectFix,1030,https://github.com/Tencent/InjectFix
114540126,SciSharp/BotSharp,1028,https://github.com/SciSharp/BotSharp
11666080,VerbalExpressions/CSharpVerbalExpressions,1028,https://github.com/VerbalExpressions/CSharpVerbalExpressions
73414278,prajjwaldimri/GithubXamarin,1027,https://github.com/prajjwaldimri/GithubXamarin
7815646,xebecnan/UniLua,1027,https://github.com/xebecnan/UniLua
1920133,FakeItEasy/FakeItEasy,1026,https://github.com/FakeItEasy/FakeItEasy
59349909,mr-kelly/KSFramework,1025,https://github.com/mr-kelly/KSFramework
31820011,Invoke-IR/PowerForensics,1023,https://github.com/Invoke-IR/PowerForensics
54816844,webprofusion/certify,1021,https://github.com/webprofusion/certify
49162828,blowdart/AspNetAuthorizationWorkshop,1017,https://github.com/blowdart/AspNetAuthorizationWorkshop
26951509,reactivemarbles/DynamicData,1016,https://github.com/reactivemarbles/DynamicData
8018179,ArduPilot/MissionPlanner,1014,https://github.com/ArduPilot/MissionPlanner
40610278,qiankanglai/LoopScrollRect,1014,https://github.com/qiankanglai/LoopScrollRect
95391644,SubnauticaNitrox/Nitrox,1013,https://github.com/SubnauticaNitrox/Nitrox
106687828,Unity-Technologies/Unity.Mathematics,1013,https://github.com/Unity-Technologies/Unity.Mathematics
2651634,stripe/stripe-dotnet,1011,https://github.com/stripe/stripe-dotnet
149621459,cobbr/SharpSploit,1007,https://github.com/cobbr/SharpSploit
177781838,outflanknl/EvilClippy,1007,https://github.com/outflanknl/EvilClippy
77786107,AsynkronIT/protoactor-dotnet,1006,https://github.com/AsynkronIT/protoactor-dotnet
272471242,nxrighthere/UnrealCLR,1004,https://github.com/nxrighthere/UnrealCLR
43574561,jaredhaight/PSAttack,1002,https://github.com/jaredhaight/PSAttack
28822114,justcoding121/Titanium-Web-Proxy,1002,https://github.com/justcoding121/Titanium-Web-Proxy
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1001,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
