id,name,stars,link
12399790,GitTools/GitVersion,1781,https://github.com/GitTools/GitVersion
34226344,x360ce/x360ce,1781,https://github.com/x360ce/x360ce
72554578,confluentinc/confluent-kafka-dotnet,1775,https://github.com/confluentinc/confluent-kafka-dotnet
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1764,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
873309,gregoryyoung/m-r,1759,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1756,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1753,https://github.com/AppMetrics/AppMetrics
32252455,nodatime/nodatime,1753,https://github.com/nodatime/nodatime
1494150,CollaboratingPlatypus/PetaPoco,1753,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1753,https://github.com/Covid-19Radar/Covid19Radar
90468352,lidarr/Lidarr,1749,https://github.com/lidarr/Lidarr
92449457,SteveSanderson/Blazor,1743,https://github.com/SteveSanderson/Blazor
306300884,RayWangQvQ/BiliBiliTool,1739,https://github.com/RayWangQvQ/BiliBiliTool
105429586,GavinYellow/SharpSCADA,1736,https://github.com/GavinYellow/SharpSCADA
89846741,zzzprojects/html-agility-pack,1733,https://github.com/zzzprojects/html-agility-pack
117102183,ChilliCream/hotchocolate,1731,https://github.com/ChilliCream/hotchocolate
129934884,dotnet/command-line-api,1730,https://github.com/dotnet/command-line-api
10025737,PowerShell/PSReadLine,1726,https://github.com/PowerShell/PSReadLine
42722830,bitbeans/SimpleDnsCrypt,1723,https://github.com/bitbeans/SimpleDnsCrypt
26768275,DotNetAnalyzers/StyleCopAnalyzers,1715,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45067944,cDima/Aerial,1713,https://github.com/cDima/Aerial
10376425,SteamRE/SteamKit,1710,https://github.com/SteamRE/SteamKit
1056713,Particular/NServiceBus,1705,https://github.com/Particular/NServiceBus
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1699,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
51158201,peachpiecompiler/peachpie,1699,https://github.com/peachpiecompiler/peachpie
8025860,Fody/Costura,1698,https://github.com/Fody/Costura
29645643,EWSoftware/SHFB,1696,https://github.com/EWSoftware/SHFB
97034042,Tyrrrz/DiscordChatExporter,1695,https://github.com/Tyrrrz/DiscordChatExporter
868282,icsharpcode/SharpDevelop,1694,https://github.com/icsharpcode/SharpDevelop
100711978,btcpayserver/btcpayserver,1692,https://github.com/btcpayserver/btcpayserver
10682021,tangxuehua/enode,1691,https://github.com/tangxuehua/enode
100288734,dotnetcore/OSharp,1685,https://github.com/dotnetcore/OSharp
40171496,discord-net/Discord.Net,1682,https://github.com/discord-net/Discord.Net
32411368,eventflow/EventFlow,1681,https://github.com/eventflow/EventFlow
4798,DotNetOpenAuth/DotNetOpenAuth,1681,https://github.com/DotNetOpenAuth/DotNetOpenAuth
60672374,NetDimension/NanUI,1680,https://github.com/NetDimension/NanUI
45892822,fairygui/FairyGUI-unity,1679,https://github.com/fairygui/FairyGUI-unity
5097384,sprache/Sprache,1676,https://github.com/sprache/Sprache
90608506,sqlkata/querybuilder,1673,https://github.com/sqlkata/querybuilder
245033131,proxysu/ProxySU,1658,https://github.com/proxysu/ProxySU
1014006,statianzo/Fleck,1649,https://github.com/statianzo/Fleck
161247988,SciSharp/TensorFlow.NET,1647,https://github.com/SciSharp/TensorFlow.NET
346594,SpecFlowOSS/SpecFlow,1645,https://github.com/SpecFlowOSS/SpecFlow
252774,git-tfs/git-tfs,1639,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1635,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1630,https://github.com/jakubgarfield/Bonobo-Git-Server
57049212,XINCGer/Unity3DTraining,1629,https://github.com/XINCGer/Unity3DTraining
137104789,jamesmh/coravel,1628,https://github.com/jamesmh/coravel
75372165,dotnetcore/NPOI,1622,https://github.com/dotnetcore/NPOI
53408768,playdeadgames/temporal,1611,https://github.com/playdeadgames/temporal
105399035,hardkoded/puppeteer-sharp,1609,https://github.com/hardkoded/puppeteer-sharp
49182387,AndrewMD5/SteamCleaner,1609,https://github.com/AndrewMD5/SteamCleaner
126652,nhibernate/fluent-nhibernate,1593,https://github.com/nhibernate/fluent-nhibernate
108589744,benaadams/Ben.Demystifier,1590,https://github.com/benaadams/Ben.Demystifier
42805754,dlemstra/Magick.NET,1588,https://github.com/dlemstra/Magick.NET
91096213,borisdj/EFCore.BulkExtensions,1583,https://github.com/borisdj/EFCore.BulkExtensions
210301092,cq-panda/Vue.NetCore,1583,https://github.com/cq-panda/Vue.NetCore
47288921,zzzprojects/EntityFramework-Plus,1583,https://github.com/zzzprojects/EntityFramework-Plus
182849051,dotnet/spark,1580,https://github.com/dotnet/spark
13009666,FreyaHolmer/ShaderForge,1576,https://github.com/FreyaHolmer/ShaderForge
26130868,fluentribbon/Fluent.Ribbon,1575,https://github.com/fluentribbon/Fluent.Ribbon
3429434,Code52/carnac,1569,https://github.com/Code52/carnac
14379686,rlabrecque/Steamworks.NET,1567,https://github.com/rlabrecque/Steamworks.NET
135726659,vietnam-devs/coolstore-microservices,1561,https://github.com/vietnam-devs/coolstore-microservices
63812838,stefanprodan/AspNetCoreRateLimit,1561,https://github.com/stefanprodan/AspNetCoreRateLimit
26714757,ButchersBoy/Dragablz,1560,https://github.com/ButchersBoy/Dragablz
949828,NewEraCracker/LOIC,1552,https://github.com/NewEraCracker/LOIC
70060215,filipw/dotnet-script,1549,https://github.com/filipw/dotnet-script
158025849,Armin2208/Windows-Auto-Night-Mode,1548,https://github.com/Armin2208/Windows-Auto-Night-Mode
37076187,Seneral/Node_Editor_Framework,1543,https://github.com/Seneral/Node_Editor_Framework
36457857,filoe/cscore,1543,https://github.com/filoe/cscore
72268885,robinrodricks/FluentFTP,1541,https://github.com/robinrodricks/FluentFTP
3251639,aws/aws-sdk-net,1534,https://github.com/aws/aws-sdk-net
31276733,hirschmann/nbfc,1525,https://github.com/hirschmann/nbfc
103972121,pwntester/ysoserial.net,1524,https://github.com/pwntester/ysoserial.net
38182966,TelegramBots/Telegram.Bot,1512,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1512,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1511,https://github.com/2881099/csredis
159973917,stsrki/Blazorise,1510,https://github.com/stsrki/Blazorise
55075302,xamarin/xamarin-android,1503,https://github.com/xamarin/xamarin-android
83645818,ldqk/Masuit.Tools,1501,https://github.com/ldqk/Masuit.Tools
109362535,sidristij/dotnetbook,1499,https://github.com/sidristij/dotnetbook
22449839,jshackles/idle_master,1492,https://github.com/jshackles/idle_master
9284248,koush/UniversalAdbDriver,1491,https://github.com/koush/UniversalAdbDriver
2292256,JabbR/JabbR,1490,https://github.com/JabbR/JabbR
161001,apache/lucenenet,1488,https://github.com/apache/lucenenet
18097275,wolfgarbe/SymSpell,1488,https://github.com/wolfgarbe/SymSpell
62737176,Facepunch/Facepunch.Steamworks,1487,https://github.com/Facepunch/Facepunch.Steamworks
100407304,natemcmaster/CommandLineUtils,1486,https://github.com/natemcmaster/CommandLineUtils
38484898,keijiro/KinoGlitch,1484,https://github.com/keijiro/KinoGlitch
34382205,i-saint/Unity5Effects,1482,https://github.com/i-saint/Unity5Effects
7067424,charlesw/tesseract,1481,https://github.com/charlesw/tesseract
20463939,XLabs/Xamarin-Forms-Labs,1477,https://github.com/XLabs/Xamarin-Forms-Labs
42548553,Azure/azure-functions-host,1477,https://github.com/Azure/azure-functions-host
216050620,Kinnara/ModernWpf,1477,https://github.com/Kinnara/ModernWpf
18596168,MetacoSA/NBitcoin,1474,https://github.com/MetacoSA/NBitcoin
1921154,jwt-dotnet/jwt,1465,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1463,https://github.com/Pryaxis/TShock
29504192,dotnet/corefxlab,1461,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1460,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1455,https://github.com/ServiceStack/ServiceStack.OrmLite
368192,xamarin/ios-samples,1449,https://github.com/xamarin/ios-samples
856112,shouldly/shouldly,1446,https://github.com/shouldly/shouldly
47261966,grandnode/grandnode,1445,https://github.com/grandnode/grandnode
88024110,ravibpatel/AutoUpdater.NET,1443,https://github.com/ravibpatel/AutoUpdater.NET
112103032,loic-sharma/BaGet,1442,https://github.com/loic-sharma/BaGet
346893,nsubstitute/NSubstitute,1441,https://github.com/nsubstitute/NSubstitute
21311240,kwsch/PKHeX,1437,https://github.com/kwsch/PKHeX
2781154,xamarin/mobile-samples,1435,https://github.com/xamarin/mobile-samples
2425099,rebus-org/Rebus,1432,https://github.com/rebus-org/Rebus
2682189,tmsmith/Dapper-Extensions,1429,https://github.com/tmsmith/Dapper-Extensions
94273923,praeclarum/Ooui,1429,https://github.com/praeclarum/Ooui
297163997,Impostor/Impostor,1428,https://github.com/Impostor/Impostor
103574336,Siccity/xNode,1426,https://github.com/Siccity/xNode
65284422,Tyrrrz/YoutubeExplode,1425,https://github.com/Tyrrrz/YoutubeExplode
55386834,antonpup/Aurora,1423,https://github.com/antonpup/Aurora
99156674,dotnet-ad/Microcharts,1421,https://github.com/dotnet-ad/Microcharts
35562993,dotnet/wcf,1420,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1416,https://github.com/jimradford/superputty
8058569,punker76/gong-wpf-dragdrop,1416,https://github.com/punker76/gong-wpf-dragdrop
54890629,SlightlyMad/VolumetricLights,1414,https://github.com/SlightlyMad/VolumetricLights
137433882,Unity-Technologies/arfoundation-samples,1413,https://github.com/Unity-Technologies/arfoundation-samples
33678290,Windows-XAML/Template10,1409,https://github.com/Windows-XAML/Template10
6595844,sharpdx/SharpDX,1408,https://github.com/sharpdx/SharpDX
52562992,mellinoe/veldrid,1406,https://github.com/mellinoe/veldrid
121281189,Unity-Technologies/BoatAttack,1392,https://github.com/Unity-Technologies/BoatAttack
39425864,tModLoader/tModLoader,1390,https://github.com/tModLoader/tModLoader
44125268,JasperFx/marten,1388,https://github.com/JasperFx/marten
46156101,khellang/Scrutor,1388,https://github.com/khellang/Scrutor
46884929,Jessecar96/SteamDesktopAuthenticator,1388,https://github.com/Jessecar96/SteamDesktopAuthenticator
119571446,dotnet/samples,1383,https://github.com/dotnet/samples
74061137,Unity-Technologies/AssetBundles-Browser,1382,https://github.com/Unity-Technologies/AssetBundles-Browser
121145608,mafaca/UtinyRipper,1371,https://github.com/mafaca/UtinyRipper
5444285,TouchScript/TouchScript,1369,https://github.com/TouchScript/TouchScript
79984730,geffzhang/NanoFabric,1364,https://github.com/geffzhang/NanoFabric
4995017,DbUp/DbUp,1358,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1354,https://github.com/Demigiant/dotween
105561188,ElevenPaths/FOCA,1343,https://github.com/ElevenPaths/FOCA
187499284,Cysharp/UniTask,1341,https://github.com/Cysharp/UniTask
9274591,adamhathcock/sharpcompress,1339,https://github.com/adamhathcock/sharpcompress
14665940,nickgravelyn/UnityToolbag,1338,https://github.com/nickgravelyn/UnityToolbag
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
48578729,Cn33liz/p0wnedShell,1335,https://github.com/Cn33liz/p0wnedShell
924562,rabbitmq/rabbitmq-dotnet-client,1333,https://github.com/rabbitmq/rabbitmq-dotnet-client
86418275,dotnetcore/WebApiClient,1333,https://github.com/dotnetcore/WebApiClient
17723789,wixtoolset/wix3,1325,https://github.com/wixtoolset/wix3
65263589,thepirat000/Audit.NET,1324,https://github.com/thepirat000/Audit.NET
41173335,openiddict/openiddict-core,1324,https://github.com/openiddict/openiddict-core
1223855,BrighterCommand/Brighter,1319,https://github.com/BrighterCommand/Brighter
203479493,kwwwvagaa/NetWinformControl,1318,https://github.com/kwwwvagaa/NetWinformControl
30369187,FoundatioFx/Foundatio,1317,https://github.com/FoundatioFx/Foundatio
24330295,statiqdev/Statiq.Web,1315,https://github.com/statiqdev/Statiq.Web
23337905,dotnet/Docker.DotNet,1312,https://github.com/dotnet/Docker.DotNet
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1307,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
80939041,Accelerider/Accelerider.Windows,1306,https://github.com/Accelerider/Accelerider.Windows
49410042,keijiro/Klak,1305,https://github.com/keijiro/Klak
4933570,Fody/PropertyChanged,1304,https://github.com/Fody/PropertyChanged
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
184286875,actions/runner,1301,https://github.com/actions/runner
100979562,google-ar/arcore-unity-sdk,1299,https://github.com/google-ar/arcore-unity-sdk
3068358,Code52/DownmarkerWPF,1299,https://github.com/Code52/DownmarkerWPF
2780842,zzzprojects/EntityFramework.Extended,1297,https://github.com/zzzprojects/EntityFramework.Extended
142192459,GhostPack/Seatbelt,1292,https://github.com/GhostPack/Seatbelt
148852400,dotnet/infer,1292,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1291,https://github.com/microsoft/AttackSurfaceAnalyzer
122229247,xamarin/Essentials,1287,https://github.com/xamarin/Essentials
151148482,elsa-workflows/elsa-core,1287,https://github.com/elsa-workflows/elsa-core
25112594,Syomus/ProceduralToolkit,1280,https://github.com/Syomus/ProceduralToolkit
2180736,NuGet/NuGetGallery,1279,https://github.com/NuGet/NuGetGallery
22008449,codecadwallader/codemaid,1279,https://github.com/codecadwallader/codemaid
66815348,Squidex/squidex,1278,https://github.com/Squidex/squidex
6181245,aaubry/YamlDotNet,1278,https://github.com/aaubry/YamlDotNet
154637304,FastReports/FastReport,1278,https://github.com/FastReports/FastReport
4311644,dockpanelsuite/dockpanelsuite,1277,https://github.com/dockpanelsuite/dockpanelsuite
11438660,Xeroday/Spotify-Ad-Blocker,1274,https://github.com/Xeroday/Spotify-Ad-Blocker
78560036,BeardedManStudios/ForgeNetworkingRemastered,1272,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
72533019,Unity-Technologies/VolumetricLighting,1272,https://github.com/Unity-Technologies/VolumetricLighting
29234353,luberda-molinet/FFImageLoading,1271,https://github.com/luberda-molinet/FFImageLoading
2629717,castleproject/Windsor,1267,https://github.com/castleproject/Windsor
63846336,dotnetcore/AspectCore-Framework,1267,https://github.com/dotnetcore/AspectCore-Framework
81788261,da2x/EdgeDeflector,1265,https://github.com/da2x/EdgeDeflector
8605054,NLua/NLua,1264,https://github.com/NLua/NLua
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
45225094,RaduMC/AssetStudio,1262,https://github.com/RaduMC/AssetStudio
603405,lukencode/FluentEmail,1262,https://github.com/lukencode/FluentEmail
56403253,dafny-lang/dafny,1257,https://github.com/dafny-lang/dafny
157858597,Tyrrrz/YoutubeDownloader,1246,https://github.com/Tyrrrz/YoutubeDownloader
60761246,LorenzCK/OnTopReplica,1245,https://github.com/LorenzCK/OnTopReplica
21525187,ONLYOFFICE/CommunityServer,1245,https://github.com/ONLYOFFICE/CommunityServer
51068314,scientistproject/Scientist.net,1242,https://github.com/scientistproject/Scientist.net
1396895,OpenCover/opencover,1239,https://github.com/OpenCover/opencover
33262692,aelij/RoslynPad,1238,https://github.com/aelij/RoslynPad
85343042,abishekaditya/DesignPatterns,1238,https://github.com/abishekaditya/DesignPatterns
59306680,kenvix/USBCopyer,1235,https://github.com/kenvix/USBCopyer
55986591,amaneureka/AtomOS,1233,https://github.com/amaneureka/AtomOS
3577045,microsoftarchive/cqrs-journey,1232,https://github.com/microsoftarchive/cqrs-journey
2629424,castleproject/Core,1230,https://github.com/castleproject/Core
2650621,mono/xwt,1227,https://github.com/mono/xwt
59467988,UnigramDev/Unigram,1226,https://github.com/UnigramDev/Unigram
29392171,bombomby/optick,1226,https://github.com/bombomby/optick
46660317,xceedsoftware/DocX,1220,https://github.com/xceedsoftware/DocX
54096321,shuxinqin/Chloe,1216,https://github.com/shuxinqin/Chloe
18642969,voat/voat,1212,https://github.com/voat/voat
244550797,hanmin0822/MisakaTranslator,1210,https://github.com/hanmin0822/MisakaTranslator
61725497,NewLifeX/X,1207,https://github.com/NewLifeX/X
150382880,asc-lab/dotnetcore-microservices-poc,1206,https://github.com/asc-lab/dotnetcore-microservices-poc
25800128,rubberduck-vba/Rubberduck,1206,https://github.com/rubberduck-vba/Rubberduck
91508938,gothinkster/aspnetcore-realworld-example-app,1203,https://github.com/gothinkster/aspnetcore-realworld-example-app
140735661,Tayx94/graphy,1202,https://github.com/Tayx94/graphy
58604714,UnityCommunity/UnityLibrary,1202,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1200,https://github.com/mob-sakai/ParticleEffectForUGUI
120469298,SkyAPM/SkyAPM-dotnet,1196,https://github.com/SkyAPM/SkyAPM-dotnet
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
23918333,paolosalvatori/ServiceBusExplorer,1195,https://github.com/paolosalvatori/ServiceBusExplorer
21177358,SonyWWS/LevelEditor,1193,https://github.com/SonyWWS/LevelEditor
43618365,YarnSpinnerTool/YarnSpinner,1193,https://github.com/YarnSpinnerTool/YarnSpinner
23050594,KSP-CKAN/CKAN,1192,https://github.com/KSP-CKAN/CKAN
17723699,aspnet/Security,1192,https://github.com/aspnet/Security
39985381,dotnet/ef6,1191,https://github.com/dotnet/ef6
151623607,dotnet/iot,1190,https://github.com/dotnet/iot
50355666,lunet-io/scriban,1190,https://github.com/lunet-io/scriban
48347702,FNA-XNA/FNA,1189,https://github.com/FNA-XNA/FNA
4137931,snoopwpf/snoopwpf,1188,https://github.com/snoopwpf/snoopwpf
11561833,AdamsLair/duality,1187,https://github.com/AdamsLair/duality
44860572,sturdyspoon/unity-movement-ai,1180,https://github.com/sturdyspoon/unity-movement-ai
2899001,clojure/clojure-clr,1177,https://github.com/clojure/clojure-clr
67739165,Elringus/SpriteGlow,1177,https://github.com/Elringus/SpriteGlow
89123929,gigya/microdot,1177,https://github.com/gigya/microdot
10510374,hallatore/Netling,1172,https://github.com/hallatore/Netling
18768891,0xd4d/dnlib,1172,https://github.com/0xd4d/dnlib
466771,cairoshell/cairoshell,1172,https://github.com/cairoshell/cairoshell
18518837,ashmind/SharpLab,1169,https://github.com/ashmind/SharpLab
60366923,asadsahi/AspNetCoreSpa,1168,https://github.com/asadsahi/AspNetCoreSpa
6433838,jstedfast/MimeKit,1167,https://github.com/jstedfast/MimeKit
15013782,stefanprodan/WebApiThrottle,1167,https://github.com/stefanprodan/WebApiThrottle
32093491,winauth/winauth,1165,https://github.com/winauth/winauth
34501446,telerik/JustDecompileEngine,1159,https://github.com/telerik/JustDecompileEngine
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1159,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
51425520,loklak/loklak_dotnet_api,1158,https://github.com/loklak/loklak_dotnet_api
40654967,ebekker/ACMESharp,1156,https://github.com/ebekker/ACMESharp
30238219,danielpalme/ReportGenerator,1156,https://github.com/danielpalme/ReportGenerator
38978941,NeutroniumCore/Neutronium,1151,https://github.com/NeutroniumCore/Neutronium
139499767,lgsvl/simulator,1150,https://github.com/lgsvl/simulator
150035938,GhostPack/Rubeus,1150,https://github.com/GhostPack/Rubeus
4986149,Jessecar96/SteamBot,1150,https://github.com/Jessecar96/SteamBot
119302183,stella3d/job-system-cookbook,1148,https://github.com/stella3d/job-system-cookbook
1340065,ServiceStack/ServiceStack.Text,1143,https://github.com/ServiceStack/ServiceStack.Text
50013433,ArcadeRenegade/SidebarDiagnostics,1141,https://github.com/ArcadeRenegade/SidebarDiagnostics
9472316,samhocevar/wincompose,1139,https://github.com/samhocevar/wincompose
182250891,Panuon/PanuonUI.Silver,1134,https://github.com/Panuon/PanuonUI.Silver
46746187,Nethereum/Nethereum,1132,https://github.com/Nethereum/Nethereum
28896487,dotnet/codeformatter,1129,https://github.com/dotnet/codeformatter
116554593,xasset/xasset,1125,https://github.com/xasset/xasset
101279321,944095635/DMSkin,1123,https://github.com/944095635/DMSkin
189675276,enkodellc/blazorboilerplate,1122,https://github.com/enkodellc/blazorboilerplate
78045774,emgucv/emgucv,1118,https://github.com/emgucv/emgucv
138646782,Azure/iotedge,1117,https://github.com/Azure/iotedge
123195170,Davidobot/BetterJoy,1116,https://github.com/Davidobot/BetterJoy
51316128,prime31/Nez,1111,https://github.com/prime31/Nez
20178718,zengzhan/qqzeng-ip,1108,https://github.com/zengzhan/qqzeng-ip
89527614,BornToBeRoot/NETworkManager,1108,https://github.com/BornToBeRoot/NETworkManager
92974365,qmlnet/qmlnet,1107,https://github.com/qmlnet/qmlnet
54377519,PiranhaCMS/piranha.core,1105,https://github.com/PiranhaCMS/piranha.core
153988618,Unity-Technologies/multiplayer,1104,https://github.com/Unity-Technologies/multiplayer
128952316,mikependon/RepoDB,1102,https://github.com/mikependon/RepoDB
150474379,microsoft/Trill,1094,https://github.com/microsoft/Trill
3171508,rnwood/smtp4dev,1093,https://github.com/rnwood/smtp4dev
63507417,MahApps/MahApps.Metro.IconPacks,1090,https://github.com/MahApps/MahApps.Metro.IconPacks
85928537,yimengfan/BDFramework.Core,1088,https://github.com/yimengfan/BDFramework.Core
83178374,setchi/FancyScrollView,1087,https://github.com/setchi/FancyScrollView
58164274,RickStrahl/MarkdownMonster,1082,https://github.com/RickStrahl/MarkdownMonster
41577856,TylerBrinkley/Enums.NET,1080,https://github.com/TylerBrinkley/Enums.NET
6070673,lachesis/scallion,1079,https://github.com/lachesis/scallion
177781838,outflanknl/EvilClippy,1079,https://github.com/outflanknl/EvilClippy
53052789,microsoft/azure-pipelines-agent,1075,https://github.com/microsoft/azure-pipelines-agent
37860317,TASVideos/BizHawk,1073,https://github.com/TASVideos/BizHawk
12003808,sailro/Reflexil,1073,https://github.com/sailro/Reflexil
18650309,icsharpcode/AvalonEdit,1072,https://github.com/icsharpcode/AvalonEdit
64677873,Klocman/Bulk-Crap-Uninstaller,1071,https://github.com/Klocman/Bulk-Crap-Uninstaller
14893733,itext/itextsharp,1070,https://github.com/itext/itextsharp
33149177,PowerShell/PSScriptAnalyzer,1069,https://github.com/PowerShell/PSScriptAnalyzer
127279996,AnyListen/YaVipCore,1068,https://github.com/AnyListen/YaVipCore
43116257,VitalElement/AvalonStudio,1068,https://github.com/VitalElement/AvalonStudio
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1064,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
55341469,zkSNACKs/WalletWasabi,1064,https://github.com/zkSNACKs/WalletWasabi
44758360,dotnet/pinvoke,1064,https://github.com/dotnet/pinvoke
43630376,ComponentFactory/Krypton,1062,https://github.com/ComponentFactory/Krypton
161908197,lampo1024/DncZeus,1062,https://github.com/lampo1024/DncZeus
40604558,Belphemur/SoundSwitch,1061,https://github.com/Belphemur/SoundSwitch
91172183,phw198/OutlookGoogleCalendarSync,1060,https://github.com/phw198/OutlookGoogleCalendarSync
61442354,GaoKaiHaHa/MyUnityFrameWork,1059,https://github.com/GaoKaiHaHa/MyUnityFrameWork
103996576,sonicether/SEGI,1055,https://github.com/sonicether/SEGI
26327336,yingDev/WGestures,1054,https://github.com/yingDev/WGestures
78772975,Tyrrrz/LightBulb,1053,https://github.com/Tyrrrz/LightBulb
11666080,VerbalExpressions/CSharpVerbalExpressions,1052,https://github.com/VerbalExpressions/CSharpVerbalExpressions
148615136,shack2/SNETCracker,1050,https://github.com/shack2/SNETCracker
76353980,telerik/UI-For-UWP,1049,https://github.com/telerik/UI-For-UWP
158198602,leinlin/Miku-LuaProfiler,1047,https://github.com/leinlin/Miku-LuaProfiler
206516093,Tencent/InjectFix,1045,https://github.com/Tencent/InjectFix
80740542,Baseflow/LottieXamarin,1042,https://github.com/Baseflow/LottieXamarin
26296658,code-cracker/code-cracker,1038,https://github.com/code-cracker/code-cracker
59349909,mr-kelly/KSFramework,1038,https://github.com/mr-kelly/KSFramework
114540126,SciSharp/BotSharp,1037,https://github.com/SciSharp/BotSharp
149996573,ProxyKit/ProxyKit,1036,https://github.com/ProxyKit/ProxyKit
71677858,nilaoda/The-New-M3U8-Downloader,1036,https://github.com/nilaoda/The-New-M3U8-Downloader
15768192,robertcupisz/LightShafts,1031,https://github.com/robertcupisz/LightShafts
1920133,FakeItEasy/FakeItEasy,1031,https://github.com/FakeItEasy/FakeItEasy
149621459,cobbr/SharpSploit,1030,https://github.com/cobbr/SharpSploit
40610278,qiankanglai/LoopScrollRect,1029,https://github.com/qiankanglai/LoopScrollRect
31820011,Invoke-IR/PowerForensics,1029,https://github.com/Invoke-IR/PowerForensics
7815646,xebecnan/UniLua,1028,https://github.com/xebecnan/UniLua
73414278,prajjwaldimri/GithubXamarin,1027,https://github.com/prajjwaldimri/GithubXamarin
26951509,reactivemarbles/DynamicData,1025,https://github.com/reactivemarbles/DynamicData
8018179,ArduPilot/MissionPlanner,1023,https://github.com/ArduPilot/MissionPlanner
49162828,blowdart/AspNetAuthorizationWorkshop,1022,https://github.com/blowdart/AspNetAuthorizationWorkshop
54816844,webprofusion/certify,1022,https://github.com/webprofusion/certify
106687828,Unity-Technologies/Unity.Mathematics,1020,https://github.com/Unity-Technologies/Unity.Mathematics
272471242,nxrighthere/UnrealCLR,1018,https://github.com/nxrighthere/UnrealCLR
2651634,stripe/stripe-dotnet,1017,https://github.com/stripe/stripe-dotnet
95391644,SubnauticaNitrox/Nitrox,1016,https://github.com/SubnauticaNitrox/Nitrox
77786107,AsynkronIT/protoactor-dotnet,1013,https://github.com/AsynkronIT/protoactor-dotnet
124523395,keijiro/Voxelman,1013,https://github.com/keijiro/Voxelman
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1012,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
28822114,justcoding121/Titanium-Web-Proxy,1010,https://github.com/justcoding121/Titanium-Web-Proxy
63956962,toddams/RazorLight,1006,https://github.com/toddams/RazorLight
43574561,jaredhaight/PSAttack,1002,https://github.com/jaredhaight/PSAttack
