id,name,stars,link
22300924,pnp/PnP,1812,https://github.com/pnp/PnP
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1809,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
72554578,confluentinc/confluent-kafka-dotnet,1804,https://github.com/confluentinc/confluent-kafka-dotnet
12399790,GitTools/GitVersion,1803,https://github.com/GitTools/GitVersion
90468352,lidarr/Lidarr,1798,https://github.com/lidarr/Lidarr
10025737,PowerShell/PSReadLine,1798,https://github.com/PowerShell/PSReadLine
77062750,Cenmrev/V2RayW,1795,https://github.com/Cenmrev/V2RayW
144229148,UnityTech/UIWidgets,1791,https://github.com/UnityTech/UIWidgets
16846580,SonyWWS/ATF,1788,https://github.com/SonyWWS/ATF
105429586,GavinYellow/SharpSCADA,1781,https://github.com/GavinYellow/SharpSCADA
74253137,AppMetrics/AppMetrics,1780,https://github.com/AppMetrics/AppMetrics
32252455,nodatime/nodatime,1775,https://github.com/nodatime/nodatime
873309,gregoryyoung/m-r,1771,https://github.com/gregoryyoung/m-r
129934884,dotnet/command-line-api,1770,https://github.com/dotnet/command-line-api
1368189,FransBouma/Massive,1769,https://github.com/FransBouma/Massive
1494150,CollaboratingPlatypus/PetaPoco,1769,https://github.com/CollaboratingPlatypus/PetaPoco
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
89846741,zzzprojects/html-agility-pack,1761,https://github.com/zzzprojects/html-agility-pack
257773375,Covid-19Radar/Covid19Radar,1759,https://github.com/Covid-19Radar/Covid19Radar
60672374,NetDimension/NanUI,1756,https://github.com/NetDimension/NanUI
42722830,bitbeans/SimpleDnsCrypt,1750,https://github.com/bitbeans/SimpleDnsCrypt
26768275,DotNetAnalyzers/StyleCopAnalyzers,1743,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
40171496,discord-net/Discord.Net,1740,https://github.com/discord-net/Discord.Net
92449457,SteveSanderson/Blazor,1739,https://github.com/SteveSanderson/Blazor
45067944,cDima/Aerial,1736,https://github.com/cDima/Aerial
100711978,btcpayserver/btcpayserver,1735,https://github.com/btcpayserver/btcpayserver
10376425,SteamRE/SteamKit,1730,https://github.com/SteamRE/SteamKit
100288734,dotnetcore/OSharp,1727,https://github.com/dotnetcore/OSharp
51158201,peachpiecompiler/peachpie,1722,https://github.com/peachpiecompiler/peachpie
8025860,Fody/Costura,1720,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1718,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1056713,Particular/NServiceBus,1718,https://github.com/Particular/NServiceBus
32411368,eventflow/EventFlow,1715,https://github.com/eventflow/EventFlow
57049212,XINCGer/Unity3DTraining,1714,https://github.com/XINCGer/Unity3DTraining
161247988,SciSharp/TensorFlow.NET,1714,https://github.com/SciSharp/TensorFlow.NET
868282,icsharpcode/SharpDevelop,1710,https://github.com/icsharpcode/SharpDevelop
45892822,fairygui/FairyGUI-unity,1710,https://github.com/fairygui/FairyGUI-unity
90608506,sqlkata/querybuilder,1707,https://github.com/sqlkata/querybuilder
29645643,EWSoftware/SHFB,1706,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1702,https://github.com/tangxuehua/enode
5097384,sprache/Sprache,1695,https://github.com/sprache/Sprache
158025849,Armin2208/Windows-Auto-Night-Mode,1691,https://github.com/Armin2208/Windows-Auto-Night-Mode
4798,DotNetOpenAuth/DotNetOpenAuth,1683,https://github.com/DotNetOpenAuth/DotNetOpenAuth
1014006,statianzo/Fleck,1670,https://github.com/statianzo/Fleck
137104789,jamesmh/coravel,1670,https://github.com/jamesmh/coravel
105399035,hardkoded/puppeteer-sharp,1653,https://github.com/hardkoded/puppeteer-sharp
346594,SpecFlowOSS/SpecFlow,1651,https://github.com/SpecFlowOSS/SpecFlow
91096213,borisdj/EFCore.BulkExtensions,1647,https://github.com/borisdj/EFCore.BulkExtensions
252774,git-tfs/git-tfs,1646,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1644,https://github.com/sq/JSIL
3429434,Code52/carnac,1643,https://github.com/Code52/carnac
297163997,Impostor/Impostor,1636,https://github.com/Impostor/Impostor
75372165,dotnetcore/NPOI,1635,https://github.com/dotnetcore/NPOI
1448218,jakubgarfield/Bonobo-Git-Server,1634,https://github.com/jakubgarfield/Bonobo-Git-Server
42805754,dlemstra/Magick.NET,1634,https://github.com/dlemstra/Magick.NET
53408768,playdeadgames/temporal,1630,https://github.com/playdeadgames/temporal
108589744,benaadams/Ben.Demystifier,1622,https://github.com/benaadams/Ben.Demystifier
49182387,Codeusa/SteamCleaner,1622,https://github.com/Codeusa/SteamCleaner
13009666,FreyaHolmer/ShaderForge,1610,https://github.com/FreyaHolmer/ShaderForge
47288921,zzzprojects/EntityFramework-Plus,1609,https://github.com/zzzprojects/EntityFramework-Plus
72268885,robinrodricks/FluentFTP,1604,https://github.com/robinrodricks/FluentFTP
63812838,stefanprodan/AspNetCoreRateLimit,1603,https://github.com/stefanprodan/AspNetCoreRateLimit
26130868,fluentribbon/Fluent.Ribbon,1599,https://github.com/fluentribbon/Fluent.Ribbon
159973917,stsrki/Blazorise,1597,https://github.com/stsrki/Blazorise
135726659,vietnam-devs/coolstore-microservices,1593,https://github.com/vietnam-devs/coolstore-microservices
18097275,wolfgarbe/SymSpell,1593,https://github.com/wolfgarbe/SymSpell
126652,nhibernate/fluent-nhibernate,1592,https://github.com/nhibernate/fluent-nhibernate
14379686,rlabrecque/Steamworks.NET,1591,https://github.com/rlabrecque/Steamworks.NET
182849051,dotnet/spark,1589,https://github.com/dotnet/spark
83645818,ldqk/Masuit.Tools,1585,https://github.com/ldqk/Masuit.Tools
36457857,filoe/cscore,1582,https://github.com/filoe/cscore
26714757,ButchersBoy/Dragablz,1578,https://github.com/ButchersBoy/Dragablz
216050620,Kinnara/ModernWpf,1577,https://github.com/Kinnara/ModernWpf
70060215,filipw/dotnet-script,1574,https://github.com/filipw/dotnet-script
949828,NewEraCracker/LOIC,1566,https://github.com/NewEraCracker/LOIC
103972121,pwntester/ysoserial.net,1565,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1565,https://github.com/hirschmann/nbfc
37076187,Seneral/Node_Editor_Framework,1554,https://github.com/Seneral/Node_Editor_Framework
38182966,TelegramBots/Telegram.Bot,1553,https://github.com/TelegramBots/Telegram.Bot
3251639,aws/aws-sdk-net,1550,https://github.com/aws/aws-sdk-net
72144644,micjahn/ZXing.Net,1541,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1541,https://github.com/2881099/csredis
100407304,natemcmaster/CommandLineUtils,1520,https://github.com/natemcmaster/CommandLineUtils
109362535,sidristij/dotnetbook,1520,https://github.com/sidristij/dotnetbook
9284248,koush/UniversalAdbDriver,1519,https://github.com/koush/UniversalAdbDriver
38484898,keijiro/KinoGlitch,1518,https://github.com/keijiro/KinoGlitch
161001,apache/lucenenet,1517,https://github.com/apache/lucenenet
47261966,grandnode/grandnode,1517,https://github.com/grandnode/grandnode
55075302,xamarin/xamarin-android,1515,https://github.com/xamarin/xamarin-android
62737176,Facepunch/Facepunch.Steamworks,1515,https://github.com/Facepunch/Facepunch.Steamworks
7067424,charlesw/tesseract,1507,https://github.com/charlesw/tesseract
88024110,ravibpatel/AutoUpdater.NET,1505,https://github.com/ravibpatel/AutoUpdater.NET
2292256,JabbR/JabbR,1496,https://github.com/JabbR/JabbR
42548553,Azure/azure-functions-host,1496,https://github.com/Azure/azure-functions-host
34382205,i-saint/Unity5Effects,1492,https://github.com/i-saint/Unity5Effects
22449839,jshackles/idle_master,1491,https://github.com/jshackles/idle_master
65284422,Tyrrrz/YoutubeExplode,1488,https://github.com/Tyrrrz/YoutubeExplode
18596168,MetacoSA/NBitcoin,1487,https://github.com/MetacoSA/NBitcoin
1841284,Pryaxis/TShock,1480,https://github.com/Pryaxis/TShock
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
1921154,jwt-dotnet/jwt,1478,https://github.com/jwt-dotnet/jwt
137433882,Unity-Technologies/arfoundation-samples,1478,https://github.com/Unity-Technologies/arfoundation-samples
112103032,loic-sharma/BaGet,1475,https://github.com/loic-sharma/BaGet
103574336,Siccity/xNode,1474,https://github.com/Siccity/xNode
2425099,rebus-org/Rebus,1472,https://github.com/rebus-org/Rebus
29504192,dotnet/corefxlab,1471,https://github.com/dotnet/corefxlab
346893,nsubstitute/NSubstitute,1466,https://github.com/nsubstitute/NSubstitute
856112,shouldly/shouldly,1466,https://github.com/shouldly/shouldly
738338,NEventStore/NEventStore,1464,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1464,https://github.com/ServiceStack/ServiceStack.OrmLite
21311240,kwsch/PKHeX,1462,https://github.com/kwsch/PKHeX
46156101,khellang/Scrutor,1460,https://github.com/khellang/Scrutor
55386834,antonpup/Aurora,1457,https://github.com/antonpup/Aurora
368192,xamarin/ios-samples,1456,https://github.com/xamarin/ios-samples
151148482,elsa-workflows/elsa-core,1450,https://github.com/elsa-workflows/elsa-core
52562992,mellinoe/veldrid,1449,https://github.com/mellinoe/veldrid
99156674,dotnet-ad/Microcharts,1446,https://github.com/dotnet-ad/Microcharts
187499284,Cysharp/UniTask,1441,https://github.com/Cysharp/UniTask
8058569,punker76/gong-wpf-dragdrop,1441,https://github.com/punker76/gong-wpf-dragdrop
46884929,Jessecar96/SteamDesktopAuthenticator,1441,https://github.com/Jessecar96/SteamDesktopAuthenticator
2781154,xamarin/mobile-samples,1439,https://github.com/xamarin/mobile-samples
2682189,tmsmith/Dapper-Extensions,1438,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1432,https://github.com/dotnet/wcf
94273923,praeclarum/Ooui,1430,https://github.com/praeclarum/Ooui
35290762,jimradford/superputty,1428,https://github.com/jimradford/superputty
54890629,SlightlyMad/VolumetricLights,1427,https://github.com/SlightlyMad/VolumetricLights
119571446,dotnet/samples,1426,https://github.com/dotnet/samples
39425864,tModLoader/tModLoader,1425,https://github.com/tModLoader/tModLoader
121281189,Unity-Technologies/BoatAttack,1425,https://github.com/Unity-Technologies/BoatAttack
121145608,mafaca/UtinyRipper,1420,https://github.com/mafaca/UtinyRipper
44125268,JasperFx/marten,1417,https://github.com/JasperFx/marten
6595844,sharpdx/SharpDX,1416,https://github.com/sharpdx/SharpDX
33678290,Windows-XAML/Template10,1408,https://github.com/Windows-XAML/Template10
41173335,openiddict/openiddict-core,1394,https://github.com/openiddict/openiddict-core
74061137,Unity-Technologies/AssetBundles-Browser,1393,https://github.com/Unity-Technologies/AssetBundles-Browser
65263589,thepirat000/Audit.NET,1386,https://github.com/thepirat000/Audit.NET
4995017,DbUp/DbUp,1386,https://github.com/DbUp/DbUp
184286875,actions/runner,1384,https://github.com/actions/runner
157858597,Tyrrrz/YoutubeDownloader,1383,https://github.com/Tyrrrz/YoutubeDownloader
32475162,Demigiant/dotween,1383,https://github.com/Demigiant/dotween
5444285,TouchScript/TouchScript,1383,https://github.com/TouchScript/TouchScript
105561188,ElevenPaths/FOCA,1376,https://github.com/ElevenPaths/FOCA
142192459,GhostPack/Seatbelt,1373,https://github.com/GhostPack/Seatbelt
79984730,geffzhang/NanoFabric,1369,https://github.com/geffzhang/NanoFabric
203479493,kwwwvagaa/NetWinformControl,1365,https://github.com/kwwwvagaa/NetWinformControl
86418275,dotnetcore/WebApiClient,1363,https://github.com/dotnetcore/WebApiClient
924562,rabbitmq/rabbitmq-dotnet-client,1362,https://github.com/rabbitmq/rabbitmq-dotnet-client
17723789,wixtoolset/wix3,1356,https://github.com/wixtoolset/wix3
9274591,adamhathcock/sharpcompress,1355,https://github.com/adamhathcock/sharpcompress
603405,lukencode/FluentEmail,1346,https://github.com/lukencode/FluentEmail
1223855,BrighterCommand/Brighter,1344,https://github.com/BrighterCommand/Brighter
48578729,Cn33liz/p0wnedShell,1342,https://github.com/Cn33liz/p0wnedShell
14665940,nickgravelyn/UnityToolbag,1339,https://github.com/nickgravelyn/UnityToolbag
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
154637304,FastReports/FastReport,1334,https://github.com/FastReports/FastReport
24330295,statiqdev/Statiq.Web,1331,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1331,https://github.com/FoundatioFx/Foundatio
304230333,BluePointLilac/ContextMenuManager,1329,https://github.com/BluePointLilac/ContextMenuManager
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1329,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
4933570,Fody/PropertyChanged,1326,https://github.com/Fody/PropertyChanged
66815348,Squidex/squidex,1323,https://github.com/Squidex/squidex
23337905,dotnet/Docker.DotNet,1323,https://github.com/dotnet/Docker.DotNet
80939041,Accelerider/Accelerider.Windows,1320,https://github.com/Accelerider/Accelerider.Windows
6181245,aaubry/YamlDotNet,1319,https://github.com/aaubry/YamlDotNet
25112594,Syomus/ProceduralToolkit,1319,https://github.com/Syomus/ProceduralToolkit
49410042,keijiro/Klak,1315,https://github.com/keijiro/Klak
148852400,dotnet/infer,1314,https://github.com/dotnet/infer
100979562,google-ar/arcore-unity-sdk,1312,https://github.com/google-ar/arcore-unity-sdk
170785395,microsoft/AttackSurfaceAnalyzer,1312,https://github.com/microsoft/AttackSurfaceAnalyzer
3068358,Code52/DownmarkerWPF,1308,https://github.com/Code52/DownmarkerWPF
11438660,Xeroday/Spotify-Ad-Blocker,1306,https://github.com/Xeroday/Spotify-Ad-Blocker
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
78560036,BeardedManStudios/ForgeNetworkingRemastered,1304,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
122229247,xamarin/Essentials,1302,https://github.com/xamarin/Essentials
22008449,codecadwallader/codemaid,1302,https://github.com/codecadwallader/codemaid
4311644,dockpanelsuite/dockpanelsuite,1301,https://github.com/dockpanelsuite/dockpanelsuite
2780842,zzzprojects/EntityFramework.Extended,1300,https://github.com/zzzprojects/EntityFramework.Extended
21525187,ONLYOFFICE/CommunityServer,1288,https://github.com/ONLYOFFICE/CommunityServer
81788261,da2x/EdgeDeflector,1287,https://github.com/da2x/EdgeDeflector
2180736,NuGet/NuGetGallery,1287,https://github.com/NuGet/NuGetGallery
138290022,mob-sakai/ParticleEffectForUGUI,1286,https://github.com/mob-sakai/ParticleEffectForUGUI
29392171,bombomby/optick,1284,https://github.com/bombomby/optick
8605054,NLua/NLua,1283,https://github.com/NLua/NLua
29234353,luberda-molinet/FFImageLoading,1282,https://github.com/luberda-molinet/FFImageLoading
59467988,UnigramDev/Unigram,1281,https://github.com/UnigramDev/Unigram
2629717,castleproject/Windsor,1281,https://github.com/castleproject/Windsor
244550797,hanmin0822/MisakaTranslator,1281,https://github.com/hanmin0822/MisakaTranslator
72533019,Unity-Technologies/VolumetricLighting,1281,https://github.com/Unity-Technologies/VolumetricLighting
63846336,dotnetcore/AspectCore-Framework,1278,https://github.com/dotnetcore/AspectCore-Framework
60761246,LorenzCK/OnTopReplica,1274,https://github.com/LorenzCK/OnTopReplica
45225094,RaduMC/AssetStudio,1273,https://github.com/RaduMC/AssetStudio
85343042,abishekaditya/DesignPatterns,1269,https://github.com/abishekaditya/DesignPatterns
58604714,UnityCommunity/UnityLibrary,1269,https://github.com/UnityCommunity/UnityLibrary
91508938,gothinkster/aspnetcore-realworld-example-app,1266,https://github.com/gothinkster/aspnetcore-realworld-example-app
33262692,aelij/RoslynPad,1266,https://github.com/aelij/RoslynPad
56403253,dafny-lang/dafny,1264,https://github.com/dafny-lang/dafny
59306680,kenvix/USBCopyer,1263,https://github.com/kenvix/USBCopyer
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
50355666,scriban/scriban,1256,https://github.com/scriban/scriban
51068314,scientistproject/Scientist.net,1253,https://github.com/scientistproject/Scientist.net
1396895,OpenCover/opencover,1245,https://github.com/OpenCover/opencover
2629424,castleproject/Core,1244,https://github.com/castleproject/Core
46660317,xceedsoftware/DocX,1241,https://github.com/xceedsoftware/DocX
140735661,Tayx94/graphy,1240,https://github.com/Tayx94/graphy
150382880,asc-lab/dotnetcore-microservices-poc,1237,https://github.com/asc-lab/dotnetcore-microservices-poc
3577045,microsoftarchive/cqrs-journey,1237,https://github.com/microsoftarchive/cqrs-journey
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
25800128,rubberduck-vba/Rubberduck,1230,https://github.com/rubberduck-vba/Rubberduck
151623607,dotnet/iot,1227,https://github.com/dotnet/iot
2650621,mono/xwt,1226,https://github.com/mono/xwt
54096321,shuxinqin/Chloe,1226,https://github.com/shuxinqin/Chloe
466771,cairoshell/cairoshell,1225,https://github.com/cairoshell/cairoshell
4137931,snoopwpf/snoopwpf,1225,https://github.com/snoopwpf/snoopwpf
43618365,YarnSpinnerTool/YarnSpinner,1223,https://github.com/YarnSpinnerTool/YarnSpinner
61725497,NewLifeX/X,1222,https://github.com/NewLifeX/X
120469298,SkyAPM/SkyAPM-dotnet,1218,https://github.com/SkyAPM/SkyAPM-dotnet
48347702,FNA-XNA/FNA,1217,https://github.com/FNA-XNA/FNA
18642969,voat/voat,1216,https://github.com/voat/voat
150035938,GhostPack/Rubeus,1216,https://github.com/GhostPack/Rubeus
23050594,KSP-CKAN/CKAN,1212,https://github.com/KSP-CKAN/CKAN
67739165,Elringus/SpriteGlow,1212,https://github.com/Elringus/SpriteGlow
23918333,paolosalvatori/ServiceBusExplorer,1211,https://github.com/paolosalvatori/ServiceBusExplorer
44860572,sturdyspoon/unity-movement-ai,1208,https://github.com/sturdyspoon/unity-movement-ai
11561833,AdamsLair/duality,1205,https://github.com/AdamsLair/duality
18518837,ashmind/SharpLab,1199,https://github.com/ashmind/SharpLab
39985381,dotnet/ef6,1198,https://github.com/dotnet/ef6
2899001,clojure/clojure-clr,1196,https://github.com/clojure/clojure-clr
123195170,Davidobot/BetterJoy,1194,https://github.com/Davidobot/BetterJoy
21177358,SonyWWS/LevelEditor,1193,https://github.com/SonyWWS/LevelEditor
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1192,https://github.com/aspnet/Security
139499767,lgsvl/simulator,1191,https://github.com/lgsvl/simulator
18768891,0xd4d/dnlib,1190,https://github.com/0xd4d/dnlib
89123929,gigya/microdot,1190,https://github.com/gigya/microdot
6433838,jstedfast/MimeKit,1184,https://github.com/jstedfast/MimeKit
10510374,hallatore/Netling,1183,https://github.com/hallatore/Netling
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1183,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
182250891,Panuon/PanuonUI.Silver,1181,https://github.com/Panuon/PanuonUI.Silver
60366923,asadsahi/AspNetCoreSpa,1180,https://github.com/asadsahi/AspNetCoreSpa
32093491,winauth/winauth,1179,https://github.com/winauth/winauth
50013433,ArcadeRenegade/SidebarDiagnostics,1178,https://github.com/ArcadeRenegade/SidebarDiagnostics
9472316,samhocevar/wincompose,1177,https://github.com/samhocevar/wincompose
189675276,enkodellc/blazorboilerplate,1175,https://github.com/enkodellc/blazorboilerplate
116554593,xasset/xasset,1175,https://github.com/xasset/xasset
30238219,danielpalme/ReportGenerator,1174,https://github.com/danielpalme/ReportGenerator
38978941,NeutroniumCore/Neutronium,1172,https://github.com/NeutroniumCore/Neutronium
272471242,nxrighthere/UnrealCLR,1171,https://github.com/nxrighthere/UnrealCLR
15013782,stefanprodan/WebApiThrottle,1169,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1165,https://github.com/telerik/JustDecompileEngine
54377519,PiranhaCMS/piranha.core,1163,https://github.com/PiranhaCMS/piranha.core
89527614,BornToBeRoot/NETworkManager,1158,https://github.com/BornToBeRoot/NETworkManager
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
119302183,stella3d/job-system-cookbook,1153,https://github.com/stella3d/job-system-cookbook
51425520,loklak/loklak_dotnet_api,1153,https://github.com/loklak/loklak_dotnet_api
1340065,ServiceStack/ServiceStack.Text,1152,https://github.com/ServiceStack/ServiceStack.Text
4986149,Jessecar96/SteamBot,1151,https://github.com/Jessecar96/SteamBot
46746187,Nethereum/Nethereum,1151,https://github.com/Nethereum/Nethereum
58164274,RickStrahl/MarkdownMonster,1147,https://github.com/RickStrahl/MarkdownMonster
177781838,outflanknl/EvilClippy,1147,https://github.com/outflanknl/EvilClippy
101279321,944095635/DMSkin,1145,https://github.com/944095635/DMSkin
78045774,emgucv/emgucv,1141,https://github.com/emgucv/emgucv
128952316,mikependon/RepoDB,1140,https://github.com/mikependon/RepoDB
28896487,dotnet/codeformatter,1140,https://github.com/dotnet/codeformatter
240964901,odedshimon/BruteShark,1140,https://github.com/odedshimon/BruteShark
20178718,zengzhan/qqzeng-ip,1136,https://github.com/zengzhan/qqzeng-ip
83178374,setchi/FancyScrollView,1136,https://github.com/setchi/FancyScrollView
51316128,prime31/Nez,1130,https://github.com/prime31/Nez
92974365,qmlnet/qmlnet,1130,https://github.com/qmlnet/qmlnet
138646782,Azure/iotedge,1129,https://github.com/Azure/iotedge
3171508,rnwood/smtp4dev,1123,https://github.com/rnwood/smtp4dev
85928537,yimengfan/BDFramework.Core,1122,https://github.com/yimengfan/BDFramework.Core
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1119,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
153988618,Unity-Technologies/multiplayer,1118,https://github.com/Unity-Technologies/multiplayer
63507417,MahApps/MahApps.Metro.IconPacks,1109,https://github.com/MahApps/MahApps.Metro.IconPacks
128650311,dotnetcore/Magicodes.IE,1108,https://github.com/dotnetcore/Magicodes.IE
41577856,TylerBrinkley/Enums.NET,1104,https://github.com/TylerBrinkley/Enums.NET
64677873,Klocman/Bulk-Crap-Uninstaller,1104,https://github.com/Klocman/Bulk-Crap-Uninstaller
148615136,shack2/SNETCracker,1103,https://github.com/shack2/SNETCracker
44758360,dotnet/pinvoke,1103,https://github.com/dotnet/pinvoke
55341469,zkSNACKs/WalletWasabi,1102,https://github.com/zkSNACKs/WalletWasabi
150474379,microsoft/Trill,1102,https://github.com/microsoft/Trill
40604558,Belphemur/SoundSwitch,1101,https://github.com/Belphemur/SoundSwitch
206516093,Tencent/InjectFix,1099,https://github.com/Tencent/InjectFix
43630376,ComponentFactory/Krypton,1096,https://github.com/ComponentFactory/Krypton
43116257,VitalElement/AvalonStudio,1096,https://github.com/VitalElement/AvalonStudio
78772975,Tyrrrz/LightBulb,1092,https://github.com/Tyrrrz/LightBulb
37860317,TASVideos/BizHawk,1089,https://github.com/TASVideos/BizHawk
12003808,sailro/Reflexil,1089,https://github.com/sailro/Reflexil
53052789,microsoft/azure-pipelines-agent,1089,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1089,https://github.com/icsharpcode/AvalonEdit
61442354,GaoKaiHaHa/MyUnityFrameWork,1086,https://github.com/GaoKaiHaHa/MyUnityFrameWork
33149177,PowerShell/PSScriptAnalyzer,1086,https://github.com/PowerShell/PSScriptAnalyzer
14893733,itext/itextsharp,1084,https://github.com/itext/itextsharp
6070673,lachesis/scallion,1084,https://github.com/lachesis/scallion
149621459,cobbr/SharpSploit,1082,https://github.com/cobbr/SharpSploit
127279996,AnyListen/YaVipCore,1082,https://github.com/AnyListen/YaVipCore
158198602,leinlin/Miku-LuaProfiler,1076,https://github.com/leinlin/Miku-LuaProfiler
161908197,lampo1024/DncZeus,1075,https://github.com/lampo1024/DncZeus
26327336,yingDev/WGestures,1073,https://github.com/yingDev/WGestures
91172183,phw198/OutlookGoogleCalendarSync,1073,https://github.com/phw198/OutlookGoogleCalendarSync
40610278,qiankanglai/LoopScrollRect,1067,https://github.com/qiankanglai/LoopScrollRect
103996576,sonicether/SEGI,1067,https://github.com/sonicether/SEGI
80740542,Baseflow/LottieXamarin,1066,https://github.com/Baseflow/LottieXamarin
11666080,VerbalExpressions/CSharpVerbalExpressions,1063,https://github.com/VerbalExpressions/CSharpVerbalExpressions
59349909,mr-kelly/KSFramework,1062,https://github.com/mr-kelly/KSFramework
20342794,MapsterMapper/Mapster,1059,https://github.com/MapsterMapper/Mapster
1920133,FakeItEasy/FakeItEasy,1058,https://github.com/FakeItEasy/FakeItEasy
114540126,SciSharp/BotSharp,1057,https://github.com/SciSharp/BotSharp
76353980,telerik/UI-For-UWP,1057,https://github.com/telerik/UI-For-UWP
28822114,justcoding121/Titanium-Web-Proxy,1052,https://github.com/justcoding121/Titanium-Web-Proxy
93804681,nuke-build/nuke,1049,https://github.com/nuke-build/nuke
26951509,reactivemarbles/DynamicData,1046,https://github.com/reactivemarbles/DynamicData
71677858,nilaoda/The-New-M3U8-Downloader,1044,https://github.com/nilaoda/The-New-M3U8-Downloader
149996573,ProxyKit/ProxyKit,1043,https://github.com/ProxyKit/ProxyKit
26296658,code-cracker/code-cracker,1042,https://github.com/code-cracker/code-cracker
15768192,robertcupisz/LightShafts,1041,https://github.com/robertcupisz/LightShafts
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1040,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
54816844,webprofusion/certify,1039,https://github.com/webprofusion/certify
124523395,keijiro/Voxelman,1035,https://github.com/keijiro/Voxelman
31820011,Invoke-IR/PowerForensics,1035,https://github.com/Invoke-IR/PowerForensics
8018179,ArduPilot/MissionPlanner,1033,https://github.com/ArduPilot/MissionPlanner
95391644,SubnauticaNitrox/Nitrox,1033,https://github.com/SubnauticaNitrox/Nitrox
77786107,AsynkronIT/protoactor-dotnet,1032,https://github.com/AsynkronIT/protoactor-dotnet
106687828,Unity-Technologies/Unity.Mathematics,1030,https://github.com/Unity-Technologies/Unity.Mathematics
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
179496993,iamoldli/NetModular,1029,https://github.com/iamoldli/NetModular
49162828,blowdart/AspNetAuthorizationWorkshop,1027,https://github.com/blowdart/AspNetAuthorizationWorkshop
27927984,OmniSharp/omnisharp-roslyn,1027,https://github.com/OmniSharp/omnisharp-roslyn
2651634,stripe/stripe-dotnet,1025,https://github.com/stripe/stripe-dotnet
73414278,prajjwaldimri/GithubXamarin,1024,https://github.com/prajjwaldimri/GithubXamarin
63956962,toddams/RazorLight,1022,https://github.com/toddams/RazorLight
210280372,liukuo362573/YiShaAdmin,1015,https://github.com/liukuo362573/YiShaAdmin
25617841,unity3d-jp/unitychan-crs,1008,https://github.com/unity3d-jp/unitychan-crs
43574561,jaredhaight/PSAttack,1007,https://github.com/jaredhaight/PSAttack
3395179,DynamoDS/Dynamo,1007,https://github.com/DynamoDS/Dynamo
322003344,tjackenpacken/taskbar-groups,1002,https://github.com/tjackenpacken/taskbar-groups
