id,name,stars,link
45067944,cDima/Aerial,1693,https://github.com/cDima/Aerial
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1691,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
52166327,Franiac/TwitchLeecher,1689,https://github.com/Franiac/TwitchLeecher
72554578,confluentinc/confluent-kafka-dotnet,1684,https://github.com/confluentinc/confluent-kafka-dotnet
42722830,bitbeans/SimpleDnsCrypt,1683,https://github.com/bitbeans/SimpleDnsCrypt
32252455,nodatime/nodatime,1681,https://github.com/nodatime/nodatime
1056713,Particular/NServiceBus,1680,https://github.com/Particular/NServiceBus
85242321,chkr1011/MQTTnet,1678,https://github.com/chkr1011/MQTTnet
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
10682021,tangxuehua/enode,1676,https://github.com/tangxuehua/enode
10376425,SteamRE/SteamKit,1668,https://github.com/SteamRE/SteamKit
89846741,zzzprojects/html-agility-pack,1665,https://github.com/zzzprojects/html-agility-pack
868282,icsharpcode/SharpDevelop,1661,https://github.com/icsharpcode/SharpDevelop
136674885,t1m0thyj/WinDynamicDesktop,1661,https://github.com/t1m0thyj/WinDynamicDesktop
29645643,EWSoftware/SHFB,1660,https://github.com/EWSoftware/SHFB
26768275,DotNetAnalyzers/StyleCopAnalyzers,1648,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
90468352,lidarr/Lidarr,1647,https://github.com/lidarr/Lidarr
8025860,Fody/Costura,1647,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1646,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
105429586,GavinYellow/SharpSCADA,1640,https://github.com/GavinYellow/SharpSCADA
10025737,PowerShell/PSReadLine,1639,https://github.com/PowerShell/PSReadLine
1594220,sq/JSIL,1631,https://github.com/sq/JSIL
45892822,fairygui/FairyGUI-unity,1630,https://github.com/fairygui/FairyGUI-unity
346594,SpecFlowOSS/SpecFlow,1628,https://github.com/SpecFlowOSS/SpecFlow
51158201,peachpiecompiler/peachpie,1623,https://github.com/peachpiecompiler/peachpie
5097384,sprache/Sprache,1622,https://github.com/sprache/Sprache
141745943,vis2k/Mirror,1621,https://github.com/vis2k/Mirror
32411368,eventflow/EventFlow,1618,https://github.com/eventflow/EventFlow
252774,git-tfs/git-tfs,1617,https://github.com/git-tfs/git-tfs
100711978,btcpayserver/btcpayserver,1610,https://github.com/btcpayserver/btcpayserver
129934884,dotnet/command-line-api,1609,https://github.com/dotnet/command-line-api
1014006,statianzo/Fleck,1605,https://github.com/statianzo/Fleck
1448218,jakubgarfield/Bonobo-Git-Server,1604,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1596,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1588,https://github.com/Codeusa/SteamCleaner
126652,nhibernate/fluent-nhibernate,1586,https://github.com/nhibernate/fluent-nhibernate
64454952,TheAlgorithms/C-Sharp,1585,https://github.com/TheAlgorithms/C-Sharp
90608506,sqlkata/querybuilder,1581,https://github.com/sqlkata/querybuilder
40171496,discord-net/Discord.Net,1563,https://github.com/discord-net/Discord.Net
108589744,benaadams/Ben.Demystifier,1562,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1557,https://github.com/dotnetcore/NPOI
137104789,jamesmh/coravel,1540,https://github.com/jamesmh/coravel
47288921,zzzprojects/EntityFramework-Plus,1535,https://github.com/zzzprojects/EntityFramework-Plus
100288734,dotnetcore/OSharp,1527,https://github.com/dotnetcore/OSharp
26130868,fluentribbon/Fluent.Ribbon,1516,https://github.com/fluentribbon/Fluent.Ribbon
60672374,NetDimension/NanUI,1515,https://github.com/NetDimension/NanUI
26714757,ButchersBoy/Dragablz,1508,https://github.com/ButchersBoy/Dragablz
42805754,dlemstra/Magick.NET,1503,https://github.com/dlemstra/Magick.NET
3251639,aws/aws-sdk-net,1499,https://github.com/aws/aws-sdk-net
14379686,rlabrecque/Steamworks.NET,1497,https://github.com/rlabrecque/Steamworks.NET
37076187,Seneral/Node_Editor_Framework,1497,https://github.com/Seneral/Node_Editor_Framework
105399035,hardkoded/puppeteer-sharp,1496,https://github.com/hardkoded/puppeteer-sharp
13009666,FreyaHolmer/ShaderForge,1495,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1495,https://github.com/vietnam-devs/coolstore-microservices
36457857,filoe/cscore,1493,https://github.com/filoe/cscore
182849051,dotnet/spark,1490,https://github.com/dotnet/spark
2292256,JabbR/JabbR,1483,https://github.com/JabbR/JabbR
161247988,SciSharp/TensorFlow.NET,1483,https://github.com/SciSharp/TensorFlow.NET
949828,NewEraCracker/LOIC,1482,https://github.com/NewEraCracker/LOIC
22449839,jshackles/idle_master,1481,https://github.com/jshackles/idle_master
55075302,xamarin/xamarin-android,1479,https://github.com/xamarin/xamarin-android
20463939,XLabs/Xamarin-Forms-Labs,1476,https://github.com/XLabs/Xamarin-Forms-Labs
72268885,robinrodricks/FluentFTP,1476,https://github.com/robinrodricks/FluentFTP
91096213,borisdj/EFCore.BulkExtensions,1464,https://github.com/borisdj/EFCore.BulkExtensions
70060215,filipw/dotnet-script,1460,https://github.com/filipw/dotnet-script
117102183,ChilliCream/hotchocolate,1455,https://github.com/ChilliCream/hotchocolate
738338,NEventStore/NEventStore,1450,https://github.com/NEventStore/NEventStore
18596168,MetacoSA/NBitcoin,1451,https://github.com/MetacoSA/NBitcoin
63812838,stefanprodan/AspNetCoreRateLimit,1449,https://github.com/stefanprodan/AspNetCoreRateLimit
161001,apache/lucenenet,1447,https://github.com/apache/lucenenet
3429434,Code52/carnac,1447,https://github.com/Code52/carnac
1340086,ServiceStack/ServiceStack.OrmLite,1447,https://github.com/ServiceStack/ServiceStack.OrmLite
29504192,dotnet/corefxlab,1446,https://github.com/dotnet/corefxlab
42548553,Azure/azure-functions-host,1443,https://github.com/Azure/azure-functions-host
78176276,2881099/csredis,1439,https://github.com/2881099/csredis
9284248,koush/UniversalAdbDriver,1438,https://github.com/koush/UniversalAdbDriver
7067424,charlesw/tesseract,1435,https://github.com/charlesw/tesseract
368192,xamarin/ios-samples,1435,https://github.com/xamarin/ios-samples
31276733,hirschmann/nbfc,1434,https://github.com/hirschmann/nbfc
38182966,TelegramBots/Telegram.Bot,1433,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1433,https://github.com/micjahn/ZXing.Net
2781154,xamarin/mobile-samples,1429,https://github.com/xamarin/mobile-samples
100407304,natemcmaster/CommandLineUtils,1427,https://github.com/natemcmaster/CommandLineUtils
34382205,i-saint/Unity5Effects,1427,https://github.com/i-saint/Unity5Effects
62737176,Facepunch/Facepunch.Steamworks,1427,https://github.com/Facepunch/Facepunch.Steamworks
97034042,Tyrrrz/DiscordChatExporter,1425,https://github.com/Tyrrrz/DiscordChatExporter
57049212,XINCGer/Unity3DTraining,1425,https://github.com/XINCGer/Unity3DTraining
103972121,pwntester/ysoserial.net,1422,https://github.com/pwntester/ysoserial.net
94273923,praeclarum/Ooui,1412,https://github.com/praeclarum/Ooui
18097275,wolfgarbe/SymSpell,1412,https://github.com/wolfgarbe/SymSpell
109362535,sidristij/dotnetbook,1410,https://github.com/sidristij/dotnetbook
2682189,tmsmith/Dapper-Extensions,1409,https://github.com/tmsmith/Dapper-Extensions
38484898,keijiro/KinoGlitch,1409,https://github.com/keijiro/KinoGlitch
1841284,Pryaxis/TShock,1406,https://github.com/Pryaxis/TShock
1921154,jwt-dotnet/jwt,1406,https://github.com/jwt-dotnet/jwt
346893,nsubstitute/NSubstitute,1406,https://github.com/nsubstitute/NSubstitute
33678290,Windows-XAML/Template10,1404,https://github.com/Windows-XAML/Template10
35562993,dotnet/wcf,1395,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1387,https://github.com/jimradford/superputty
856112,shouldly/shouldly,1387,https://github.com/shouldly/shouldly
6595844,sharpdx/SharpDX,1384,https://github.com/sharpdx/SharpDX
210301092,cq-panda/Vue.NetCore,1380,https://github.com/cq-panda/Vue.NetCore
54890629,SlightlyMad/VolumetricLights,1374,https://github.com/SlightlyMad/VolumetricLights
99156674,dotnet-ad/Microcharts,1368,https://github.com/dotnet-ad/Microcharts
88024110,ravibpatel/AutoUpdater.NET,1359,https://github.com/ravibpatel/AutoUpdater.NET
8058569,punker76/gong-wpf-dragdrop,1356,https://github.com/punker76/gong-wpf-dragdrop
2425099,rebus-org/Rebus,1355,https://github.com/rebus-org/Rebus
5444285,TouchScript/TouchScript,1353,https://github.com/TouchScript/TouchScript
47261966,grandnode/grandnode,1353,https://github.com/grandnode/grandnode
21311240,kwsch/PKHeX,1347,https://github.com/kwsch/PKHeX
79984730,geffzhang/NanoFabric,1344,https://github.com/geffzhang/NanoFabric
44125268,JasperFx/marten,1341,https://github.com/JasperFx/marten
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
74061137,Unity-Technologies/AssetBundles-Browser,1336,https://github.com/Unity-Technologies/AssetBundles-Browser
46884929,Jessecar96/SteamDesktopAuthenticator,1335,https://github.com/Jessecar96/SteamDesktopAuthenticator
52562992,mellinoe/veldrid,1331,https://github.com/mellinoe/veldrid
112103032,loic-sharma/BaGet,1323,https://github.com/loic-sharma/BaGet
48578729,Cn33liz/p0wnedShell,1321,https://github.com/Cn33liz/p0wnedShell
55386834,antonpup/Aurora,1320,https://github.com/antonpup/Aurora
14665940,nickgravelyn/UnityToolbag,1316,https://github.com/nickgravelyn/UnityToolbag
4995017,DbUp/DbUp,1315,https://github.com/DbUp/DbUp
121281189,Unity-Technologies/BoatAttack,1314,https://github.com/Unity-Technologies/BoatAttack
103574336,Siccity/xNode,1312,https://github.com/Siccity/xNode
32475162,Demigiant/dotween,1310,https://github.com/Demigiant/dotween
3846402,Monnoroch/ColorHighlighter,1303,https://github.com/Monnoroch/ColorHighlighter
39425864,tModLoader/tModLoader,1296,https://github.com/tModLoader/tModLoader
119571446,dotnet/samples,1295,https://github.com/dotnet/samples
9274591,adamhathcock/sharpcompress,1293,https://github.com/adamhathcock/sharpcompress
2780842,zzzprojects/EntityFramework.Extended,1293,https://github.com/zzzprojects/EntityFramework.Extended
46156101,khellang/Scrutor,1291,https://github.com/khellang/Scrutor
3068358,Code52/DownmarkerWPF,1289,https://github.com/Code52/DownmarkerWPF
105561188,ElevenPaths/FOCA,1282,https://github.com/ElevenPaths/FOCA
924562,rabbitmq/rabbitmq-dotnet-client,1282,https://github.com/rabbitmq/rabbitmq-dotnet-client
158025849,Armin2208/Windows-Auto-Night-Mode,1282,https://github.com/Armin2208/Windows-Auto-Night-Mode
24330295,statiqdev/Statiq.Web,1280,https://github.com/statiqdev/Statiq.Web
49410042,keijiro/Klak,1279,https://github.com/keijiro/Klak
80939041,Accelerider/Accelerider.Windows,1275,https://github.com/Accelerider/Accelerider.Windows
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1275,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
86418275,dotnetcore/WebApiClient,1274,https://github.com/dotnetcore/WebApiClient
30369187,FoundatioFx/Foundatio,1274,https://github.com/FoundatioFx/Foundatio
96434786,nicehash/NiceHashMiner,1273,https://github.com/nicehash/NiceHashMiner
100979562,google-ar/arcore-unity-sdk,1270,https://github.com/google-ar/arcore-unity-sdk
4933570,Fody/PropertyChanged,1267,https://github.com/Fody/PropertyChanged
159973917,stsrki/Blazorise,1266,https://github.com/stsrki/Blazorise
148852400,dotnet/infer,1266,https://github.com/dotnet/infer
121145608,mafaca/UtinyRipper,1262,https://github.com/mafaca/UtinyRipper
2180736,NuGet/NuGetGallery,1262,https://github.com/NuGet/NuGetGallery
170785395,microsoft/AttackSurfaceAnalyzer,1261,https://github.com/microsoft/AttackSurfaceAnalyzer
65284422,Tyrrrz/YoutubeExplode,1260,https://github.com/Tyrrrz/YoutubeExplode
17723789,wixtoolset/wix3,1259,https://github.com/wixtoolset/wix3
23337905,dotnet/Docker.DotNet,1256,https://github.com/dotnet/Docker.DotNet
1223855,BrighterCommand/Brighter,1255,https://github.com/BrighterCommand/Brighter
65263589,thepirat000/Audit.NET,1251,https://github.com/thepirat000/Audit.NET
29234353,luberda-molinet/FFImageLoading,1250,https://github.com/luberda-molinet/FFImageLoading
2629717,castleproject/Windsor,1247,https://github.com/castleproject/Windsor
12054454,ScutGame/Scut,1247,https://github.com/ScutGame/Scut
137433882,Unity-Technologies/arfoundation-samples,1246,https://github.com/Unity-Technologies/arfoundation-samples
4311644,dockpanelsuite/dockpanelsuite,1244,https://github.com/dockpanelsuite/dockpanelsuite
45225094,RaduMC/AssetStudio,1241,https://github.com/RaduMC/AssetStudio
122229247,xamarin/Essentials,1241,https://github.com/xamarin/Essentials
22008449,codecadwallader/codemaid,1240,https://github.com/codecadwallader/codemaid
72533019,Unity-Technologies/VolumetricLighting,1231,https://github.com/Unity-Technologies/VolumetricLighting
55986591,amaneureka/AtomOS,1230,https://github.com/amaneureka/AtomOS
203479493,kwwwvagaa/NetWinformControl,1230,https://github.com/kwwwvagaa/NetWinformControl
66815348,Squidex/squidex,1230,https://github.com/Squidex/squidex
51068314,scientistproject/Scientist.net,1226,https://github.com/scientistproject/Scientist.net
83645818,ldqk/Masuit.Tools,1221,https://github.com/ldqk/Masuit.Tools
25112594,Syomus/ProceduralToolkit,1219,https://github.com/Syomus/ProceduralToolkit
18642969,voat/voat,1215,https://github.com/voat/voat
1396895,OpenCover/opencover,1215,https://github.com/OpenCover/opencover
8605054,NLua/NLua,1214,https://github.com/NLua/NLua
2650621,mono/xwt,1213,https://github.com/mono/xwt
63846336,dotnetcore/AspectCore-Framework,1214,https://github.com/dotnetcore/AspectCore-Framework
11438660,Xeroday/Spotify-Ad-Blocker,1212,https://github.com/Xeroday/Spotify-Ad-Blocker
3577045,microsoftarchive/cqrs-journey,1212,https://github.com/microsoftarchive/cqrs-journey
81788261,da2x/EdgeDeflector,1206,https://github.com/da2x/EdgeDeflector
6181245,aaubry/YamlDotNet,1206,https://github.com/aaubry/YamlDotNet
56403253,dafny-lang/dafny,1205,https://github.com/dafny-lang/dafny
33262692,aelij/RoslynPad,1196,https://github.com/aelij/RoslynPad
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
2629424,castleproject/Core,1191,https://github.com/castleproject/Core
54096321,shuxinqin/Chloe,1188,https://github.com/shuxinqin/Chloe
216050620,Kinnara/ModernWpf,1189,https://github.com/Kinnara/ModernWpf
21525187,ONLYOFFICE/CommunityServer,1186,https://github.com/ONLYOFFICE/CommunityServer
85343042,abishekaditya/DesignPatterns,1185,https://github.com/abishekaditya/DesignPatterns
78560036,BeardedManStudios/ForgeNetworkingRemastered,1183,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
46660317,xceedsoftware/DocX,1174,https://github.com/xceedsoftware/DocX
60761246,LorenzCK/OnTopReplica,1174,https://github.com/LorenzCK/OnTopReplica
61725497,NewLifeX/X,1173,https://github.com/NewLifeX/X
21177358,SonyWWS/LevelEditor,1172,https://github.com/SonyWWS/LevelEditor
154637304,FastReports/FastReport,1171,https://github.com/FastReports/FastReport
23050594,KSP-CKAN/CKAN,1167,https://github.com/KSP-CKAN/CKAN
2899001,clojure/clojure-clr,1165,https://github.com/clojure/clojure-clr
39985381,dotnet/ef6,1165,https://github.com/dotnet/ef6
142192459,GhostPack/Seatbelt,1160,https://github.com/GhostPack/Seatbelt
187499284,Cysharp/UniTask,1153,https://github.com/Cysharp/UniTask
11561833,AdamsLair/duality,1153,https://github.com/AdamsLair/duality
25800128,rubberduck-vba/Rubberduck,1153,https://github.com/rubberduck-vba/Rubberduck
40654967,ebekker/ACMESharp,1152,https://github.com/ebekker/ACMESharp
603405,lukencode/FluentEmail,1151,https://github.com/lukencode/FluentEmail
15013782,stefanprodan/WebApiThrottle,1152,https://github.com/stefanprodan/WebApiThrottle
41173335,openiddict/openiddict-core,1149,https://github.com/openiddict/openiddict-core
43618365,YarnSpinnerTool/YarnSpinner,1148,https://github.com/YarnSpinnerTool/YarnSpinner
120469298,SkyAPM/SkyAPM-dotnet,1148,https://github.com/SkyAPM/SkyAPM-dotnet
60366923,asadsahi/AspNetCoreSpa,1147,https://github.com/asadsahi/AspNetCoreSpa
10510374,hallatore/Netling,1144,https://github.com/hallatore/Netling
34501446,telerik/JustDecompileEngine,1143,https://github.com/telerik/JustDecompileEngine
89123929,gigya/microdot,1142,https://github.com/gigya/microdot
29392171,bombomby/optick,1141,https://github.com/bombomby/optick
32093491,winauth/winauth,1140,https://github.com/winauth/winauth
4986149,Jessecar96/SteamBot,1140,https://github.com/Jessecar96/SteamBot
140735661,Tayx94/graphy,1136,https://github.com/Tayx94/graphy
201188122,rocksdanister/lively,1136,https://github.com/rocksdanister/lively
38978941,NeutroniumCore/Neutronium,1135,https://github.com/NeutroniumCore/Neutronium
184286875,actions/runner,1133,https://github.com/actions/runner
23918333,paolosalvatori/ServiceBusExplorer,1133,https://github.com/paolosalvatori/ServiceBusExplorer
150382880,asc-lab/dotnetcore-microservices-poc,1131,https://github.com/asc-lab/dotnetcore-microservices-poc
119302183,stella3d/job-system-cookbook,1131,https://github.com/stella3d/job-system-cookbook
48347702,FNA-XNA/FNA,1129,https://github.com/FNA-XNA/FNA
1340065,ServiceStack/ServiceStack.Text,1129,https://github.com/ServiceStack/ServiceStack.Text
59467988,UnigramDev/Unigram,1127,https://github.com/UnigramDev/Unigram
6433838,jstedfast/MimeKit,1122,https://github.com/jstedfast/MimeKit
28896487,dotnet/codeformatter,1121,https://github.com/dotnet/codeformatter
44860572,sturdyspoon/unity-movement-ai,1118,https://github.com/sturdyspoon/unity-movement-ai
18768891,0xd4d/dnlib,1115,https://github.com/0xd4d/dnlib
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1115,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
4137931,snoopwpf/snoopwpf,1113,https://github.com/snoopwpf/snoopwpf
91508938,gothinkster/aspnetcore-realworld-example-app,1111,https://github.com/gothinkster/aspnetcore-realworld-example-app
59306680,kenvix/USBCopyer,1109,https://github.com/kenvix/USBCopyer
46746187,Nethereum/Nethereum,1107,https://github.com/Nethereum/Nethereum
67739165,Elringus/SpriteGlow,1101,https://github.com/Elringus/SpriteGlow
18518837,ashmind/SharpLab,1099,https://github.com/ashmind/SharpLab
58604714,UnityCommunity/UnityLibrary,1098,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1097,https://github.com/mob-sakai/ParticleEffectForUGUI
244550797,hanmin0822/MisakaTranslator,1096,https://github.com/hanmin0822/MisakaTranslator
101279321,944095635/DMSkin,1093,https://github.com/944095635/DMSkin
9472316,samhocevar/wincompose,1092,https://github.com/samhocevar/wincompose
466771,cairoshell/cairoshell,1090,https://github.com/cairoshell/cairoshell
150474379,microsoft/Trill,1088,https://github.com/microsoft/Trill
151148482,elsa-workflows/elsa-core,1085,https://github.com/elsa-workflows/elsa-core
138646782,Azure/iotedge,1084,https://github.com/Azure/iotedge
51316128,prime31/Nez,1083,https://github.com/prime31/Nez
50013433,ArcadeRenegade/SidebarDiagnostics,1082,https://github.com/ArcadeRenegade/SidebarDiagnostics
30238219,danielpalme/ReportGenerator,1076,https://github.com/danielpalme/ReportGenerator
139499767,lgsvl/simulator,1072,https://github.com/lgsvl/simulator
78045774,emgucv/emgucv,1070,https://github.com/emgucv/emgucv
89527614,BornToBeRoot/NETworkManager,1069,https://github.com/BornToBeRoot/NETworkManager
50355666,lunet-io/scriban,1069,https://github.com/lunet-io/scriban
6070673,lachesis/scallion,1064,https://github.com/lachesis/scallion
151623607,dotnet/iot,1060,https://github.com/dotnet/iot
92974365,qmlnet/qmlnet,1061,https://github.com/qmlnet/qmlnet
182250891,Panuon/PanuonUI.Silver,1058,https://github.com/Panuon/PanuonUI.Silver
14893733,itext/itextsharp,1051,https://github.com/itext/itextsharp
153988618,Unity-Technologies/multiplayer,1051,https://github.com/Unity-Technologies/multiplayer
20178718,zengzhan/qqzeng-ip,1048,https://github.com/zengzhan/qqzeng-ip
41577856,TylerBrinkley/Enums.NET,1046,https://github.com/TylerBrinkley/Enums.NET
85928537,yimengfan/BDFramework.Core,1043,https://github.com/yimengfan/BDFramework.Core
53052789,microsoft/azure-pipelines-agent,1040,https://github.com/microsoft/azure-pipelines-agent
103996576,sonicether/SEGI,1039,https://github.com/sonicether/SEGI
150035938,GhostPack/Rubeus,1039,https://github.com/GhostPack/Rubeus
128952316,mikependon/RepoDb,1038,https://github.com/mikependon/RepoDb
12003808,sailro/Reflexil,1039,https://github.com/sailro/Reflexil
127279996,AnyListen/YaVipCore,1037,https://github.com/AnyListen/YaVipCore
76353980,telerik/UI-For-UWP,1038,https://github.com/telerik/UI-For-UWP
18650309,icsharpcode/AvalonEdit,1032,https://github.com/icsharpcode/AvalonEdit
26296658,code-cracker/code-cracker,1030,https://github.com/code-cracker/code-cracker
33149177,PowerShell/PSScriptAnalyzer,1030,https://github.com/PowerShell/PSScriptAnalyzer
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
15768192,robertcupisz/LightShafts,1027,https://github.com/robertcupisz/LightShafts
