id,name,stars,link
606145,jbevain/cecil,2002,https://github.com/jbevain/cecil
40171496,discord-net/Discord.Net,1989,https://github.com/discord-net/Discord.Net
187499284,Cysharp/UniTask,1988,https://github.com/Cysharp/UniTask
77063606,microsoft/WindowsTemplateStudio,1980,https://github.com/microsoft/WindowsTemplateStudio
90468352,lidarr/Lidarr,1973,https://github.com/lidarr/Lidarr
100288734,dotnetcore/osharp,1973,https://github.com/dotnetcore/osharp
297163997,Impostor/Impostor,1970,https://github.com/Impostor/Impostor
1973880,Antaris/RazorEngine,1969,https://github.com/Antaris/RazorEngine
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1967,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
32676553,MichaCo/CacheManager,1967,https://github.com/MichaCo/CacheManager
12399790,GitTools/GitVersion,1964,https://github.com/GitTools/GitVersion
81411018,microsoft/GraphEngine,1959,https://github.com/microsoft/GraphEngine
29352730,xamarin/XamarinComponents,1954,https://github.com/xamarin/XamarinComponents
161247988,SciSharp/TensorFlow.NET,1949,https://github.com/SciSharp/TensorFlow.NET
210301092,cq-panda/Vue.NetCore,1946,https://github.com/cq-panda/Vue.NetCore
72554578,confluentinc/confluent-kafka-dotnet,1945,https://github.com/confluentinc/confluent-kafka-dotnet
16491880,aspnet/Identity,1934,https://github.com/aspnet/Identity
34226344,x360ce/x360ce,1931,https://github.com/x360ce/x360ce
60672374,NetDimension/NanUI,1923,https://github.com/NetDimension/NanUI
105429586,GavinYellow/SharpSCADA,1922,https://github.com/GavinYellow/SharpSCADA
159973917,Megabit/Blazorise,1915,https://github.com/Megabit/Blazorise
91096213,borisdj/EFCore.BulkExtensions,1910,https://github.com/borisdj/EFCore.BulkExtensions
90608506,sqlkata/querybuilder,1908,https://github.com/sqlkata/querybuilder
32252455,nodatime/nodatime,1903,https://github.com/nodatime/nodatime
45740444,RolandPheasant/TailBlazer,1899,https://github.com/RolandPheasant/TailBlazer
105399035,hardkoded/puppeteer-sharp,1895,https://github.com/hardkoded/puppeteer-sharp
11964419,sjdirect/abot,1893,https://github.com/sjdirect/abot
108589744,benaadams/Ben.Demystifier,1892,https://github.com/benaadams/Ben.Demystifier
89846741,zzzprojects/html-agility-pack,1892,https://github.com/zzzprojects/html-agility-pack
74253137,AppMetrics/AppMetrics,1889,https://github.com/AppMetrics/AppMetrics
41173335,openiddict/openiddict-core,1872,https://github.com/openiddict/openiddict-core
144229148,UnityTech/UIWidgets,1871,https://github.com/UnityTech/UIWidgets
26768275,DotNetAnalyzers/StyleCopAnalyzers,1869,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45892822,fairygui/FairyGUI-unity,1867,https://github.com/fairygui/FairyGUI-unity
63812838,stefanprodan/AspNetCoreRateLimit,1866,https://github.com/stefanprodan/AspNetCoreRateLimit
49428309,jarjin/LuaFramework_UGUI,1865,https://github.com/jarjin/LuaFramework_UGUI
255415824,googlevr/tilt-brush,1863,https://github.com/googlevr/tilt-brush
2206199,nhibernate/nhibernate-core,1862,https://github.com/nhibernate/nhibernate-core
42805754,dlemstra/Magick.NET,1854,https://github.com/dlemstra/Magick.NET
873309,gregoryyoung/m-r,1848,https://github.com/gregoryyoung/m-r
77062750,Cenmrev/V2RayW,1847,https://github.com/Cenmrev/V2RayW
3429434,Code52/carnac,1846,https://github.com/Code52/carnac
22300924,pnp/PnP,1840,https://github.com/pnp/PnP
51158201,peachpiecompiler/peachpie,1839,https://github.com/peachpiecompiler/peachpie
32411368,eventflow/EventFlow,1828,https://github.com/eventflow/EventFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1825,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
42722830,bitbeans/SimpleDnsCrypt,1822,https://github.com/bitbeans/SimpleDnsCrypt
10376425,SteamRE/SteamKit,1819,https://github.com/SteamRE/SteamKit
1494150,CollaboratingPlatypus/PetaPoco,1814,https://github.com/CollaboratingPlatypus/PetaPoco
45067944,cDima/Aerial,1804,https://github.com/cDima/Aerial
16846580,SonyWWS/ATF,1798,https://github.com/SonyWWS/ATF
8025860,Fody/Costura,1793,https://github.com/Fody/Costura
137104789,jamesmh/coravel,1785,https://github.com/jamesmh/coravel
5097384,sprache/Sprache,1783,https://github.com/sprache/Sprache
18097275,wolfgarbe/SymSpell,1783,https://github.com/wolfgarbe/SymSpell
103574336,Siccity/xNode,1778,https://github.com/Siccity/xNode
29645643,EWSoftware/SHFB,1777,https://github.com/EWSoftware/SHFB
13009666,FreyaHolmer/ShaderForge,1775,https://github.com/FreyaHolmer/ShaderForge
1368189,FransBouma/Massive,1772,https://github.com/FransBouma/Massive
1014006,statianzo/Fleck,1771,https://github.com/statianzo/Fleck
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
1056713,Particular/NServiceBus,1767,https://github.com/Particular/NServiceBus
135726659,vietnam-devs/coolstore-microservices,1765,https://github.com/vietnam-devs/coolstore-microservices
868282,icsharpcode/SharpDevelop,1764,https://github.com/icsharpcode/SharpDevelop
38182966,TelegramBots/Telegram.Bot,1759,https://github.com/TelegramBots/Telegram.Bot
26130868,fluentribbon/Fluent.Ribbon,1744,https://github.com/fluentribbon/Fluent.Ribbon
10682021,tangxuehua/enode,1743,https://github.com/tangxuehua/enode
103972121,pwntester/ysoserial.net,1740,https://github.com/pwntester/ysoserial.net
72268885,robinrodricks/FluentFTP,1738,https://github.com/robinrodricks/FluentFTP
184286875,actions/runner,1736,https://github.com/actions/runner
31276733,hirschmann/nbfc,1731,https://github.com/hirschmann/nbfc
92449457,SteveSanderson/Blazor,1730,https://github.com/SteveSanderson/Blazor
346594,SpecFlowOSS/SpecFlow,1725,https://github.com/SpecFlowOSS/SpecFlow
39425864,tModLoader/tModLoader,1724,https://github.com/tModLoader/tModLoader
88024110,ravibpatel/AutoUpdater.NET,1717,https://github.com/ravibpatel/AutoUpdater.NET
70060215,filipw/dotnet-script,1709,https://github.com/filipw/dotnet-script
14379686,rlabrecque/Steamworks.NET,1709,https://github.com/rlabrecque/Steamworks.NET
75372165,dotnetcore/NPOI,1703,https://github.com/dotnetcore/NPOI
62737176,Facepunch/Facepunch.Steamworks,1701,https://github.com/Facepunch/Facepunch.Steamworks
157858597,Tyrrrz/YoutubeDownloader,1700,https://github.com/Tyrrrz/YoutubeDownloader
47261966,grandnode/grandnode,1700,https://github.com/grandnode/grandnode
47288921,zzzprojects/EntityFramework-Plus,1700,https://github.com/zzzprojects/EntityFramework-Plus
137433882,Unity-Technologies/arfoundation-samples,1692,https://github.com/Unity-Technologies/arfoundation-samples
252774,git-tfs/git-tfs,1689,https://github.com/git-tfs/git-tfs
4798,DotNetOpenAuth/DotNetOpenAuth,1688,https://github.com/DotNetOpenAuth/DotNetOpenAuth
72144644,micjahn/ZXing.Net,1683,https://github.com/micjahn/ZXing.Net
49182387,Codeusa/SteamCleaner,1676,https://github.com/Codeusa/SteamCleaner
1594220,sq/JSIL,1671,https://github.com/sq/JSIL
142192459,GhostPack/Seatbelt,1669,https://github.com/GhostPack/Seatbelt
603405,lukencode/FluentEmail,1668,https://github.com/lukencode/FluentEmail
46156101,khellang/Scrutor,1668,https://github.com/khellang/Scrutor
949828,NewEraCracker/LOIC,1668,https://github.com/NewEraCracker/LOIC
112103032,loic-sharma/BaGet,1664,https://github.com/loic-sharma/BaGet
36457857,filoe/cscore,1662,https://github.com/filoe/cscore
1448218,jakubgarfield/Bonobo-Git-Server,1661,https://github.com/jakubgarfield/Bonobo-Git-Server
38484898,keijiro/KinoGlitch,1659,https://github.com/keijiro/KinoGlitch
53408768,playdeadgames/temporal,1658,https://github.com/playdeadgames/temporal
100407304,natemcmaster/CommandLineUtils,1655,https://github.com/natemcmaster/CommandLineUtils
37076187,Seneral/Node_Editor_Framework,1655,https://github.com/Seneral/Node_Editor_Framework
26714757,ButchersBoy/Dragablz,1654,https://github.com/ButchersBoy/Dragablz
182849051,dotnet/spark,1643,https://github.com/dotnet/spark
59306680,kenvix/USBCopyer,1638,https://github.com/kenvix/USBCopyer
46884929,Jessecar96/SteamDesktopAuthenticator,1638,https://github.com/Jessecar96/SteamDesktopAuthenticator
3251639,aws/aws-sdk-net,1638,https://github.com/aws/aws-sdk-net
78176276,2881099/csredis,1636,https://github.com/2881099/csredis
121145608,mafaca/UtinyRipper,1632,https://github.com/mafaca/UtinyRipper
65284422,Tyrrrz/YoutubeExplode,1631,https://github.com/Tyrrrz/YoutubeExplode
109362535,sidristij/dotnetbook,1631,https://github.com/sidristij/dotnetbook
244550797,hanmin0822/MisakaTranslator,1625,https://github.com/hanmin0822/MisakaTranslator
121281189,Unity-Technologies/BoatAttack,1623,https://github.com/Unity-Technologies/BoatAttack
119571446,dotnet/samples,1620,https://github.com/dotnet/samples
161001,apache/lucenenet,1612,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1610,https://github.com/koush/UniversalAdbDriver
126652,nhibernate/fluent-nhibernate,1607,https://github.com/nhibernate/fluent-nhibernate
52562992,mellinoe/veldrid,1606,https://github.com/mellinoe/veldrid
1921154,jwt-dotnet/jwt,1606,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1600,https://github.com/Pryaxis/TShock
2425099,rebus-org/Rebus,1597,https://github.com/rebus-org/Rebus
7067424,charlesw/tesseract,1596,https://github.com/charlesw/tesseract
55075302,xamarin/xamarin-android,1585,https://github.com/xamarin/xamarin-android
58604714,UnityCommunity/UnityLibrary,1580,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1579,https://github.com/mob-sakai/ParticleEffectForUGUI
55386834,antonpup/Aurora,1575,https://github.com/antonpup/Aurora
105561188,ElevenPaths/FOCA,1568,https://github.com/ElevenPaths/FOCA
42548553,Azure/azure-functions-host,1568,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1566,https://github.com/MetacoSA/NBitcoin
21311240,kwsch/PKHeX,1565,https://github.com/kwsch/PKHeX
20342794,MapsterMapper/Mapster,1564,https://github.com/MapsterMapper/Mapster
99156674,dotnet-ad/Microcharts,1558,https://github.com/dotnet-ad/Microcharts
346893,nsubstitute/NSubstitute,1557,https://github.com/nsubstitute/NSubstitute
856112,shouldly/shouldly,1554,https://github.com/shouldly/shouldly
8058569,punker76/gong-wpf-dragdrop,1527,https://github.com/punker76/gong-wpf-dragdrop
154637304,FastReports/FastReport,1524,https://github.com/FastReports/FastReport
203479493,kwwwvagaa/NetWinformControl,1522,https://github.com/kwwwvagaa/NetWinformControl
34382205,i-saint/Unity5Effects,1521,https://github.com/i-saint/Unity5Effects
59467988,UnigramDev/Unigram,1512,https://github.com/UnigramDev/Unigram
25112594,Syomus/ProceduralToolkit,1512,https://github.com/Syomus/ProceduralToolkit
44125268,JasperFx/marten,1509,https://github.com/JasperFx/marten
2292256,JabbR/JabbR,1507,https://github.com/JabbR/JabbR
123195170,Davidobot/BetterJoy,1504,https://github.com/Davidobot/BetterJoy
1340086,ServiceStack/ServiceStack.OrmLite,1500,https://github.com/ServiceStack/ServiceStack.OrmLite
94273923,praeclarum/Ooui,1496,https://github.com/praeclarum/Ooui
50355666,scriban/scriban,1496,https://github.com/scriban/scriban
22449839,jshackles/idle_master,1495,https://github.com/jshackles/idle_master
65263589,thepirat000/Audit.NET,1494,https://github.com/thepirat000/Audit.NET
54890629,SlightlyMad/VolumetricLights,1493,https://github.com/SlightlyMad/VolumetricLights
4995017,DbUp/DbUp,1492,https://github.com/DbUp/DbUp
86418275,dotnetcore/WebApiClient,1491,https://github.com/dotnetcore/WebApiClient
272887007,ModernFlyouts-Community/ModernFlyouts,1491,https://github.com/ModernFlyouts-Community/ModernFlyouts
738338,NEventStore/NEventStore,1490,https://github.com/NEventStore/NEventStore
74061137,Unity-Technologies/AssetBundles-Browser,1489,https://github.com/Unity-Technologies/AssetBundles-Browser
2682189,tmsmith/Dapper-Extensions,1485,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1481,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1480,https://github.com/jimradford/superputty
17723789,wixtoolset/wix3,1478,https://github.com/wixtoolset/wix3
32475162,Demigiant/dotween,1476,https://github.com/Demigiant/dotween
240964901,odedshimon/BruteShark,1476,https://github.com/odedshimon/BruteShark
368192,xamarin/ios-samples,1476,https://github.com/xamarin/ios-samples
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
9274591,adamhathcock/sharpcompress,1473,https://github.com/adamhathcock/sharpcompress
66815348,Squidex/squidex,1473,https://github.com/Squidex/squidex
29504192,dotnet/corefxlab,1470,https://github.com/dotnet/corefxlab
924562,rabbitmq/rabbitmq-dotnet-client,1458,https://github.com/rabbitmq/rabbitmq-dotnet-client
272471242,nxrighthere/UnrealCLR,1457,https://github.com/nxrighthere/UnrealCLR
6181245,aaubry/YamlDotNet,1455,https://github.com/aaubry/YamlDotNet
6595844,sharpdx/SharpDX,1452,https://github.com/sharpdx/SharpDX
150035938,GhostPack/Rubeus,1445,https://github.com/GhostPack/Rubeus
14665940,nickgravelyn/UnityToolbag,1442,https://github.com/nickgravelyn/UnityToolbag
2781154,xamarin/mobile-samples,1441,https://github.com/xamarin/mobile-samples
11438660,Xeroday/Spotify-Ad-Blocker,1434,https://github.com/Xeroday/Spotify-Ad-Blocker
23337905,dotnet/Docker.DotNet,1434,https://github.com/dotnet/Docker.DotNet
21525187,ONLYOFFICE/CommunityServer,1429,https://github.com/ONLYOFFICE/CommunityServer
5444285,TouchScript/TouchScript,1424,https://github.com/TouchScript/TouchScript
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1421,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
466771,cairoshell/cairoshell,1418,https://github.com/cairoshell/cairoshell
33678290,Windows-XAML/Template10,1411,https://github.com/Windows-XAML/Template10
29392171,bombomby/optick,1411,https://github.com/bombomby/optick
18518837,ashmind/SharpLab,1407,https://github.com/ashmind/SharpLab
79984730,geffzhang/NanoFabric,1407,https://github.com/geffzhang/NanoFabric
116554593,xasset/xasset,1404,https://github.com/xasset/xasset
140735661,Tayx94/graphy,1403,https://github.com/Tayx94/graphy
85343042,abishekaditya/DesignPatterns,1403,https://github.com/abishekaditya/DesignPatterns
60761246,LorenzCK/OnTopReplica,1400,https://github.com/LorenzCK/OnTopReplica
30369187,FoundatioFx/Foundatio,1399,https://github.com/FoundatioFx/Foundatio
170785395,microsoft/AttackSurfaceAnalyzer,1396,https://github.com/microsoft/AttackSurfaceAnalyzer
268367789,builtbybel/privatezilla,1396,https://github.com/builtbybel/privatezilla
67739165,Elringus/SpriteGlow,1395,https://github.com/Elringus/SpriteGlow
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1394,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
22008449,codecadwallader/codemaid,1389,https://github.com/codecadwallader/codemaid
122229247,xamarin/Essentials,1388,https://github.com/xamarin/Essentials
4933570,Fody/PropertyChanged,1386,https://github.com/Fody/PropertyChanged
64677873,Klocman/Bulk-Crap-Uninstaller,1380,https://github.com/Klocman/Bulk-Crap-Uninstaller
210280372,liukuo362573/YiShaAdmin,1380,https://github.com/liukuo362573/YiShaAdmin
8605054,NLua/NLua,1379,https://github.com/NLua/NLua
91508938,gothinkster/aspnetcore-realworld-example-app,1378,https://github.com/gothinkster/aspnetcore-realworld-example-app
150382880,asc-lab/dotnetcore-microservices-poc,1377,https://github.com/asc-lab/dotnetcore-microservices-poc
3171508,rnwood/smtp4dev,1376,https://github.com/rnwood/smtp4dev
48578729,Cn33liz/p0wnedShell,1375,https://github.com/Cn33liz/p0wnedShell
24330295,statiqdev/Statiq.Web,1375,https://github.com/statiqdev/Statiq.Web
49410042,keijiro/Klak,1375,https://github.com/keijiro/Klak
33262692,aelij/RoslynPad,1374,https://github.com/aelij/RoslynPad
89527614,BornToBeRoot/NETworkManager,1374,https://github.com/BornToBeRoot/NETworkManager
139499767,lgsvl/simulator,1373,https://github.com/lgsvl/simulator
80939041,Accelerider/Accelerider.Windows,1370,https://github.com/Accelerider/Accelerider.Windows
50013433,ArcadeRenegade/SidebarDiagnostics,1370,https://github.com/ArcadeRenegade/SidebarDiagnostics
78560036,BeardedManStudios/ForgeNetworkingRemastered,1370,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
44758360,dotnet/pinvoke,1370,https://github.com/dotnet/pinvoke
4137931,snoopwpf/snoopwpf,1366,https://github.com/snoopwpf/snoopwpf
151623607,dotnet/iot,1363,https://github.com/dotnet/iot
4311644,dockpanelsuite/dockpanelsuite,1362,https://github.com/dockpanelsuite/dockpanelsuite
61725497,NewLifeX/X,1362,https://github.com/NewLifeX/X
56403253,dafny-lang/dafny,1359,https://github.com/dafny-lang/dafny
182250891,Panuon/PanuonUI.Silver,1358,https://github.com/Panuon/PanuonUI.Silver
148852400,dotnet/infer,1358,https://github.com/dotnet/infer
54860012,Auburn/FastNoiseLite,1357,https://github.com/Auburn/FastNoiseLite
30238219,danielpalme/ReportGenerator,1352,https://github.com/danielpalme/ReportGenerator
63846336,dotnetcore/AspectCore-Framework,1349,https://github.com/dotnetcore/AspectCore-Framework
25800128,rubberduck-vba/Rubberduck,1348,https://github.com/rubberduck-vba/Rubberduck
100979562,google-ar/arcore-unity-sdk,1347,https://github.com/google-ar/arcore-unity-sdk
342637264,blazorhero/CleanArchitecture,1347,https://github.com/blazorhero/CleanArchitecture
189675276,enkodellc/blazorboilerplate,1338,https://github.com/enkodellc/blazorboilerplate
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
43618365,YarnSpinnerTool/YarnSpinner,1334,https://github.com/YarnSpinnerTool/YarnSpinner
9472316,samhocevar/wincompose,1333,https://github.com/samhocevar/wincompose
23918333,paolosalvatori/ServiceBusExplorer,1330,https://github.com/paolosalvatori/ServiceBusExplorer
72533019,Unity-Technologies/VolumetricLighting,1330,https://github.com/Unity-Technologies/VolumetricLighting
2629424,castleproject/Core,1329,https://github.com/castleproject/Core
177781838,outflanknl/EvilClippy,1327,https://github.com/outflanknl/EvilClippy
85928537,yimengfan/BDFramework.Core,1326,https://github.com/yimengfan/BDFramework.Core
148615136,shack2/SNETCracker,1326,https://github.com/shack2/SNETCracker
3068358,Code52/DownmarkerWPF,1325,https://github.com/Code52/DownmarkerWPF
54377519,PiranhaCMS/piranha.core,1324,https://github.com/PiranhaCMS/piranha.core
2180736,NuGet/NuGetGallery,1323,https://github.com/NuGet/NuGetGallery
48347702,FNA-XNA/FNA,1319,https://github.com/FNA-XNA/FNA
46660317,xceedsoftware/DocX,1319,https://github.com/xceedsoftware/DocX
2629717,castleproject/Windsor,1319,https://github.com/castleproject/Windsor
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1318,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
29234353,luberda-molinet/FFImageLoading,1313,https://github.com/luberda-molinet/FFImageLoading
44860572,sturdyspoon/unity-movement-ai,1313,https://github.com/sturdyspoon/unity-movement-ai
2780842,zzzprojects/EntityFramework.Extended,1311,https://github.com/zzzprojects/EntityFramework.Extended
3846402,Monnoroch/ColorHighlighter,1309,https://github.com/Monnoroch/ColorHighlighter
120469298,SkyAPM/SkyAPM-dotnet,1306,https://github.com/SkyAPM/SkyAPM-dotnet
45225094,RaduMC/AssetStudio,1302,https://github.com/RaduMC/AssetStudio
83178374,setchi/FancyScrollView,1300,https://github.com/setchi/FancyScrollView
77180761,xamarin/XamarinCommunityToolkit,1295,https://github.com/xamarin/XamarinCommunityToolkit
128650311,dotnetcore/Magicodes.IE,1293,https://github.com/dotnetcore/Magicodes.IE
51068314,scientistproject/Scientist.net,1292,https://github.com/scientistproject/Scientist.net
23050594,KSP-CKAN/CKAN,1291,https://github.com/KSP-CKAN/CKAN
40604558,Belphemur/SoundSwitch,1285,https://github.com/Belphemur/SoundSwitch
206516093,Tencent/InjectFix,1279,https://github.com/Tencent/InjectFix
128952316,mikependon/RepoDB,1277,https://github.com/mikependon/RepoDB
12054454,ScutGame/Scut,1276,https://github.com/ScutGame/Scut
32093491,winauth/winauth,1275,https://github.com/winauth/winauth
46746187,Nethereum/Nethereum,1274,https://github.com/Nethereum/Nethereum
54096321,shuxinqin/Chloe,1273,https://github.com/shuxinqin/Chloe
78045774,emgucv/emgucv,1272,https://github.com/emgucv/emgucv
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1270,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
89123929,gigya/microdot,1268,https://github.com/gigya/microdot
55341469,zkSNACKs/WalletWasabi,1263,https://github.com/zkSNACKs/WalletWasabi
6433838,jstedfast/MimeKit,1262,https://github.com/jstedfast/MimeKit
147537593,monitor1394/unity-ugui-XCharts,1260,https://github.com/monitor1394/unity-ugui-XCharts
2899001,clojure/clojure-clr,1258,https://github.com/clojure/clojure-clr
3577045,microsoftarchive/cqrs-journey,1256,https://github.com/microsoftarchive/cqrs-journey
18768891,0xd4d/dnlib,1255,https://github.com/0xd4d/dnlib
58164274,RickStrahl/MarkdownMonster,1250,https://github.com/RickStrahl/MarkdownMonster
11561833,AdamsLair/duality,1245,https://github.com/AdamsLair/duality
60366923,asadsahi/AspNetCoreSpa,1244,https://github.com/asadsahi/AspNetCoreSpa
2650621,mono/xwt,1244,https://github.com/mono/xwt
220251820,gerardog/gsudo,1241,https://github.com/gerardog/gsudo
55986591,amaneureka/AtomOS,1240,https://github.com/amaneureka/AtomOS
253221768,QianMo/X-PostProcessing-Library,1239,https://github.com/QianMo/X-PostProcessing-Library
147866440,icedland/iced,1236,https://github.com/icedland/iced
39985381,dotnet/ef6,1236,https://github.com/dotnet/ef6
149621459,cobbr/SharpSploit,1231,https://github.com/cobbr/SharpSploit
51316128,prime31/Nez,1221,https://github.com/prime31/Nez
101279321,944095635/DMSkin,1219,https://github.com/944095635/DMSkin
322003344,tjackenpacken/taskbar-groups,1218,https://github.com/tjackenpacken/taskbar-groups
121067132,BepInEx/BepInEx,1218,https://github.com/BepInEx/BepInEx
78772975,Tyrrrz/LightBulb,1217,https://github.com/Tyrrrz/LightBulb
18642969,voat/voat,1217,https://github.com/voat/voat
158198602,leinlin/Miku-LuaProfiler,1216,https://github.com/leinlin/Miku-LuaProfiler
182637681,Assistant/ModAssistant,1216,https://github.com/Assistant/ModAssistant
59349909,mr-kelly/KSFramework,1215,https://github.com/mr-kelly/KSFramework
288428676,Garderoben/MudBlazor,1214,https://github.com/Garderoben/MudBlazor
38978941,NeutroniumCore/Neutronium,1213,https://github.com/NeutroniumCore/Neutronium
185478059,open-telemetry/opentelemetry-dotnet,1211,https://github.com/open-telemetry/opentelemetry-dotnet
93804681,nuke-build/nuke,1210,https://github.com/nuke-build/nuke
10510374,hallatore/Netling,1209,https://github.com/hallatore/Netling
63507417,MahApps/MahApps.Metro.IconPacks,1208,https://github.com/MahApps/MahApps.Metro.IconPacks
21177358,SonyWWS/LevelEditor,1206,https://github.com/SonyWWS/LevelEditor
17723699,aspnet/Security,1203,https://github.com/aspnet/Security
61442354,GaoKaiHaHa/MyUnityFrameWork,1201,https://github.com/GaoKaiHaHa/MyUnityFrameWork
34501446,telerik/JustDecompileEngine,1201,https://github.com/telerik/JustDecompileEngine
28822114,justcoding121/titanium-web-proxy,1199,https://github.com/justcoding121/titanium-web-proxy
92974365,qmlnet/qmlnet,1199,https://github.com/qmlnet/qmlnet
15013782,stefanprodan/WebApiThrottle,1196,https://github.com/stefanprodan/WebApiThrottle
138646782,Azure/iotedge,1194,https://github.com/Azure/iotedge
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
20178718,zengzhan/qqzeng-ip,1192,https://github.com/zengzhan/qqzeng-ip
119302183,stella3d/job-system-cookbook,1191,https://github.com/stella3d/job-system-cookbook
153988618,Unity-Technologies/multiplayer,1191,https://github.com/Unity-Technologies/multiplayer
33149177,PowerShell/PSScriptAnalyzer,1188,https://github.com/PowerShell/PSScriptAnalyzer
41577856,TylerBrinkley/Enums.NET,1183,https://github.com/TylerBrinkley/Enums.NET
18650309,icsharpcode/AvalonEdit,1183,https://github.com/icsharpcode/AvalonEdit
37860317,TASVideos/BizHawk,1180,https://github.com/TASVideos/BizHawk
179496993,iamoldli/NetModular,1179,https://github.com/iamoldli/NetModular
77786107,AsynkronIT/protoactor-dotnet,1175,https://github.com/AsynkronIT/protoactor-dotnet
53052789,microsoft/azure-pipelines-agent,1175,https://github.com/microsoft/azure-pipelines-agent
1340065,ServiceStack/ServiceStack.Text,1175,https://github.com/ServiceStack/ServiceStack.Text
40610278,qiankanglai/LoopScrollRect,1171,https://github.com/qiankanglai/LoopScrollRect
28896487,dotnet/codeformatter,1165,https://github.com/dotnet/codeformatter
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
12003808,sailro/Reflexil,1160,https://github.com/sailro/Reflexil
4986149,Jessecar96/SteamBot,1160,https://github.com/Jessecar96/SteamBot
43116257,VitalElement/AvalonStudio,1159,https://github.com/VitalElement/AvalonStudio
43630376,ComponentFactory/Krypton,1155,https://github.com/ComponentFactory/Krypton
114540126,SciSharp/BotSharp,1149,https://github.com/SciSharp/BotSharp
235469871,dotnet/interactive,1149,https://github.com/dotnet/interactive
169731804,Unity-Technologies/UniversalRenderingExamples,1148,https://github.com/Unity-Technologies/UniversalRenderingExamples
61425212,vkhorikov/CSharpFunctionalExtensions,1147,https://github.com/vkhorikov/CSharpFunctionalExtensions
2896570,jaquadro/NBTExplorer,1147,https://github.com/jaquadro/NBTExplorer
91172183,phw198/OutlookGoogleCalendarSync,1147,https://github.com/phw198/OutlookGoogleCalendarSync
95391644,SubnauticaNitrox/Nitrox,1140,https://github.com/SubnauticaNitrox/Nitrox
168966577,MichalStrehovsky/zerosharp,1138,https://github.com/MichalStrehovsky/zerosharp
1920133,FakeItEasy/FakeItEasy,1136,https://github.com/FakeItEasy/FakeItEasy
19405057,zkavtaskin/Domain-Driven-Design-Example,1134,https://github.com/zkavtaskin/Domain-Driven-Design-Example
150474379,microsoft/Trill,1132,https://github.com/microsoft/Trill
103996576,sonicether/SEGI,1127,https://github.com/sonicether/SEGI
258370741,1y0n/AV_Evasion_Tool,1127,https://github.com/1y0n/AV_Evasion_Tool
124523395,keijiro/Voxelman,1125,https://github.com/keijiro/Voxelman
86743880,Tyrrrz/CliWrap,1124,https://github.com/Tyrrrz/CliWrap
161908197,lampo1024/DncZeus,1124,https://github.com/lampo1024/DncZeus
51425520,loklak/loklak_dotnet_api,1122,https://github.com/loklak/loklak_dotnet_api
110331593,dotnetcore/EasyCaching,1120,https://github.com/dotnetcore/EasyCaching
26951509,reactivemarbles/DynamicData,1119,https://github.com/reactivemarbles/DynamicData
63984307,dotnet/sdk,1118,https://github.com/dotnet/sdk
26327336,yingDev/WGestures,1118,https://github.com/yingDev/WGestures
33398204,obfuscar/obfuscar,1117,https://github.com/obfuscar/obfuscar
14893733,itext/itextsharp,1114,https://github.com/itext/itextsharp
225349535,dylech30th/Pixeval,1113,https://github.com/dylech30th/Pixeval
126137396,keijiro/Kino,1112,https://github.com/keijiro/Kino
239233346,ardalis/ApiEndpoints,1109,https://github.com/ardalis/ApiEndpoints
6070673,lachesis/scallion,1108,https://github.com/lachesis/scallion
54816844,webprofusion/certify,1108,https://github.com/webprofusion/certify
27927984,OmniSharp/omnisharp-roslyn,1108,https://github.com/OmniSharp/omnisharp-roslyn
106687828,Unity-Technologies/Unity.Mathematics,1107,https://github.com/Unity-Technologies/Unity.Mathematics
80740542,Baseflow/LottieXamarin,1107,https://github.com/Baseflow/LottieXamarin
127279996,AnyListen/YaVipCore,1104,https://github.com/AnyListen/YaVipCore
