id,name,stars,link
77063606,microsoft/WindowsTemplateStudio,1971,https://github.com/microsoft/WindowsTemplateStudio
40171496,discord-net/Discord.Net,1965,https://github.com/discord-net/Discord.Net
1973880,Antaris/RazorEngine,1965,https://github.com/Antaris/RazorEngine
96434786,nicehash/NiceHashMiner,1961,https://github.com/nicehash/NiceHashMiner
90468352,lidarr/Lidarr,1960,https://github.com/lidarr/Lidarr
100288734,dotnetcore/osharp,1959,https://github.com/dotnetcore/osharp
297163997,Impostor/Impostor,1957,https://github.com/Impostor/Impostor
32676553,MichaCo/CacheManager,1957,https://github.com/MichaCo/CacheManager
81411018,microsoft/GraphEngine,1957,https://github.com/microsoft/GraphEngine
187499284,Cysharp/UniTask,1955,https://github.com/Cysharp/UniTask
29352730,xamarin/XamarinComponents,1951,https://github.com/xamarin/XamarinComponents
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1950,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
12399790,GitTools/GitVersion,1947,https://github.com/GitTools/GitVersion
161247988,SciSharp/TensorFlow.NET,1934,https://github.com/SciSharp/TensorFlow.NET
72554578,confluentinc/confluent-kafka-dotnet,1932,https://github.com/confluentinc/confluent-kafka-dotnet
16491880,aspnet/Identity,1930,https://github.com/aspnet/Identity
210301092,cq-panda/Vue.NetCore,1928,https://github.com/cq-panda/Vue.NetCore
34226344,x360ce/x360ce,1921,https://github.com/x360ce/x360ce
105429586,GavinYellow/SharpSCADA,1912,https://github.com/GavinYellow/SharpSCADA
159973917,Megabit/Blazorise,1903,https://github.com/Megabit/Blazorise
60672374,NetDimension/NanUI,1901,https://github.com/NetDimension/NanUI
45740444,RolandPheasant/TailBlazer,1894,https://github.com/RolandPheasant/TailBlazer
89846741,zzzprojects/html-agility-pack,1889,https://github.com/zzzprojects/html-agility-pack
90608506,sqlkata/querybuilder,1889,https://github.com/sqlkata/querybuilder
32252455,nodatime/nodatime,1888,https://github.com/nodatime/nodatime
11964419,sjdirect/abot,1887,https://github.com/sjdirect/abot
91096213,borisdj/EFCore.BulkExtensions,1882,https://github.com/borisdj/EFCore.BulkExtensions
108589744,benaadams/Ben.Demystifier,1880,https://github.com/benaadams/Ben.Demystifier
105399035,hardkoded/puppeteer-sharp,1880,https://github.com/hardkoded/puppeteer-sharp
74253137,AppMetrics/AppMetrics,1878,https://github.com/AppMetrics/AppMetrics
144229148,UnityTech/UIWidgets,1866,https://github.com/UnityTech/UIWidgets
49428309,jarjin/LuaFramework_UGUI,1864,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1861,https://github.com/nhibernate/nhibernate-core
26768275,DotNetAnalyzers/StyleCopAnalyzers,1854,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
255415824,googlevr/tilt-brush,1851,https://github.com/googlevr/tilt-brush
45892822,fairygui/FairyGUI-unity,1849,https://github.com/fairygui/FairyGUI-unity
63812838,stefanprodan/AspNetCoreRateLimit,1847,https://github.com/stefanprodan/AspNetCoreRateLimit
77062750,Cenmrev/V2RayW,1844,https://github.com/Cenmrev/V2RayW
873309,gregoryyoung/m-r,1840,https://github.com/gregoryyoung/m-r
22300924,pnp/PnP,1839,https://github.com/pnp/PnP
42805754,dlemstra/Magick.NET,1836,https://github.com/dlemstra/Magick.NET
51158201,peachpiecompiler/peachpie,1834,https://github.com/peachpiecompiler/peachpie
3429434,Code52/carnac,1831,https://github.com/Code52/carnac
42722830,bitbeans/SimpleDnsCrypt,1822,https://github.com/bitbeans/SimpleDnsCrypt
32411368,eventflow/EventFlow,1821,https://github.com/eventflow/EventFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1817,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10376425,SteamRE/SteamKit,1813,https://github.com/SteamRE/SteamKit
1494150,CollaboratingPlatypus/PetaPoco,1811,https://github.com/CollaboratingPlatypus/PetaPoco
41173335,openiddict/openiddict-core,1805,https://github.com/openiddict/openiddict-core
45067944,cDima/Aerial,1798,https://github.com/cDima/Aerial
16846580,SonyWWS/ATF,1798,https://github.com/SonyWWS/ATF
8025860,Fody/Costura,1791,https://github.com/Fody/Costura
5097384,sprache/Sprache,1781,https://github.com/sprache/Sprache
18097275,wolfgarbe/SymSpell,1775,https://github.com/wolfgarbe/SymSpell
137104789,jamesmh/coravel,1774,https://github.com/jamesmh/coravel
29645643,EWSoftware/SHFB,1773,https://github.com/EWSoftware/SHFB
1368189,FransBouma/Massive,1772,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
1014006,statianzo/Fleck,1763,https://github.com/statianzo/Fleck
13009666,FreyaHolmer/ShaderForge,1761,https://github.com/FreyaHolmer/ShaderForge
1056713,Particular/NServiceBus,1761,https://github.com/Particular/NServiceBus
868282,icsharpcode/SharpDevelop,1759,https://github.com/icsharpcode/SharpDevelop
103574336,Siccity/xNode,1755,https://github.com/Siccity/xNode
135726659,vietnam-devs/coolstore-microservices,1749,https://github.com/vietnam-devs/coolstore-microservices
10682021,tangxuehua/enode,1740,https://github.com/tangxuehua/enode
38182966,TelegramBots/Telegram.Bot,1738,https://github.com/TelegramBots/Telegram.Bot
92449457,SteveSanderson/Blazor,1728,https://github.com/SteveSanderson/Blazor
72268885,robinrodricks/FluentFTP,1728,https://github.com/robinrodricks/FluentFTP
26130868,fluentribbon/Fluent.Ribbon,1723,https://github.com/fluentribbon/Fluent.Ribbon
103972121,pwntester/ysoserial.net,1723,https://github.com/pwntester/ysoserial.net
346594,SpecFlowOSS/SpecFlow,1722,https://github.com/SpecFlowOSS/SpecFlow
31276733,hirschmann/nbfc,1714,https://github.com/hirschmann/nbfc
88024110,ravibpatel/AutoUpdater.NET,1704,https://github.com/ravibpatel/AutoUpdater.NET
70060215,filipw/dotnet-script,1701,https://github.com/filipw/dotnet-script
14379686,rlabrecque/Steamworks.NET,1700,https://github.com/rlabrecque/Steamworks.NET
184286875,actions/runner,1697,https://github.com/actions/runner
75372165,dotnetcore/NPOI,1697,https://github.com/dotnetcore/NPOI
47288921,zzzprojects/EntityFramework-Plus,1697,https://github.com/zzzprojects/EntityFramework-Plus
39425864,tModLoader/tModLoader,1692,https://github.com/tModLoader/tModLoader
47261966,grandnode/grandnode,1689,https://github.com/grandnode/grandnode
4798,DotNetOpenAuth/DotNetOpenAuth,1687,https://github.com/DotNetOpenAuth/DotNetOpenAuth
252774,git-tfs/git-tfs,1686,https://github.com/git-tfs/git-tfs
137433882,Unity-Technologies/arfoundation-samples,1683,https://github.com/Unity-Technologies/arfoundation-samples
49182387,Codeusa/SteamCleaner,1676,https://github.com/Codeusa/SteamCleaner
62737176,Facepunch/Facepunch.Steamworks,1674,https://github.com/Facepunch/Facepunch.Steamworks
1594220,sq/JSIL,1669,https://github.com/sq/JSIL
72144644,micjahn/ZXing.Net,1668,https://github.com/micjahn/ZXing.Net
949828,NewEraCracker/LOIC,1664,https://github.com/NewEraCracker/LOIC
157858597,Tyrrrz/YoutubeDownloader,1662,https://github.com/Tyrrrz/YoutubeDownloader
1448218,jakubgarfield/Bonobo-Git-Server,1658,https://github.com/jakubgarfield/Bonobo-Git-Server
112103032,loic-sharma/BaGet,1657,https://github.com/loic-sharma/BaGet
46156101,khellang/Scrutor,1656,https://github.com/khellang/Scrutor
38484898,keijiro/KinoGlitch,1655,https://github.com/keijiro/KinoGlitch
53408768,playdeadgames/temporal,1654,https://github.com/playdeadgames/temporal
603405,lukencode/FluentEmail,1653,https://github.com/lukencode/FluentEmail
36457857,filoe/cscore,1653,https://github.com/filoe/cscore
100407304,natemcmaster/CommandLineUtils,1649,https://github.com/natemcmaster/CommandLineUtils
26714757,ButchersBoy/Dragablz,1649,https://github.com/ButchersBoy/Dragablz
142192459,GhostPack/Seatbelt,1647,https://github.com/GhostPack/Seatbelt
37076187,Seneral/Node_Editor_Framework,1646,https://github.com/Seneral/Node_Editor_Framework
182849051,dotnet/spark,1638,https://github.com/dotnet/spark
3251639,aws/aws-sdk-net,1633,https://github.com/aws/aws-sdk-net
78176276,2881099/csredis,1631,https://github.com/2881099/csredis
46884929,Jessecar96/SteamDesktopAuthenticator,1626,https://github.com/Jessecar96/SteamDesktopAuthenticator
65284422,Tyrrrz/YoutubeExplode,1623,https://github.com/Tyrrrz/YoutubeExplode
109362535,sidristij/dotnetbook,1622,https://github.com/sidristij/dotnetbook
121281189,Unity-Technologies/BoatAttack,1610,https://github.com/Unity-Technologies/BoatAttack
121145608,mafaca/UtinyRipper,1609,https://github.com/mafaca/UtinyRipper
126652,nhibernate/fluent-nhibernate,1607,https://github.com/nhibernate/fluent-nhibernate
119571446,dotnet/samples,1606,https://github.com/dotnet/samples
161001,apache/lucenenet,1603,https://github.com/apache/lucenenet
244550797,hanmin0822/MisakaTranslator,1602,https://github.com/hanmin0822/MisakaTranslator
59306680,kenvix/USBCopyer,1599,https://github.com/kenvix/USBCopyer
9284248,koush/UniversalAdbDriver,1599,https://github.com/koush/UniversalAdbDriver
52562992,mellinoe/veldrid,1594,https://github.com/mellinoe/veldrid
1921154,jwt-dotnet/jwt,1592,https://github.com/jwt-dotnet/jwt
7067424,charlesw/tesseract,1592,https://github.com/charlesw/tesseract
1841284,Pryaxis/TShock,1588,https://github.com/Pryaxis/TShock
2425099,rebus-org/Rebus,1587,https://github.com/rebus-org/Rebus
55075302,xamarin/xamarin-android,1579,https://github.com/xamarin/xamarin-android
42548553,Azure/azure-functions-host,1562,https://github.com/Azure/azure-functions-host
55386834,antonpup/Aurora,1562,https://github.com/antonpup/Aurora
18596168,MetacoSA/NBitcoin,1561,https://github.com/MetacoSA/NBitcoin
138290022,mob-sakai/ParticleEffectForUGUI,1558,https://github.com/mob-sakai/ParticleEffectForUGUI
105561188,ElevenPaths/FOCA,1554,https://github.com/ElevenPaths/FOCA
21311240,kwsch/PKHeX,1554,https://github.com/kwsch/PKHeX
346893,nsubstitute/NSubstitute,1551,https://github.com/nsubstitute/NSubstitute
99156674,dotnet-ad/Microcharts,1550,https://github.com/dotnet-ad/Microcharts
856112,shouldly/shouldly,1543,https://github.com/shouldly/shouldly
20342794,MapsterMapper/Mapster,1543,https://github.com/MapsterMapper/Mapster
58604714,UnityCommunity/UnityLibrary,1540,https://github.com/UnityCommunity/UnityLibrary
34382205,i-saint/Unity5Effects,1520,https://github.com/i-saint/Unity5Effects
8058569,punker76/gong-wpf-dragdrop,1515,https://github.com/punker76/gong-wpf-dragdrop
154637304,FastReports/FastReport,1514,https://github.com/FastReports/FastReport
203479493,kwwwvagaa/NetWinformControl,1509,https://github.com/kwwwvagaa/NetWinformControl
2292256,JabbR/JabbR,1506,https://github.com/JabbR/JabbR
44125268,JasperFx/marten,1501,https://github.com/JasperFx/marten
59467988,UnigramDev/Unigram,1498,https://github.com/UnigramDev/Unigram
1340086,ServiceStack/ServiceStack.OrmLite,1494,https://github.com/ServiceStack/ServiceStack.OrmLite
22449839,jshackles/idle_master,1493,https://github.com/jshackles/idle_master
94273923,praeclarum/Ooui,1490,https://github.com/praeclarum/Ooui
54890629,SlightlyMad/VolumetricLights,1489,https://github.com/SlightlyMad/VolumetricLights
65263589,thepirat000/Audit.NET,1489,https://github.com/thepirat000/Audit.NET
738338,NEventStore/NEventStore,1489,https://github.com/NEventStore/NEventStore
4995017,DbUp/DbUp,1483,https://github.com/DbUp/DbUp
25112594,Syomus/ProceduralToolkit,1482,https://github.com/Syomus/ProceduralToolkit
2682189,tmsmith/Dapper-Extensions,1481,https://github.com/tmsmith/Dapper-Extensions
86418275,dotnetcore/WebApiClient,1481,https://github.com/dotnetcore/WebApiClient
74061137,Unity-Technologies/AssetBundles-Browser,1481,https://github.com/Unity-Technologies/AssetBundles-Browser
35562993,dotnet/wcf,1478,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1477,https://github.com/jimradford/superputty
368192,xamarin/ios-samples,1475,https://github.com/xamarin/ios-samples
123195170,Davidobot/BetterJoy,1473,https://github.com/Davidobot/BetterJoy
20463939,XLabs/Xamarin-Forms-Labs,1472,https://github.com/XLabs/Xamarin-Forms-Labs
29504192,dotnet/corefxlab,1470,https://github.com/dotnet/corefxlab
17723789,wixtoolset/wix3,1470,https://github.com/wixtoolset/wix3
9274591,adamhathcock/sharpcompress,1468,https://github.com/adamhathcock/sharpcompress
50355666,scriban/scriban,1466,https://github.com/scriban/scriban
240964901,odedshimon/BruteShark,1465,https://github.com/odedshimon/BruteShark
32475162,Demigiant/dotween,1464,https://github.com/Demigiant/dotween
66815348,Squidex/squidex,1459,https://github.com/Squidex/squidex
924562,rabbitmq/rabbitmq-dotnet-client,1456,https://github.com/rabbitmq/rabbitmq-dotnet-client
6595844,sharpdx/SharpDX,1451,https://github.com/sharpdx/SharpDX
6181245,aaubry/YamlDotNet,1446,https://github.com/aaubry/YamlDotNet
272887007,ModernFlyouts-Community/ModernFlyouts,1446,https://github.com/ModernFlyouts-Community/ModernFlyouts
2781154,xamarin/mobile-samples,1439,https://github.com/xamarin/mobile-samples
14665940,nickgravelyn/UnityToolbag,1433,https://github.com/nickgravelyn/UnityToolbag
11438660,Xeroday/Spotify-Ad-Blocker,1432,https://github.com/Xeroday/Spotify-Ad-Blocker
150035938,GhostPack/Rubeus,1432,https://github.com/GhostPack/Rubeus
23337905,dotnet/Docker.DotNet,1429,https://github.com/dotnet/Docker.DotNet
5444285,TouchScript/TouchScript,1420,https://github.com/TouchScript/TouchScript
21525187,ONLYOFFICE/CommunityServer,1418,https://github.com/ONLYOFFICE/CommunityServer
33678290,Windows-XAML/Template10,1410,https://github.com/Windows-XAML/Template10
29392171,bombomby/optick,1405,https://github.com/bombomby/optick
79984730,geffzhang/NanoFabric,1404,https://github.com/geffzhang/NanoFabric
18518837,ashmind/SharpLab,1396,https://github.com/ashmind/SharpLab
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1396,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
140735661,Tayx94/graphy,1394,https://github.com/Tayx94/graphy
272471242,nxrighthere/UnrealCLR,1394,https://github.com/nxrighthere/UnrealCLR
85343042,abishekaditya/DesignPatterns,1391,https://github.com/abishekaditya/DesignPatterns
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1391,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
466771,cairoshell/cairoshell,1390,https://github.com/cairoshell/cairoshell
116554593,xasset/xasset,1389,https://github.com/xasset/xasset
60761246,LorenzCK/OnTopReplica,1388,https://github.com/LorenzCK/OnTopReplica
30369187,FoundatioFx/Foundatio,1387,https://github.com/FoundatioFx/Foundatio
22008449,codecadwallader/codemaid,1383,https://github.com/codecadwallader/codemaid
4933570,Fody/PropertyChanged,1381,https://github.com/Fody/PropertyChanged
122229247,xamarin/Essentials,1381,https://github.com/xamarin/Essentials
67739165,Elringus/SpriteGlow,1380,https://github.com/Elringus/SpriteGlow
170785395,microsoft/AttackSurfaceAnalyzer,1379,https://github.com/microsoft/AttackSurfaceAnalyzer
91508938,gothinkster/aspnetcore-realworld-example-app,1374,https://github.com/gothinkster/aspnetcore-realworld-example-app
49410042,keijiro/Klak,1374,https://github.com/keijiro/Klak
48578729,Cn33liz/p0wnedShell,1372,https://github.com/Cn33liz/p0wnedShell
24330295,statiqdev/Statiq.Web,1369,https://github.com/statiqdev/Statiq.Web
150382880,asc-lab/dotnetcore-microservices-poc,1368,https://github.com/asc-lab/dotnetcore-microservices-poc
33262692,aelij/RoslynPad,1365,https://github.com/aelij/RoslynPad
8605054,NLua/NLua,1364,https://github.com/NLua/NLua
80939041,Accelerider/Accelerider.Windows,1364,https://github.com/Accelerider/Accelerider.Windows
89527614,BornToBeRoot/NETworkManager,1364,https://github.com/BornToBeRoot/NETworkManager
78560036,BeardedManStudios/ForgeNetworkingRemastered,1364,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
3171508,rnwood/smtp4dev,1360,https://github.com/rnwood/smtp4dev
44758360,dotnet/pinvoke,1360,https://github.com/dotnet/pinvoke
4311644,dockpanelsuite/dockpanelsuite,1359,https://github.com/dockpanelsuite/dockpanelsuite
139499767,lgsvl/simulator,1358,https://github.com/lgsvl/simulator
151623607,dotnet/iot,1357,https://github.com/dotnet/iot
210280372,liukuo362573/YiShaAdmin,1357,https://github.com/liukuo362573/YiShaAdmin
61725497,NewLifeX/X,1356,https://github.com/NewLifeX/X
148852400,dotnet/infer,1355,https://github.com/dotnet/infer
4137931,snoopwpf/snoopwpf,1355,https://github.com/snoopwpf/snoopwpf
50013433,ArcadeRenegade/SidebarDiagnostics,1354,https://github.com/ArcadeRenegade/SidebarDiagnostics
56403253,dafny-lang/dafny,1350,https://github.com/dafny-lang/dafny
182250891,Panuon/PanuonUI.Silver,1348,https://github.com/Panuon/PanuonUI.Silver
100979562,google-ar/arcore-unity-sdk,1345,https://github.com/google-ar/arcore-unity-sdk
63846336,dotnetcore/AspectCore-Framework,1345,https://github.com/dotnetcore/AspectCore-Framework
54860012,Auburn/FastNoiseLite,1343,https://github.com/Auburn/FastNoiseLite
25800128,rubberduck-vba/Rubberduck,1342,https://github.com/rubberduck-vba/Rubberduck
30238219,danielpalme/ReportGenerator,1339,https://github.com/danielpalme/ReportGenerator
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
64677873,Klocman/Bulk-Crap-Uninstaller,1336,https://github.com/Klocman/Bulk-Crap-Uninstaller
43618365,YarnSpinnerTool/YarnSpinner,1328,https://github.com/YarnSpinnerTool/YarnSpinner
189675276,enkodellc/blazorboilerplate,1326,https://github.com/enkodellc/blazorboilerplate
3068358,Code52/DownmarkerWPF,1325,https://github.com/Code52/DownmarkerWPF
72533019,Unity-Technologies/VolumetricLighting,1325,https://github.com/Unity-Technologies/VolumetricLighting
9472316,samhocevar/wincompose,1323,https://github.com/samhocevar/wincompose
2180736,NuGet/NuGetGallery,1322,https://github.com/NuGet/NuGetGallery
2629424,castleproject/Core,1319,https://github.com/castleproject/Core
23918333,paolosalvatori/ServiceBusExplorer,1318,https://github.com/paolosalvatori/ServiceBusExplorer
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1316,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
2629717,castleproject/Windsor,1314,https://github.com/castleproject/Windsor
48347702,FNA-XNA/FNA,1313,https://github.com/FNA-XNA/FNA
46660317,xceedsoftware/DocX,1313,https://github.com/xceedsoftware/DocX
177781838,outflanknl/EvilClippy,1313,https://github.com/outflanknl/EvilClippy
148615136,shack2/SNETCracker,1311,https://github.com/shack2/SNETCracker
85928537,yimengfan/BDFramework.Core,1309,https://github.com/yimengfan/BDFramework.Core
3846402,Monnoroch/ColorHighlighter,1309,https://github.com/Monnoroch/ColorHighlighter
2780842,zzzprojects/EntityFramework.Extended,1307,https://github.com/zzzprojects/EntityFramework.Extended
29234353,luberda-molinet/FFImageLoading,1307,https://github.com/luberda-molinet/FFImageLoading
54377519,PiranhaCMS/piranha.core,1306,https://github.com/PiranhaCMS/piranha.core
44860572,sturdyspoon/unity-movement-ai,1304,https://github.com/sturdyspoon/unity-movement-ai
45225094,RaduMC/AssetStudio,1301,https://github.com/RaduMC/AssetStudio
268367789,builtbybel/privatezilla,1301,https://github.com/builtbybel/privatezilla
120469298,SkyAPM/SkyAPM-dotnet,1298,https://github.com/SkyAPM/SkyAPM-dotnet
83178374,setchi/FancyScrollView,1290,https://github.com/setchi/FancyScrollView
51068314,scientistproject/Scientist.net,1289,https://github.com/scientistproject/Scientist.net
23050594,KSP-CKAN/CKAN,1283,https://github.com/KSP-CKAN/CKAN
77180761,xamarin/XamarinCommunityToolkit,1281,https://github.com/xamarin/XamarinCommunityToolkit
342637264,blazorhero/CleanArchitecture,1280,https://github.com/blazorhero/CleanArchitecture
128650311,dotnetcore/Magicodes.IE,1277,https://github.com/dotnetcore/Magicodes.IE
12054454,ScutGame/Scut,1275,https://github.com/ScutGame/Scut
32093491,winauth/winauth,1272,https://github.com/winauth/winauth
40604558,Belphemur/SoundSwitch,1271,https://github.com/Belphemur/SoundSwitch
128952316,mikependon/RepoDB,1270,https://github.com/mikependon/RepoDB
54096321,shuxinqin/Chloe,1270,https://github.com/shuxinqin/Chloe
206516093,Tencent/InjectFix,1266,https://github.com/Tencent/InjectFix
78045774,emgucv/emgucv,1264,https://github.com/emgucv/emgucv
89123929,gigya/microdot,1263,https://github.com/gigya/microdot
46746187,Nethereum/Nethereum,1259,https://github.com/Nethereum/Nethereum
3577045,microsoftarchive/cqrs-journey,1256,https://github.com/microsoftarchive/cqrs-journey
55341469,zkSNACKs/WalletWasabi,1255,https://github.com/zkSNACKs/WalletWasabi
2899001,clojure/clojure-clr,1255,https://github.com/clojure/clojure-clr
6433838,jstedfast/MimeKit,1253,https://github.com/jstedfast/MimeKit
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1250,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
18768891,0xd4d/dnlib,1249,https://github.com/0xd4d/dnlib
58164274,RickStrahl/MarkdownMonster,1247,https://github.com/RickStrahl/MarkdownMonster
11561833,AdamsLair/duality,1246,https://github.com/AdamsLair/duality
2650621,mono/xwt,1243,https://github.com/mono/xwt
60366923,asadsahi/AspNetCoreSpa,1238,https://github.com/asadsahi/AspNetCoreSpa
55986591,amaneureka/AtomOS,1237,https://github.com/amaneureka/AtomOS
147537593,monitor1394/unity-ugui-XCharts,1235,https://github.com/monitor1394/unity-ugui-XCharts
39985381,dotnet/ef6,1233,https://github.com/dotnet/ef6
147866440,icedland/iced,1230,https://github.com/icedland/iced
149621459,cobbr/SharpSploit,1218,https://github.com/cobbr/SharpSploit
18642969,voat/voat,1217,https://github.com/voat/voat
51316128,prime31/Nez,1217,https://github.com/prime31/Nez
101279321,944095635/DMSkin,1216,https://github.com/944095635/DMSkin
38978941,NeutroniumCore/Neutronium,1211,https://github.com/NeutroniumCore/Neutronium
158198602,leinlin/Miku-LuaProfiler,1208,https://github.com/leinlin/Miku-LuaProfiler
253221768,QianMo/X-PostProcessing-Library,1208,https://github.com/QianMo/X-PostProcessing-Library
21177358,SonyWWS/LevelEditor,1205,https://github.com/SonyWWS/LevelEditor
10510374,hallatore/Netling,1204,https://github.com/hallatore/Netling
78772975,Tyrrrz/LightBulb,1203,https://github.com/Tyrrrz/LightBulb
93804681,nuke-build/nuke,1202,https://github.com/nuke-build/nuke
63507417,MahApps/MahApps.Metro.IconPacks,1201,https://github.com/MahApps/MahApps.Metro.IconPacks
17723699,aspnet/Security,1199,https://github.com/aspnet/Security
61442354,GaoKaiHaHa/MyUnityFrameWork,1198,https://github.com/GaoKaiHaHa/MyUnityFrameWork
182637681,Assistant/ModAssistant,1197,https://github.com/Assistant/ModAssistant
34501446,telerik/JustDecompileEngine,1197,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1195,https://github.com/stefanprodan/WebApiThrottle
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
92974365,qmlnet/qmlnet,1194,https://github.com/qmlnet/qmlnet
28822114,justcoding121/titanium-web-proxy,1193,https://github.com/justcoding121/titanium-web-proxy
220251820,gerardog/gsudo,1193,https://github.com/gerardog/gsudo
185478059,open-telemetry/opentelemetry-dotnet,1192,https://github.com/open-telemetry/opentelemetry-dotnet
138646782,Azure/iotedge,1190,https://github.com/Azure/iotedge
322003344,tjackenpacken/taskbar-groups,1189,https://github.com/tjackenpacken/taskbar-groups
119302183,stella3d/job-system-cookbook,1187,https://github.com/stella3d/job-system-cookbook
20178718,zengzhan/qqzeng-ip,1186,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1186,https://github.com/Unity-Technologies/multiplayer
33149177,PowerShell/PSScriptAnalyzer,1183,https://github.com/PowerShell/PSScriptAnalyzer
121067132,BepInEx/BepInEx,1182,https://github.com/BepInEx/BepInEx
59349909,mr-kelly/KSFramework,1178,https://github.com/mr-kelly/KSFramework
41577856,TylerBrinkley/Enums.NET,1178,https://github.com/TylerBrinkley/Enums.NET
18650309,icsharpcode/AvalonEdit,1175,https://github.com/icsharpcode/AvalonEdit
37860317,TASVideos/BizHawk,1173,https://github.com/TASVideos/BizHawk
1340065,ServiceStack/ServiceStack.Text,1173,https://github.com/ServiceStack/ServiceStack.Text
179496993,iamoldli/NetModular,1169,https://github.com/iamoldli/NetModular
53052789,microsoft/azure-pipelines-agent,1169,https://github.com/microsoft/azure-pipelines-agent
77786107,AsynkronIT/protoactor-dotnet,1167,https://github.com/AsynkronIT/protoactor-dotnet
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
28896487,dotnet/codeformatter,1162,https://github.com/dotnet/codeformatter
4986149,Jessecar96/SteamBot,1160,https://github.com/Jessecar96/SteamBot
40610278,qiankanglai/LoopScrollRect,1159,https://github.com/qiankanglai/LoopScrollRect
43116257,VitalElement/AvalonStudio,1154,https://github.com/VitalElement/AvalonStudio
12003808,sailro/Reflexil,1151,https://github.com/sailro/Reflexil
43630376,ComponentFactory/Krypton,1147,https://github.com/ComponentFactory/Krypton
114540126,SciSharp/BotSharp,1144,https://github.com/SciSharp/BotSharp
91172183,phw198/OutlookGoogleCalendarSync,1143,https://github.com/phw198/OutlookGoogleCalendarSync
288428676,Garderoben/MudBlazor,1141,https://github.com/Garderoben/MudBlazor
2896570,jaquadro/NBTExplorer,1140,https://github.com/jaquadro/NBTExplorer
169731804,Unity-Technologies/UniversalRenderingExamples,1139,https://github.com/Unity-Technologies/UniversalRenderingExamples
61425212,vkhorikov/CSharpFunctionalExtensions,1135,https://github.com/vkhorikov/CSharpFunctionalExtensions
168966577,MichalStrehovsky/zerosharp,1135,https://github.com/MichalStrehovsky/zerosharp
1920133,FakeItEasy/FakeItEasy,1131,https://github.com/FakeItEasy/FakeItEasy
150474379,microsoft/Trill,1129,https://github.com/microsoft/Trill
95391644,SubnauticaNitrox/Nitrox,1127,https://github.com/SubnauticaNitrox/Nitrox
161908197,lampo1024/DncZeus,1123,https://github.com/lampo1024/DncZeus
51425520,loklak/loklak_dotnet_api,1123,https://github.com/loklak/loklak_dotnet_api
124523395,keijiro/Voxelman,1122,https://github.com/keijiro/Voxelman
19405057,zkavtaskin/Domain-Driven-Design-Example,1121,https://github.com/zkavtaskin/Domain-Driven-Design-Example
14893733,itext/itextsharp,1117,https://github.com/itext/itextsharp
235469871,dotnet/interactive,1117,https://github.com/dotnet/interactive
26951509,reactivemarbles/DynamicData,1110,https://github.com/reactivemarbles/DynamicData
110331593,dotnetcore/EasyCaching,1110,https://github.com/dotnetcore/EasyCaching
26327336,yingDev/WGestures,1110,https://github.com/yingDev/WGestures
103996576,sonicether/SEGI,1110,https://github.com/sonicether/SEGI
86743880,Tyrrrz/CliWrap,1108,https://github.com/Tyrrrz/CliWrap
6070673,lachesis/scallion,1105,https://github.com/lachesis/scallion
54816844,webprofusion/certify,1104,https://github.com/webprofusion/certify
27927984,OmniSharp/omnisharp-roslyn,1104,https://github.com/OmniSharp/omnisharp-roslyn
126137396,keijiro/Kino,1104,https://github.com/keijiro/Kino
106687828,Unity-Technologies/Unity.Mathematics,1101,https://github.com/Unity-Technologies/Unity.Mathematics
225349535,dylech30th/Pixeval,1101,https://github.com/dylech30th/Pixeval
127279996,AnyListen/YaVipCore,1100,https://github.com/AnyListen/YaVipCore
80740542,Baseflow/LottieXamarin,1100,https://github.com/Baseflow/LottieXamarin
63956962,toddams/RazorLight,1099,https://github.com/toddams/RazorLight
239233346,ardalis/ApiEndpoints,1095,https://github.com/ardalis/ApiEndpoints
63984307,dotnet/sdk,1095,https://github.com/dotnet/sdk
63378015,p3nt4/PowerShdll,1095,https://github.com/p3nt4/PowerShdll
