id,name,stars,link
239233346,ardalis/ApiEndpoints,1090,https://github.com/ardalis/ApiEndpoints
8018179,ArduPilot/MissionPlanner,1089,https://github.com/ArduPilot/MissionPlanner
23380867,helix-toolkit/helix-toolkit,1086,https://github.com/helix-toolkit/helix-toolkit
33398204,obfuscar/obfuscar,1085,https://github.com/obfuscar/obfuscar
31820011,Invoke-IR/PowerForensics,1084,https://github.com/Invoke-IR/PowerForensics
53579345,cedrozor/myrtille,1082,https://github.com/cedrozor/myrtille
25671365,neil3d/excel2json,1081,https://github.com/neil3d/excel2json
76353980,telerik/UI-For-UWP,1080,https://github.com/telerik/UI-For-UWP
15768192,robertcupisz/LightShafts,1079,https://github.com/robertcupisz/LightShafts
63281131,digimezzo/dopamine-windows,1079,https://github.com/digimezzo/dopamine-windows
149996573,ProxyKit/ProxyKit,1078,https://github.com/ProxyKit/ProxyKit
71677858,nilaoda/The-New-M3U8-Downloader,1078,https://github.com/nilaoda/The-New-M3U8-Downloader
39348622,cyanfish/naps2,1078,https://github.com/cyanfish/naps2
11666080,VerbalExpressions/CSharpVerbalExpressions,1076,https://github.com/VerbalExpressions/CSharpVerbalExpressions
152125527,rasta-mouse/Watson,1074,https://github.com/rasta-mouse/Watson
2306769,chocolatey/ChocolateyGUI,1073,https://github.com/chocolatey/ChocolateyGUI
51595028,OPCFoundation/UA-.NETStandard,1073,https://github.com/OPCFoundation/UA-.NETStandard
63984307,dotnet/sdk,1071,https://github.com/dotnet/sdk
3395179,DynamoDS/Dynamo,1069,https://github.com/DynamoDS/Dynamo
201615840,Sergio0694/ComputeSharp,1063,https://github.com/Sergio0694/ComputeSharp
258370741,1y0n/AV_Evasion_Tool,1061,https://github.com/1y0n/AV_Evasion_Tool
2651634,stripe/stripe-dotnet,1058,https://github.com/stripe/stripe-dotnet
25617841,unity3d-jp/unitychan-crs,1056,https://github.com/unity3d-jp/unitychan-crs
225789661,dotnetcore/HttpReports,1056,https://github.com/dotnetcore/HttpReports
50716262,Jonno12345/TileIconifier,1055,https://github.com/Jonno12345/TileIconifier
105615454,Unity-Technologies/InputSystem,1054,https://github.com/Unity-Technologies/InputSystem
26296658,code-cracker/code-cracker,1053,https://github.com/code-cracker/code-cracker
49162828,blowdart/AspNetAuthorizationWorkshop,1052,https://github.com/blowdart/AspNetAuthorizationWorkshop
132888463,TeamSirenix/odin-serializer,1051,https://github.com/TeamSirenix/odin-serializer
39120880,SnpM/LockstepFramework,1050,https://github.com/SnpM/LockstepFramework
78368581,gkngkc/UnityStandaloneFileBrowser,1049,https://github.com/gkngkc/UnityStandaloneFileBrowser
180380156,matterpreter/DefenderCheck,1048,https://github.com/matterpreter/DefenderCheck
45581062,GlitchEnzo/NuGetForUnity,1046,https://github.com/GlitchEnzo/NuGetForUnity
17836469,unosquare/embedio,1045,https://github.com/unosquare/embedio
25837937,NRules/NRules,1044,https://github.com/NRules/NRules
36946704,dotnet/roslyn-analyzers,1043,https://github.com/dotnet/roslyn-analyzers
88980375,harleyQu1nn/AggressorScripts,1043,https://github.com/harleyQu1nn/AggressorScripts
176523594,lucent-sea/Remotely,1040,https://github.com/lucent-sea/Remotely
7815646,xebecnan/UniLua,1037,https://github.com/xebecnan/UniLua
167559291,SebLague/Path-Creator,1036,https://github.com/SebLague/Path-Creator
80357743,jsuarezruiz/awesome-xamarin-forms,1034,https://github.com/jsuarezruiz/awesome-xamarin-forms
43574561,jaredhaight/PSAttack,1029,https://github.com/jaredhaight/PSAttack
112842208,Depressurizer/Depressurizer,1029,https://github.com/Depressurizer/Depressurizer
218484704,Coldairarrow/Colder.Admin.AntdVue,1027,https://github.com/Coldairarrow/Colder.Admin.AntdVue
12813803,dwmkerr/sharpshell,1026,https://github.com/dwmkerr/sharpshell
24233934,cloudscribe/cloudscribe,1024,https://github.com/cloudscribe/cloudscribe
60246480,Unity-Technologies/ShaderGraph,1020,https://github.com/Unity-Technologies/ShaderGraph
73414278,prajjwaldimri/GithubXamarin,1020,https://github.com/prajjwaldimri/GithubXamarin
7717596,davideicardi/DynamicExpresso,1020,https://github.com/davideicardi/DynamicExpresso
28176090,StyleCop/StyleCop,1020,https://github.com/StyleCop/StyleCop
29521113,lidgren/lidgren-network-gen3,1017,https://github.com/lidgren/lidgren-network-gen3
54794355,Orbmu2k/nvidiaProfileInspector,1014,https://github.com/Orbmu2k/nvidiaProfileInspector
71647740,gradientspace/geometry3Sharp,1011,https://github.com/gradientspace/geometry3Sharp
58072705,KirillOsenkov/MSBuildStructuredLog,1010,https://github.com/KirillOsenkov/MSBuildStructuredLog
228584665,jasonhua95/awesome-dotnet-core,1010,https://github.com/jasonhua95/awesome-dotnet-core
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,1009,https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream
73515906,jwallet/spy-spotify,1008,https://github.com/jwallet/spy-spotify
18211775,fholm/unityassets,1007,https://github.com/fholm/unityassets
36010042,keijiro/KvantSpray,1007,https://github.com/keijiro/KvantSpray
62173688,dotnet/templating,1005,https://github.com/dotnet/templating
32881114,prometheus-net/prometheus-net,1004,https://github.com/prometheus-net/prometheus-net
14394012,Mpdreamz/shellprogressbar,1004,https://github.com/Mpdreamz/shellprogressbar
