id,name,stars,link
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
77062750,Cenmrev/V2RayW,1787,https://github.com/Cenmrev/V2RayW
12399790,GitTools/GitVersion,1784,https://github.com/GitTools/GitVersion
245033131,proxysu/ProxySU,1782,https://github.com/proxysu/ProxySU
72554578,confluentinc/confluent-kafka-dotnet,1780,https://github.com/confluentinc/confluent-kafka-dotnet
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1775,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
144229148,UnityTech/UIWidgets,1767,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1766,https://github.com/AppMetrics/AppMetrics
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
90468352,lidarr/Lidarr,1763,https://github.com/lidarr/Lidarr
873309,gregoryyoung/m-r,1763,https://github.com/gregoryyoung/m-r
117102183,ChilliCream/hotchocolate,1758,https://github.com/ChilliCream/hotchocolate
32252455,nodatime/nodatime,1758,https://github.com/nodatime/nodatime
1494150,CollaboratingPlatypus/PetaPoco,1755,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1754,https://github.com/Covid-19Radar/Covid19Radar
105429586,GavinYellow/SharpSCADA,1750,https://github.com/GavinYellow/SharpSCADA
92449457,SteveSanderson/Blazor,1742,https://github.com/SteveSanderson/Blazor
10025737,PowerShell/PSReadLine,1737,https://github.com/PowerShell/PSReadLine
129934884,dotnet/command-line-api,1737,https://github.com/dotnet/command-line-api
89846741,zzzprojects/html-agility-pack,1733,https://github.com/zzzprojects/html-agility-pack
97034042,Tyrrrz/DiscordChatExporter,1731,https://github.com/Tyrrrz/DiscordChatExporter
42722830,bitbeans/SimpleDnsCrypt,1729,https://github.com/bitbeans/SimpleDnsCrypt
26768275,DotNetAnalyzers/StyleCopAnalyzers,1720,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45067944,cDima/Aerial,1718,https://github.com/cDima/Aerial
10376425,SteamRE/SteamKit,1711,https://github.com/SteamRE/SteamKit
1056713,Particular/NServiceBus,1709,https://github.com/Particular/NServiceBus
8025860,Fody/Costura,1705,https://github.com/Fody/Costura
51158201,peachpiecompiler/peachpie,1703,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1703,https://github.com/btcpayserver/btcpayserver
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1702,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
868282,icsharpcode/SharpDevelop,1700,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1698,https://github.com/EWSoftware/SHFB
60672374,NetDimension/NanUI,1696,https://github.com/NetDimension/NanUI
10682021,tangxuehua/enode,1693,https://github.com/tangxuehua/enode
40171496,discord-net/Discord.Net,1693,https://github.com/discord-net/Discord.Net
100288734,dotnetcore/OSharp,1691,https://github.com/dotnetcore/OSharp
45892822,fairygui/FairyGUI-unity,1687,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1686,https://github.com/eventflow/EventFlow
4798,DotNetOpenAuth/DotNetOpenAuth,1682,https://github.com/DotNetOpenAuth/DotNetOpenAuth
90608506,sqlkata/querybuilder,1682,https://github.com/sqlkata/querybuilder
5097384,sprache/Sprache,1679,https://github.com/sprache/Sprache
161247988,SciSharp/TensorFlow.NET,1665,https://github.com/SciSharp/TensorFlow.NET
57049212,XINCGer/Unity3DTraining,1662,https://github.com/XINCGer/Unity3DTraining
1014006,statianzo/Fleck,1651,https://github.com/statianzo/Fleck
346594,SpecFlowOSS/SpecFlow,1645,https://github.com/SpecFlowOSS/SpecFlow
252774,git-tfs/git-tfs,1640,https://github.com/git-tfs/git-tfs
137104789,jamesmh/coravel,1639,https://github.com/jamesmh/coravel
1594220,sq/JSIL,1636,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1632,https://github.com/jakubgarfield/Bonobo-Git-Server
75372165,dotnetcore/NPOI,1627,https://github.com/dotnetcore/NPOI
53408768,playdeadgames/temporal,1614,https://github.com/playdeadgames/temporal
105399035,hardkoded/puppeteer-sharp,1614,https://github.com/hardkoded/puppeteer-sharp
49182387,AndrewMD5/SteamCleaner,1608,https://github.com/AndrewMD5/SteamCleaner
91096213,borisdj/EFCore.BulkExtensions,1601,https://github.com/borisdj/EFCore.BulkExtensions
42805754,dlemstra/Magick.NET,1600,https://github.com/dlemstra/Magick.NET
108589744,benaadams/Ben.Demystifier,1594,https://github.com/benaadams/Ben.Demystifier
126652,nhibernate/fluent-nhibernate,1592,https://github.com/nhibernate/fluent-nhibernate
47288921,zzzprojects/EntityFramework-Plus,1589,https://github.com/zzzprojects/EntityFramework-Plus
13009666,FreyaHolmer/ShaderForge,1582,https://github.com/FreyaHolmer/ShaderForge
26130868,fluentribbon/Fluent.Ribbon,1580,https://github.com/fluentribbon/Fluent.Ribbon
182849051,dotnet/spark,1580,https://github.com/dotnet/spark
158025849,Armin2208/Windows-Auto-Night-Mode,1579,https://github.com/Armin2208/Windows-Auto-Night-Mode
3429434,Code52/carnac,1577,https://github.com/Code52/carnac
63812838,stefanprodan/AspNetCoreRateLimit,1573,https://github.com/stefanprodan/AspNetCoreRateLimit
14379686,rlabrecque/Steamworks.NET,1572,https://github.com/rlabrecque/Steamworks.NET
135726659,vietnam-devs/coolstore-microservices,1566,https://github.com/vietnam-devs/coolstore-microservices
26714757,ButchersBoy/Dragablz,1564,https://github.com/ButchersBoy/Dragablz
72268885,robinrodricks/FluentFTP,1564,https://github.com/robinrodricks/FluentFTP
70060215,filipw/dotnet-script,1559,https://github.com/filipw/dotnet-script
949828,NewEraCracker/LOIC,1558,https://github.com/NewEraCracker/LOIC
36457857,filoe/cscore,1550,https://github.com/filoe/cscore
37076187,Seneral/Node_Editor_Framework,1547,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1540,https://github.com/aws/aws-sdk-net
103972121,pwntester/ysoserial.net,1536,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1535,https://github.com/hirschmann/nbfc
159973917,stsrki/Blazorise,1526,https://github.com/stsrki/Blazorise
83645818,ldqk/Masuit.Tools,1525,https://github.com/ldqk/Masuit.Tools
38182966,TelegramBots/Telegram.Bot,1524,https://github.com/TelegramBots/Telegram.Bot
78176276,2881099/csredis,1516,https://github.com/2881099/csredis
72144644,micjahn/ZXing.Net,1515,https://github.com/micjahn/ZXing.Net
18097275,wolfgarbe/SymSpell,1514,https://github.com/wolfgarbe/SymSpell
109362535,sidristij/dotnetbook,1510,https://github.com/sidristij/dotnetbook
55075302,xamarin/xamarin-android,1507,https://github.com/xamarin/xamarin-android
9284248,koush/UniversalAdbDriver,1501,https://github.com/koush/UniversalAdbDriver
216050620,Kinnara/ModernWpf,1500,https://github.com/Kinnara/ModernWpf
161001,apache/lucenenet,1496,https://github.com/apache/lucenenet
62737176,Facepunch/Facepunch.Steamworks,1496,https://github.com/Facepunch/Facepunch.Steamworks
100407304,natemcmaster/CommandLineUtils,1494,https://github.com/natemcmaster/CommandLineUtils
22449839,jshackles/idle_master,1493,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1490,https://github.com/JabbR/JabbR
7067424,charlesw/tesseract,1489,https://github.com/charlesw/tesseract
38484898,keijiro/KinoGlitch,1486,https://github.com/keijiro/KinoGlitch
34382205,i-saint/Unity5Effects,1486,https://github.com/i-saint/Unity5Effects
42548553,Azure/azure-functions-host,1482,https://github.com/Azure/azure-functions-host
297163997,Impostor/Impostor,1481,https://github.com/Impostor/Impostor
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
18596168,MetacoSA/NBitcoin,1476,https://github.com/MetacoSA/NBitcoin
1921154,jwt-dotnet/jwt,1473,https://github.com/jwt-dotnet/jwt
47261966,grandnode/grandnode,1471,https://github.com/grandnode/grandnode
1841284,Pryaxis/TShock,1468,https://github.com/Pryaxis/TShock
29504192,dotnet/corefxlab,1461,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1460,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1457,https://github.com/ServiceStack/ServiceStack.OrmLite
88024110,ravibpatel/AutoUpdater.NET,1455,https://github.com/ravibpatel/AutoUpdater.NET
112103032,loic-sharma/BaGet,1454,https://github.com/loic-sharma/BaGet
368192,xamarin/ios-samples,1454,https://github.com/xamarin/ios-samples
856112,shouldly/shouldly,1452,https://github.com/shouldly/shouldly
346893,nsubstitute/NSubstitute,1446,https://github.com/nsubstitute/NSubstitute
65284422,Tyrrrz/YoutubeExplode,1445,https://github.com/Tyrrrz/YoutubeExplode
21311240,kwsch/PKHeX,1442,https://github.com/kwsch/PKHeX
2425099,rebus-org/Rebus,1438,https://github.com/rebus-org/Rebus
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
103574336,Siccity/xNode,1434,https://github.com/Siccity/xNode
137433882,Unity-Technologies/arfoundation-samples,1434,https://github.com/Unity-Technologies/arfoundation-samples
94273923,praeclarum/Ooui,1433,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1430,https://github.com/tmsmith/Dapper-Extensions
55386834,antonpup/Aurora,1430,https://github.com/antonpup/Aurora
99156674,dotnet-ad/Microcharts,1423,https://github.com/dotnet-ad/Microcharts
8058569,punker76/gong-wpf-dragdrop,1423,https://github.com/punker76/gong-wpf-dragdrop
35562993,dotnet/wcf,1422,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1416,https://github.com/jimradford/superputty
54890629,SlightlyMad/VolumetricLights,1414,https://github.com/SlightlyMad/VolumetricLights
52562992,mellinoe/veldrid,1412,https://github.com/mellinoe/veldrid
46156101,khellang/Scrutor,1412,https://github.com/khellang/Scrutor
6595844,sharpdx/SharpDX,1411,https://github.com/sharpdx/SharpDX
33678290,Windows-XAML/Template10,1408,https://github.com/Windows-XAML/Template10
44125268,JasperFx/marten,1402,https://github.com/JasperFx/marten
46884929,Jessecar96/SteamDesktopAuthenticator,1400,https://github.com/Jessecar96/SteamDesktopAuthenticator
121281189,Unity-Technologies/BoatAttack,1398,https://github.com/Unity-Technologies/BoatAttack
39425864,tModLoader/tModLoader,1392,https://github.com/tModLoader/tModLoader
119571446,dotnet/samples,1386,https://github.com/dotnet/samples
74061137,Unity-Technologies/AssetBundles-Browser,1383,https://github.com/Unity-Technologies/AssetBundles-Browser
121145608,mafaca/UtinyRipper,1378,https://github.com/mafaca/UtinyRipper
5444285,TouchScript/TouchScript,1371,https://github.com/TouchScript/TouchScript
4995017,DbUp/DbUp,1369,https://github.com/DbUp/DbUp
79984730,geffzhang/NanoFabric,1365,https://github.com/geffzhang/NanoFabric
32475162,Demigiant/dotween,1364,https://github.com/Demigiant/dotween
187499284,Cysharp/UniTask,1362,https://github.com/Cysharp/UniTask
105561188,ElevenPaths/FOCA,1351,https://github.com/ElevenPaths/FOCA
86418275,dotnetcore/WebApiClient,1345,https://github.com/dotnetcore/WebApiClient
924562,rabbitmq/rabbitmq-dotnet-client,1344,https://github.com/rabbitmq/rabbitmq-dotnet-client
9274591,adamhathcock/sharpcompress,1343,https://github.com/adamhathcock/sharpcompress
14665940,nickgravelyn/UnityToolbag,1340,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1337,https://github.com/Cn33liz/p0wnedShell
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
203479493,kwwwvagaa/NetWinformControl,1335,https://github.com/kwwwvagaa/NetWinformControl
65263589,thepirat000/Audit.NET,1333,https://github.com/thepirat000/Audit.NET
41173335,openiddict/openiddict-core,1333,https://github.com/openiddict/openiddict-core
17723789,wixtoolset/wix3,1333,https://github.com/wixtoolset/wix3
1223855,BrighterCommand/Brighter,1331,https://github.com/BrighterCommand/Brighter
184286875,actions/runner,1329,https://github.com/actions/runner
30369187,FoundatioFx/Foundatio,1321,https://github.com/FoundatioFx/Foundatio
24330295,statiqdev/Statiq.Web,1320,https://github.com/statiqdev/Statiq.Web
23337905,dotnet/Docker.DotNet,1314,https://github.com/dotnet/Docker.DotNet
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1312,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
142192459,GhostPack/Seatbelt,1310,https://github.com/GhostPack/Seatbelt
4933570,Fody/PropertyChanged,1309,https://github.com/Fody/PropertyChanged
80939041,Accelerider/Accelerider.Windows,1308,https://github.com/Accelerider/Accelerider.Windows
49410042,keijiro/Klak,1307,https://github.com/keijiro/Klak
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
151148482,elsa-workflows/elsa-core,1301,https://github.com/elsa-workflows/elsa-core
100979562,google-ar/arcore-unity-sdk,1300,https://github.com/google-ar/arcore-unity-sdk
3068358,Code52/DownmarkerWPF,1299,https://github.com/Code52/DownmarkerWPF
148852400,dotnet/infer,1298,https://github.com/dotnet/infer
2780842,zzzprojects/EntityFramework.Extended,1296,https://github.com/zzzprojects/EntityFramework.Extended
170785395,microsoft/AttackSurfaceAnalyzer,1293,https://github.com/microsoft/AttackSurfaceAnalyzer
122229247,xamarin/Essentials,1291,https://github.com/xamarin/Essentials
154637304,FastReports/FastReport,1291,https://github.com/FastReports/FastReport
66815348,Squidex/squidex,1288,https://github.com/Squidex/squidex
6181245,aaubry/YamlDotNet,1287,https://github.com/aaubry/YamlDotNet
11438660,Xeroday/Spotify-Ad-Blocker,1284,https://github.com/Xeroday/Spotify-Ad-Blocker
22008449,codecadwallader/codemaid,1284,https://github.com/codecadwallader/codemaid
4311644,dockpanelsuite/dockpanelsuite,1283,https://github.com/dockpanelsuite/dockpanelsuite
25112594,Syomus/ProceduralToolkit,1283,https://github.com/Syomus/ProceduralToolkit
2180736,NuGet/NuGetGallery,1281,https://github.com/NuGet/NuGetGallery
78560036,BeardedManStudios/ForgeNetworkingRemastered,1280,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
157858597,Tyrrrz/YoutubeDownloader,1277,https://github.com/Tyrrrz/YoutubeDownloader
72533019,Unity-Technologies/VolumetricLighting,1275,https://github.com/Unity-Technologies/VolumetricLighting
29234353,luberda-molinet/FFImageLoading,1272,https://github.com/luberda-molinet/FFImageLoading
81788261,da2x/EdgeDeflector,1270,https://github.com/da2x/EdgeDeflector
63846336,dotnetcore/AspectCore-Framework,1270,https://github.com/dotnetcore/AspectCore-Framework
603405,lukencode/FluentEmail,1269,https://github.com/lukencode/FluentEmail
2629717,castleproject/Windsor,1268,https://github.com/castleproject/Windsor
8605054,NLua/NLua,1268,https://github.com/NLua/NLua
45225094,RaduMC/AssetStudio,1264,https://github.com/RaduMC/AssetStudio
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
56403253,dafny-lang/dafny,1259,https://github.com/dafny-lang/dafny
21525187,ONLYOFFICE/CommunityServer,1257,https://github.com/ONLYOFFICE/CommunityServer
60761246,LorenzCK/OnTopReplica,1255,https://github.com/LorenzCK/OnTopReplica
29392171,bombomby/optick,1249,https://github.com/bombomby/optick
33262692,aelij/RoslynPad,1246,https://github.com/aelij/RoslynPad
59306680,kenvix/USBCopyer,1245,https://github.com/kenvix/USBCopyer
85343042,abishekaditya/DesignPatterns,1245,https://github.com/abishekaditya/DesignPatterns
51068314,scientistproject/Scientist.net,1242,https://github.com/scientistproject/Scientist.net
1396895,OpenCover/opencover,1239,https://github.com/OpenCover/opencover
59467988,UnigramDev/Unigram,1238,https://github.com/UnigramDev/Unigram
55986591,amaneureka/AtomOS,1234,https://github.com/amaneureka/AtomOS
2629424,castleproject/Core,1234,https://github.com/castleproject/Core
244550797,hanmin0822/MisakaTranslator,1233,https://github.com/hanmin0822/MisakaTranslator
3577045,microsoftarchive/cqrs-journey,1233,https://github.com/microsoftarchive/cqrs-journey
91508938,gothinkster/aspnetcore-realworld-example-app,1232,https://github.com/gothinkster/aspnetcore-realworld-example-app
46660317,xceedsoftware/DocX,1227,https://github.com/xceedsoftware/DocX
2650621,mono/xwt,1226,https://github.com/mono/xwt
138290022,mob-sakai/ParticleEffectForUGUI,1221,https://github.com/mob-sakai/ParticleEffectForUGUI
54096321,shuxinqin/Chloe,1218,https://github.com/shuxinqin/Chloe
58604714,UnityCommunity/UnityLibrary,1215,https://github.com/UnityCommunity/UnityLibrary
150382880,asc-lab/dotnetcore-microservices-poc,1214,https://github.com/asc-lab/dotnetcore-microservices-poc
61725497,NewLifeX/X,1213,https://github.com/NewLifeX/X
18642969,voat/voat,1212,https://github.com/voat/voat
25800128,rubberduck-vba/Rubberduck,1212,https://github.com/rubberduck-vba/Rubberduck
140735661,Tayx94/graphy,1207,https://github.com/Tayx94/graphy
151623607,dotnet/iot,1203,https://github.com/dotnet/iot
48347702,FNA-XNA/FNA,1201,https://github.com/FNA-XNA/FNA
43618365,YarnSpinnerTool/YarnSpinner,1201,https://github.com/YarnSpinnerTool/YarnSpinner
23918333,paolosalvatori/ServiceBusExplorer,1201,https://github.com/paolosalvatori/ServiceBusExplorer
120469298,SkyAPM/SkyAPM-dotnet,1200,https://github.com/SkyAPM/SkyAPM-dotnet
4137931,snoopwpf/snoopwpf,1199,https://github.com/snoopwpf/snoopwpf
50355666,lunet-io/scriban,1197,https://github.com/lunet-io/scriban
23050594,KSP-CKAN/CKAN,1194,https://github.com/KSP-CKAN/CKAN
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
21177358,SonyWWS/LevelEditor,1193,https://github.com/SonyWWS/LevelEditor
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
44860572,sturdyspoon/unity-movement-ai,1191,https://github.com/sturdyspoon/unity-movement-ai
39985381,dotnet/ef6,1191,https://github.com/dotnet/ef6
11561833,AdamsLair/duality,1190,https://github.com/AdamsLair/duality
67739165,Elringus/SpriteGlow,1185,https://github.com/Elringus/SpriteGlow
466771,cairoshell/cairoshell,1181,https://github.com/cairoshell/cairoshell
89123929,gigya/microdot,1180,https://github.com/gigya/microdot
2899001,clojure/clojure-clr,1179,https://github.com/clojure/clojure-clr
60366923,asadsahi/AspNetCoreSpa,1175,https://github.com/asadsahi/AspNetCoreSpa
10510374,hallatore/Netling,1174,https://github.com/hallatore/Netling
18768891,0xd4d/dnlib,1174,https://github.com/0xd4d/dnlib
18518837,ashmind/SharpLab,1173,https://github.com/ashmind/SharpLab
6433838,jstedfast/MimeKit,1170,https://github.com/jstedfast/MimeKit
32093491,winauth/winauth,1169,https://github.com/winauth/winauth
139499767,lgsvl/simulator,1168,https://github.com/lgsvl/simulator
15013782,stefanprodan/WebApiThrottle,1167,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1163,https://github.com/telerik/JustDecompileEngine
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1163,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
150035938,GhostPack/Rubeus,1161,https://github.com/GhostPack/Rubeus
30238219,danielpalme/ReportGenerator,1160,https://github.com/danielpalme/ReportGenerator
51425520,loklak/loklak_dotnet_api,1159,https://github.com/loklak/loklak_dotnet_api
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
9472316,samhocevar/wincompose,1154,https://github.com/samhocevar/wincompose
119302183,stella3d/job-system-cookbook,1152,https://github.com/stella3d/job-system-cookbook
38978941,NeutroniumCore/Neutronium,1152,https://github.com/NeutroniumCore/Neutronium
4986149,Jessecar96/SteamBot,1150,https://github.com/Jessecar96/SteamBot
1340065,ServiceStack/ServiceStack.Text,1146,https://github.com/ServiceStack/ServiceStack.Text
182250891,Panuon/PanuonUI.Silver,1145,https://github.com/Panuon/PanuonUI.Silver
50013433,ArcadeRenegade/SidebarDiagnostics,1145,https://github.com/ArcadeRenegade/SidebarDiagnostics
189675276,enkodellc/blazorboilerplate,1140,https://github.com/enkodellc/blazorboilerplate
116554593,xasset/xasset,1138,https://github.com/xasset/xasset
46746187,Nethereum/Nethereum,1134,https://github.com/Nethereum/Nethereum
123195170,Davidobot/BetterJoy,1131,https://github.com/Davidobot/BetterJoy
101279321,944095635/DMSkin,1130,https://github.com/944095635/DMSkin
28896487,dotnet/codeformatter,1130,https://github.com/dotnet/codeformatter
78045774,emgucv/emgucv,1123,https://github.com/emgucv/emgucv
138646782,Azure/iotedge,1121,https://github.com/Azure/iotedge
51316128,prime31/Nez,1120,https://github.com/prime31/Nez
89527614,BornToBeRoot/NETworkManager,1115,https://github.com/BornToBeRoot/NETworkManager
54377519,PiranhaCMS/piranha.core,1114,https://github.com/PiranhaCMS/piranha.core
92974365,qmlnet/qmlnet,1114,https://github.com/qmlnet/qmlnet
128952316,mikependon/RepoDB,1112,https://github.com/mikependon/RepoDB
153988618,Unity-Technologies/multiplayer,1112,https://github.com/Unity-Technologies/multiplayer
20178718,zengzhan/qqzeng-ip,1109,https://github.com/zengzhan/qqzeng-ip
304230333,BluePointLilac/ContextMenuManager,1103,https://github.com/BluePointLilac/ContextMenuManager
63507417,MahApps/MahApps.Metro.IconPacks,1101,https://github.com/MahApps/MahApps.Metro.IconPacks
177781838,outflanknl/EvilClippy,1099,https://github.com/outflanknl/EvilClippy
85928537,yimengfan/BDFramework.Core,1097,https://github.com/yimengfan/BDFramework.Core
83178374,setchi/FancyScrollView,1097,https://github.com/setchi/FancyScrollView
3171508,rnwood/smtp4dev,1096,https://github.com/rnwood/smtp4dev
150474379,microsoft/Trill,1096,https://github.com/microsoft/Trill
58164274,RickStrahl/MarkdownMonster,1087,https://github.com/RickStrahl/MarkdownMonster
6070673,lachesis/scallion,1082,https://github.com/lachesis/scallion
41577856,TylerBrinkley/Enums.NET,1082,https://github.com/TylerBrinkley/Enums.NET
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1080,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
55341469,zkSNACKs/WalletWasabi,1078,https://github.com/zkSNACKs/WalletWasabi
53052789,microsoft/azure-pipelines-agent,1078,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1078,https://github.com/icsharpcode/AvalonEdit
37860317,TASVideos/BizHawk,1077,https://github.com/TASVideos/BizHawk
43116257,VitalElement/AvalonStudio,1077,https://github.com/VitalElement/AvalonStudio
43630376,ComponentFactory/Krypton,1076,https://github.com/ComponentFactory/Krypton
64677873,Klocman/Bulk-Crap-Uninstaller,1075,https://github.com/Klocman/Bulk-Crap-Uninstaller
14893733,itext/itextsharp,1074,https://github.com/itext/itextsharp
12003808,sailro/Reflexil,1073,https://github.com/sailro/Reflexil
44758360,dotnet/pinvoke,1072,https://github.com/dotnet/pinvoke
127279996,AnyListen/YaVipCore,1071,https://github.com/AnyListen/YaVipCore
40604558,Belphemur/SoundSwitch,1070,https://github.com/Belphemur/SoundSwitch
33149177,PowerShell/PSScriptAnalyzer,1069,https://github.com/PowerShell/PSScriptAnalyzer
61442354,GaoKaiHaHa/MyUnityFrameWork,1066,https://github.com/GaoKaiHaHa/MyUnityFrameWork
78772975,Tyrrrz/LightBulb,1063,https://github.com/Tyrrrz/LightBulb
161908197,lampo1024/DncZeus,1063,https://github.com/lampo1024/DncZeus
91172183,phw198/OutlookGoogleCalendarSync,1063,https://github.com/phw198/OutlookGoogleCalendarSync
148615136,shack2/SNETCracker,1058,https://github.com/shack2/SNETCracker
103996576,sonicether/SEGI,1057,https://github.com/sonicether/SEGI
11666080,VerbalExpressions/CSharpVerbalExpressions,1057,https://github.com/VerbalExpressions/CSharpVerbalExpressions
158198602,leinlin/Miku-LuaProfiler,1056,https://github.com/leinlin/Miku-LuaProfiler
26327336,yingDev/WGestures,1055,https://github.com/yingDev/WGestures
206516093,Tencent/InjectFix,1055,https://github.com/Tencent/InjectFix
76353980,telerik/UI-For-UWP,1050,https://github.com/telerik/UI-For-UWP
80740542,Baseflow/LottieXamarin,1049,https://github.com/Baseflow/LottieXamarin
59349909,mr-kelly/KSFramework,1046,https://github.com/mr-kelly/KSFramework
240964901,odedshimon/BruteShark,1045,https://github.com/odedshimon/BruteShark
114540126,SciSharp/BotSharp,1043,https://github.com/SciSharp/BotSharp
71677858,nilaoda/The-New-M3U8-Downloader,1041,https://github.com/nilaoda/The-New-M3U8-Downloader
26296658,code-cracker/code-cracker,1040,https://github.com/code-cracker/code-cracker
149996573,ProxyKit/ProxyKit,1037,https://github.com/ProxyKit/ProxyKit
149621459,cobbr/SharpSploit,1035,https://github.com/cobbr/SharpSploit
40610278,qiankanglai/LoopScrollRect,1035,https://github.com/qiankanglai/LoopScrollRect
1920133,FakeItEasy/FakeItEasy,1034,https://github.com/FakeItEasy/FakeItEasy
15768192,robertcupisz/LightShafts,1033,https://github.com/robertcupisz/LightShafts
31820011,Invoke-IR/PowerForensics,1031,https://github.com/Invoke-IR/PowerForensics
7815646,xebecnan/UniLua,1029,https://github.com/xebecnan/UniLua
26951509,reactivemarbles/DynamicData,1028,https://github.com/reactivemarbles/DynamicData
272471242,nxrighthere/UnrealCLR,1027,https://github.com/nxrighthere/UnrealCLR
73414278,prajjwaldimri/GithubXamarin,1026,https://github.com/prajjwaldimri/GithubXamarin
8018179,ArduPilot/MissionPlanner,1024,https://github.com/ArduPilot/MissionPlanner
106687828,Unity-Technologies/Unity.Mathematics,1024,https://github.com/Unity-Technologies/Unity.Mathematics
49162828,blowdart/AspNetAuthorizationWorkshop,1023,https://github.com/blowdart/AspNetAuthorizationWorkshop
54816844,webprofusion/certify,1023,https://github.com/webprofusion/certify
77786107,AsynkronIT/protoactor-dotnet,1018,https://github.com/AsynkronIT/protoactor-dotnet
28822114,justcoding121/Titanium-Web-Proxy,1018,https://github.com/justcoding121/Titanium-Web-Proxy
2651634,stripe/stripe-dotnet,1018,https://github.com/stripe/stripe-dotnet
95391644,SubnauticaNitrox/Nitrox,1018,https://github.com/SubnauticaNitrox/Nitrox
124523395,keijiro/Voxelman,1016,https://github.com/keijiro/Voxelman
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1016,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
93804681,nuke-build/nuke,1008,https://github.com/nuke-build/nuke
63956962,toddams/RazorLight,1007,https://github.com/toddams/RazorLight
43574561,jaredhaight/PSAttack,1004,https://github.com/jaredhaight/PSAttack
128650311,dotnetcore/Magicodes.IE,1004,https://github.com/dotnetcore/Magicodes.IE
