id,name,stars,link
252774,git-tfs/git-tfs,1585,https://github.com/git-tfs/git-tfs
1448218,jakubgarfield/Bonobo-Git-Server,1582,https://github.com/jakubgarfield/Bonobo-Git-Server
7377936,d2phap/ImageGlass,1580,https://github.com/d2phap/ImageGlass
8025860,Fody/Costura,1578,https://github.com/Fody/Costura
126652,FluentNHibernate/fluent-nhibernate,1573,https://github.com/FluentNHibernate/fluent-nhibernate
70555871,QianMo/Unity-Design-Pattern,1570,https://github.com/QianMo/Unity-Design-Pattern
49737156,RevenantX/LiteNetLib,1569,https://github.com/RevenantX/LiteNetLib
26768275,DotNetAnalyzers/StyleCopAnalyzers,1568,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
53408768,playdeadgames/temporal,1567,https://github.com/playdeadgames/temporal
5097384,sprache/Sprache,1560,https://github.com/sprache/Sprache
49182387,Codeusa/SteamCleaner,1558,https://github.com/Codeusa/SteamCleaner
52166327,Franiac/TwitchLeecher,1552,https://github.com/Franiac/TwitchLeecher
1014006,statianzo/Fleck,1551,https://github.com/statianzo/Fleck
89846741,zzzprojects/html-agility-pack,1551,https://github.com/zzzprojects/html-agility-pack
51142932,liangxiegame/QFramework,1550,https://github.com/liangxiegame/QFramework
105429586,GavinYellow/SharpSCADA,1549,https://github.com/GavinYellow/SharpSCADA
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1544,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
166270225,dotnet-presentations/blazor-workshop,1538,https://github.com/dotnet-presentations/blazor-workshop
72554578,confluentinc/confluent-kafka-dotnet,1530,https://github.com/confluentinc/confluent-kafka-dotnet
32411368,eventflow/EventFlow,1526,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1519,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1517,https://github.com/peachpiecompiler/peachpie
10025737,PowerShell/PSReadLine,1515,https://github.com/PowerShell/PSReadLine
90468352,lidarr/Lidarr,1513,https://github.com/lidarr/Lidarr
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1510,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
85242321,chkr1011/MQTTnet,1496,https://github.com/chkr1011/MQTTnet
108589744,benaadams/Ben.Demystifier,1495,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1482,https://github.com/dotnetcore/NPOI
115516512,ivanpaulovich/clean-architecture-manga,1478,https://github.com/ivanpaulovich/clean-architecture-manga
20463939,XLabs/Xamarin-Forms-Labs,1477,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1476,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1474,https://github.com/JabbR/JabbR
134363073,HandyOrg/HandyControl,1474,https://github.com/HandyOrg/HandyControl
47288921,zzzprojects/EntityFramework-Plus,1454,https://github.com/zzzprojects/EntityFramework-Plus
100711978,btcpayserver/btcpayserver,1453,https://github.com/btcpayserver/btcpayserver
26714757,ButchersBoy/Dragablz,1450,https://github.com/ButchersBoy/Dragablz
90608506,sqlkata/querybuilder,1449,https://github.com/sqlkata/querybuilder
3251639,aws/aws-sdk-net,1448,https://github.com/aws/aws-sdk-net
26130868,fluentribbon/Fluent.Ribbon,1446,https://github.com/fluentribbon/Fluent.Ribbon
738338,NEventStore/NEventStore,1434,https://github.com/NEventStore/NEventStore
55075302,xamarin/xamarin-android,1432,https://github.com/xamarin/xamarin-android
36457857,filoe/cscore,1431,https://github.com/filoe/cscore
182849051,dotnet/spark,1429,https://github.com/dotnet/spark
18596168,MetacoSA/NBitcoin,1425,https://github.com/MetacoSA/NBitcoin
2781154,xamarin/mobile-samples,1420,https://github.com/xamarin/mobile-samples
40171496,discord-net/Discord.Net,1419,https://github.com/discord-net/Discord.Net
1340086,ServiceStack/ServiceStack.OrmLite,1418,https://github.com/ServiceStack/ServiceStack.OrmLite
14379686,rlabrecque/Steamworks.NET,1417,https://github.com/rlabrecque/Steamworks.NET
368192,xamarin/ios-samples,1416,https://github.com/xamarin/ios-samples
949828,NewEraCracker/LOIC,1414,https://github.com/NewEraCracker/LOIC
129934884,dotnet/command-line-api,1411,https://github.com/dotnet/command-line-api
37076187,Seneral/Node_Editor_Framework,1410,https://github.com/Seneral/Node_Editor_Framework
29504192,dotnet/corefxlab,1408,https://github.com/dotnet/corefxlab
33678290,Windows-XAML/Template10,1407,https://github.com/Windows-XAML/Template10
169597853,cobbr/Covenant,1403,https://github.com/cobbr/Covenant
60672374,NetDimension/NanUI,1398,https://github.com/NetDimension/NanUI
34382205,i-saint/Unity5Effects,1396,https://github.com/i-saint/Unity5Effects
243854166,dotnet/tye,1394,https://github.com/dotnet/tye
135726659,vietnam-devs/coolstore-microservices,1394,https://github.com/vietnam-devs/coolstore-microservices
94273923,praeclarum/Ooui,1380,https://github.com/praeclarum/Ooui
136674885,t1m0thyj/WinDynamicDesktop,1376,https://github.com/t1m0thyj/WinDynamicDesktop
42548553,Azure/azure-functions-host,1373,https://github.com/Azure/azure-functions-host
13009666,FreyaHolmer/ShaderForge,1373,https://github.com/FreyaHolmer/ShaderForge
2682189,tmsmith/Dapper-Extensions,1371,https://github.com/tmsmith/Dapper-Extensions
7067424,charlesw/tesseract,1371,https://github.com/charlesw/tesseract
42805754,dlemstra/Magick.NET,1368,https://github.com/dlemstra/Magick.NET
9284248,koush/UniversalAdbDriver,1363,https://github.com/koush/UniversalAdbDriver
35562993,dotnet/wcf,1362,https://github.com/dotnet/wcf
346893,nsubstitute/NSubstitute,1354,https://github.com/nsubstitute/NSubstitute
35290762,jimradford/superputty,1352,https://github.com/jimradford/superputty
100407304,natemcmaster/CommandLineUtils,1350,https://github.com/natemcmaster/CommandLineUtils
1921154,jwt-dotnet/jwt,1349,https://github.com/jwt-dotnet/jwt
6595844,sharpdx/SharpDX,1348,https://github.com/sharpdx/SharpDX
161001,apache/lucenenet,1342,https://github.com/apache/lucenenet
62737176,Facepunch/Facepunch.Steamworks,1342,https://github.com/Facepunch/Facepunch.Steamworks
818768,markrendle/Simple.Data,1339,https://github.com/markrendle/Simple.Data
72268885,robinrodricks/FluentFTP,1332,https://github.com/robinrodricks/FluentFTP
38484898,keijiro/KinoGlitch,1329,https://github.com/keijiro/KinoGlitch
141745943,vis2k/Mirror,1327,https://github.com/vis2k/Mirror
54890629,SlightlyMad/VolumetricLights,1326,https://github.com/SlightlyMad/VolumetricLights
38182966,TelegramBots/Telegram.Bot,1325,https://github.com/TelegramBots/Telegram.Bot
72144644,micjahn/ZXing.Net,1325,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1322,https://github.com/2881099/csredis
70060215,filipw/dotnet-script,1320,https://github.com/filipw/dotnet-script
18097275,wolfgarbe/SymSpell,1318,https://github.com/wolfgarbe/SymSpell
5444285,TouchScript/TouchScript,1317,https://github.com/TouchScript/TouchScript
856112,shouldly/shouldly,1310,https://github.com/shouldly/shouldly
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
14665940,nickgravelyn/UnityToolbag,1301,https://github.com/nickgravelyn/UnityToolbag
105399035,hardkoded/puppeteer-sharp,1296,https://github.com/hardkoded/puppeteer-sharp
79984730,geffzhang/NanoFabric,1296,https://github.com/geffzhang/NanoFabric
64454952,TheAlgorithms/C-Sharp,1296,https://github.com/TheAlgorithms/C-Sharp
2780842,zzzprojects/EntityFramework.Extended,1292,https://github.com/zzzprojects/EntityFramework.Extended
2425099,rebus-org/Rebus,1291,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1291,https://github.com/punker76/gong-wpf-dragdrop
48578729,Cn33liz/p0wnedShell,1289,https://github.com/Cn33liz/p0wnedShell
1841284,Pryaxis/TShock,1284,https://github.com/Pryaxis/TShock
63812838,stefanprodan/AspNetCoreRateLimit,1282,https://github.com/stefanprodan/AspNetCoreRateLimit
3429434,Code52/carnac,1281,https://github.com/Code52/carnac
103972121,pwntester/ysoserial.net,1281,https://github.com/pwntester/ysoserial.net
3068358,Code52/DownmarkerWPF,1280,https://github.com/Code52/DownmarkerWPF
31276733,hirschmann/nbfc,1277,https://github.com/hirschmann/nbfc
161247988,SciSharp/TensorFlow.NET,1277,https://github.com/SciSharp/TensorFlow.NET
74061137,Unity-Technologies/AssetBundles-Browser,1274,https://github.com/Unity-Technologies/AssetBundles-Browser
99156674,dotnet-ad/Microcharts,1269,https://github.com/dotnet-ad/Microcharts
100288734,dotnetcore/OSharp,1263,https://github.com/dotnetcore/OSharp
91096213,borisdj/EFCore.BulkExtensions,1262,https://github.com/borisdj/EFCore.BulkExtensions
46884929,Jessecar96/SteamDesktopAuthenticator,1262,https://github.com/Jessecar96/SteamDesktopAuthenticator
2180736,NuGet/NuGetGallery,1242,https://github.com/NuGet/NuGetGallery
148852400,dotnet/infer,1240,https://github.com/dotnet/infer
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1239,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
44125268,JasperFx/marten,1238,https://github.com/JasperFx/marten
21311240,kwsch/PKHeX,1237,https://github.com/kwsch/PKHeX
9274591,adamhathcock/sharpcompress,1235,https://github.com/adamhathcock/sharpcompress
30369187,FoundatioFx/Foundatio,1235,https://github.com/FoundatioFx/Foundatio
49410042,keijiro/Klak,1234,https://github.com/keijiro/Klak
80939041,Accelerider/Accelerider.Windows,1233,https://github.com/Accelerider/Accelerider.Windows
32475162,Demigiant/dotween,1231,https://github.com/Demigiant/dotween
4995017,DbUp/DbUp,1230,https://github.com/DbUp/DbUp
24330295,statiqdev/Statiq.Web,1224,https://github.com/statiqdev/Statiq.Web
12054454,ScutGame/Scut,1223,https://github.com/ScutGame/Scut
55986591,amaneureka/AtomOS,1222,https://github.com/amaneureka/AtomOS
100979562,google-ar/arcore-unity-sdk,1220,https://github.com/google-ar/arcore-unity-sdk
224109382,ant-design-blazor/ant-design-blazor,1220,https://github.com/ant-design-blazor/ant-design-blazor
88024110,ravibpatel/AutoUpdater.NET,1219,https://github.com/ravibpatel/AutoUpdater.NET
1223855,BrighterCommand/Brighter,1215,https://github.com/BrighterCommand/Brighter
45225094,RaduMC/AssetStudio,1215,https://github.com/RaduMC/AssetStudio
2629717,castleproject/Windsor,1212,https://github.com/castleproject/Windsor
29234353,luberda-molinet/FFImageLoading,1211,https://github.com/luberda-molinet/FFImageLoading
4933570,Fody/PropertyChanged,1211,https://github.com/Fody/PropertyChanged
52562992,mellinoe/veldrid,1209,https://github.com/mellinoe/veldrid
96434786,nicehash/NiceHashMiner,1208,https://github.com/nicehash/NiceHashMiner
18642969,voat/voat,1206,https://github.com/voat/voat
2650621,mono/xwt,1201,https://github.com/mono/xwt
22008449,codecadwallader/codemaid,1200,https://github.com/codecadwallader/codemaid
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
117102183,ChilliCream/hotchocolate,1192,https://github.com/ChilliCream/hotchocolate
51068314,scientistproject/Scientist.net,1192,https://github.com/scientistproject/Scientist.net
55386834,antonpup/Aurora,1192,https://github.com/antonpup/Aurora
170785395,microsoft/AttackSurfaceAnalyzer,1185,https://github.com/microsoft/AttackSurfaceAnalyzer
924562,rabbitmq/rabbitmq-dotnet-client,1184,https://github.com/rabbitmq/rabbitmq-dotnet-client
72533019,Unity-Technologies/VolumetricLighting,1184,https://github.com/Unity-Technologies/VolumetricLighting
17723699,aspnet/Security,1183,https://github.com/aspnet/Security
4311644,dockpanelsuite/dockpanelsuite,1182,https://github.com/dockpanelsuite/dockpanelsuite
1396895,OpenCover/opencover,1182,https://github.com/OpenCover/opencover
47261966,grandnode/grandnode,1182,https://github.com/grandnode/grandnode
3577045,microsoftarchive/cqrs-journey,1179,https://github.com/microsoftarchive/cqrs-journey
57049212,XINCGer/Unity3DTraining,1177,https://github.com/XINCGer/Unity3DTraining
137104789,jamesmh/coravel,1176,https://github.com/jamesmh/coravel
23337905,dotnet/Docker.DotNet,1176,https://github.com/dotnet/Docker.DotNet
17723789,wixtoolset/wix3,1175,https://github.com/wixtoolset/wix3
119571446,dotnet/samples,1175,https://github.com/dotnet/samples
11438660,Xeroday/Spotify-Ad-Blocker,1167,https://github.com/Xeroday/Spotify-Ad-Blocker
122229247,xamarin/Essentials,1163,https://github.com/xamarin/Essentials
105561188,ElevenPaths/FOCA,1159,https://github.com/ElevenPaths/FOCA
46156101,khellang/Scrutor,1151,https://github.com/khellang/Scrutor
8605054,NLua/NLua,1150,https://github.com/NLua/NLua
65263589,thepirat000/Audit.NET,1148,https://github.com/thepirat000/Audit.NET
63846336,dotnetcore/AspectCore-Framework,1145,https://github.com/dotnetcore/AspectCore-Framework
39985381,dotnet/ef6,1143,https://github.com/dotnet/ef6
21177358,SonyWWS/LevelEditor,1142,https://github.com/SonyWWS/LevelEditor
40654967,ebekker/ACMESharp,1138,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1136,https://github.com/Jessecar96/SteamBot
2629424,castleproject/Core,1134,https://github.com/castleproject/Core
54096321,shuxinqin/Chloe,1134,https://github.com/shuxinqin/Chloe
2899001,clojure/clojure-clr,1132,https://github.com/clojure/clojure-clr
6181245,aaubry/YamlDotNet,1129,https://github.com/aaubry/YamlDotNet
25112594,Syomus/ProceduralToolkit,1125,https://github.com/Syomus/ProceduralToolkit
34501446,telerik/JustDecompileEngine,1123,https://github.com/telerik/JustDecompileEngine
103574336,Siccity/xNode,1122,https://github.com/Siccity/xNode
15013782,stefanprodan/WebApiThrottle,1121,https://github.com/stefanprodan/WebApiThrottle
33262692,aelij/RoslynPad,1119,https://github.com/aelij/RoslynPad
39425864,tModLoader/tModLoader,1118,https://github.com/tModLoader/tModLoader
11561833,AdamsLair/duality,1118,https://github.com/AdamsLair/duality
46660317,xceedsoftware/DocX,1114,https://github.com/xceedsoftware/DocX
66815348,Squidex/squidex,1114,https://github.com/Squidex/squidex
56403253,dafny-lang/dafny,1112,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1112,https://github.com/NewLifeX/X
1340065,ServiceStack/ServiceStack.Text,1109,https://github.com/ServiceStack/ServiceStack.Text
10510374,hallatore/Netling,1105,https://github.com/hallatore/Netling
210301092,cq-panda/Vue.NetCore,1100,https://github.com/cq-panda/Vue.NetCore
60366923,asadsahi/AspNetCoreSpa,1098,https://github.com/asadsahi/AspNetCoreSpa
28896487,dotnet/codeformatter,1098,https://github.com/dotnet/codeformatter
89123929,gigya/microdot,1097,https://github.com/gigya/microdot
23050594,KSP-CKAN/CKAN,1095,https://github.com/KSP-CKAN/CKAN
85343042,abishekaditya/DesignPatterns,1095,https://github.com/abishekaditya/DesignPatterns
32093491,winauth/winauth,1094,https://github.com/winauth/winauth
97034042,Tyrrrz/DiscordChatExporter,1093,https://github.com/Tyrrrz/DiscordChatExporter
38978941,NeutroniumCore/Neutronium,1089,https://github.com/NeutroniumCore/Neutronium
65284422,Tyrrrz/YoutubeExplode,1088,https://github.com/Tyrrrz/YoutubeExplode
41173335,openiddict/openiddict-core,1086,https://github.com/openiddict/openiddict-core
25800128,rubberduck-vba/Rubberduck,1084,https://github.com/rubberduck-vba/Rubberduck
21525187,ONLYOFFICE/CommunityServer,1083,https://github.com/ONLYOFFICE/CommunityServer
119302183,stella3d/job-system-cookbook,1081,https://github.com/stella3d/job-system-cookbook
46746187,Nethereum/Nethereum,1081,https://github.com/Nethereum/Nethereum
150474379,microsoft/Trill,1076,https://github.com/microsoft/Trill
78560036,BeardedManStudios/ForgeNetworkingRemastered,1076,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
86418275,dotnetcore/WebApiClient,1075,https://github.com/dotnetcore/WebApiClient
81788261,da2x/EdgeDeflector,1074,https://github.com/da2x/EdgeDeflector
23918333,paolosalvatori/ServiceBusExplorer,1074,https://github.com/paolosalvatori/ServiceBusExplorer
112103032,loic-sharma/BaGet,1072,https://github.com/loic-sharma/BaGet
6433838,jstedfast/MimeKit,1071,https://github.com/jstedfast/MimeKit
140735661,Tayx94/graphy,1067,https://github.com/Tayx94/graphy
59306680,kenvix/USBCopyer,1067,https://github.com/kenvix/USBCopyer
120469298,SkyAPM/SkyAPM-dotnet,1067,https://github.com/SkyAPM/SkyAPM-dotnet
137433882,Unity-Technologies/arfoundation-samples,1064,https://github.com/Unity-Technologies/arfoundation-samples
121145608,mafaca/UtinyRipper,1061,https://github.com/mafaca/UtinyRipper
18768891,0xd4d/dnlib,1057,https://github.com/0xd4d/dnlib
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1056,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
603405,lukencode/FluentEmail,1055,https://github.com/lukencode/FluentEmail
43618365,YarnSpinnerTool/YarnSpinner,1051,https://github.com/YarnSpinnerTool/YarnSpinner
121281189,Verasl/BoatAttack,1040,https://github.com/Verasl/BoatAttack
44860572,antonpantev/unity-movement-ai,1039,https://github.com/antonpantev/unity-movement-ai
154637304,FastReports/FastReport,1036,https://github.com/FastReports/FastReport
101279321,944095635/DMSkin,1032,https://github.com/944095635/DMSkin
26296658,code-cracker/code-cracker,1029,https://github.com/code-cracker/code-cracker
4137931,snoopwpf/snoopwpf,1028,https://github.com/snoopwpf/snoopwpf
11666080,VerbalExpressions/CSharpVerbalExpressions,1026,https://github.com/VerbalExpressions/CSharpVerbalExpressions
138646782,Azure/iotedge,1025,https://github.com/Azure/iotedge
6070673,lachesis/scallion,1025,https://github.com/lachesis/scallion
76353980,telerik/UI-For-UWP,1022,https://github.com/telerik/UI-For-UWP
103996576,sonicether/SEGI,1021,https://github.com/sonicether/SEGI
9472316,samhocevar/wincompose,1017,https://github.com/samhocevar/wincompose
48347702,FNA-XNA/FNA,1017,https://github.com/FNA-XNA/FNA
51316128,prime31/Nez,1017,https://github.com/prime31/Nez
14893733,itext/itextsharp,1014,https://github.com/itext/itextsharp
50013433,ArcadeRenegade/SidebarDiagnostics,1011,https://github.com/ArcadeRenegade/SidebarDiagnostics
12003808,sailro/Reflexil,1011,https://github.com/sailro/Reflexil
51425520,loklak/loklak_dotnet_api,1011,https://github.com/loklak/loklak_dotnet_api
7815646,xebecnan/UniLua,1009,https://github.com/xebecnan/UniLua
41577856,TylerBrinkley/Enums.NET,1006,https://github.com/TylerBrinkley/Enums.NET
466771,cairoshell/cairoshell,1005,https://github.com/cairoshell/cairoshell
89527614,BornToBeRoot/NETworkManager,1003,https://github.com/BornToBeRoot/NETworkManager
