id,name,stars,link
166270225,dotnet-presentations/blazor-workshop,1610,https://github.com/dotnet-presentations/blazor-workshop
70555871,QianMo/Unity-Design-Pattern,1607,https://github.com/QianMo/Unity-Design-Pattern
42722830,bitbeans/SimpleDnsCrypt,1606,https://github.com/bitbeans/SimpleDnsCrypt
49737156,RevenantX/LiteNetLib,1594,https://github.com/RevenantX/LiteNetLib
252774,git-tfs/git-tfs,1593,https://github.com/git-tfs/git-tfs
52166327,Franiac/TwitchLeecher,1589,https://github.com/Franiac/TwitchLeecher
8025860,Fody/Costura,1587,https://github.com/Fody/Costura
1448218,jakubgarfield/Bonobo-Git-Server,1586,https://github.com/jakubgarfield/Bonobo-Git-Server
26768275,DotNetAnalyzers/StyleCopAnalyzers,1585,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
51142932,liangxiegame/QFramework,1582,https://github.com/liangxiegame/QFramework
89846741,zzzprojects/html-agility-pack,1579,https://github.com/zzzprojects/html-agility-pack
126652,FluentNHibernate/fluent-nhibernate,1577,https://github.com/FluentNHibernate/fluent-nhibernate
105429586,GavinYellow/SharpSCADA,1574,https://github.com/GavinYellow/SharpSCADA
53408768,playdeadgames/temporal,1574,https://github.com/playdeadgames/temporal
5097384,sprache/Sprache,1567,https://github.com/sprache/Sprache
1014006,statianzo/Fleck,1565,https://github.com/statianzo/Fleck
49182387,Codeusa/SteamCleaner,1564,https://github.com/Codeusa/SteamCleaner
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1563,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
72554578,confluentinc/confluent-kafka-dotnet,1555,https://github.com/confluentinc/confluent-kafka-dotnet
32411368,eventflow/EventFlow,1545,https://github.com/eventflow/EventFlow
10025737,PowerShell/PSReadLine,1544,https://github.com/PowerShell/PSReadLine
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1544,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
115516512,ivanpaulovich/clean-architecture-manga,1543,https://github.com/ivanpaulovich/clean-architecture-manga
90468352,lidarr/Lidarr,1539,https://github.com/lidarr/Lidarr
134363073,HandyOrg/HandyControl,1537,https://github.com/HandyOrg/HandyControl
45892822,fairygui/FairyGUI-unity,1535,https://github.com/fairygui/FairyGUI-unity
51158201,peachpiecompiler/peachpie,1527,https://github.com/peachpiecompiler/peachpie
85242321,chkr1011/MQTTnet,1525,https://github.com/chkr1011/MQTTnet
108589744,benaadams/Ben.Demystifier,1504,https://github.com/benaadams/Ben.Demystifier
169597853,cobbr/Covenant,1495,https://github.com/cobbr/Covenant
75372165,dotnetcore/NPOI,1495,https://github.com/dotnetcore/NPOI
90608506,sqlkata/querybuilder,1482,https://github.com/sqlkata/querybuilder
20463939,XLabs/Xamarin-Forms-Labs,1479,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1476,https://github.com/jshackles/idle_master
100711978,btcpayserver/btcpayserver,1477,https://github.com/btcpayserver/btcpayserver
2292256,JabbR/JabbR,1475,https://github.com/JabbR/JabbR
47288921,zzzprojects/EntityFramework-Plus,1462,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1460,https://github.com/fluentribbon/Fluent.Ribbon
26714757,ButchersBoy/Dragablz,1458,https://github.com/ButchersBoy/Dragablz
3251639,aws/aws-sdk-net,1457,https://github.com/aws/aws-sdk-net
40171496,discord-net/Discord.Net,1451,https://github.com/discord-net/Discord.Net
55075302,xamarin/xamarin-android,1446,https://github.com/xamarin/xamarin-android
129934884,dotnet/command-line-api,1443,https://github.com/dotnet/command-line-api
182849051,dotnet/spark,1440,https://github.com/dotnet/spark
36457857,filoe/cscore,1437,https://github.com/filoe/cscore
738338,NEventStore/NEventStore,1436,https://github.com/NEventStore/NEventStore
18596168,MetacoSA/NBitcoin,1433,https://github.com/MetacoSA/NBitcoin
14379686,rlabrecque/Steamworks.NET,1433,https://github.com/rlabrecque/Steamworks.NET
1340086,ServiceStack/ServiceStack.OrmLite,1428,https://github.com/ServiceStack/ServiceStack.OrmLite
37076187,Seneral/Node_Editor_Framework,1425,https://github.com/Seneral/Node_Editor_Framework
949828,NewEraCracker/LOIC,1422,https://github.com/NewEraCracker/LOIC
2781154,xamarin/mobile-samples,1421,https://github.com/xamarin/mobile-samples
368192,xamarin/ios-samples,1420,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1415,https://github.com/dotnet/corefxlab
34382205,i-saint/Unity5Effects,1411,https://github.com/i-saint/Unity5Effects
60672374,NetDimension/NanUI,1410,https://github.com/NetDimension/NanUI
135726659,vietnam-devs/coolstore-microservices,1409,https://github.com/vietnam-devs/coolstore-microservices
33678290,Windows-XAML/Template10,1407,https://github.com/Windows-XAML/Template10
13009666,FreyaHolmer/ShaderForge,1406,https://github.com/FreyaHolmer/ShaderForge
141745943,vis2k/Mirror,1399,https://github.com/vis2k/Mirror
42805754,dlemstra/Magick.NET,1396,https://github.com/dlemstra/Magick.NET
136674885,t1m0thyj/WinDynamicDesktop,1394,https://github.com/t1m0thyj/WinDynamicDesktop
42548553,Azure/azure-functions-host,1392,https://github.com/Azure/azure-functions-host
94273923,praeclarum/Ooui,1388,https://github.com/praeclarum/Ooui
7067424,charlesw/tesseract,1384,https://github.com/charlesw/tesseract
9284248,koush/UniversalAdbDriver,1382,https://github.com/koush/UniversalAdbDriver
2682189,tmsmith/Dapper-Extensions,1374,https://github.com/tmsmith/Dapper-Extensions
64454952,TheAlgorithms/C-Sharp,1369,https://github.com/TheAlgorithms/C-Sharp
35562993,dotnet/wcf,1367,https://github.com/dotnet/wcf
161001,apache/lucenenet,1366,https://github.com/apache/lucenenet
100407304,natemcmaster/CommandLineUtils,1365,https://github.com/natemcmaster/CommandLineUtils
72268885,robinrodricks/FluentFTP,1364,https://github.com/robinrodricks/FluentFTP
346893,nsubstitute/NSubstitute,1361,https://github.com/nsubstitute/NSubstitute
1921154,jwt-dotnet/jwt,1360,https://github.com/jwt-dotnet/jwt
35290762,jimradford/superputty,1360,https://github.com/jimradford/superputty
62737176,Facepunch/Facepunch.Steamworks,1358,https://github.com/Facepunch/Facepunch.Steamworks
38484898,keijiro/KinoGlitch,1352,https://github.com/keijiro/KinoGlitch
6595844,sharpdx/SharpDX,1351,https://github.com/sharpdx/SharpDX
1841284,Pryaxis/TShock,1350,https://github.com/Pryaxis/TShock
224109382,ant-design-blazor/ant-design-blazor,1350,https://github.com/ant-design-blazor/ant-design-blazor
105399035,hardkoded/puppeteer-sharp,1348,https://github.com/hardkoded/puppeteer-sharp
72144644,micjahn/ZXing.Net,1346,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1346,https://github.com/2881099/csredis
38182966,TelegramBots/Telegram.Bot,1343,https://github.com/TelegramBots/Telegram.Bot
18097275,wolfgarbe/SymSpell,1343,https://github.com/wolfgarbe/SymSpell
54890629,SlightlyMad/VolumetricLights,1340,https://github.com/SlightlyMad/VolumetricLights
818768,markrendle/Simple.Data,1338,https://github.com/markrendle/Simple.Data
70060215,filipw/dotnet-script,1336,https://github.com/filipw/dotnet-script
856112,shouldly/shouldly,1329,https://github.com/shouldly/shouldly
63812838,stefanprodan/AspNetCoreRateLimit,1321,https://github.com/stefanprodan/AspNetCoreRateLimit
5444285,TouchScript/TouchScript,1320,https://github.com/TouchScript/TouchScript
91096213,borisdj/EFCore.BulkExtensions,1312,https://github.com/borisdj/EFCore.BulkExtensions
3429434,Code52/carnac,1312,https://github.com/Code52/carnac
8058569,punker76/gong-wpf-dragdrop,1311,https://github.com/punker76/gong-wpf-dragdrop
161247988,SciSharp/TensorFlow.NET,1310,https://github.com/SciSharp/TensorFlow.NET
31276733,hirschmann/nbfc,1308,https://github.com/hirschmann/nbfc
14665940,nickgravelyn/UnityToolbag,1307,https://github.com/nickgravelyn/UnityToolbag
103972121,pwntester/ysoserial.net,1304,https://github.com/pwntester/ysoserial.net
100288734,dotnetcore/OSharp,1303,https://github.com/dotnetcore/OSharp
79984730,geffzhang/NanoFabric,1302,https://github.com/geffzhang/NanoFabric
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
2425099,rebus-org/Rebus,1299,https://github.com/rebus-org/Rebus
48578729,Cn33liz/p0wnedShell,1295,https://github.com/Cn33liz/p0wnedShell
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
21311240,kwsch/PKHeX,1286,https://github.com/kwsch/PKHeX
74061137,Unity-Technologies/AssetBundles-Browser,1286,https://github.com/Unity-Technologies/AssetBundles-Browser
99156674,dotnet-ad/Microcharts,1283,https://github.com/dotnet-ad/Microcharts
3068358,Code52/DownmarkerWPF,1279,https://github.com/Code52/DownmarkerWPF
46884929,Jessecar96/SteamDesktopAuthenticator,1275,https://github.com/Jessecar96/SteamDesktopAuthenticator
32475162,Demigiant/dotween,1252,https://github.com/Demigiant/dotween
117102183,ChilliCream/hotchocolate,1250,https://github.com/ChilliCream/hotchocolate
2180736,NuGet/NuGetGallery,1249,https://github.com/NuGet/NuGetGallery
30369187,FoundatioFx/Foundatio,1249,https://github.com/FoundatioFx/Foundatio
44125268,JasperFx/marten,1247,https://github.com/JasperFx/marten
148852400,dotnet/infer,1247,https://github.com/dotnet/infer
4995017,DbUp/DbUp,1247,https://github.com/DbUp/DbUp
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1244,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
88024110,ravibpatel/AutoUpdater.NET,1242,https://github.com/ravibpatel/AutoUpdater.NET
49410042,keijiro/Klak,1242,https://github.com/keijiro/Klak
9274591,adamhathcock/sharpcompress,1241,https://github.com/adamhathcock/sharpcompress
80939041,Accelerider/Accelerider.Windows,1238,https://github.com/Accelerider/Accelerider.Windows
52562992,mellinoe/veldrid,1228,https://github.com/mellinoe/veldrid
47261966,grandnode/grandnode,1228,https://github.com/grandnode/grandnode
24330295,statiqdev/Statiq.Web,1227,https://github.com/statiqdev/Statiq.Web
12054454,ScutGame/Scut,1225,https://github.com/ScutGame/Scut
100979562,google-ar/arcore-unity-sdk,1224,https://github.com/google-ar/arcore-unity-sdk
1223855,BrighterCommand/Brighter,1223,https://github.com/BrighterCommand/Brighter
57049212,XINCGer/Unity3DTraining,1223,https://github.com/XINCGer/Unity3DTraining
55986591,amaneureka/AtomOS,1222,https://github.com/amaneureka/AtomOS
55386834,antonpup/Aurora,1221,https://github.com/antonpup/Aurora
29234353,luberda-molinet/FFImageLoading,1220,https://github.com/luberda-molinet/FFImageLoading
4933570,Fody/PropertyChanged,1219,https://github.com/Fody/PropertyChanged
96434786,nicehash/NiceHashMiner,1218,https://github.com/nicehash/NiceHashMiner
45225094,RaduMC/AssetStudio,1217,https://github.com/RaduMC/AssetStudio
2629717,castleproject/Windsor,1216,https://github.com/castleproject/Windsor
22008449,codecadwallader/codemaid,1209,https://github.com/codecadwallader/codemaid
18642969,voat/voat,1208,https://github.com/voat/voat
2650621,mono/xwt,1204,https://github.com/mono/xwt
17723789,wixtoolset/wix3,1201,https://github.com/wixtoolset/wix3
4311644,dockpanelsuite/dockpanelsuite,1200,https://github.com/dockpanelsuite/dockpanelsuite
119571446,dotnet/samples,1200,https://github.com/dotnet/samples
170785395,microsoft/AttackSurfaceAnalyzer,1200,https://github.com/microsoft/AttackSurfaceAnalyzer
51068314,scientistproject/Scientist.net,1199,https://github.com/scientistproject/Scientist.net
72533019,Unity-Technologies/VolumetricLighting,1199,https://github.com/Unity-Technologies/VolumetricLighting
924562,rabbitmq/rabbitmq-dotnet-client,1197,https://github.com/rabbitmq/rabbitmq-dotnet-client
105561188,ElevenPaths/FOCA,1196,https://github.com/ElevenPaths/FOCA
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
137104789,jamesmh/coravel,1190,https://github.com/jamesmh/coravel
23337905,dotnet/Docker.DotNet,1190,https://github.com/dotnet/Docker.DotNet
3577045,microsoftarchive/cqrs-journey,1189,https://github.com/microsoftarchive/cqrs-journey
1396895,OpenCover/opencover,1187,https://github.com/OpenCover/opencover
39425864,tModLoader/tModLoader,1185,https://github.com/tModLoader/tModLoader
17723699,aspnet/Security,1183,https://github.com/aspnet/Security
122229247,xamarin/Essentials,1183,https://github.com/xamarin/Essentials
11438660,Xeroday/Spotify-Ad-Blocker,1181,https://github.com/Xeroday/Spotify-Ad-Blocker
46156101,khellang/Scrutor,1175,https://github.com/khellang/Scrutor
65263589,thepirat000/Audit.NET,1172,https://github.com/thepirat000/Audit.NET
103574336,Siccity/xNode,1171,https://github.com/Siccity/xNode
63846336,dotnetcore/AspectCore-Framework,1158,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1157,https://github.com/NLua/NLua
97034042,Tyrrrz/DiscordChatExporter,1157,https://github.com/Tyrrrz/DiscordChatExporter
86418275,dotnetcore/WebApiClient,1156,https://github.com/dotnetcore/WebApiClient
2629424,castleproject/Core,1154,https://github.com/castleproject/Core
6181245,aaubry/YamlDotNet,1151,https://github.com/aaubry/YamlDotNet
210301092,cq-panda/Vue.NetCore,1149,https://github.com/cq-panda/Vue.NetCore
54096321,shuxinqin/Chloe,1149,https://github.com/shuxinqin/Chloe
39985381,dotnet/ef6,1148,https://github.com/dotnet/ef6
40654967,ebekker/ACMESharp,1142,https://github.com/ebekker/ACMESharp
21177358,SonyWWS/LevelEditor,1140,https://github.com/SonyWWS/LevelEditor
66815348,Squidex/squidex,1138,https://github.com/Squidex/squidex
25112594,Syomus/ProceduralToolkit,1138,https://github.com/Syomus/ProceduralToolkit
33262692,aelij/RoslynPad,1136,https://github.com/aelij/RoslynPad
4986149,Jessecar96/SteamBot,1136,https://github.com/Jessecar96/SteamBot
2899001,clojure/clojure-clr,1135,https://github.com/clojure/clojure-clr
34501446,telerik/JustDecompileEngine,1128,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1128,https://github.com/stefanprodan/WebApiThrottle
46660317,xceedsoftware/DocX,1127,https://github.com/xceedsoftware/DocX
11561833,AdamsLair/duality,1124,https://github.com/AdamsLair/duality
56403253,dafny-lang/dafny,1121,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1120,https://github.com/NewLifeX/X
23050594,KSP-CKAN/CKAN,1118,https://github.com/KSP-CKAN/CKAN
112103032,loic-sharma/BaGet,1117,https://github.com/loic-sharma/BaGet
10510374,hallatore/Netling,1113,https://github.com/hallatore/Netling
65284422,Tyrrrz/YoutubeExplode,1113,https://github.com/Tyrrrz/YoutubeExplode
85343042,abishekaditya/DesignPatterns,1113,https://github.com/abishekaditya/DesignPatterns
1340065,ServiceStack/ServiceStack.Text,1113,https://github.com/ServiceStack/ServiceStack.Text
32093491,winauth/winauth,1107,https://github.com/winauth/winauth
137433882,Unity-Technologies/arfoundation-samples,1106,https://github.com/Unity-Technologies/arfoundation-samples
60366923,asadsahi/AspNetCoreSpa,1104,https://github.com/asadsahi/AspNetCoreSpa
21525187,ONLYOFFICE/CommunityServer,1104,https://github.com/ONLYOFFICE/CommunityServer
89123929,gigya/microdot,1102,https://github.com/gigya/microdot
81788261,da2x/EdgeDeflector,1100,https://github.com/da2x/EdgeDeflector
28896487,dotnet/codeformatter,1100,https://github.com/dotnet/codeformatter
38978941,NeutroniumCore/Neutronium,1098,https://github.com/NeutroniumCore/Neutronium
78560036,BeardedManStudios/ForgeNetworkingRemastered,1097,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
25800128,rubberduck-vba/Rubberduck,1097,https://github.com/rubberduck-vba/Rubberduck
121145608,mafaca/UtinyRipper,1095,https://github.com/mafaca/UtinyRipper
41173335,openiddict/openiddict-core,1093,https://github.com/openiddict/openiddict-core
119302183,stella3d/job-system-cookbook,1092,https://github.com/stella3d/job-system-cookbook
121281189,Verasl/BoatAttack,1086,https://github.com/Verasl/BoatAttack
46746187,Nethereum/Nethereum,1085,https://github.com/Nethereum/Nethereum
23918333,paolosalvatori/ServiceBusExplorer,1084,https://github.com/paolosalvatori/ServiceBusExplorer
6433838,jstedfast/MimeKit,1083,https://github.com/jstedfast/MimeKit
120469298,SkyAPM/SkyAPM-dotnet,1079,https://github.com/SkyAPM/SkyAPM-dotnet
140735661,Tayx94/graphy,1078,https://github.com/Tayx94/graphy
59306680,kenvix/USBCopyer,1078,https://github.com/kenvix/USBCopyer
150474379,microsoft/Trill,1077,https://github.com/microsoft/Trill
43618365,YarnSpinnerTool/YarnSpinner,1074,https://github.com/YarnSpinnerTool/YarnSpinner
18768891,0xd4d/dnlib,1070,https://github.com/0xd4d/dnlib
603405,lukencode/FluentEmail,1066,https://github.com/lukencode/FluentEmail
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1060,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
44860572,antonpantev/unity-movement-ai,1059,https://github.com/antonpantev/unity-movement-ai
4137931,snoopwpf/snoopwpf,1057,https://github.com/snoopwpf/snoopwpf
154637304,FastReports/FastReport,1056,https://github.com/FastReports/FastReport
59467988,UnigramDev/Unigram,1045,https://github.com/UnigramDev/Unigram
101279321,944095635/DMSkin,1041,https://github.com/944095635/DMSkin
138646782,Azure/iotedge,1038,https://github.com/Azure/iotedge
6070673,lachesis/scallion,1031,https://github.com/lachesis/scallion
51316128,prime31/Nez,1031,https://github.com/prime31/Nez
26296658,code-cracker/code-cracker,1029,https://github.com/code-cracker/code-cracker
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
48347702,FNA-XNA/FNA,1028,https://github.com/FNA-XNA/FNA
18518837,ashmind/SharpLab,1027,https://github.com/ashmind/SharpLab
103996576,sonicether/SEGI,1027,https://github.com/sonicether/SEGI
50013433,ArcadeRenegade/SidebarDiagnostics,1025,https://github.com/ArcadeRenegade/SidebarDiagnostics
60761246,LorenzCK/OnTopReplica,1024,https://github.com/LorenzCK/OnTopReplica
89527614,BornToBeRoot/NETworkManager,1024,https://github.com/BornToBeRoot/NETworkManager
159973917,stsrki/Blazorise,1024,https://github.com/stsrki/Blazorise
76353980,telerik/UI-For-UWP,1023,https://github.com/telerik/UI-For-UWP
14893733,itext/itextsharp,1022,https://github.com/itext/itextsharp
9472316,samhocevar/wincompose,1022,https://github.com/samhocevar/wincompose
203479493,kwwwvagaa/NetWinformControl,1021,https://github.com/kwwwvagaa/NetWinformControl
466771,cairoshell/cairoshell,1020,https://github.com/cairoshell/cairoshell
91508938,gothinkster/aspnetcore-realworld-example-app,1019,https://github.com/gothinkster/aspnetcore-realworld-example-app
12003808,sailro/Reflexil,1017,https://github.com/sailro/Reflexil
142192459,GhostPack/Seatbelt,1013,https://github.com/GhostPack/Seatbelt
7815646,xebecnan/UniLua,1013,https://github.com/xebecnan/UniLua
41577856,TylerBrinkley/Enums.NET,1011,https://github.com/TylerBrinkley/Enums.NET
67739165,Elringus/SpriteGlow,1010,https://github.com/Elringus/SpriteGlow
51425520,loklak/loklak_dotnet_api,1010,https://github.com/loklak/loklak_dotnet_api
15768192,robertcupisz/LightShafts,1006,https://github.com/robertcupisz/LightShafts
150382880,asc-lab/dotnetcore-microservices-poc,1004,https://github.com/asc-lab/dotnetcore-microservices-poc
