id,name,stars,link
49737156,RevenantX/LiteNetLib,1957,https://github.com/RevenantX/LiteNetLib
1973880,Antaris/RazorEngine,1954,https://github.com/Antaris/RazorEngine
77063606,microsoft/WindowsTemplateStudio,1951,https://github.com/microsoft/WindowsTemplateStudio
81411018,microsoft/GraphEngine,1950,https://github.com/microsoft/GraphEngine
151148482,elsa-workflows/elsa-core,1947,https://github.com/elsa-workflows/elsa-core
29352730,xamarin/XamarinComponents,1944,https://github.com/xamarin/XamarinComponents
32676553,MichaCo/CacheManager,1939,https://github.com/MichaCo/CacheManager
90468352,lidarr/Lidarr,1935,https://github.com/lidarr/Lidarr
297163997,Impostor/Impostor,1933,https://github.com/Impostor/Impostor
16491880,aspnet/Identity,1927,https://github.com/aspnet/Identity
12399790,GitTools/GitVersion,1919,https://github.com/GitTools/GitVersion
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1911,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
100288734,dotnetcore/osharp,1908,https://github.com/dotnetcore/osharp
40171496,discord-net/Discord.Net,1907,https://github.com/discord-net/Discord.Net
72554578,confluentinc/confluent-kafka-dotnet,1905,https://github.com/confluentinc/confluent-kafka-dotnet
34226344,x360ce/x360ce,1903,https://github.com/x360ce/x360ce
161247988,SciSharp/TensorFlow.NET,1900,https://github.com/SciSharp/TensorFlow.NET
105429586,GavinYellow/SharpSCADA,1884,https://github.com/GavinYellow/SharpSCADA
11964419,sjdirect/abot,1878,https://github.com/sjdirect/abot
45740444,RolandPheasant/TailBlazer,1876,https://github.com/RolandPheasant/TailBlazer
96434786,nicehash/NiceHashMiner,1870,https://github.com/nicehash/NiceHashMiner
32252455,nodatime/nodatime,1870,https://github.com/nodatime/nodatime
321682465,SteamTools-Team/SteamTools,1868,https://github.com/SteamTools-Team/SteamTools
89846741,zzzprojects/html-agility-pack,1867,https://github.com/zzzprojects/html-agility-pack
60672374,NetDimension/NanUI,1865,https://github.com/NetDimension/NanUI
144229148,UnityTech/UIWidgets,1858,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1857,https://github.com/AppMetrics/AppMetrics
2206199,nhibernate/nhibernate-core,1857,https://github.com/nhibernate/nhibernate-core
90608506,sqlkata/querybuilder,1855,https://github.com/sqlkata/querybuilder
49428309,jarjin/LuaFramework_UGUI,1853,https://github.com/jarjin/LuaFramework_UGUI
83645818,ldqk/Masuit.Tools,1851,https://github.com/ldqk/Masuit.Tools
91096213,borisdj/EFCore.BulkExtensions,1839,https://github.com/borisdj/EFCore.BulkExtensions
26768275,DotNetAnalyzers/StyleCopAnalyzers,1834,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
105399035,hardkoded/puppeteer-sharp,1833,https://github.com/hardkoded/puppeteer-sharp
77062750,Cenmrev/V2RayW,1832,https://github.com/Cenmrev/V2RayW
873309,gregoryyoung/m-r,1831,https://github.com/gregoryyoung/m-r
159973917,stsrki/Blazorise,1831,https://github.com/stsrki/Blazorise
22300924,pnp/PnP,1831,https://github.com/pnp/PnP
108589744,benaadams/Ben.Demystifier,1823,https://github.com/benaadams/Ben.Demystifier
255415824,googlevr/tilt-brush,1821,https://github.com/googlevr/tilt-brush
51158201,peachpiecompiler/peachpie,1816,https://github.com/peachpiecompiler/peachpie
45892822,fairygui/FairyGUI-unity,1816,https://github.com/fairygui/FairyGUI-unity
187499284,Cysharp/UniTask,1810,https://github.com/Cysharp/UniTask
42722830,bitbeans/SimpleDnsCrypt,1809,https://github.com/bitbeans/SimpleDnsCrypt
63812838,stefanprodan/AspNetCoreRateLimit,1808,https://github.com/stefanprodan/AspNetCoreRateLimit
1494150,CollaboratingPlatypus/PetaPoco,1801,https://github.com/CollaboratingPlatypus/PetaPoco
32411368,eventflow/EventFlow,1799,https://github.com/eventflow/EventFlow
16846580,SonyWWS/ATF,1797,https://github.com/SonyWWS/ATF
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1796,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
10376425,SteamRE/SteamKit,1788,https://github.com/SteamRE/SteamKit
3429434,Code52/carnac,1788,https://github.com/Code52/carnac
8025860,Fody/Costura,1787,https://github.com/Fody/Costura
42805754,dlemstra/Magick.NET,1784,https://github.com/dlemstra/Magick.NET
45067944,cDima/Aerial,1782,https://github.com/cDima/Aerial
33017149,microsoft/nodejstools,1771,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1765,https://github.com/FransBouma/Massive
29645643,EWSoftware/SHFB,1765,https://github.com/EWSoftware/SHFB
5097384,sprache/Sprache,1760,https://github.com/sprache/Sprache
1056713,Particular/NServiceBus,1756,https://github.com/Particular/NServiceBus
868282,icsharpcode/SharpDevelop,1753,https://github.com/icsharpcode/SharpDevelop
137104789,jamesmh/coravel,1753,https://github.com/jamesmh/coravel
18097275,wolfgarbe/SymSpell,1742,https://github.com/wolfgarbe/SymSpell
1014006,statianzo/Fleck,1739,https://github.com/statianzo/Fleck
13009666,FreyaHolmer/ShaderForge,1733,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1733,https://github.com/vietnam-devs/coolstore-microservices
10682021,tangxuehua/enode,1732,https://github.com/tangxuehua/enode
92449457,SteveSanderson/Blazor,1729,https://github.com/SteveSanderson/Blazor
346594,SpecFlowOSS/SpecFlow,1707,https://github.com/SpecFlowOSS/SpecFlow
72268885,robinrodricks/FluentFTP,1703,https://github.com/robinrodricks/FluentFTP
103574336,Siccity/xNode,1696,https://github.com/Siccity/xNode
26130868,fluentribbon/Fluent.Ribbon,1696,https://github.com/fluentribbon/Fluent.Ribbon
38182966,TelegramBots/Telegram.Bot,1695,https://github.com/TelegramBots/Telegram.Bot
103972121,pwntester/ysoserial.net,1695,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1684,https://github.com/hirschmann/nbfc
47288921,zzzprojects/EntityFramework-Plus,1683,https://github.com/zzzprojects/EntityFramework-Plus
75372165,dotnetcore/NPOI,1682,https://github.com/dotnetcore/NPOI
4798,DotNetOpenAuth/DotNetOpenAuth,1681,https://github.com/DotNetOpenAuth/DotNetOpenAuth
252774,git-tfs/git-tfs,1679,https://github.com/git-tfs/git-tfs
14379686,rlabrecque/Steamworks.NET,1672,https://github.com/rlabrecque/Steamworks.NET
70060215,filipw/dotnet-script,1671,https://github.com/filipw/dotnet-script
88024110,ravibpatel/AutoUpdater.NET,1668,https://github.com/ravibpatel/AutoUpdater.NET
49182387,Codeusa/SteamCleaner,1666,https://github.com/Codeusa/SteamCleaner
1594220,sq/JSIL,1666,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1657,https://github.com/jakubgarfield/Bonobo-Git-Server
47261966,grandnode/grandnode,1657,https://github.com/grandnode/grandnode
62737176,Facepunch/Facepunch.Steamworks,1649,https://github.com/Facepunch/Facepunch.Steamworks
53408768,playdeadgames/temporal,1647,https://github.com/playdeadgames/temporal
36457857,filoe/cscore,1646,https://github.com/filoe/cscore
137433882,Unity-Technologies/arfoundation-samples,1645,https://github.com/Unity-Technologies/arfoundation-samples
949828,NewEraCracker/LOIC,1638,https://github.com/NewEraCracker/LOIC
72144644,micjahn/ZXing.Net,1637,https://github.com/micjahn/ZXing.Net
100407304,natemcmaster/CommandLineUtils,1632,https://github.com/natemcmaster/CommandLineUtils
26714757,ButchersBoy/Dragablz,1630,https://github.com/ButchersBoy/Dragablz
46156101,khellang/Scrutor,1626,https://github.com/khellang/Scrutor
182849051,dotnet/spark,1626,https://github.com/dotnet/spark
38484898,keijiro/KinoGlitch,1625,https://github.com/keijiro/KinoGlitch
37076187,Seneral/Node_Editor_Framework,1624,https://github.com/Seneral/Node_Editor_Framework
184286875,actions/runner,1623,https://github.com/actions/runner
603405,lukencode/FluentEmail,1619,https://github.com/lukencode/FluentEmail
112103032,loic-sharma/BaGet,1618,https://github.com/loic-sharma/BaGet
78176276,2881099/csredis,1618,https://github.com/2881099/csredis
39425864,tModLoader/tModLoader,1615,https://github.com/tModLoader/tModLoader
157858597,Tyrrrz/YoutubeDownloader,1612,https://github.com/Tyrrrz/YoutubeDownloader
3251639,aws/aws-sdk-net,1612,https://github.com/aws/aws-sdk-net
41173335,openiddict/openiddict-core,1610,https://github.com/openiddict/openiddict-core
126652,nhibernate/fluent-nhibernate,1605,https://github.com/nhibernate/fluent-nhibernate
65284422,Tyrrrz/YoutubeExplode,1599,https://github.com/Tyrrrz/YoutubeExplode
109362535,sidristij/dotnetbook,1598,https://github.com/sidristij/dotnetbook
142192459,GhostPack/Seatbelt,1593,https://github.com/GhostPack/Seatbelt
161001,apache/lucenenet,1590,https://github.com/apache/lucenenet
46884929,Jessecar96/SteamDesktopAuthenticator,1582,https://github.com/Jessecar96/SteamDesktopAuthenticator
9284248,koush/UniversalAdbDriver,1581,https://github.com/koush/UniversalAdbDriver
55075302,xamarin/xamarin-android,1573,https://github.com/xamarin/xamarin-android
7067424,charlesw/tesseract,1571,https://github.com/charlesw/tesseract
1921154,jwt-dotnet/jwt,1571,https://github.com/jwt-dotnet/jwt
121145608,mafaca/UtinyRipper,1569,https://github.com/mafaca/UtinyRipper
121281189,Unity-Technologies/BoatAttack,1564,https://github.com/Unity-Technologies/BoatAttack
1841284,Pryaxis/TShock,1563,https://github.com/Pryaxis/TShock
52562992,mellinoe/veldrid,1562,https://github.com/mellinoe/veldrid
2425099,rebus-org/Rebus,1561,https://github.com/rebus-org/Rebus
119571446,dotnet/samples,1559,https://github.com/dotnet/samples
42548553,Azure/azure-functions-host,1547,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1547,https://github.com/MetacoSA/NBitcoin
21311240,kwsch/PKHeX,1535,https://github.com/kwsch/PKHeX
55386834,antonpup/Aurora,1535,https://github.com/antonpup/Aurora
346893,nsubstitute/NSubstitute,1534,https://github.com/nsubstitute/NSubstitute
99156674,dotnet-ad/Microcharts,1532,https://github.com/dotnet-ad/Microcharts
244550797,hanmin0822/MisakaTranslator,1528,https://github.com/hanmin0822/MisakaTranslator
856112,shouldly/shouldly,1528,https://github.com/shouldly/shouldly
34382205,i-saint/Unity5Effects,1516,https://github.com/i-saint/Unity5Effects
2292256,JabbR/JabbR,1506,https://github.com/JabbR/JabbR
8058569,punker76/gong-wpf-dragdrop,1501,https://github.com/punker76/gong-wpf-dragdrop
22449839,jshackles/idle_master,1497,https://github.com/jshackles/idle_master
44125268,JasperFx/marten,1494,https://github.com/JasperFx/marten
105561188,ElevenPaths/FOCA,1493,https://github.com/ElevenPaths/FOCA
738338,NEventStore/NEventStore,1488,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1486,https://github.com/ServiceStack/ServiceStack.OrmLite
154637304,FastReports/FastReport,1483,https://github.com/FastReports/FastReport
138290022,mob-sakai/ParticleEffectForUGUI,1481,https://github.com/mob-sakai/ParticleEffectForUGUI
58604714,UnityCommunity/UnityLibrary,1480,https://github.com/UnityCommunity/UnityLibrary
54890629,SlightlyMad/VolumetricLights,1478,https://github.com/SlightlyMad/VolumetricLights
20342794,MapsterMapper/Mapster,1475,https://github.com/MapsterMapper/Mapster
4995017,DbUp/DbUp,1474,https://github.com/DbUp/DbUp
20463939,XLabs/Xamarin-Forms-Labs,1473,https://github.com/XLabs/Xamarin-Forms-Labs
59306680,kenvix/USBCopyer,1473,https://github.com/kenvix/USBCopyer
368192,xamarin/ios-samples,1473,https://github.com/xamarin/ios-samples
203479493,kwwwvagaa/NetWinformControl,1472,https://github.com/kwwwvagaa/NetWinformControl
29504192,dotnet/corefxlab,1471,https://github.com/dotnet/corefxlab
65263589,thepirat000/Audit.NET,1465,https://github.com/thepirat000/Audit.NET
2682189,tmsmith/Dapper-Extensions,1465,https://github.com/tmsmith/Dapper-Extensions
35290762,jimradford/superputty,1465,https://github.com/jimradford/superputty
35562993,dotnet/wcf,1465,https://github.com/dotnet/wcf
86418275,dotnetcore/WebApiClient,1464,https://github.com/dotnetcore/WebApiClient
94273923,praeclarum/Ooui,1461,https://github.com/praeclarum/Ooui
74061137,Unity-Technologies/AssetBundles-Browser,1459,https://github.com/Unity-Technologies/AssetBundles-Browser
25112594,Syomus/ProceduralToolkit,1458,https://github.com/Syomus/ProceduralToolkit
17723789,wixtoolset/wix3,1449,https://github.com/wixtoolset/wix3
32475162,Demigiant/dotween,1448,https://github.com/Demigiant/dotween
9274591,adamhathcock/sharpcompress,1445,https://github.com/adamhathcock/sharpcompress
6595844,sharpdx/SharpDX,1445,https://github.com/sharpdx/SharpDX
59467988,UnigramDev/Unigram,1443,https://github.com/UnigramDev/Unigram
924562,rabbitmq/rabbitmq-dotnet-client,1438,https://github.com/rabbitmq/rabbitmq-dotnet-client
2781154,xamarin/mobile-samples,1437,https://github.com/xamarin/mobile-samples
240964901,odedshimon/BruteShark,1432,https://github.com/odedshimon/BruteShark
66815348,Squidex/squidex,1429,https://github.com/Squidex/squidex
123195170,Davidobot/BetterJoy,1429,https://github.com/Davidobot/BetterJoy
14665940,nickgravelyn/UnityToolbag,1421,https://github.com/nickgravelyn/UnityToolbag
6181245,aaubry/YamlDotNet,1418,https://github.com/aaubry/YamlDotNet
50355666,scriban/scriban,1416,https://github.com/scriban/scriban
23337905,dotnet/Docker.DotNet,1413,https://github.com/dotnet/Docker.DotNet
33678290,Windows-XAML/Template10,1412,https://github.com/Windows-XAML/Template10
5444285,TouchScript/TouchScript,1409,https://github.com/TouchScript/TouchScript
11438660,Xeroday/Spotify-Ad-Blocker,1404,https://github.com/Xeroday/Spotify-Ad-Blocker
79984730,geffzhang/NanoFabric,1400,https://github.com/geffzhang/NanoFabric
21525187,ONLYOFFICE/CommunityServer,1393,https://github.com/ONLYOFFICE/CommunityServer
29392171,bombomby/optick,1385,https://github.com/bombomby/optick
150035938,GhostPack/Rubeus,1379,https://github.com/GhostPack/Rubeus
30369187,FoundatioFx/Foundatio,1377,https://github.com/FoundatioFx/Foundatio
22008449,codecadwallader/codemaid,1373,https://github.com/codecadwallader/codemaid
48578729,Cn33liz/p0wnedShell,1371,https://github.com/Cn33liz/p0wnedShell
4933570,Fody/PropertyChanged,1371,https://github.com/Fody/PropertyChanged
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1371,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
122229247,xamarin/Essentials,1369,https://github.com/xamarin/Essentials
24330295,statiqdev/Statiq.Web,1368,https://github.com/statiqdev/Statiq.Web
140735661,Tayx94/graphy,1365,https://github.com/Tayx94/graphy
60761246,LorenzCK/OnTopReplica,1364,https://github.com/LorenzCK/OnTopReplica
49410042,keijiro/Klak,1364,https://github.com/keijiro/Klak
85343042,abishekaditya/DesignPatterns,1363,https://github.com/abishekaditya/DesignPatterns
170785395,microsoft/AttackSurfaceAnalyzer,1361,https://github.com/microsoft/AttackSurfaceAnalyzer
91508938,gothinkster/aspnetcore-realworld-example-app,1358,https://github.com/gothinkster/aspnetcore-realworld-example-app
80939041,Accelerider/Accelerider.Windows,1357,https://github.com/Accelerider/Accelerider.Windows
466771,cairoshell/cairoshell,1357,https://github.com/cairoshell/cairoshell
78560036,BeardedManStudios/ForgeNetworkingRemastered,1356,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
8605054,NLua/NLua,1348,https://github.com/NLua/NLua
4311644,dockpanelsuite/dockpanelsuite,1347,https://github.com/dockpanelsuite/dockpanelsuite
148852400,dotnet/infer,1347,https://github.com/dotnet/infer
116554593,xasset/xasset,1345,https://github.com/xasset/xasset
151623607,dotnet/iot,1343,https://github.com/dotnet/iot
272887007,ModernFlyouts-Community/ModernFlyouts,1343,https://github.com/ModernFlyouts-Community/ModernFlyouts
56403253,dafny-lang/dafny,1342,https://github.com/dafny-lang/dafny
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1341,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
61725497,NewLifeX/X,1341,https://github.com/NewLifeX/X
150382880,asc-lab/dotnetcore-microservices-poc,1340,https://github.com/asc-lab/dotnetcore-microservices-poc
67739165,Elringus/SpriteGlow,1340,https://github.com/Elringus/SpriteGlow
18518837,ashmind/SharpLab,1339,https://github.com/ashmind/SharpLab
100979562,google-ar/arcore-unity-sdk,1337,https://github.com/google-ar/arcore-unity-sdk
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
63846336,dotnetcore/AspectCore-Framework,1334,https://github.com/dotnetcore/AspectCore-Framework
50013433,ArcadeRenegade/SidebarDiagnostics,1333,https://github.com/ArcadeRenegade/SidebarDiagnostics
272471242,nxrighthere/UnrealCLR,1332,https://github.com/nxrighthere/UnrealCLR
25800128,rubberduck-vba/Rubberduck,1327,https://github.com/rubberduck-vba/Rubberduck
89527614,BornToBeRoot/NETworkManager,1325,https://github.com/BornToBeRoot/NETworkManager
4137931,snoopwpf/snoopwpf,1325,https://github.com/snoopwpf/snoopwpf
44758360,dotnet/pinvoke,1323,https://github.com/dotnet/pinvoke
33262692,aelij/RoslynPad,1322,https://github.com/aelij/RoslynPad
3068358,Code52/DownmarkerWPF,1322,https://github.com/Code52/DownmarkerWPF
2180736,NuGet/NuGetGallery,1319,https://github.com/NuGet/NuGetGallery
182250891,Panuon/PanuonUI.Silver,1318,https://github.com/Panuon/PanuonUI.Silver
54860012,Auburn/FastNoiseLite,1317,https://github.com/Auburn/FastNoiseLite
139499767,lgsvl/simulator,1314,https://github.com/lgsvl/simulator
30238219,danielpalme/ReportGenerator,1313,https://github.com/danielpalme/ReportGenerator
2629424,castleproject/Core,1310,https://github.com/castleproject/Core
2629717,castleproject/Windsor,1309,https://github.com/castleproject/Windsor
43618365,YarnSpinnerTool/YarnSpinner,1308,https://github.com/YarnSpinnerTool/YarnSpinner
72533019,Unity-Technologies/VolumetricLighting,1307,https://github.com/Unity-Technologies/VolumetricLighting
2780842,zzzprojects/EntityFramework.Extended,1305,https://github.com/zzzprojects/EntityFramework.Extended
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
29234353,luberda-molinet/FFImageLoading,1303,https://github.com/luberda-molinet/FFImageLoading
46660317,xceedsoftware/DocX,1302,https://github.com/xceedsoftware/DocX
3171508,rnwood/smtp4dev,1302,https://github.com/rnwood/smtp4dev
48347702,FNA-XNA/FNA,1297,https://github.com/FNA-XNA/FNA
189675276,enkodellc/blazorboilerplate,1297,https://github.com/enkodellc/blazorboilerplate
45225094,RaduMC/AssetStudio,1294,https://github.com/RaduMC/AssetStudio
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1290,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
23918333,paolosalvatori/ServiceBusExplorer,1290,https://github.com/paolosalvatori/ServiceBusExplorer
120469298,SkyAPM/SkyAPM-dotnet,1289,https://github.com/SkyAPM/SkyAPM-dotnet
44860572,sturdyspoon/unity-movement-ai,1281,https://github.com/sturdyspoon/unity-movement-ai
51068314,scientistproject/Scientist.net,1278,https://github.com/scientistproject/Scientist.net
9472316,samhocevar/wincompose,1276,https://github.com/samhocevar/wincompose
54377519,PiranhaCMS/piranha.core,1273,https://github.com/PiranhaCMS/piranha.core
12054454,ScutGame/Scut,1273,https://github.com/ScutGame/Scut
177781838,outflanknl/EvilClippy,1269,https://github.com/outflanknl/EvilClippy
64677873,Klocman/Bulk-Crap-Uninstaller,1263,https://github.com/Klocman/Bulk-Crap-Uninstaller
85928537,yimengfan/BDFramework.Core,1262,https://github.com/yimengfan/BDFramework.Core
23050594,KSP-CKAN/CKAN,1262,https://github.com/KSP-CKAN/CKAN
1396895,OpenCover/opencover,1261,https://github.com/OpenCover/opencover
54096321,shuxinqin/Chloe,1259,https://github.com/shuxinqin/Chloe
83178374,setchi/FancyScrollView,1256,https://github.com/setchi/FancyScrollView
32093491,winauth/winauth,1256,https://github.com/winauth/winauth
210280372,liukuo362573/YiShaAdmin,1253,https://github.com/liukuo362573/YiShaAdmin
3577045,microsoftarchive/cqrs-journey,1252,https://github.com/microsoftarchive/cqrs-journey
148615136,shack2/SNETCracker,1250,https://github.com/shack2/SNETCracker
78045774,emgucv/emgucv,1248,https://github.com/emgucv/emgucv
128952316,mikependon/RepoDB,1247,https://github.com/mikependon/RepoDB
2899001,clojure/clojure-clr,1247,https://github.com/clojure/clojure-clr
77180761,xamarin/XamarinCommunityToolkit,1246,https://github.com/xamarin/XamarinCommunityToolkit
2650621,mono/xwt,1241,https://github.com/mono/xwt
58164274,RickStrahl/MarkdownMonster,1239,https://github.com/RickStrahl/MarkdownMonster
128650311,dotnetcore/Magicodes.IE,1239,https://github.com/dotnetcore/Magicodes.IE
11561833,AdamsLair/duality,1239,https://github.com/AdamsLair/duality
89123929,gigya/microdot,1239,https://github.com/gigya/microdot
206516093,Tencent/InjectFix,1237,https://github.com/Tencent/InjectFix
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
18768891,0xd4d/dnlib,1235,https://github.com/0xd4d/dnlib
6433838,jstedfast/MimeKit,1234,https://github.com/jstedfast/MimeKit
46746187,Nethereum/Nethereum,1233,https://github.com/Nethereum/Nethereum
40604558,Belphemur/SoundSwitch,1231,https://github.com/Belphemur/SoundSwitch
60366923,asadsahi/AspNetCoreSpa,1228,https://github.com/asadsahi/AspNetCoreSpa
55341469,zkSNACKs/WalletWasabi,1223,https://github.com/zkSNACKs/WalletWasabi
39985381,dotnet/ef6,1223,https://github.com/dotnet/ef6
18642969,voat/voat,1217,https://github.com/voat/voat
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1214,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
21177358,SonyWWS/LevelEditor,1204,https://github.com/SonyWWS/LevelEditor
101279321,944095635/DMSkin,1203,https://github.com/944095635/DMSkin
38978941,NeutroniumCore/Neutronium,1203,https://github.com/NeutroniumCore/Neutronium
10510374,hallatore/Netling,1199,https://github.com/hallatore/Netling
17723699,aspnet/Security,1197,https://github.com/aspnet/Security
51316128,prime31/Nez,1195,https://github.com/prime31/Nez
34501446,telerik/JustDecompileEngine,1194,https://github.com/telerik/JustDecompileEngine
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
15013782,stefanprodan/WebApiThrottle,1191,https://github.com/stefanprodan/WebApiThrottle
149621459,cobbr/SharpSploit,1185,https://github.com/cobbr/SharpSploit
63507417,MahApps/MahApps.Metro.IconPacks,1185,https://github.com/MahApps/MahApps.Metro.IconPacks
78772975,Tyrrrz/LightBulb,1184,https://github.com/Tyrrrz/LightBulb
92974365,qmlnet/qmlnet,1181,https://github.com/qmlnet/qmlnet
138646782,Azure/iotedge,1175,https://github.com/Azure/iotedge
20178718,zengzhan/qqzeng-ip,1175,https://github.com/zengzhan/qqzeng-ip
147866440,icedland/iced,1174,https://github.com/icedland/iced
93804681,nuke-build/nuke,1174,https://github.com/nuke-build/nuke
153988618,Unity-Technologies/multiplayer,1173,https://github.com/Unity-Technologies/multiplayer
119302183,stella3d/job-system-cookbook,1172,https://github.com/stella3d/job-system-cookbook
322003344,tjackenpacken/taskbar-groups,1169,https://github.com/tjackenpacken/taskbar-groups
61442354,GaoKaiHaHa/MyUnityFrameWork,1168,https://github.com/GaoKaiHaHa/MyUnityFrameWork
1340065,ServiceStack/ServiceStack.Text,1166,https://github.com/ServiceStack/ServiceStack.Text
158198602,leinlin/Miku-LuaProfiler,1165,https://github.com/leinlin/Miku-LuaProfiler
41577856,TylerBrinkley/Enums.NET,1164,https://github.com/TylerBrinkley/Enums.NET
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
28822114,justcoding121/titanium-web-proxy,1161,https://github.com/justcoding121/titanium-web-proxy
37860317,TASVideos/BizHawk,1159,https://github.com/TASVideos/BizHawk
147537593,monitor1394/unity-ugui-XCharts,1159,https://github.com/monitor1394/unity-ugui-XCharts
33149177,PowerShell/PSScriptAnalyzer,1158,https://github.com/PowerShell/PSScriptAnalyzer
4986149,Jessecar96/SteamBot,1157,https://github.com/Jessecar96/SteamBot
28896487,dotnet/codeformatter,1155,https://github.com/dotnet/codeformatter
18650309,icsharpcode/AvalonEdit,1154,https://github.com/icsharpcode/AvalonEdit
59349909,mr-kelly/KSFramework,1152,https://github.com/mr-kelly/KSFramework
53052789,microsoft/azure-pipelines-agent,1152,https://github.com/microsoft/azure-pipelines-agent
253221768,QianMo/X-PostProcessing-Library,1152,https://github.com/QianMo/X-PostProcessing-Library
185478059,open-telemetry/opentelemetry-dotnet,1146,https://github.com/open-telemetry/opentelemetry-dotnet
179496993,iamoldli/NetModular,1144,https://github.com/iamoldli/NetModular
77786107,AsynkronIT/protoactor-dotnet,1142,https://github.com/AsynkronIT/protoactor-dotnet
43630376,ComponentFactory/Krypton,1142,https://github.com/ComponentFactory/Krypton
12003808,sailro/Reflexil,1141,https://github.com/sailro/Reflexil
43116257,VitalElement/AvalonStudio,1140,https://github.com/VitalElement/AvalonStudio
182637681,Assistant/ModAssistant,1139,https://github.com/Assistant/ModAssistant
40610278,qiankanglai/LoopScrollRect,1133,https://github.com/qiankanglai/LoopScrollRect
114540126,SciSharp/BotSharp,1130,https://github.com/SciSharp/BotSharp
268367789,builtbybel/privatezilla,1129,https://github.com/builtbybel/privatezilla
168966577,MichalStrehovsky/zerosharp,1129,https://github.com/MichalStrehovsky/zerosharp
51425520,loklak/loklak_dotnet_api,1129,https://github.com/loklak/loklak_dotnet_api
91172183,phw198/OutlookGoogleCalendarSync,1127,https://github.com/phw198/OutlookGoogleCalendarSync
150474379,microsoft/Trill,1125,https://github.com/microsoft/Trill
121067132,BepInEx/BepInEx,1114,https://github.com/BepInEx/BepInEx
220251820,gerardog/gsudo,1114,https://github.com/gerardog/gsudo
161908197,lampo1024/DncZeus,1113,https://github.com/lampo1024/DncZeus
14893733,itext/itextsharp,1112,https://github.com/itext/itextsharp
1920133,FakeItEasy/FakeItEasy,1112,https://github.com/FakeItEasy/FakeItEasy
124523395,keijiro/Voxelman,1108,https://github.com/keijiro/Voxelman
2896570,jaquadro/NBTExplorer,1107,https://github.com/jaquadro/NBTExplorer
103996576,sonicether/SEGI,1105,https://github.com/sonicether/SEGI
26327336,yingDev/WGestures,1104,https://github.com/yingDev/WGestures
95391644,SubnauticaNitrox/Nitrox,1103,https://github.com/SubnauticaNitrox/Nitrox
19405057,zkavtaskin/Domain-Driven-Design-Example,1103,https://github.com/zkavtaskin/Domain-Driven-Design-Example
6070673,lachesis/scallion,1100,https://github.com/lachesis/scallion
26951509,reactivemarbles/DynamicData,1098,https://github.com/reactivemarbles/DynamicData
127279996,AnyListen/YaVipCore,1097,https://github.com/AnyListen/YaVipCore
80740542,Baseflow/LottieXamarin,1097,https://github.com/Baseflow/LottieXamarin
54816844,webprofusion/certify,1095,https://github.com/webprofusion/certify
61425212,vkhorikov/CSharpFunctionalExtensions,1090,https://github.com/vkhorikov/CSharpFunctionalExtensions
169731804,Unity-Technologies/UniversalRenderingExamples,1090,https://github.com/Unity-Technologies/UniversalRenderingExamples
27927984,OmniSharp/omnisharp-roslyn,1085,https://github.com/OmniSharp/omnisharp-roslyn
106687828,Unity-Technologies/Unity.Mathematics,1085,https://github.com/Unity-Technologies/Unity.Mathematics
63956962,toddams/RazorLight,1084,https://github.com/toddams/RazorLight
86743880,Tyrrrz/CliWrap,1083,https://github.com/Tyrrrz/CliWrap
110331593,dotnetcore/EasyCaching,1083,https://github.com/dotnetcore/EasyCaching
126137396,keijiro/Kino,1083,https://github.com/keijiro/Kino
31820011,Invoke-IR/PowerForensics,1078,https://github.com/Invoke-IR/PowerForensics
8018179,ArduPilot/MissionPlanner,1077,https://github.com/ArduPilot/MissionPlanner
