id,name,stars,link
210301092,cq-panda/Vue.NetCore,2038,https://github.com/cq-panda/Vue.NetCore
49737156,RevenantX/LiteNetLib,2030,https://github.com/RevenantX/LiteNetLib
40171496,discord-net/Discord.Net,2024,https://github.com/discord-net/Discord.Net
606145,jbevain/cecil,2021,https://github.com/jbevain/cecil
56710511,xamarin/xamarin-macios,2017,https://github.com/xamarin/xamarin-macios
100288734,dotnetcore/osharp,2015,https://github.com/dotnetcore/osharp
77063606,microsoft/WindowsTemplateStudio,2004,https://github.com/microsoft/WindowsTemplateStudio
12399790,GitTools/GitVersion,1998,https://github.com/GitTools/GitVersion
90468352,Lidarr/Lidarr,1997,https://github.com/Lidarr/Lidarr
297163997,Impostor/Impostor,1988,https://github.com/Impostor/Impostor
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1985,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
72554578,confluentinc/confluent-kafka-dotnet,1982,https://github.com/confluentinc/confluent-kafka-dotnet
32676553,MichaCo/CacheManager,1981,https://github.com/MichaCo/CacheManager
1973880,Antaris/RazorEngine,1979,https://github.com/Antaris/RazorEngine
161247988,SciSharp/TensorFlow.NET,1976,https://github.com/SciSharp/TensorFlow.NET
81411018,microsoft/GraphEngine,1970,https://github.com/microsoft/GraphEngine
60672374,NetDimension/NanUI,1965,https://github.com/NetDimension/NanUI
91096213,borisdj/EFCore.BulkExtensions,1964,https://github.com/borisdj/EFCore.BulkExtensions
29352730,xamarin/XamarinComponents,1959,https://github.com/xamarin/XamarinComponents
34226344,x360ce/x360ce,1952,https://github.com/x360ce/x360ce
159973917,Megabit/Blazorise,1948,https://github.com/Megabit/Blazorise
90608506,sqlkata/querybuilder,1947,https://github.com/sqlkata/querybuilder
41173335,openiddict/openiddict-core,1946,https://github.com/openiddict/openiddict-core
16491880,aspnet/Identity,1936,https://github.com/aspnet/Identity
105429586,GavinYellow/SharpSCADA,1933,https://github.com/GavinYellow/SharpSCADA
105399035,hardkoded/puppeteer-sharp,1933,https://github.com/hardkoded/puppeteer-sharp
108589744,benaadams/Ben.Demystifier,1927,https://github.com/benaadams/Ben.Demystifier
32252455,nodatime/nodatime,1927,https://github.com/nodatime/nodatime
63812838,stefanprodan/AspNetCoreRateLimit,1913,https://github.com/stefanprodan/AspNetCoreRateLimit
74253137,AppMetrics/AppMetrics,1911,https://github.com/AppMetrics/AppMetrics
45740444,RolandPheasant/TailBlazer,1908,https://github.com/RolandPheasant/TailBlazer
89846741,zzzprojects/html-agility-pack,1905,https://github.com/zzzprojects/html-agility-pack
11964419,sjdirect/abot,1902,https://github.com/sjdirect/abot
255415824,googlevr/tilt-brush,1899,https://github.com/googlevr/tilt-brush
26768275,DotNetAnalyzers/StyleCopAnalyzers,1897,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45892822,fairygui/FairyGUI-unity,1893,https://github.com/fairygui/FairyGUI-unity
3429434,Code52/carnac,1891,https://github.com/Code52/carnac
42805754,dlemstra/Magick.NET,1883,https://github.com/dlemstra/Magick.NET
144229148,UnityTech/UIWidgets,1877,https://github.com/UnityTech/UIWidgets
49428309,jarjin/LuaFramework_UGUI,1873,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1862,https://github.com/nhibernate/nhibernate-core
51158201,peachpiecompiler/peachpie,1856,https://github.com/peachpiecompiler/peachpie
873309,gregoryyoung/m-r,1855,https://github.com/gregoryyoung/m-r
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1855,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
77062750,Cenmrev/V2RayW,1854,https://github.com/Cenmrev/V2RayW
32411368,eventflow/EventFlow,1850,https://github.com/eventflow/EventFlow
22300924,pnp/PnP,1844,https://github.com/pnp/PnP
103574336,Siccity/xNode,1843,https://github.com/Siccity/xNode
10376425,SteamRE/SteamKit,1840,https://github.com/SteamRE/SteamKit
42722830,bitbeans/SimpleDnsCrypt,1839,https://github.com/bitbeans/SimpleDnsCrypt
1494150,CollaboratingPlatypus/PetaPoco,1820,https://github.com/CollaboratingPlatypus/PetaPoco
137104789,jamesmh/coravel,1816,https://github.com/jamesmh/coravel
184286875,actions/runner,1812,https://github.com/actions/runner
18097275,wolfgarbe/SymSpell,1811,https://github.com/wolfgarbe/SymSpell
13009666,FreyaHolmer/ShaderForge,1810,https://github.com/FreyaHolmer/ShaderForge
8025860,Fody/Costura,1809,https://github.com/Fody/Costura
45067944,cDima/Aerial,1807,https://github.com/cDima/Aerial
16846580,SonyWWS/ATF,1797,https://github.com/SonyWWS/ATF
38182966,TelegramBots/Telegram.Bot,1792,https://github.com/TelegramBots/Telegram.Bot
135726659,vietnam-devs/coolstore-microservices,1792,https://github.com/vietnam-devs/coolstore-microservices
5097384,sprache/Sprache,1791,https://github.com/sprache/Sprache
1014006,statianzo/Fleck,1790,https://github.com/statianzo/Fleck
103972121,pwntester/ysoserial.net,1786,https://github.com/pwntester/ysoserial.net
29645643,EWSoftware/SHFB,1785,https://github.com/EWSoftware/SHFB
366663429,jynew/jynew,1784,https://github.com/jynew/jynew
72268885,robinrodricks/FluentFTP,1783,https://github.com/robinrodricks/FluentFTP
39425864,tModLoader/tModLoader,1781,https://github.com/tModLoader/tModLoader
868282,icsharpcode/SharpDevelop,1776,https://github.com/icsharpcode/SharpDevelop
1056713,Particular/NServiceBus,1775,https://github.com/Particular/NServiceBus
31276733,hirschmann/nbfc,1775,https://github.com/hirschmann/nbfc
1368189,FransBouma/Massive,1772,https://github.com/FransBouma/Massive
26130868,fluentribbon/Fluent.Ribbon,1772,https://github.com/fluentribbon/Fluent.Ribbon
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
157858597,Tyrrrz/YoutubeDownloader,1765,https://github.com/Tyrrrz/YoutubeDownloader
62737176,Facepunch/Facepunch.Steamworks,1754,https://github.com/Facepunch/Facepunch.Steamworks
88024110,ravibpatel/AutoUpdater.NET,1746,https://github.com/ravibpatel/AutoUpdater.NET
346594,SpecFlowOSS/SpecFlow,1746,https://github.com/SpecFlowOSS/SpecFlow
10682021,tangxuehua/enode,1742,https://github.com/tangxuehua/enode
137433882,Unity-Technologies/arfoundation-samples,1735,https://github.com/Unity-Technologies/arfoundation-samples
92449457,SteveSanderson/Blazor,1732,https://github.com/SteveSanderson/Blazor
244550797,hanmin0822/MisakaTranslator,1731,https://github.com/hanmin0822/MisakaTranslator
70060215,filipw/dotnet-script,1726,https://github.com/filipw/dotnet-script
14379686,rlabrecque/Steamworks.NET,1725,https://github.com/rlabrecque/Steamworks.NET
47261966,grandnode/grandnode,1717,https://github.com/grandnode/grandnode
47288921,zzzprojects/EntityFramework-Plus,1716,https://github.com/zzzprojects/EntityFramework-Plus
72144644,micjahn/ZXing.Net,1713,https://github.com/micjahn/ZXing.Net
603405,lukencode/FluentEmail,1713,https://github.com/lukencode/FluentEmail
75372165,dotnetcore/NPOI,1711,https://github.com/dotnetcore/NPOI
112103032,loic-sharma/BaGet,1710,https://github.com/loic-sharma/BaGet
59306680,kenvix/USBCopyer,1706,https://github.com/kenvix/USBCopyer
142192459,GhostPack/Seatbelt,1705,https://github.com/GhostPack/Seatbelt
46156101,khellang/Scrutor,1701,https://github.com/khellang/Scrutor
252774,git-tfs/git-tfs,1697,https://github.com/git-tfs/git-tfs
949828,NewEraCracker/LOIC,1687,https://github.com/NewEraCracker/LOIC
4798,DotNetOpenAuth/DotNetOpenAuth,1686,https://github.com/DotNetOpenAuth/DotNetOpenAuth
100407304,natemcmaster/CommandLineUtils,1685,https://github.com/natemcmaster/CommandLineUtils
36457857,filoe/cscore,1683,https://github.com/filoe/cscore
49182387,Codeusa/SteamCleaner,1680,https://github.com/Codeusa/SteamCleaner
37076187,Seneral/Node_Editor_Framework,1678,https://github.com/Seneral/Node_Editor_Framework
38484898,keijiro/KinoGlitch,1676,https://github.com/keijiro/KinoGlitch
1594220,sq/JSIL,1675,https://github.com/sq/JSIL
121145608,mafaca/UtinyRipper,1673,https://github.com/mafaca/UtinyRipper
53408768,playdeadgames/temporal,1670,https://github.com/playdeadgames/temporal
26714757,ButchersBoy/Dragablz,1668,https://github.com/ButchersBoy/Dragablz
46884929,Jessecar96/SteamDesktopAuthenticator,1667,https://github.com/Jessecar96/SteamDesktopAuthenticator
1448218,jakubgarfield/Bonobo-Git-Server,1662,https://github.com/jakubgarfield/Bonobo-Git-Server
119571446,dotnet/samples,1660,https://github.com/dotnet/samples
65284422,Tyrrrz/YoutubeExplode,1655,https://github.com/Tyrrrz/YoutubeExplode
3251639,aws/aws-sdk-net,1654,https://github.com/aws/aws-sdk-net
182849051,dotnet/spark,1653,https://github.com/dotnet/spark
78176276,2881099/csredis,1649,https://github.com/2881099/csredis
109362535,sidristij/dotnetbook,1647,https://github.com/sidristij/dotnetbook
20342794,MapsterMapper/Mapster,1645,https://github.com/MapsterMapper/Mapster
121281189,Unity-Technologies/BoatAttack,1643,https://github.com/Unity-Technologies/BoatAttack
58604714,UnityCommunity/UnityLibrary,1641,https://github.com/UnityCommunity/UnityLibrary
272887007,ModernFlyouts-Community/ModernFlyouts,1640,https://github.com/ModernFlyouts-Community/ModernFlyouts
52562992,mellinoe/veldrid,1635,https://github.com/mellinoe/veldrid
138290022,mob-sakai/ParticleEffectForUGUI,1630,https://github.com/mob-sakai/ParticleEffectForUGUI
9284248,koush/UniversalAdbDriver,1629,https://github.com/koush/UniversalAdbDriver
2425099,rebus-org/Rebus,1623,https://github.com/rebus-org/Rebus
161001,apache/lucenenet,1622,https://github.com/apache/lucenenet
1921154,jwt-dotnet/jwt,1619,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1618,https://github.com/Pryaxis/TShock
7067424,charlesw/tesseract,1613,https://github.com/charlesw/tesseract
342637264,blazorhero/CleanArchitecture,1613,https://github.com/blazorhero/CleanArchitecture
126652,nhibernate/fluent-nhibernate,1605,https://github.com/nhibernate/fluent-nhibernate
105561188,ElevenPaths/FOCA,1596,https://github.com/ElevenPaths/FOCA
55075302,xamarin/xamarin-android,1595,https://github.com/xamarin/xamarin-android
55386834,antonpup/Aurora,1591,https://github.com/antonpup/Aurora
21311240,kwsch/PKHeX,1583,https://github.com/kwsch/PKHeX
18596168,MetacoSA/NBitcoin,1582,https://github.com/MetacoSA/NBitcoin
59467988,UnigramDev/Unigram,1580,https://github.com/UnigramDev/Unigram
42548553,Azure/azure-functions-host,1580,https://github.com/Azure/azure-functions-host
346893,nsubstitute/NSubstitute,1575,https://github.com/nsubstitute/NSubstitute
123195170,Davidobot/BetterJoy,1572,https://github.com/Davidobot/BetterJoy
856112,shouldly/shouldly,1571,https://github.com/shouldly/shouldly
99156674,microcharts-dotnet/Microcharts,1570,https://github.com/microcharts-dotnet/Microcharts
203479493,kwwwvagaa/NetWinformControl,1550,https://github.com/kwwwvagaa/NetWinformControl
268367789,builtbybel/privatezilla,1550,https://github.com/builtbybel/privatezilla
154637304,FastReports/FastReport,1550,https://github.com/FastReports/FastReport
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1549,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
8058569,punker76/gong-wpf-dragdrop,1547,https://github.com/punker76/gong-wpf-dragdrop
44125268,JasperFx/marten,1537,https://github.com/JasperFx/marten
34382205,i-saint/Unity5Effects,1527,https://github.com/i-saint/Unity5Effects
25112594,Syomus/ProceduralToolkit,1524,https://github.com/Syomus/ProceduralToolkit
4995017,DbUp/DbUp,1522,https://github.com/DbUp/DbUp
50355666,scriban/scriban,1520,https://github.com/scriban/scriban
65263589,thepirat000/Audit.NET,1513,https://github.com/thepirat000/Audit.NET
86418275,dotnetcore/WebApiClient,1511,https://github.com/dotnetcore/WebApiClient
74061137,Unity-Technologies/AssetBundles-Browser,1510,https://github.com/Unity-Technologies/AssetBundles-Browser
54890629,SlightlyMad/VolumetricLights,1507,https://github.com/SlightlyMad/VolumetricLights
2292256,JabbR/JabbR,1507,https://github.com/JabbR/JabbR
1340086,ServiceStack/ServiceStack.OrmLite,1505,https://github.com/ServiceStack/ServiceStack.OrmLite
240964901,odedshimon/BruteShark,1504,https://github.com/odedshimon/BruteShark
22449839,jshackles/idle_master,1502,https://github.com/jshackles/idle_master
66815348,Squidex/squidex,1501,https://github.com/Squidex/squidex
32475162,Demigiant/dotween,1501,https://github.com/Demigiant/dotween
738338,NEventStore/NEventStore,1500,https://github.com/NEventStore/NEventStore
94273923,praeclarum/Ooui,1499,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1497,https://github.com/tmsmith/Dapper-Extensions
17723789,wixtoolset/wix3,1496,https://github.com/wixtoolset/wix3
9274591,adamhathcock/sharpcompress,1493,https://github.com/adamhathcock/sharpcompress
150035938,GhostPack/Rubeus,1493,https://github.com/GhostPack/Rubeus
23337905,dotnet/Docker.DotNet,1492,https://github.com/dotnet/Docker.DotNet
272471242,nxrighthere/UnrealCLR,1491,https://github.com/nxrighthere/UnrealCLR
35290762,jimradford/superputty,1489,https://github.com/jimradford/superputty
35562993,dotnet/wcf,1489,https://github.com/dotnet/wcf
6181245,aaubry/YamlDotNet,1487,https://github.com/aaubry/YamlDotNet
368192,xamarin/ios-samples,1478,https://github.com/xamarin/ios-samples
924562,rabbitmq/rabbitmq-dotnet-client,1477,https://github.com/rabbitmq/rabbitmq-dotnet-client
20463939,XLabs/Xamarin-Forms-Labs,1474,https://github.com/XLabs/Xamarin-Forms-Labs
29504192,dotnet/corefxlab,1473,https://github.com/dotnet/corefxlab
14665940,nickgravelyn/UnityToolbag,1468,https://github.com/nickgravelyn/UnityToolbag
21525187,ONLYOFFICE/CommunityServer,1460,https://github.com/ONLYOFFICE/CommunityServer
6595844,sharpdx/SharpDX,1459,https://github.com/sharpdx/SharpDX
64677873,Klocman/Bulk-Crap-Uninstaller,1459,https://github.com/Klocman/Bulk-Crap-Uninstaller
11438660,Xeroday/Spotify-Ad-Blocker,1449,https://github.com/Xeroday/Spotify-Ad-Blocker
466771,cairoshell/cairoshell,1449,https://github.com/cairoshell/cairoshell
2781154,xamarin/mobile-samples,1444,https://github.com/xamarin/mobile-samples
18518837,ashmind/SharpLab,1442,https://github.com/ashmind/SharpLab
85343042,abishekaditya/DesignPatterns,1440,https://github.com/abishekaditya/DesignPatterns
29392171,bombomby/optick,1440,https://github.com/bombomby/optick
5444285,TouchScript/TouchScript,1434,https://github.com/TouchScript/TouchScript
116554593,xasset/xasset,1433,https://github.com/xasset/xasset
140735661,Tayx94/graphy,1432,https://github.com/Tayx94/graphy
60761246,LorenzCK/OnTopReplica,1425,https://github.com/LorenzCK/OnTopReplica
67739165,Elringus/SpriteGlow,1424,https://github.com/Elringus/SpriteGlow
210280372,liukuo362573/YiShaAdmin,1419,https://github.com/liukuo362573/YiShaAdmin
22008449,codecadwallader/codemaid,1416,https://github.com/codecadwallader/codemaid
3171508,rnwood/smtp4dev,1413,https://github.com/rnwood/smtp4dev
139499767,lgsvl/simulator,1413,https://github.com/lgsvl/simulator
79984730,geffzhang/NanoFabric,1412,https://github.com/geffzhang/NanoFabric
33678290,Windows-XAML/Template10,1411,https://github.com/Windows-XAML/Template10
91508938,gothinkster/aspnetcore-realworld-example-app,1410,https://github.com/gothinkster/aspnetcore-realworld-example-app
30369187,FoundatioFx/Foundatio,1409,https://github.com/FoundatioFx/Foundatio
150382880,asc-lab/dotnetcore-microservices-poc,1408,https://github.com/asc-lab/dotnetcore-microservices-poc
89527614,BornToBeRoot/NETworkManager,1408,https://github.com/BornToBeRoot/NETworkManager
50013433,ArcadeRenegade/SidebarDiagnostics,1406,https://github.com/ArcadeRenegade/SidebarDiagnostics
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1405,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
44758360,dotnet/pinvoke,1403,https://github.com/dotnet/pinvoke
4137931,snoopwpf/snoopwpf,1398,https://github.com/snoopwpf/snoopwpf
122229247,xamarin/Essentials,1397,https://github.com/xamarin/Essentials
151623607,dotnet/iot,1396,https://github.com/dotnet/iot
8605054,NLua/NLua,1394,https://github.com/NLua/NLua
33262692,aelij/RoslynPad,1394,https://github.com/aelij/RoslynPad
4933570,Fody/PropertyChanged,1394,https://github.com/Fody/PropertyChanged
49410042,keijiro/Klak,1389,https://github.com/keijiro/Klak
30238219,danielpalme/ReportGenerator,1385,https://github.com/danielpalme/ReportGenerator
48578729,Cn33liz/p0wnedShell,1384,https://github.com/Cn33liz/p0wnedShell
182250891,Mochengvia/PanuonUI.Silver,1383,https://github.com/Mochengvia/PanuonUI.Silver
54860012,Auburn/FastNoiseLite,1380,https://github.com/Auburn/FastNoiseLite
80939041,Accelerider/Accelerider.Windows,1380,https://github.com/Accelerider/Accelerider.Windows
24330295,statiqdev/Statiq.Web,1378,https://github.com/statiqdev/Statiq.Web
78560036,BeardedManStudios/ForgeNetworkingRemastered,1376,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
61725497,NewLifeX/X,1375,https://github.com/NewLifeX/X
85928537,yimengfan/BDFramework.Core,1373,https://github.com/yimengfan/BDFramework.Core
9472316,samhocevar/wincompose,1373,https://github.com/samhocevar/wincompose
56403253,dafny-lang/dafny,1372,https://github.com/dafny-lang/dafny
4311644,dockpanelsuite/dockpanelsuite,1371,https://github.com/dockpanelsuite/dockpanelsuite
25800128,rubberduck-vba/Rubberduck,1371,https://github.com/rubberduck-vba/Rubberduck
63846336,dotnetcore/AspectCore-Framework,1368,https://github.com/dotnetcore/AspectCore-Framework
288428676,Garderoben/MudBlazor,1366,https://github.com/Garderoben/MudBlazor
43618365,YarnSpinnerTool/YarnSpinner,1365,https://github.com/YarnSpinnerTool/YarnSpinner
148852400,dotnet/infer,1365,https://github.com/dotnet/infer
189675276,enkodellc/blazorboilerplate,1361,https://github.com/enkodellc/blazorboilerplate
100979562,google-ar/arcore-unity-sdk,1360,https://github.com/google-ar/arcore-unity-sdk
177781838,outflanknl/EvilClippy,1359,https://github.com/outflanknl/EvilClippy
148615136,shack2/SNETCracker,1356,https://github.com/shack2/SNETCracker
23918333,paolosalvatori/ServiceBusExplorer,1351,https://github.com/paolosalvatori/ServiceBusExplorer
48347702,FNA-XNA/FNA,1345,https://github.com/FNA-XNA/FNA
2629424,castleproject/Core,1340,https://github.com/castleproject/Core
54377519,PiranhaCMS/piranha.core,1339,https://github.com/PiranhaCMS/piranha.core
46660317,xceedsoftware/DocX,1339,https://github.com/xceedsoftware/DocX
147537593,monitor1394/unity-ugui-XCharts,1338,https://github.com/monitor1394/unity-ugui-XCharts
44860572,sturdyspoon/unity-movement-ai,1336,https://github.com/sturdyspoon/unity-movement-ai
72533019,Unity-Technologies/VolumetricLighting,1334,https://github.com/Unity-Technologies/VolumetricLighting
818768,markrendle/Simple.Data,1333,https://github.com/markrendle/Simple.Data
322003344,tjackenpacken/taskbar-groups,1331,https://github.com/tjackenpacken/taskbar-groups
220251820,gerardog/gsudo,1330,https://github.com/gerardog/gsudo
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1329,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
2629717,castleproject/Windsor,1327,https://github.com/castleproject/Windsor
83178374,setchi/FancyScrollView,1327,https://github.com/setchi/FancyScrollView
3068358,Code52/DownmarkerWPF,1326,https://github.com/Code52/DownmarkerWPF
77180761,xamarin/XamarinCommunityToolkit,1325,https://github.com/xamarin/XamarinCommunityToolkit
2180736,NuGet/NuGetGallery,1324,https://github.com/NuGet/NuGetGallery
120469298,SkyAPM/SkyAPM-dotnet,1322,https://github.com/SkyAPM/SkyAPM-dotnet
128650311,dotnetcore/Magicodes.IE,1321,https://github.com/dotnetcore/Magicodes.IE
29234353,luberda-molinet/FFImageLoading,1320,https://github.com/luberda-molinet/FFImageLoading
23050594,KSP-CKAN/CKAN,1316,https://github.com/KSP-CKAN/CKAN
2780842,zzzprojects/EntityFramework.Extended,1314,https://github.com/zzzprojects/EntityFramework.Extended
40604558,Belphemur/SoundSwitch,1311,https://github.com/Belphemur/SoundSwitch
206516093,Tencent/InjectFix,1310,https://github.com/Tencent/InjectFix
3846402,Monnoroch/ColorHighlighter,1308,https://github.com/Monnoroch/ColorHighlighter
253221768,QianMo/X-PostProcessing-Library,1308,https://github.com/QianMo/X-PostProcessing-Library
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1305,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
45225094,RaduMC/AssetStudio,1302,https://github.com/RaduMC/AssetStudio
51068314,scientistproject/Scientist.net,1295,https://github.com/scientistproject/Scientist.net
32093491,winauth/winauth,1294,https://github.com/winauth/winauth
128952316,mikependon/RepoDB,1292,https://github.com/mikependon/RepoDB
55341469,zkSNACKs/WalletWasabi,1290,https://github.com/zkSNACKs/WalletWasabi
46746187,Nethereum/Nethereum,1286,https://github.com/Nethereum/Nethereum
78045774,emgucv/emgucv,1285,https://github.com/emgucv/emgucv
12054454,ScutGame/Scut,1279,https://github.com/ScutGame/Scut
89123929,gigya/microdot,1279,https://github.com/gigya/microdot
54096321,shuxinqin/Chloe,1277,https://github.com/shuxinqin/Chloe
121067132,BepInEx/BepInEx,1276,https://github.com/BepInEx/BepInEx
147866440,icedland/iced,1275,https://github.com/icedland/iced
6433838,jstedfast/MimeKit,1273,https://github.com/jstedfast/MimeKit
2899001,clojure/clojure-clr,1269,https://github.com/clojure/clojure-clr
185478059,open-telemetry/opentelemetry-dotnet,1269,https://github.com/open-telemetry/opentelemetry-dotnet
18768891,0xd4d/dnlib,1266,https://github.com/0xd4d/dnlib
59349909,mr-kelly/KSFramework,1263,https://github.com/mr-kelly/KSFramework
58164274,RickStrahl/MarkdownMonster,1263,https://github.com/RickStrahl/MarkdownMonster
182637681,Assistant/ModAssistant,1259,https://github.com/Assistant/ModAssistant
3577045,microsoftarchive/cqrs-journey,1259,https://github.com/microsoftarchive/cqrs-journey
149621459,cobbr/SharpSploit,1258,https://github.com/cobbr/SharpSploit
60366923,asadsahi/AspNetCoreSpa,1256,https://github.com/asadsahi/AspNetCoreSpa
11561833,AdamsLair/duality,1252,https://github.com/AdamsLair/duality
2650621,mono/xwt,1251,https://github.com/mono/xwt
78772975,Tyrrrz/LightBulb,1247,https://github.com/Tyrrrz/LightBulb
158198602,leinlin/Miku-LuaProfiler,1245,https://github.com/leinlin/Miku-LuaProfiler
39985381,dotnet/ef6,1245,https://github.com/dotnet/ef6
51316128,prime31/Nez,1245,https://github.com/prime31/Nez
55986591,amaneureka/AtomOS,1239,https://github.com/amaneureka/AtomOS
324473895,FlySelfLog/downkyi,1239,https://github.com/FlySelfLog/downkyi
63507417,MahApps/MahApps.Metro.IconPacks,1236,https://github.com/MahApps/MahApps.Metro.IconPacks
93804681,nuke-build/nuke,1235,https://github.com/nuke-build/nuke
28822114,justcoding121/titanium-web-proxy,1228,https://github.com/justcoding121/titanium-web-proxy
101279321,944095635/DMSkin,1224,https://github.com/944095635/DMSkin
61442354,GaoKaiHaHa/MyUnityFrameWork,1220,https://github.com/GaoKaiHaHa/MyUnityFrameWork
18642969,voat/voat,1219,https://github.com/voat/voat
235469871,dotnet/interactive,1219,https://github.com/dotnet/interactive
38978941,NeutroniumCore/Neutronium,1217,https://github.com/NeutroniumCore/Neutronium
33149177,PowerShell/PSScriptAnalyzer,1213,https://github.com/PowerShell/PSScriptAnalyzer
10510374,hallatore/Netling,1210,https://github.com/hallatore/Netling
92974365,qmlnet/qmlnet,1209,https://github.com/qmlnet/qmlnet
20178718,zengzhan/qqzeng-ip,1208,https://github.com/zengzhan/qqzeng-ip
17723699,aspnet/Security,1208,https://github.com/aspnet/Security
21177358,SonyWWS/LevelEditor,1207,https://github.com/SonyWWS/LevelEditor
34501446,telerik/JustDecompileEngine,1205,https://github.com/telerik/JustDecompileEngine
179496993,iamoldli/NetModular,1203,https://github.com/iamoldli/NetModular
138646782,Azure/iotedge,1202,https://github.com/Azure/iotedge
41577856,TylerBrinkley/Enums.NET,1202,https://github.com/TylerBrinkley/Enums.NET
119302183,stella3d/job-system-cookbook,1201,https://github.com/stella3d/job-system-cookbook
18650309,icsharpcode/AvalonEdit,1201,https://github.com/icsharpcode/AvalonEdit
37860317,TASVideos/BizHawk,1200,https://github.com/TASVideos/BizHawk
15013782,stefanprodan/WebApiThrottle,1200,https://github.com/stefanprodan/WebApiThrottle
53052789,microsoft/azure-pipelines-agent,1196,https://github.com/microsoft/azure-pipelines-agent
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
77786107,AsynkronIT/protoactor-dotnet,1191,https://github.com/AsynkronIT/protoactor-dotnet
153988618,Unity-Technologies/multiplayer,1191,https://github.com/Unity-Technologies/multiplayer
169731804,Unity-Technologies/UniversalRenderingExamples,1187,https://github.com/Unity-Technologies/UniversalRenderingExamples
40610278,qiankanglai/LoopScrollRect,1186,https://github.com/qiankanglai/LoopScrollRect
258370741,1y0n/AV_Evasion_Tool,1186,https://github.com/1y0n/AV_Evasion_Tool
61425212,vkhorikov/CSharpFunctionalExtensions,1182,https://github.com/vkhorikov/CSharpFunctionalExtensions
1340065,ServiceStack/ServiceStack.Text,1182,https://github.com/ServiceStack/ServiceStack.Text
43116257,VitalElement/AvalonStudio,1180,https://github.com/VitalElement/AvalonStudio
168966577,MichalStrehovsky/zerosharp,1180,https://github.com/MichalStrehovsky/zerosharp
381444656,cube0x0/CVE-2021-1675,1175,https://github.com/cube0x0/CVE-2021-1675
176523594,lucent-sea/Remotely,1174,https://github.com/lucent-sea/Remotely
2896570,jaquadro/NBTExplorer,1172,https://github.com/jaquadro/NBTExplorer
12003808,sailro/Reflexil,1170,https://github.com/sailro/Reflexil
28896487,dotnet/codeformatter,1170,https://github.com/dotnet/codeformatter
43630376,ComponentFactory/Krypton,1169,https://github.com/ComponentFactory/Krypton
114540126,SciSharp/BotSharp,1167,https://github.com/SciSharp/BotSharp
86743880,Tyrrrz/CliWrap,1165,https://github.com/Tyrrrz/CliWrap
4986149,Jessecar96/SteamBot,1165,https://github.com/Jessecar96/SteamBot
239233346,ardalis/ApiEndpoints,1164,https://github.com/ardalis/ApiEndpoints
91172183,phw198/OutlookGoogleCalendarSync,1164,https://github.com/phw198/OutlookGoogleCalendarSync
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
95391644,SubnauticaNitrox/Nitrox,1160,https://github.com/SubnauticaNitrox/Nitrox
19405057,zkavtaskin/Domain-Driven-Design-Example,1160,https://github.com/zkavtaskin/Domain-Driven-Design-Example
1920133,FakeItEasy/FakeItEasy,1156,https://github.com/FakeItEasy/FakeItEasy
63984307,dotnet/sdk,1155,https://github.com/dotnet/sdk
225349535,Pixeval/Pixeval,1150,https://github.com/Pixeval/Pixeval
124523395,keijiro/Voxelman,1147,https://github.com/keijiro/Voxelman
201615840,Sergio0694/ComputeSharp,1145,https://github.com/Sergio0694/ComputeSharp
26951509,reactivemarbles/DynamicData,1142,https://github.com/reactivemarbles/DynamicData
110331593,dotnetcore/EasyCaching,1140,https://github.com/dotnetcore/EasyCaching
180380156,matterpreter/DefenderCheck,1139,https://github.com/matterpreter/DefenderCheck
150474379,microsoft/Trill,1138,https://github.com/microsoft/Trill
126137396,keijiro/Kino,1135,https://github.com/keijiro/Kino
33398204,obfuscar/obfuscar,1133,https://github.com/obfuscar/obfuscar
103996576,sonicether/SEGI,1132,https://github.com/sonicether/SEGI
235046065,JavScraper/Emby.Plugins.JavScraper,1130,https://github.com/JavScraper/Emby.Plugins.JavScraper
26327336,yingDev/WGestures,1128,https://github.com/yingDev/WGestures
63378015,p3nt4/PowerShdll,1128,https://github.com/p3nt4/PowerShdll
161908197,lampo1024/DncZeus,1128,https://github.com/lampo1024/DncZeus
