id,name,stars,link
22300924,pnp/PnP,1812,https://github.com/pnp/PnP
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1801,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
72554578,confluentinc/confluent-kafka-dotnet,1800,https://github.com/confluentinc/confluent-kafka-dotnet
12399790,GitTools/GitVersion,1797,https://github.com/GitTools/GitVersion
10025737,PowerShell/PSReadLine,1795,https://github.com/PowerShell/PSReadLine
77062750,Cenmrev/V2RayW,1792,https://github.com/Cenmrev/V2RayW
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
144229148,UnityTech/UIWidgets,1788,https://github.com/UnityTech/UIWidgets
90468352,lidarr/Lidarr,1784,https://github.com/lidarr/Lidarr
105429586,GavinYellow/SharpSCADA,1779,https://github.com/GavinYellow/SharpSCADA
74253137,AppMetrics/AppMetrics,1774,https://github.com/AppMetrics/AppMetrics
32252455,nodatime/nodatime,1772,https://github.com/nodatime/nodatime
873309,gregoryyoung/m-r,1771,https://github.com/gregoryyoung/m-r
129934884,dotnet/command-line-api,1769,https://github.com/dotnet/command-line-api
1368189,FransBouma/Massive,1768,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
1494150,CollaboratingPlatypus/PetaPoco,1767,https://github.com/CollaboratingPlatypus/PetaPoco
89846741,zzzprojects/html-agility-pack,1760,https://github.com/zzzprojects/html-agility-pack
257773375,Covid-19Radar/Covid19Radar,1758,https://github.com/Covid-19Radar/Covid19Radar
60672374,NetDimension/NanUI,1754,https://github.com/NetDimension/NanUI
42722830,bitbeans/SimpleDnsCrypt,1747,https://github.com/bitbeans/SimpleDnsCrypt
92449457,SteveSanderson/Blazor,1740,https://github.com/SteveSanderson/Blazor
26768275,DotNetAnalyzers/StyleCopAnalyzers,1737,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45067944,cDima/Aerial,1733,https://github.com/cDima/Aerial
10376425,SteamRE/SteamKit,1730,https://github.com/SteamRE/SteamKit
100711978,btcpayserver/btcpayserver,1727,https://github.com/btcpayserver/btcpayserver
40171496,discord-net/Discord.Net,1726,https://github.com/discord-net/Discord.Net
100288734,dotnetcore/OSharp,1725,https://github.com/dotnetcore/OSharp
51158201,peachpiecompiler/peachpie,1720,https://github.com/peachpiecompiler/peachpie
8025860,Fody/Costura,1718,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1717,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
1056713,Particular/NServiceBus,1716,https://github.com/Particular/NServiceBus
32411368,eventflow/EventFlow,1708,https://github.com/eventflow/EventFlow
45892822,fairygui/FairyGUI-unity,1708,https://github.com/fairygui/FairyGUI-unity
868282,icsharpcode/SharpDevelop,1707,https://github.com/icsharpcode/SharpDevelop
57049212,XINCGer/Unity3DTraining,1707,https://github.com/XINCGer/Unity3DTraining
29645643,EWSoftware/SHFB,1704,https://github.com/EWSoftware/SHFB
161247988,SciSharp/TensorFlow.NET,1704,https://github.com/SciSharp/TensorFlow.NET
90608506,sqlkata/querybuilder,1703,https://github.com/sqlkata/querybuilder
10682021,tangxuehua/enode,1702,https://github.com/tangxuehua/enode
5097384,sprache/Sprache,1691,https://github.com/sprache/Sprache
4798,DotNetOpenAuth/DotNetOpenAuth,1683,https://github.com/DotNetOpenAuth/DotNetOpenAuth
158025849,Armin2208/Windows-Auto-Night-Mode,1677,https://github.com/Armin2208/Windows-Auto-Night-Mode
1014006,statianzo/Fleck,1668,https://github.com/statianzo/Fleck
137104789,jamesmh/coravel,1663,https://github.com/jamesmh/coravel
346594,SpecFlowOSS/SpecFlow,1649,https://github.com/SpecFlowOSS/SpecFlow
252774,git-tfs/git-tfs,1645,https://github.com/git-tfs/git-tfs
105399035,hardkoded/puppeteer-sharp,1642,https://github.com/hardkoded/puppeteer-sharp
1594220,sq/JSIL,1641,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1636,https://github.com/jakubgarfield/Bonobo-Git-Server
75372165,dotnetcore/NPOI,1636,https://github.com/dotnetcore/NPOI
91096213,borisdj/EFCore.BulkExtensions,1635,https://github.com/borisdj/EFCore.BulkExtensions
3429434,Code52/carnac,1633,https://github.com/Code52/carnac
42805754,dlemstra/Magick.NET,1630,https://github.com/dlemstra/Magick.NET
53408768,playdeadgames/temporal,1627,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1619,https://github.com/Codeusa/SteamCleaner
108589744,benaadams/Ben.Demystifier,1617,https://github.com/benaadams/Ben.Demystifier
297163997,Impostor/Impostor,1611,https://github.com/Impostor/Impostor
13009666,FreyaHolmer/ShaderForge,1607,https://github.com/FreyaHolmer/ShaderForge
47288921,zzzprojects/EntityFramework-Plus,1604,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1601,https://github.com/fluentribbon/Fluent.Ribbon
72268885,robinrodricks/FluentFTP,1600,https://github.com/robinrodricks/FluentFTP
63812838,stefanprodan/AspNetCoreRateLimit,1599,https://github.com/stefanprodan/AspNetCoreRateLimit
159973917,stsrki/Blazorise,1593,https://github.com/stsrki/Blazorise
126652,nhibernate/fluent-nhibernate,1591,https://github.com/nhibernate/fluent-nhibernate
135726659,vietnam-devs/coolstore-microservices,1590,https://github.com/vietnam-devs/coolstore-microservices
14379686,rlabrecque/Steamworks.NET,1588,https://github.com/rlabrecque/Steamworks.NET
182849051,dotnet/spark,1587,https://github.com/dotnet/spark
18097275,wolfgarbe/SymSpell,1583,https://github.com/wolfgarbe/SymSpell
36457857,filoe/cscore,1577,https://github.com/filoe/cscore
26714757,ButchersBoy/Dragablz,1576,https://github.com/ButchersBoy/Dragablz
83645818,ldqk/Masuit.Tools,1575,https://github.com/ldqk/Masuit.Tools
216050620,Kinnara/ModernWpf,1572,https://github.com/Kinnara/ModernWpf
70060215,filipw/dotnet-script,1569,https://github.com/filipw/dotnet-script
949828,NewEraCracker/LOIC,1563,https://github.com/NewEraCracker/LOIC
31276733,hirschmann/nbfc,1558,https://github.com/hirschmann/nbfc
103972121,pwntester/ysoserial.net,1557,https://github.com/pwntester/ysoserial.net
37076187,Seneral/Node_Editor_Framework,1553,https://github.com/Seneral/Node_Editor_Framework
38182966,TelegramBots/Telegram.Bot,1550,https://github.com/TelegramBots/Telegram.Bot
3251639,aws/aws-sdk-net,1545,https://github.com/aws/aws-sdk-net
72144644,micjahn/ZXing.Net,1539,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1539,https://github.com/2881099/csredis
109362535,sidristij/dotnetbook,1520,https://github.com/sidristij/dotnetbook
161001,apache/lucenenet,1516,https://github.com/apache/lucenenet
100407304,natemcmaster/CommandLineUtils,1515,https://github.com/natemcmaster/CommandLineUtils
38484898,keijiro/KinoGlitch,1514,https://github.com/keijiro/KinoGlitch
55075302,xamarin/xamarin-android,1513,https://github.com/xamarin/xamarin-android
62737176,Facepunch/Facepunch.Steamworks,1513,https://github.com/Facepunch/Facepunch.Steamworks
47261966,grandnode/grandnode,1512,https://github.com/grandnode/grandnode
9284248,koush/UniversalAdbDriver,1511,https://github.com/koush/UniversalAdbDriver
7067424,charlesw/tesseract,1504,https://github.com/charlesw/tesseract
2292256,JabbR/JabbR,1495,https://github.com/JabbR/JabbR
34382205,i-saint/Unity5Effects,1492,https://github.com/i-saint/Unity5Effects
22449839,jshackles/idle_master,1491,https://github.com/jshackles/idle_master
88024110,ravibpatel/AutoUpdater.NET,1490,https://github.com/ravibpatel/AutoUpdater.NET
42548553,Azure/azure-functions-host,1489,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1485,https://github.com/MetacoSA/NBitcoin
65284422,Tyrrrz/YoutubeExplode,1484,https://github.com/Tyrrrz/YoutubeExplode
20463939,XLabs/Xamarin-Forms-Labs,1479,https://github.com/XLabs/Xamarin-Forms-Labs
1921154,jwt-dotnet/jwt,1479,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1478,https://github.com/Pryaxis/TShock
112103032,loic-sharma/BaGet,1475,https://github.com/loic-sharma/BaGet
137433882,Unity-Technologies/arfoundation-samples,1475,https://github.com/Unity-Technologies/arfoundation-samples
29504192,dotnet/corefxlab,1470,https://github.com/dotnet/corefxlab
2425099,rebus-org/Rebus,1468,https://github.com/rebus-org/Rebus
103574336,Siccity/xNode,1466,https://github.com/Siccity/xNode
738338,NEventStore/NEventStore,1464,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1464,https://github.com/ServiceStack/ServiceStack.OrmLite
346893,nsubstitute/NSubstitute,1463,https://github.com/nsubstitute/NSubstitute
856112,shouldly/shouldly,1462,https://github.com/shouldly/shouldly
46156101,khellang/Scrutor,1456,https://github.com/khellang/Scrutor
368192,xamarin/ios-samples,1456,https://github.com/xamarin/ios-samples
21311240,kwsch/PKHeX,1455,https://github.com/kwsch/PKHeX
55386834,antonpup/Aurora,1454,https://github.com/antonpup/Aurora
52562992,mellinoe/veldrid,1447,https://github.com/mellinoe/veldrid
99156674,dotnet-ad/Microcharts,1443,https://github.com/dotnet-ad/Microcharts
8058569,punker76/gong-wpf-dragdrop,1440,https://github.com/punker76/gong-wpf-dragdrop
2781154,xamarin/mobile-samples,1439,https://github.com/xamarin/mobile-samples
2682189,tmsmith/Dapper-Extensions,1438,https://github.com/tmsmith/Dapper-Extensions
46884929,Jessecar96/SteamDesktopAuthenticator,1438,https://github.com/Jessecar96/SteamDesktopAuthenticator
187499284,Cysharp/UniTask,1433,https://github.com/Cysharp/UniTask
35562993,dotnet/wcf,1432,https://github.com/dotnet/wcf
94273923,praeclarum/Ooui,1431,https://github.com/praeclarum/Ooui
35290762,jimradford/superputty,1428,https://github.com/jimradford/superputty
54890629,SlightlyMad/VolumetricLights,1426,https://github.com/SlightlyMad/VolumetricLights
121281189,Unity-Technologies/BoatAttack,1423,https://github.com/Unity-Technologies/BoatAttack
39425864,tModLoader/tModLoader,1422,https://github.com/tModLoader/tModLoader
119571446,dotnet/samples,1420,https://github.com/dotnet/samples
6595844,sharpdx/SharpDX,1415,https://github.com/sharpdx/SharpDX
44125268,JasperFx/marten,1413,https://github.com/JasperFx/marten
121145608,mafaca/UtinyRipper,1409,https://github.com/mafaca/UtinyRipper
33678290,Windows-XAML/Template10,1408,https://github.com/Windows-XAML/Template10
74061137,Unity-Technologies/AssetBundles-Browser,1392,https://github.com/Unity-Technologies/AssetBundles-Browser
4995017,DbUp/DbUp,1385,https://github.com/DbUp/DbUp
5444285,TouchScript/TouchScript,1383,https://github.com/TouchScript/TouchScript
41173335,openiddict/openiddict-core,1379,https://github.com/openiddict/openiddict-core
184286875,actions/runner,1378,https://github.com/actions/runner
32475162,Demigiant/dotween,1377,https://github.com/Demigiant/dotween
65263589,thepirat000/Audit.NET,1375,https://github.com/thepirat000/Audit.NET
105561188,ElevenPaths/FOCA,1372,https://github.com/ElevenPaths/FOCA
157858597,Tyrrrz/YoutubeDownloader,1368,https://github.com/Tyrrrz/YoutubeDownloader
151148482,elsa-workflows/elsa-core,1368,https://github.com/elsa-workflows/elsa-core
79984730,geffzhang/NanoFabric,1367,https://github.com/geffzhang/NanoFabric
142192459,GhostPack/Seatbelt,1366,https://github.com/GhostPack/Seatbelt
86418275,dotnetcore/WebApiClient,1363,https://github.com/dotnetcore/WebApiClient
203479493,kwwwvagaa/NetWinformControl,1362,https://github.com/kwwwvagaa/NetWinformControl
924562,rabbitmq/rabbitmq-dotnet-client,1360,https://github.com/rabbitmq/rabbitmq-dotnet-client
17723789,wixtoolset/wix3,1353,https://github.com/wixtoolset/wix3
9274591,adamhathcock/sharpcompress,1352,https://github.com/adamhathcock/sharpcompress
48578729,Cn33liz/p0wnedShell,1342,https://github.com/Cn33liz/p0wnedShell
1223855,BrighterCommand/Brighter,1341,https://github.com/BrighterCommand/Brighter
14665940,nickgravelyn/UnityToolbag,1340,https://github.com/nickgravelyn/UnityToolbag
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
30369187,FoundatioFx/Foundatio,1331,https://github.com/FoundatioFx/Foundatio
24330295,statiqdev/Statiq.Web,1329,https://github.com/statiqdev/Statiq.Web
154637304,FastReports/FastReport,1328,https://github.com/FastReports/FastReport
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1324,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
4933570,Fody/PropertyChanged,1323,https://github.com/Fody/PropertyChanged
80939041,Accelerider/Accelerider.Windows,1318,https://github.com/Accelerider/Accelerider.Windows
23337905,dotnet/Docker.DotNet,1318,https://github.com/dotnet/Docker.DotNet
66815348,Squidex/squidex,1315,https://github.com/Squidex/squidex
49410042,keijiro/Klak,1314,https://github.com/keijiro/Klak
25112594,Syomus/ProceduralToolkit,1312,https://github.com/Syomus/ProceduralToolkit
170785395,microsoft/AttackSurfaceAnalyzer,1311,https://github.com/microsoft/AttackSurfaceAnalyzer
148852400,dotnet/infer,1311,https://github.com/dotnet/infer
6181245,aaubry/YamlDotNet,1308,https://github.com/aaubry/YamlDotNet
100979562,google-ar/arcore-unity-sdk,1307,https://github.com/google-ar/arcore-unity-sdk
3068358,Code52/DownmarkerWPF,1307,https://github.com/Code52/DownmarkerWPF
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
11438660,Xeroday/Spotify-Ad-Blocker,1301,https://github.com/Xeroday/Spotify-Ad-Blocker
122229247,xamarin/Essentials,1301,https://github.com/xamarin/Essentials
2780842,zzzprojects/EntityFramework.Extended,1299,https://github.com/zzzprojects/EntityFramework.Extended
78560036,BeardedManStudios/ForgeNetworkingRemastered,1299,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
22008449,codecadwallader/codemaid,1299,https://github.com/codecadwallader/codemaid
4311644,dockpanelsuite/dockpanelsuite,1298,https://github.com/dockpanelsuite/dockpanelsuite
304230333,BluePointLilac/ContextMenuManager,1297,https://github.com/BluePointLilac/ContextMenuManager
603405,lukencode/FluentEmail,1289,https://github.com/lukencode/FluentEmail
2180736,NuGet/NuGetGallery,1286,https://github.com/NuGet/NuGetGallery
81788261,da2x/EdgeDeflector,1283,https://github.com/da2x/EdgeDeflector
8605054,NLua/NLua,1283,https://github.com/NLua/NLua
29234353,luberda-molinet/FFImageLoading,1282,https://github.com/luberda-molinet/FFImageLoading
21525187,ONLYOFFICE/CommunityServer,1281,https://github.com/ONLYOFFICE/CommunityServer
72533019,Unity-Technologies/VolumetricLighting,1279,https://github.com/Unity-Technologies/VolumetricLighting
138290022,mob-sakai/ParticleEffectForUGUI,1278,https://github.com/mob-sakai/ParticleEffectForUGUI
2629717,castleproject/Windsor,1278,https://github.com/castleproject/Windsor
63846336,dotnetcore/AspectCore-Framework,1277,https://github.com/dotnetcore/AspectCore-Framework
59467988,UnigramDev/Unigram,1275,https://github.com/UnigramDev/Unigram
244550797,hanmin0822/MisakaTranslator,1274,https://github.com/hanmin0822/MisakaTranslator
45225094,RaduMC/AssetStudio,1273,https://github.com/RaduMC/AssetStudio
29392171,bombomby/optick,1272,https://github.com/bombomby/optick
60761246,LorenzCK/OnTopReplica,1267,https://github.com/LorenzCK/OnTopReplica
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
56403253,dafny-lang/dafny,1263,https://github.com/dafny-lang/dafny
85343042,abishekaditya/DesignPatterns,1263,https://github.com/abishekaditya/DesignPatterns
91508938,gothinkster/aspnetcore-realworld-example-app,1262,https://github.com/gothinkster/aspnetcore-realworld-example-app
58604714,UnityCommunity/UnityLibrary,1262,https://github.com/UnityCommunity/UnityLibrary
59306680,kenvix/USBCopyer,1261,https://github.com/kenvix/USBCopyer
33262692,aelij/RoslynPad,1261,https://github.com/aelij/RoslynPad
50355666,scriban/scriban,1249,https://github.com/scriban/scriban
51068314,scientistproject/Scientist.net,1248,https://github.com/scientistproject/Scientist.net
1396895,OpenCover/opencover,1244,https://github.com/OpenCover/opencover
46660317,xceedsoftware/DocX,1240,https://github.com/xceedsoftware/DocX
2629424,castleproject/Core,1240,https://github.com/castleproject/Core
55986591,amaneureka/AtomOS,1236,https://github.com/amaneureka/AtomOS
3577045,microsoftarchive/cqrs-journey,1236,https://github.com/microsoftarchive/cqrs-journey
140735661,Tayx94/graphy,1235,https://github.com/Tayx94/graphy
150382880,asc-lab/dotnetcore-microservices-poc,1231,https://github.com/asc-lab/dotnetcore-microservices-poc
151623607,dotnet/iot,1226,https://github.com/dotnet/iot
2650621,mono/xwt,1226,https://github.com/mono/xwt
54096321,shuxinqin/Chloe,1226,https://github.com/shuxinqin/Chloe
25800128,rubberduck-vba/Rubberduck,1226,https://github.com/rubberduck-vba/Rubberduck
61725497,NewLifeX/X,1221,https://github.com/NewLifeX/X
43618365,YarnSpinnerTool/YarnSpinner,1221,https://github.com/YarnSpinnerTool/YarnSpinner
4137931,snoopwpf/snoopwpf,1220,https://github.com/snoopwpf/snoopwpf
18642969,voat/voat,1217,https://github.com/voat/voat
466771,cairoshell/cairoshell,1216,https://github.com/cairoshell/cairoshell
120469298,SkyAPM/SkyAPM-dotnet,1215,https://github.com/SkyAPM/SkyAPM-dotnet
150035938,GhostPack/Rubeus,1213,https://github.com/GhostPack/Rubeus
48347702,FNA-XNA/FNA,1212,https://github.com/FNA-XNA/FNA
23050594,KSP-CKAN/CKAN,1211,https://github.com/KSP-CKAN/CKAN
23918333,paolosalvatori/ServiceBusExplorer,1207,https://github.com/paolosalvatori/ServiceBusExplorer
67739165,Elringus/SpriteGlow,1205,https://github.com/Elringus/SpriteGlow
44860572,sturdyspoon/unity-movement-ai,1204,https://github.com/sturdyspoon/unity-movement-ai
39985381,dotnet/ef6,1197,https://github.com/dotnet/ef6
18518837,ashmind/SharpLab,1196,https://github.com/ashmind/SharpLab
11561833,AdamsLair/duality,1196,https://github.com/AdamsLair/duality
21177358,SonyWWS/LevelEditor,1194,https://github.com/SonyWWS/LevelEditor
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
2899001,clojure/clojure-clr,1193,https://github.com/clojure/clojure-clr
17723699,aspnet/Security,1192,https://github.com/aspnet/Security
18768891,0xd4d/dnlib,1187,https://github.com/0xd4d/dnlib
89123929,gigya/microdot,1187,https://github.com/gigya/microdot
139499767,lgsvl/simulator,1183,https://github.com/lgsvl/simulator
10510374,hallatore/Netling,1182,https://github.com/hallatore/Netling
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1181,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
123195170,Davidobot/BetterJoy,1181,https://github.com/Davidobot/BetterJoy
32093491,winauth/winauth,1180,https://github.com/winauth/winauth
60366923,asadsahi/AspNetCoreSpa,1179,https://github.com/asadsahi/AspNetCoreSpa
6433838,jstedfast/MimeKit,1179,https://github.com/jstedfast/MimeKit
182250891,Panuon/PanuonUI.Silver,1176,https://github.com/Panuon/PanuonUI.Silver
50013433,ArcadeRenegade/SidebarDiagnostics,1174,https://github.com/ArcadeRenegade/SidebarDiagnostics
9472316,samhocevar/wincompose,1173,https://github.com/samhocevar/wincompose
116554593,xasset/xasset,1171,https://github.com/xasset/xasset
189675276,enkodellc/blazorboilerplate,1169,https://github.com/enkodellc/blazorboilerplate
30238219,danielpalme/ReportGenerator,1168,https://github.com/danielpalme/ReportGenerator
15013782,stefanprodan/WebApiThrottle,1168,https://github.com/stefanprodan/WebApiThrottle
38978941,NeutroniumCore/Neutronium,1167,https://github.com/NeutroniumCore/Neutronium
34501446,telerik/JustDecompileEngine,1164,https://github.com/telerik/JustDecompileEngine
272471242,nxrighthere/UnrealCLR,1163,https://github.com/nxrighthere/UnrealCLR
40654967,ebekker/ACMESharp,1155,https://github.com/ebekker/ACMESharp
119302183,stella3d/job-system-cookbook,1154,https://github.com/stella3d/job-system-cookbook
51425520,loklak/loklak_dotnet_api,1153,https://github.com/loklak/loklak_dotnet_api
89527614,BornToBeRoot/NETworkManager,1152,https://github.com/BornToBeRoot/NETworkManager
4986149,Jessecar96/SteamBot,1152,https://github.com/Jessecar96/SteamBot
54377519,PiranhaCMS/piranha.core,1150,https://github.com/PiranhaCMS/piranha.core
1340065,ServiceStack/ServiceStack.Text,1149,https://github.com/ServiceStack/ServiceStack.Text
46746187,Nethereum/Nethereum,1145,https://github.com/Nethereum/Nethereum
101279321,944095635/DMSkin,1142,https://github.com/944095635/DMSkin
28896487,dotnet/codeformatter,1137,https://github.com/dotnet/codeformatter
58164274,RickStrahl/MarkdownMonster,1136,https://github.com/RickStrahl/MarkdownMonster
177781838,outflanknl/EvilClippy,1136,https://github.com/outflanknl/EvilClippy
240964901,odedshimon/BruteShark,1135,https://github.com/odedshimon/BruteShark
78045774,emgucv/emgucv,1135,https://github.com/emgucv/emgucv
128952316,mikependon/RepoDB,1134,https://github.com/mikependon/RepoDB
20178718,zengzhan/qqzeng-ip,1132,https://github.com/zengzhan/qqzeng-ip
83178374,setchi/FancyScrollView,1132,https://github.com/setchi/FancyScrollView
138646782,Azure/iotedge,1129,https://github.com/Azure/iotedge
92974365,qmlnet/qmlnet,1126,https://github.com/qmlnet/qmlnet
51316128,prime31/Nez,1125,https://github.com/prime31/Nez
85928537,yimengfan/BDFramework.Core,1120,https://github.com/yimengfan/BDFramework.Core
3171508,rnwood/smtp4dev,1118,https://github.com/rnwood/smtp4dev
153988618,Unity-Technologies/multiplayer,1116,https://github.com/Unity-Technologies/multiplayer
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1111,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
63507417,MahApps/MahApps.Metro.IconPacks,1109,https://github.com/MahApps/MahApps.Metro.IconPacks
128650311,dotnetcore/Magicodes.IE,1105,https://github.com/dotnetcore/Magicodes.IE
150474379,microsoft/Trill,1102,https://github.com/microsoft/Trill
41577856,TylerBrinkley/Enums.NET,1098,https://github.com/TylerBrinkley/Enums.NET
44758360,dotnet/pinvoke,1098,https://github.com/dotnet/pinvoke
148615136,shack2/SNETCracker,1096,https://github.com/shack2/SNETCracker
64677873,Klocman/Bulk-Crap-Uninstaller,1096,https://github.com/Klocman/Bulk-Crap-Uninstaller
55341469,zkSNACKs/WalletWasabi,1095,https://github.com/zkSNACKs/WalletWasabi
206516093,Tencent/InjectFix,1095,https://github.com/Tencent/InjectFix
40604558,Belphemur/SoundSwitch,1094,https://github.com/Belphemur/SoundSwitch
43630376,ComponentFactory/Krypton,1092,https://github.com/ComponentFactory/Krypton
43116257,VitalElement/AvalonStudio,1091,https://github.com/VitalElement/AvalonStudio
53052789,microsoft/azure-pipelines-agent,1088,https://github.com/microsoft/azure-pipelines-agent
37860317,TASVideos/BizHawk,1087,https://github.com/TASVideos/BizHawk
61442354,GaoKaiHaHa/MyUnityFrameWork,1086,https://github.com/GaoKaiHaHa/MyUnityFrameWork
12003808,sailro/Reflexil,1086,https://github.com/sailro/Reflexil
6070673,lachesis/scallion,1085,https://github.com/lachesis/scallion
33149177,PowerShell/PSScriptAnalyzer,1085,https://github.com/PowerShell/PSScriptAnalyzer
18650309,icsharpcode/AvalonEdit,1085,https://github.com/icsharpcode/AvalonEdit
78772975,Tyrrrz/LightBulb,1082,https://github.com/Tyrrrz/LightBulb
14893733,itext/itextsharp,1081,https://github.com/itext/itextsharp
127279996,AnyListen/YaVipCore,1079,https://github.com/AnyListen/YaVipCore
149621459,cobbr/SharpSploit,1077,https://github.com/cobbr/SharpSploit
158198602,leinlin/Miku-LuaProfiler,1075,https://github.com/leinlin/Miku-LuaProfiler
161908197,lampo1024/DncZeus,1073,https://github.com/lampo1024/DncZeus
26327336,yingDev/WGestures,1071,https://github.com/yingDev/WGestures
91172183,phw198/OutlookGoogleCalendarSync,1069,https://github.com/phw198/OutlookGoogleCalendarSync
40610278,qiankanglai/LoopScrollRect,1067,https://github.com/qiankanglai/LoopScrollRect
103996576,sonicether/SEGI,1066,https://github.com/sonicether/SEGI
80740542,Baseflow/LottieXamarin,1064,https://github.com/Baseflow/LottieXamarin
11666080,VerbalExpressions/CSharpVerbalExpressions,1063,https://github.com/VerbalExpressions/CSharpVerbalExpressions
59349909,mr-kelly/KSFramework,1058,https://github.com/mr-kelly/KSFramework
114540126,SciSharp/BotSharp,1056,https://github.com/SciSharp/BotSharp
76353980,telerik/UI-For-UWP,1055,https://github.com/telerik/UI-For-UWP
1920133,FakeItEasy/FakeItEasy,1052,https://github.com/FakeItEasy/FakeItEasy
28822114,justcoding121/Titanium-Web-Proxy,1049,https://github.com/justcoding121/Titanium-Web-Proxy
71677858,nilaoda/The-New-M3U8-Downloader,1043,https://github.com/nilaoda/The-New-M3U8-Downloader
26296658,code-cracker/code-cracker,1042,https://github.com/code-cracker/code-cracker
149996573,ProxyKit/ProxyKit,1042,https://github.com/ProxyKit/ProxyKit
26951509,reactivemarbles/DynamicData,1042,https://github.com/reactivemarbles/DynamicData
15768192,robertcupisz/LightShafts,1041,https://github.com/robertcupisz/LightShafts
93804681,nuke-build/nuke,1041,https://github.com/nuke-build/nuke
54816844,webprofusion/certify,1035,https://github.com/webprofusion/certify
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1034,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
31820011,Invoke-IR/PowerForensics,1034,https://github.com/Invoke-IR/PowerForensics
8018179,ArduPilot/MissionPlanner,1031,https://github.com/ArduPilot/MissionPlanner
95391644,SubnauticaNitrox/Nitrox,1031,https://github.com/SubnauticaNitrox/Nitrox
124523395,keijiro/Voxelman,1030,https://github.com/keijiro/Voxelman
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
77786107,AsynkronIT/protoactor-dotnet,1029,https://github.com/AsynkronIT/protoactor-dotnet
106687828,Unity-Technologies/Unity.Mathematics,1028,https://github.com/Unity-Technologies/Unity.Mathematics
49162828,blowdart/AspNetAuthorizationWorkshop,1027,https://github.com/blowdart/AspNetAuthorizationWorkshop
2651634,stripe/stripe-dotnet,1025,https://github.com/stripe/stripe-dotnet
73414278,prajjwaldimri/GithubXamarin,1025,https://github.com/prajjwaldimri/GithubXamarin
27927984,OmniSharp/omnisharp-roslyn,1022,https://github.com/OmniSharp/omnisharp-roslyn
179496993,iamoldli/NetModular,1021,https://github.com/iamoldli/NetModular
63956962,toddams/RazorLight,1019,https://github.com/toddams/RazorLight
20342794,MapsterMapper/Mapster,1017,https://github.com/MapsterMapper/Mapster
43574561,jaredhaight/PSAttack,1007,https://github.com/jaredhaight/PSAttack
210280372,liukuo362573/YiShaAdmin,1007,https://github.com/liukuo362573/YiShaAdmin
25617841,unity3d-jp/unitychan-crs,1006,https://github.com/unity3d-jp/unitychan-crs
3395179,DynamoDS/Dynamo,1003,https://github.com/DynamoDS/Dynamo
