id,name,stars,link
151148482,elsa-workflows/elsa-core,1965,https://github.com/elsa-workflows/elsa-core
49737156,RevenantX/LiteNetLib,1960,https://github.com/RevenantX/LiteNetLib
1973880,Antaris/RazorEngine,1956,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1952,https://github.com/microsoft/GraphEngine
77063606,microsoft/WindowsTemplateStudio,1950,https://github.com/microsoft/WindowsTemplateStudio
321682465,SteamTools-Team/SteamTools,1949,https://github.com/SteamTools-Team/SteamTools
29352730,xamarin/XamarinComponents,1944,https://github.com/xamarin/XamarinComponents
32676553,MichaCo/CacheManager,1941,https://github.com/MichaCo/CacheManager
90468352,lidarr/Lidarr,1939,https://github.com/lidarr/Lidarr
297163997,Impostor/Impostor,1936,https://github.com/Impostor/Impostor
16491880,aspnet/Identity,1927,https://github.com/aspnet/Identity
12399790,GitTools/GitVersion,1921,https://github.com/GitTools/GitVersion
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1918,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
40171496,discord-net/Discord.Net,1917,https://github.com/discord-net/Discord.Net
100288734,dotnetcore/osharp,1915,https://github.com/dotnetcore/osharp
72554578,confluentinc/confluent-kafka-dotnet,1911,https://github.com/confluentinc/confluent-kafka-dotnet
34226344,x360ce/x360ce,1908,https://github.com/x360ce/x360ce
83645818,ldqk/Masuit.Tools,1905,https://github.com/ldqk/Masuit.Tools
161247988,SciSharp/TensorFlow.NET,1904,https://github.com/SciSharp/TensorFlow.NET
105429586,GavinYellow/SharpSCADA,1886,https://github.com/GavinYellow/SharpSCADA
96434786,nicehash/NiceHashMiner,1882,https://github.com/nicehash/NiceHashMiner
45740444,RolandPheasant/TailBlazer,1882,https://github.com/RolandPheasant/TailBlazer
11964419,sjdirect/abot,1879,https://github.com/sjdirect/abot
32252455,nodatime/nodatime,1879,https://github.com/nodatime/nodatime
89846741,zzzprojects/html-agility-pack,1872,https://github.com/zzzprojects/html-agility-pack
60672374,NetDimension/NanUI,1867,https://github.com/NetDimension/NanUI
74253137,AppMetrics/AppMetrics,1863,https://github.com/AppMetrics/AppMetrics
90608506,sqlkata/querybuilder,1863,https://github.com/sqlkata/querybuilder
144229148,UnityTech/UIWidgets,1861,https://github.com/UnityTech/UIWidgets
2206199,nhibernate/nhibernate-core,1857,https://github.com/nhibernate/nhibernate-core
49428309,jarjin/LuaFramework_UGUI,1854,https://github.com/jarjin/LuaFramework_UGUI
91096213,borisdj/EFCore.BulkExtensions,1843,https://github.com/borisdj/EFCore.BulkExtensions
159973917,stsrki/Blazorise,1843,https://github.com/stsrki/Blazorise
108589744,benaadams/Ben.Demystifier,1839,https://github.com/benaadams/Ben.Demystifier
105399035,hardkoded/puppeteer-sharp,1837,https://github.com/hardkoded/puppeteer-sharp
26768275,DotNetAnalyzers/StyleCopAnalyzers,1837,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
873309,gregoryyoung/m-r,1834,https://github.com/gregoryyoung/m-r
77062750,Cenmrev/V2RayW,1832,https://github.com/Cenmrev/V2RayW
22300924,pnp/PnP,1832,https://github.com/pnp/PnP
255415824,googlevr/tilt-brush,1828,https://github.com/googlevr/tilt-brush
45892822,fairygui/FairyGUI-unity,1821,https://github.com/fairygui/FairyGUI-unity
187499284,Cysharp/UniTask,1818,https://github.com/Cysharp/UniTask
51158201,peachpiecompiler/peachpie,1817,https://github.com/peachpiecompiler/peachpie
63812838,stefanprodan/AspNetCoreRateLimit,1814,https://github.com/stefanprodan/AspNetCoreRateLimit
42722830,bitbeans/SimpleDnsCrypt,1811,https://github.com/bitbeans/SimpleDnsCrypt
32411368,eventflow/EventFlow,1803,https://github.com/eventflow/EventFlow
1494150,CollaboratingPlatypus/PetaPoco,1801,https://github.com/CollaboratingPlatypus/PetaPoco
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1800,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
16846580,SonyWWS/ATF,1796,https://github.com/SonyWWS/ATF
3429434,Code52/carnac,1791,https://github.com/Code52/carnac
10376425,SteamRE/SteamKit,1790,https://github.com/SteamRE/SteamKit
8025860,Fody/Costura,1787,https://github.com/Fody/Costura
42805754,dlemstra/Magick.NET,1786,https://github.com/dlemstra/Magick.NET
45067944,cDima/Aerial,1783,https://github.com/cDima/Aerial
33017149,microsoft/nodejstools,1771,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1767,https://github.com/FransBouma/Massive
29645643,EWSoftware/SHFB,1765,https://github.com/EWSoftware/SHFB
5097384,sprache/Sprache,1763,https://github.com/sprache/Sprache
868282,icsharpcode/SharpDevelop,1757,https://github.com/icsharpcode/SharpDevelop
1056713,Particular/NServiceBus,1757,https://github.com/Particular/NServiceBus
137104789,jamesmh/coravel,1755,https://github.com/jamesmh/coravel
1014006,statianzo/Fleck,1751,https://github.com/statianzo/Fleck
18097275,wolfgarbe/SymSpell,1748,https://github.com/wolfgarbe/SymSpell
13009666,FreyaHolmer/ShaderForge,1738,https://github.com/FreyaHolmer/ShaderForge
135726659,vietnam-devs/coolstore-microservices,1734,https://github.com/vietnam-devs/coolstore-microservices
10682021,tangxuehua/enode,1733,https://github.com/tangxuehua/enode
92449457,SteveSanderson/Blazor,1728,https://github.com/SteveSanderson/Blazor
346594,SpecFlowOSS/SpecFlow,1710,https://github.com/SpecFlowOSS/SpecFlow
72268885,robinrodricks/FluentFTP,1705,https://github.com/robinrodricks/FluentFTP
103574336,Siccity/xNode,1702,https://github.com/Siccity/xNode
103972121,pwntester/ysoserial.net,1700,https://github.com/pwntester/ysoserial.net
26130868,fluentribbon/Fluent.Ribbon,1697,https://github.com/fluentribbon/Fluent.Ribbon
38182966,TelegramBots/Telegram.Bot,1694,https://github.com/TelegramBots/Telegram.Bot
31276733,hirschmann/nbfc,1689,https://github.com/hirschmann/nbfc
75372165,dotnetcore/NPOI,1688,https://github.com/dotnetcore/NPOI
47288921,zzzprojects/EntityFramework-Plus,1688,https://github.com/zzzprojects/EntityFramework-Plus
4798,DotNetOpenAuth/DotNetOpenAuth,1681,https://github.com/DotNetOpenAuth/DotNetOpenAuth
252774,git-tfs/git-tfs,1679,https://github.com/git-tfs/git-tfs
14379686,rlabrecque/Steamworks.NET,1677,https://github.com/rlabrecque/Steamworks.NET
70060215,filipw/dotnet-script,1676,https://github.com/filipw/dotnet-script
88024110,ravibpatel/AutoUpdater.NET,1673,https://github.com/ravibpatel/AutoUpdater.NET
49182387,Codeusa/SteamCleaner,1667,https://github.com/Codeusa/SteamCleaner
47261966,grandnode/grandnode,1667,https://github.com/grandnode/grandnode
1594220,sq/JSIL,1666,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1657,https://github.com/jakubgarfield/Bonobo-Git-Server
62737176,Facepunch/Facepunch.Steamworks,1652,https://github.com/Facepunch/Facepunch.Steamworks
137433882,Unity-Technologies/arfoundation-samples,1651,https://github.com/Unity-Technologies/arfoundation-samples
36457857,filoe/cscore,1648,https://github.com/filoe/cscore
53408768,playdeadgames/temporal,1647,https://github.com/playdeadgames/temporal
72144644,micjahn/ZXing.Net,1640,https://github.com/micjahn/ZXing.Net
949828,NewEraCracker/LOIC,1640,https://github.com/NewEraCracker/LOIC
46156101,khellang/Scrutor,1635,https://github.com/khellang/Scrutor
26714757,ButchersBoy/Dragablz,1634,https://github.com/ButchersBoy/Dragablz
100407304,natemcmaster/CommandLineUtils,1633,https://github.com/natemcmaster/CommandLineUtils
184286875,actions/runner,1633,https://github.com/actions/runner
38484898,keijiro/KinoGlitch,1631,https://github.com/keijiro/KinoGlitch
182849051,dotnet/spark,1629,https://github.com/dotnet/spark
37076187,Seneral/Node_Editor_Framework,1628,https://github.com/Seneral/Node_Editor_Framework
112103032,loic-sharma/BaGet,1625,https://github.com/loic-sharma/BaGet
39425864,tModLoader/tModLoader,1624,https://github.com/tModLoader/tModLoader
603405,lukencode/FluentEmail,1621,https://github.com/lukencode/FluentEmail
78176276,2881099/csredis,1621,https://github.com/2881099/csredis
41173335,openiddict/openiddict-core,1619,https://github.com/openiddict/openiddict-core
3251639,aws/aws-sdk-net,1616,https://github.com/aws/aws-sdk-net
157858597,Tyrrrz/YoutubeDownloader,1614,https://github.com/Tyrrrz/YoutubeDownloader
126652,nhibernate/fluent-nhibernate,1605,https://github.com/nhibernate/fluent-nhibernate
109362535,sidristij/dotnetbook,1602,https://github.com/sidristij/dotnetbook
142192459,GhostPack/Seatbelt,1602,https://github.com/GhostPack/Seatbelt
65284422,Tyrrrz/YoutubeExplode,1600,https://github.com/Tyrrrz/YoutubeExplode
161001,apache/lucenenet,1590,https://github.com/apache/lucenenet
46884929,Jessecar96/SteamDesktopAuthenticator,1587,https://github.com/Jessecar96/SteamDesktopAuthenticator
9284248,koush/UniversalAdbDriver,1582,https://github.com/koush/UniversalAdbDriver
7067424,charlesw/tesseract,1577,https://github.com/charlesw/tesseract
121281189,Unity-Technologies/BoatAttack,1574,https://github.com/Unity-Technologies/BoatAttack
1921154,jwt-dotnet/jwt,1573,https://github.com/jwt-dotnet/jwt
55075302,xamarin/xamarin-android,1573,https://github.com/xamarin/xamarin-android
121145608,mafaca/UtinyRipper,1572,https://github.com/mafaca/UtinyRipper
119571446,dotnet/samples,1567,https://github.com/dotnet/samples
52562992,mellinoe/veldrid,1564,https://github.com/mellinoe/veldrid
1841284,Pryaxis/TShock,1562,https://github.com/Pryaxis/TShock
2425099,rebus-org/Rebus,1562,https://github.com/rebus-org/Rebus
42548553,Azure/azure-functions-host,1550,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1550,https://github.com/MetacoSA/NBitcoin
55386834,antonpup/Aurora,1544,https://github.com/antonpup/Aurora
244550797,hanmin0822/MisakaTranslator,1538,https://github.com/hanmin0822/MisakaTranslator
346893,nsubstitute/NSubstitute,1537,https://github.com/nsubstitute/NSubstitute
21311240,kwsch/PKHeX,1536,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1533,https://github.com/dotnet-ad/Microcharts
856112,shouldly/shouldly,1529,https://github.com/shouldly/shouldly
34382205,i-saint/Unity5Effects,1519,https://github.com/i-saint/Unity5Effects
2292256,JabbR/JabbR,1506,https://github.com/JabbR/JabbR
8058569,punker76/gong-wpf-dragdrop,1504,https://github.com/punker76/gong-wpf-dragdrop
22449839,jshackles/idle_master,1497,https://github.com/jshackles/idle_master
105561188,ElevenPaths/FOCA,1496,https://github.com/ElevenPaths/FOCA
44125268,JasperFx/marten,1495,https://github.com/JasperFx/marten
138290022,mob-sakai/ParticleEffectForUGUI,1492,https://github.com/mob-sakai/ParticleEffectForUGUI
738338,NEventStore/NEventStore,1488,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1486,https://github.com/ServiceStack/ServiceStack.OrmLite
154637304,FastReports/FastReport,1486,https://github.com/FastReports/FastReport
20342794,MapsterMapper/Mapster,1486,https://github.com/MapsterMapper/Mapster
58604714,UnityCommunity/UnityLibrary,1485,https://github.com/UnityCommunity/UnityLibrary
54890629,SlightlyMad/VolumetricLights,1480,https://github.com/SlightlyMad/VolumetricLights
203479493,kwwwvagaa/NetWinformControl,1479,https://github.com/kwwwvagaa/NetWinformControl
59306680,kenvix/USBCopyer,1477,https://github.com/kenvix/USBCopyer
4995017,DbUp/DbUp,1476,https://github.com/DbUp/DbUp
20463939,XLabs/Xamarin-Forms-Labs,1473,https://github.com/XLabs/Xamarin-Forms-Labs
368192,xamarin/ios-samples,1473,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1472,https://github.com/dotnet/corefxlab
35562993,dotnet/wcf,1470,https://github.com/dotnet/wcf
35290762,jimradford/superputty,1469,https://github.com/jimradford/superputty
86418275,dotnetcore/WebApiClient,1468,https://github.com/dotnetcore/WebApiClient
65263589,thepirat000/Audit.NET,1467,https://github.com/thepirat000/Audit.NET
2682189,tmsmith/Dapper-Extensions,1467,https://github.com/tmsmith/Dapper-Extensions
74061137,Unity-Technologies/AssetBundles-Browser,1465,https://github.com/Unity-Technologies/AssetBundles-Browser
25112594,Syomus/ProceduralToolkit,1461,https://github.com/Syomus/ProceduralToolkit
94273923,praeclarum/Ooui,1461,https://github.com/praeclarum/Ooui
17723789,wixtoolset/wix3,1453,https://github.com/wixtoolset/wix3
9274591,adamhathcock/sharpcompress,1452,https://github.com/adamhathcock/sharpcompress
32475162,Demigiant/dotween,1451,https://github.com/Demigiant/dotween
59467988,UnigramDev/Unigram,1450,https://github.com/UnigramDev/Unigram
6595844,sharpdx/SharpDX,1448,https://github.com/sharpdx/SharpDX
924562,rabbitmq/rabbitmq-dotnet-client,1443,https://github.com/rabbitmq/rabbitmq-dotnet-client
240964901,odedshimon/BruteShark,1438,https://github.com/odedshimon/BruteShark
2781154,xamarin/mobile-samples,1437,https://github.com/xamarin/mobile-samples
66815348,Squidex/squidex,1437,https://github.com/Squidex/squidex
123195170,Davidobot/BetterJoy,1435,https://github.com/Davidobot/BetterJoy
6181245,aaubry/YamlDotNet,1424,https://github.com/aaubry/YamlDotNet
50355666,scriban/scriban,1422,https://github.com/scriban/scriban
14665940,nickgravelyn/UnityToolbag,1421,https://github.com/nickgravelyn/UnityToolbag
23337905,dotnet/Docker.DotNet,1413,https://github.com/dotnet/Docker.DotNet
33678290,Windows-XAML/Template10,1411,https://github.com/Windows-XAML/Template10
5444285,TouchScript/TouchScript,1409,https://github.com/TouchScript/TouchScript
11438660,Xeroday/Spotify-Ad-Blocker,1406,https://github.com/Xeroday/Spotify-Ad-Blocker
79984730,geffzhang/NanoFabric,1402,https://github.com/geffzhang/NanoFabric
21525187,ONLYOFFICE/CommunityServer,1398,https://github.com/ONLYOFFICE/CommunityServer
29392171,bombomby/optick,1390,https://github.com/bombomby/optick
150035938,GhostPack/Rubeus,1384,https://github.com/GhostPack/Rubeus
30369187,FoundatioFx/Foundatio,1379,https://github.com/FoundatioFx/Foundatio
22008449,codecadwallader/codemaid,1375,https://github.com/codecadwallader/codemaid
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1373,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
48578729,Cn33liz/p0wnedShell,1372,https://github.com/Cn33liz/p0wnedShell
4933570,Fody/PropertyChanged,1372,https://github.com/Fody/PropertyChanged
24330295,statiqdev/Statiq.Web,1369,https://github.com/statiqdev/Statiq.Web
122229247,xamarin/Essentials,1369,https://github.com/xamarin/Essentials
140735661,Tayx94/graphy,1367,https://github.com/Tayx94/graphy
85343042,abishekaditya/DesignPatterns,1366,https://github.com/abishekaditya/DesignPatterns
60761246,LorenzCK/OnTopReplica,1365,https://github.com/LorenzCK/OnTopReplica
272887007,ModernFlyouts-Community/ModernFlyouts,1365,https://github.com/ModernFlyouts-Community/ModernFlyouts
49410042,keijiro/Klak,1365,https://github.com/keijiro/Klak
170785395,microsoft/AttackSurfaceAnalyzer,1362,https://github.com/microsoft/AttackSurfaceAnalyzer
91508938,gothinkster/aspnetcore-realworld-example-app,1361,https://github.com/gothinkster/aspnetcore-realworld-example-app
466771,cairoshell/cairoshell,1361,https://github.com/cairoshell/cairoshell
78560036,BeardedManStudios/ForgeNetworkingRemastered,1359,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
80939041,Accelerider/Accelerider.Windows,1356,https://github.com/Accelerider/Accelerider.Windows
116554593,xasset/xasset,1352,https://github.com/xasset/xasset
8605054,NLua/NLua,1351,https://github.com/NLua/NLua
148852400,dotnet/infer,1351,https://github.com/dotnet/infer
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1350,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
4311644,dockpanelsuite/dockpanelsuite,1348,https://github.com/dockpanelsuite/dockpanelsuite
67739165,Elringus/SpriteGlow,1348,https://github.com/Elringus/SpriteGlow
151623607,dotnet/iot,1345,https://github.com/dotnet/iot
150382880,asc-lab/dotnetcore-microservices-poc,1344,https://github.com/asc-lab/dotnetcore-microservices-poc
56403253,dafny-lang/dafny,1344,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1344,https://github.com/NewLifeX/X
18518837,ashmind/SharpLab,1342,https://github.com/ashmind/SharpLab
272471242,nxrighthere/UnrealCLR,1339,https://github.com/nxrighthere/UnrealCLR
50013433,ArcadeRenegade/SidebarDiagnostics,1338,https://github.com/ArcadeRenegade/SidebarDiagnostics
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
100979562,google-ar/arcore-unity-sdk,1336,https://github.com/google-ar/arcore-unity-sdk
63846336,dotnetcore/AspectCore-Framework,1333,https://github.com/dotnetcore/AspectCore-Framework
44758360,dotnet/pinvoke,1331,https://github.com/dotnet/pinvoke
25800128,rubberduck-vba/Rubberduck,1329,https://github.com/rubberduck-vba/Rubberduck
4137931,snoopwpf/snoopwpf,1329,https://github.com/snoopwpf/snoopwpf
89527614,BornToBeRoot/NETworkManager,1328,https://github.com/BornToBeRoot/NETworkManager
33262692,aelij/RoslynPad,1324,https://github.com/aelij/RoslynPad
54860012,Auburn/FastNoiseLite,1323,https://github.com/Auburn/FastNoiseLite
182250891,Panuon/PanuonUI.Silver,1322,https://github.com/Panuon/PanuonUI.Silver
3068358,Code52/DownmarkerWPF,1322,https://github.com/Code52/DownmarkerWPF
2180736,NuGet/NuGetGallery,1320,https://github.com/NuGet/NuGetGallery
139499767,lgsvl/simulator,1319,https://github.com/lgsvl/simulator
30238219,danielpalme/ReportGenerator,1318,https://github.com/danielpalme/ReportGenerator
43618365,YarnSpinnerTool/YarnSpinner,1311,https://github.com/YarnSpinnerTool/YarnSpinner
2629424,castleproject/Core,1310,https://github.com/castleproject/Core
3171508,rnwood/smtp4dev,1309,https://github.com/rnwood/smtp4dev
2629717,castleproject/Windsor,1309,https://github.com/castleproject/Windsor
72533019,Unity-Technologies/VolumetricLighting,1308,https://github.com/Unity-Technologies/VolumetricLighting
2780842,zzzprojects/EntityFramework.Extended,1305,https://github.com/zzzprojects/EntityFramework.Extended
29234353,luberda-molinet/FFImageLoading,1305,https://github.com/luberda-molinet/FFImageLoading
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
46660317,xceedsoftware/DocX,1304,https://github.com/xceedsoftware/DocX
189675276,enkodellc/blazorboilerplate,1303,https://github.com/enkodellc/blazorboilerplate
48347702,FNA-XNA/FNA,1299,https://github.com/FNA-XNA/FNA
45225094,RaduMC/AssetStudio,1296,https://github.com/RaduMC/AssetStudio
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1295,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
23918333,paolosalvatori/ServiceBusExplorer,1293,https://github.com/paolosalvatori/ServiceBusExplorer
120469298,SkyAPM/SkyAPM-dotnet,1290,https://github.com/SkyAPM/SkyAPM-dotnet
44860572,sturdyspoon/unity-movement-ai,1283,https://github.com/sturdyspoon/unity-movement-ai
9472316,samhocevar/wincompose,1282,https://github.com/samhocevar/wincompose
51068314,scientistproject/Scientist.net,1279,https://github.com/scientistproject/Scientist.net
54377519,PiranhaCMS/piranha.core,1278,https://github.com/PiranhaCMS/piranha.core
12054454,ScutGame/Scut,1274,https://github.com/ScutGame/Scut
85928537,yimengfan/BDFramework.Core,1273,https://github.com/yimengfan/BDFramework.Core
177781838,outflanknl/EvilClippy,1270,https://github.com/outflanknl/EvilClippy
64677873,Klocman/Bulk-Crap-Uninstaller,1266,https://github.com/Klocman/Bulk-Crap-Uninstaller
23050594,KSP-CKAN/CKAN,1265,https://github.com/KSP-CKAN/CKAN
83178374,setchi/FancyScrollView,1263,https://github.com/setchi/FancyScrollView
1396895,OpenCover/opencover,1263,https://github.com/OpenCover/opencover
32093491,winauth/winauth,1262,https://github.com/winauth/winauth
54096321,shuxinqin/Chloe,1261,https://github.com/shuxinqin/Chloe
210280372,liukuo362573/YiShaAdmin,1258,https://github.com/liukuo362573/YiShaAdmin
148615136,shack2/SNETCracker,1255,https://github.com/shack2/SNETCracker
77180761,xamarin/XamarinCommunityToolkit,1253,https://github.com/xamarin/XamarinCommunityToolkit
3577045,microsoftarchive/cqrs-journey,1252,https://github.com/microsoftarchive/cqrs-journey
128952316,mikependon/RepoDB,1251,https://github.com/mikependon/RepoDB
78045774,emgucv/emgucv,1251,https://github.com/emgucv/emgucv
2899001,clojure/clojure-clr,1247,https://github.com/clojure/clojure-clr
128650311,dotnetcore/Magicodes.IE,1247,https://github.com/dotnetcore/Magicodes.IE
89123929,gigya/microdot,1247,https://github.com/gigya/microdot
2650621,mono/xwt,1242,https://github.com/mono/xwt
206516093,Tencent/InjectFix,1242,https://github.com/Tencent/InjectFix
58164274,RickStrahl/MarkdownMonster,1240,https://github.com/RickStrahl/MarkdownMonster
11561833,AdamsLair/duality,1240,https://github.com/AdamsLair/duality
40604558,Belphemur/SoundSwitch,1238,https://github.com/Belphemur/SoundSwitch
18768891,0xd4d/dnlib,1236,https://github.com/0xd4d/dnlib
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
6433838,jstedfast/MimeKit,1235,https://github.com/jstedfast/MimeKit
46746187,Nethereum/Nethereum,1235,https://github.com/Nethereum/Nethereum
60366923,asadsahi/AspNetCoreSpa,1232,https://github.com/asadsahi/AspNetCoreSpa
55341469,zkSNACKs/WalletWasabi,1227,https://github.com/zkSNACKs/WalletWasabi
39985381,dotnet/ef6,1223,https://github.com/dotnet/ef6
18642969,voat/voat,1217,https://github.com/voat/voat
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1216,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
38978941,NeutroniumCore/Neutronium,1205,https://github.com/NeutroniumCore/Neutronium
101279321,944095635/DMSkin,1204,https://github.com/944095635/DMSkin
21177358,SonyWWS/LevelEditor,1204,https://github.com/SonyWWS/LevelEditor
10510374,hallatore/Netling,1198,https://github.com/hallatore/Netling
51316128,prime31/Nez,1198,https://github.com/prime31/Nez
17723699,aspnet/Security,1197,https://github.com/aspnet/Security
34501446,telerik/JustDecompileEngine,1194,https://github.com/telerik/JustDecompileEngine
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
15013782,stefanprodan/WebApiThrottle,1191,https://github.com/stefanprodan/WebApiThrottle
63507417,MahApps/MahApps.Metro.IconPacks,1189,https://github.com/MahApps/MahApps.Metro.IconPacks
78772975,Tyrrrz/LightBulb,1187,https://github.com/Tyrrrz/LightBulb
149621459,cobbr/SharpSploit,1184,https://github.com/cobbr/SharpSploit
93804681,nuke-build/nuke,1183,https://github.com/nuke-build/nuke
147866440,icedland/iced,1182,https://github.com/icedland/iced
92974365,qmlnet/qmlnet,1182,https://github.com/qmlnet/qmlnet
119302183,stella3d/job-system-cookbook,1178,https://github.com/stella3d/job-system-cookbook
20178718,zengzhan/qqzeng-ip,1176,https://github.com/zengzhan/qqzeng-ip
158198602,leinlin/Miku-LuaProfiler,1176,https://github.com/leinlin/Miku-LuaProfiler
138646782,Azure/iotedge,1176,https://github.com/Azure/iotedge
153988618,Unity-Technologies/multiplayer,1175,https://github.com/Unity-Technologies/multiplayer
322003344,tjackenpacken/taskbar-groups,1174,https://github.com/tjackenpacken/taskbar-groups
147537593,monitor1394/unity-ugui-XCharts,1171,https://github.com/monitor1394/unity-ugui-XCharts
61442354,GaoKaiHaHa/MyUnityFrameWork,1170,https://github.com/GaoKaiHaHa/MyUnityFrameWork
41577856,TylerBrinkley/Enums.NET,1167,https://github.com/TylerBrinkley/Enums.NET
1340065,ServiceStack/ServiceStack.Text,1167,https://github.com/ServiceStack/ServiceStack.Text
28822114,justcoding121/titanium-web-proxy,1164,https://github.com/justcoding121/titanium-web-proxy
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
253221768,QianMo/X-PostProcessing-Library,1162,https://github.com/QianMo/X-PostProcessing-Library
37860317,TASVideos/BizHawk,1161,https://github.com/TASVideos/BizHawk
33149177,PowerShell/PSScriptAnalyzer,1161,https://github.com/PowerShell/PSScriptAnalyzer
4986149,Jessecar96/SteamBot,1158,https://github.com/Jessecar96/SteamBot
59349909,mr-kelly/KSFramework,1158,https://github.com/mr-kelly/KSFramework
28896487,dotnet/codeformatter,1157,https://github.com/dotnet/codeformatter
18650309,icsharpcode/AvalonEdit,1154,https://github.com/icsharpcode/AvalonEdit
185478059,open-telemetry/opentelemetry-dotnet,1154,https://github.com/open-telemetry/opentelemetry-dotnet
53052789,microsoft/azure-pipelines-agent,1153,https://github.com/microsoft/azure-pipelines-agent
179496993,iamoldli/NetModular,1150,https://github.com/iamoldli/NetModular
77786107,AsynkronIT/protoactor-dotnet,1147,https://github.com/AsynkronIT/protoactor-dotnet
43116257,VitalElement/AvalonStudio,1146,https://github.com/VitalElement/AvalonStudio
182637681,Assistant/ModAssistant,1145,https://github.com/Assistant/ModAssistant
43630376,ComponentFactory/Krypton,1143,https://github.com/ComponentFactory/Krypton
12003808,sailro/Reflexil,1143,https://github.com/sailro/Reflexil
40610278,qiankanglai/LoopScrollRect,1136,https://github.com/qiankanglai/LoopScrollRect
268367789,builtbybel/privatezilla,1134,https://github.com/builtbybel/privatezilla
114540126,SciSharp/BotSharp,1133,https://github.com/SciSharp/BotSharp
91172183,phw198/OutlookGoogleCalendarSync,1132,https://github.com/phw198/OutlookGoogleCalendarSync
168966577,MichalStrehovsky/zerosharp,1131,https://github.com/MichalStrehovsky/zerosharp
51425520,loklak/loklak_dotnet_api,1128,https://github.com/loklak/loklak_dotnet_api
150474379,microsoft/Trill,1125,https://github.com/microsoft/Trill
220251820,gerardog/gsudo,1124,https://github.com/gerardog/gsudo
121067132,BepInEx/BepInEx,1120,https://github.com/BepInEx/BepInEx
161908197,lampo1024/DncZeus,1116,https://github.com/lampo1024/DncZeus
1920133,FakeItEasy/FakeItEasy,1115,https://github.com/FakeItEasy/FakeItEasy
14893733,itext/itextsharp,1113,https://github.com/itext/itextsharp
124523395,keijiro/Voxelman,1112,https://github.com/keijiro/Voxelman
2896570,jaquadro/NBTExplorer,1111,https://github.com/jaquadro/NBTExplorer
95391644,SubnauticaNitrox/Nitrox,1107,https://github.com/SubnauticaNitrox/Nitrox
103996576,sonicether/SEGI,1107,https://github.com/sonicether/SEGI
26327336,yingDev/WGestures,1105,https://github.com/yingDev/WGestures
19405057,zkavtaskin/Domain-Driven-Design-Example,1105,https://github.com/zkavtaskin/Domain-Driven-Design-Example
26951509,reactivemarbles/DynamicData,1101,https://github.com/reactivemarbles/DynamicData
169731804,Unity-Technologies/UniversalRenderingExamples,1101,https://github.com/Unity-Technologies/UniversalRenderingExamples
6070673,lachesis/scallion,1100,https://github.com/lachesis/scallion
54816844,webprofusion/certify,1100,https://github.com/webprofusion/certify
127279996,AnyListen/YaVipCore,1098,https://github.com/AnyListen/YaVipCore
80740542,Baseflow/LottieXamarin,1097,https://github.com/Baseflow/LottieXamarin
61425212,vkhorikov/CSharpFunctionalExtensions,1096,https://github.com/vkhorikov/CSharpFunctionalExtensions
27927984,OmniSharp/omnisharp-roslyn,1087,https://github.com/OmniSharp/omnisharp-roslyn
106687828,Unity-Technologies/Unity.Mathematics,1087,https://github.com/Unity-Technologies/Unity.Mathematics
63956962,toddams/RazorLight,1086,https://github.com/toddams/RazorLight
110331593,dotnetcore/EasyCaching,1086,https://github.com/dotnetcore/EasyCaching
126137396,keijiro/Kino,1085,https://github.com/keijiro/Kino
86743880,Tyrrrz/CliWrap,1083,https://github.com/Tyrrrz/CliWrap
31820011,Invoke-IR/PowerForensics,1080,https://github.com/Invoke-IR/PowerForensics
225349535,dylech30th/Pixeval,1079,https://github.com/dylech30th/Pixeval
8018179,ArduPilot/MissionPlanner,1077,https://github.com/ArduPilot/MissionPlanner
