id,name,stars,link
77062750,Cenmrev/V2RayW,1791,https://github.com/Cenmrev/V2RayW
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
12399790,GitTools/GitVersion,1788,https://github.com/GitTools/GitVersion
72554578,confluentinc/confluent-kafka-dotnet,1785,https://github.com/confluentinc/confluent-kafka-dotnet
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1781,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
117102183,ChilliCream/hotchocolate,1780,https://github.com/ChilliCream/hotchocolate
90468352,lidarr/Lidarr,1771,https://github.com/lidarr/Lidarr
144229148,UnityTech/UIWidgets,1770,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1769,https://github.com/AppMetrics/AppMetrics
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
873309,gregoryyoung/m-r,1765,https://github.com/gregoryyoung/m-r
1368189,FransBouma/Massive,1765,https://github.com/FransBouma/Massive
10025737,PowerShell/PSReadLine,1763,https://github.com/PowerShell/PSReadLine
32252455,nodatime/nodatime,1762,https://github.com/nodatime/nodatime
97034042,Tyrrrz/DiscordChatExporter,1759,https://github.com/Tyrrrz/DiscordChatExporter
1494150,CollaboratingPlatypus/PetaPoco,1758,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1756,https://github.com/Covid-19Radar/Covid19Radar
105429586,GavinYellow/SharpSCADA,1755,https://github.com/GavinYellow/SharpSCADA
129934884,dotnet/command-line-api,1752,https://github.com/dotnet/command-line-api
89846741,zzzprojects/html-agility-pack,1746,https://github.com/zzzprojects/html-agility-pack
92449457,SteveSanderson/Blazor,1741,https://github.com/SteveSanderson/Blazor
42722830,bitbeans/SimpleDnsCrypt,1735,https://github.com/bitbeans/SimpleDnsCrypt
26768275,DotNetAnalyzers/StyleCopAnalyzers,1726,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45067944,cDima/Aerial,1722,https://github.com/cDima/Aerial
10376425,SteamRE/SteamKit,1718,https://github.com/SteamRE/SteamKit
51158201,peachpiecompiler/peachpie,1710,https://github.com/peachpiecompiler/peachpie
100711978,btcpayserver/btcpayserver,1710,https://github.com/btcpayserver/btcpayserver
1056713,Particular/NServiceBus,1709,https://github.com/Particular/NServiceBus
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1708,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
8025860,Fody/Costura,1707,https://github.com/Fody/Costura
60672374,NetDimension/NanUI,1706,https://github.com/NetDimension/NanUI
100288734,dotnetcore/OSharp,1704,https://github.com/dotnetcore/OSharp
868282,icsharpcode/SharpDevelop,1703,https://github.com/icsharpcode/SharpDevelop
40171496,discord-net/Discord.Net,1702,https://github.com/discord-net/Discord.Net
29645643,EWSoftware/SHFB,1700,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1694,https://github.com/tangxuehua/enode
45892822,fairygui/FairyGUI-unity,1693,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1690,https://github.com/eventflow/EventFlow
5097384,sprache/Sprache,1683,https://github.com/sprache/Sprache
90608506,sqlkata/querybuilder,1683,https://github.com/sqlkata/querybuilder
4798,DotNetOpenAuth/DotNetOpenAuth,1682,https://github.com/DotNetOpenAuth/DotNetOpenAuth
161247988,SciSharp/TensorFlow.NET,1675,https://github.com/SciSharp/TensorFlow.NET
57049212,XINCGer/Unity3DTraining,1673,https://github.com/XINCGer/Unity3DTraining
1014006,statianzo/Fleck,1654,https://github.com/statianzo/Fleck
346594,SpecFlowOSS/SpecFlow,1646,https://github.com/SpecFlowOSS/SpecFlow
137104789,jamesmh/coravel,1644,https://github.com/jamesmh/coravel
252774,git-tfs/git-tfs,1640,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1637,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1632,https://github.com/jakubgarfield/Bonobo-Git-Server
75372165,dotnetcore/NPOI,1629,https://github.com/dotnetcore/NPOI
105399035,hardkoded/puppeteer-sharp,1623,https://github.com/hardkoded/puppeteer-sharp
53408768,playdeadgames/temporal,1615,https://github.com/playdeadgames/temporal
158025849,Armin2208/Windows-Auto-Night-Mode,1611,https://github.com/Armin2208/Windows-Auto-Night-Mode
49182387,AndrewMD5/SteamCleaner,1611,https://github.com/AndrewMD5/SteamCleaner
42805754,dlemstra/Magick.NET,1610,https://github.com/dlemstra/Magick.NET
91096213,borisdj/EFCore.BulkExtensions,1606,https://github.com/borisdj/EFCore.BulkExtensions
108589744,benaadams/Ben.Demystifier,1602,https://github.com/benaadams/Ben.Demystifier
126652,nhibernate/fluent-nhibernate,1592,https://github.com/nhibernate/fluent-nhibernate
13009666,FreyaHolmer/ShaderForge,1591,https://github.com/FreyaHolmer/ShaderForge
47288921,zzzprojects/EntityFramework-Plus,1591,https://github.com/zzzprojects/EntityFramework-Plus
3429434,Code52/carnac,1586,https://github.com/Code52/carnac
63812838,stefanprodan/AspNetCoreRateLimit,1585,https://github.com/stefanprodan/AspNetCoreRateLimit
26130868,fluentribbon/Fluent.Ribbon,1580,https://github.com/fluentribbon/Fluent.Ribbon
182849051,dotnet/spark,1580,https://github.com/dotnet/spark
14379686,rlabrecque/Steamworks.NET,1576,https://github.com/rlabrecque/Steamworks.NET
135726659,vietnam-devs/coolstore-microservices,1573,https://github.com/vietnam-devs/coolstore-microservices
72268885,robinrodricks/FluentFTP,1569,https://github.com/robinrodricks/FluentFTP
26714757,ButchersBoy/Dragablz,1566,https://github.com/ButchersBoy/Dragablz
70060215,filipw/dotnet-script,1563,https://github.com/filipw/dotnet-script
949828,NewEraCracker/LOIC,1558,https://github.com/NewEraCracker/LOIC
36457857,filoe/cscore,1557,https://github.com/filoe/cscore
37076187,Seneral/Node_Editor_Framework,1549,https://github.com/Seneral/Node_Editor_Framework
159973917,stsrki/Blazorise,1545,https://github.com/stsrki/Blazorise
3251639,aws/aws-sdk-net,1542,https://github.com/aws/aws-sdk-net
103972121,pwntester/ysoserial.net,1540,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1540,https://github.com/hirschmann/nbfc
38182966,TelegramBots/Telegram.Bot,1537,https://github.com/TelegramBots/Telegram.Bot
83645818,ldqk/Masuit.Tools,1531,https://github.com/ldqk/Masuit.Tools
18097275,wolfgarbe/SymSpell,1524,https://github.com/wolfgarbe/SymSpell
72144644,micjahn/ZXing.Net,1520,https://github.com/micjahn/ZXing.Net
216050620,Kinnara/ModernWpf,1520,https://github.com/Kinnara/ModernWpf
78176276,2881099/csredis,1520,https://github.com/2881099/csredis
297163997,Impostor/Impostor,1517,https://github.com/Impostor/Impostor
109362535,sidristij/dotnetbook,1514,https://github.com/sidristij/dotnetbook
55075302,xamarin/xamarin-android,1507,https://github.com/xamarin/xamarin-android
9284248,koush/UniversalAdbDriver,1505,https://github.com/koush/UniversalAdbDriver
38484898,keijiro/KinoGlitch,1500,https://github.com/keijiro/KinoGlitch
161001,apache/lucenenet,1499,https://github.com/apache/lucenenet
100407304,natemcmaster/CommandLineUtils,1498,https://github.com/natemcmaster/CommandLineUtils
62737176,Facepunch/Facepunch.Steamworks,1497,https://github.com/Facepunch/Facepunch.Steamworks
7067424,charlesw/tesseract,1493,https://github.com/charlesw/tesseract
2292256,JabbR/JabbR,1492,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1490,https://github.com/jshackles/idle_master
34382205,i-saint/Unity5Effects,1488,https://github.com/i-saint/Unity5Effects
42548553,Azure/azure-functions-host,1483,https://github.com/Azure/azure-functions-host
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
18596168,MetacoSA/NBitcoin,1478,https://github.com/MetacoSA/NBitcoin
47261966,grandnode/grandnode,1477,https://github.com/grandnode/grandnode
1921154,jwt-dotnet/jwt,1475,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1470,https://github.com/Pryaxis/TShock
88024110,ravibpatel/AutoUpdater.NET,1464,https://github.com/ravibpatel/AutoUpdater.NET
29504192,dotnet/corefxlab,1463,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1462,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1459,https://github.com/ServiceStack/ServiceStack.OrmLite
112103032,loic-sharma/BaGet,1458,https://github.com/loic-sharma/BaGet
65284422,Tyrrrz/YoutubeExplode,1456,https://github.com/Tyrrrz/YoutubeExplode
346893,nsubstitute/NSubstitute,1455,https://github.com/nsubstitute/NSubstitute
856112,shouldly/shouldly,1455,https://github.com/shouldly/shouldly
368192,xamarin/ios-samples,1455,https://github.com/xamarin/ios-samples
21311240,kwsch/PKHeX,1445,https://github.com/kwsch/PKHeX
137433882,Unity-Technologies/arfoundation-samples,1445,https://github.com/Unity-Technologies/arfoundation-samples
103574336,Siccity/xNode,1444,https://github.com/Siccity/xNode
2425099,rebus-org/Rebus,1444,https://github.com/rebus-org/Rebus
55386834,antonpup/Aurora,1437,https://github.com/antonpup/Aurora
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
94273923,praeclarum/Ooui,1433,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1432,https://github.com/tmsmith/Dapper-Extensions
8058569,punker76/gong-wpf-dragdrop,1430,https://github.com/punker76/gong-wpf-dragdrop
35562993,dotnet/wcf,1427,https://github.com/dotnet/wcf
99156674,dotnet-ad/Microcharts,1426,https://github.com/dotnet-ad/Microcharts
46156101,khellang/Scrutor,1425,https://github.com/khellang/Scrutor
35290762,jimradford/superputty,1418,https://github.com/jimradford/superputty
52562992,mellinoe/veldrid,1417,https://github.com/mellinoe/veldrid
54890629,SlightlyMad/VolumetricLights,1416,https://github.com/SlightlyMad/VolumetricLights
6595844,sharpdx/SharpDX,1411,https://github.com/sharpdx/SharpDX
44125268,JasperFx/marten,1406,https://github.com/JasperFx/marten
46884929,Jessecar96/SteamDesktopAuthenticator,1406,https://github.com/Jessecar96/SteamDesktopAuthenticator
33678290,Windows-XAML/Template10,1405,https://github.com/Windows-XAML/Template10
121281189,Unity-Technologies/BoatAttack,1401,https://github.com/Unity-Technologies/BoatAttack
39425864,tModLoader/tModLoader,1400,https://github.com/tModLoader/tModLoader
119571446,dotnet/samples,1390,https://github.com/dotnet/samples
74061137,Unity-Technologies/AssetBundles-Browser,1387,https://github.com/Unity-Technologies/AssetBundles-Browser
121145608,mafaca/UtinyRipper,1385,https://github.com/mafaca/UtinyRipper
187499284,Cysharp/UniTask,1374,https://github.com/Cysharp/UniTask
5444285,TouchScript/TouchScript,1374,https://github.com/TouchScript/TouchScript
4995017,DbUp/DbUp,1371,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1367,https://github.com/Demigiant/dotween
79984730,geffzhang/NanoFabric,1365,https://github.com/geffzhang/NanoFabric
105561188,ElevenPaths/FOCA,1362,https://github.com/ElevenPaths/FOCA
86418275,dotnetcore/WebApiClient,1352,https://github.com/dotnetcore/WebApiClient
924562,rabbitmq/rabbitmq-dotnet-client,1348,https://github.com/rabbitmq/rabbitmq-dotnet-client
184286875,actions/runner,1346,https://github.com/actions/runner
9274591,adamhathcock/sharpcompress,1345,https://github.com/adamhathcock/sharpcompress
41173335,openiddict/openiddict-core,1343,https://github.com/openiddict/openiddict-core
203479493,kwwwvagaa/NetWinformControl,1343,https://github.com/kwwwvagaa/NetWinformControl
14665940,nickgravelyn/UnityToolbag,1341,https://github.com/nickgravelyn/UnityToolbag
48578729,Cn33liz/p0wnedShell,1337,https://github.com/Cn33liz/p0wnedShell
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
65263589,thepirat000/Audit.NET,1335,https://github.com/thepirat000/Audit.NET
17723789,wixtoolset/wix3,1335,https://github.com/wixtoolset/wix3
142192459,GhostPack/Seatbelt,1333,https://github.com/GhostPack/Seatbelt
1223855,BrighterCommand/Brighter,1332,https://github.com/BrighterCommand/Brighter
151148482,elsa-workflows/elsa-core,1324,https://github.com/elsa-workflows/elsa-core
24330295,statiqdev/Statiq.Web,1322,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1322,https://github.com/FoundatioFx/Foundatio
23337905,dotnet/Docker.DotNet,1315,https://github.com/dotnet/Docker.DotNet
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1314,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
4933570,Fody/PropertyChanged,1312,https://github.com/Fody/PropertyChanged
80939041,Accelerider/Accelerider.Windows,1310,https://github.com/Accelerider/Accelerider.Windows
49410042,keijiro/Klak,1308,https://github.com/keijiro/Klak
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
148852400,dotnet/infer,1304,https://github.com/dotnet/infer
3068358,Code52/DownmarkerWPF,1302,https://github.com/Code52/DownmarkerWPF
100979562,google-ar/arcore-unity-sdk,1301,https://github.com/google-ar/arcore-unity-sdk
154637304,FastReports/FastReport,1301,https://github.com/FastReports/FastReport
157858597,Tyrrrz/YoutubeDownloader,1300,https://github.com/Tyrrrz/YoutubeDownloader
170785395,microsoft/AttackSurfaceAnalyzer,1298,https://github.com/microsoft/AttackSurfaceAnalyzer
2780842,zzzprojects/EntityFramework.Extended,1296,https://github.com/zzzprojects/EntityFramework.Extended
66815348,Squidex/squidex,1293,https://github.com/Squidex/squidex
6181245,aaubry/YamlDotNet,1293,https://github.com/aaubry/YamlDotNet
122229247,xamarin/Essentials,1293,https://github.com/xamarin/Essentials
11438660,Xeroday/Spotify-Ad-Blocker,1292,https://github.com/Xeroday/Spotify-Ad-Blocker
25112594,Syomus/ProceduralToolkit,1289,https://github.com/Syomus/ProceduralToolkit
4311644,dockpanelsuite/dockpanelsuite,1286,https://github.com/dockpanelsuite/dockpanelsuite
78560036,BeardedManStudios/ForgeNetworkingRemastered,1286,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
22008449,codecadwallader/codemaid,1285,https://github.com/codecadwallader/codemaid
2180736,NuGet/NuGetGallery,1282,https://github.com/NuGet/NuGetGallery
603405,lukencode/FluentEmail,1278,https://github.com/lukencode/FluentEmail
72533019,Unity-Technologies/VolumetricLighting,1276,https://github.com/Unity-Technologies/VolumetricLighting
29234353,luberda-molinet/FFImageLoading,1275,https://github.com/luberda-molinet/FFImageLoading
81788261,da2x/EdgeDeflector,1273,https://github.com/da2x/EdgeDeflector
63846336,dotnetcore/AspectCore-Framework,1272,https://github.com/dotnetcore/AspectCore-Framework
8605054,NLua/NLua,1271,https://github.com/NLua/NLua
2629717,castleproject/Windsor,1270,https://github.com/castleproject/Windsor
45225094,RaduMC/AssetStudio,1268,https://github.com/RaduMC/AssetStudio
12054454,ScutGame/Scut,1264,https://github.com/ScutGame/Scut
56403253,dafny-lang/dafny,1260,https://github.com/dafny-lang/dafny
21525187,ONLYOFFICE/CommunityServer,1260,https://github.com/ONLYOFFICE/CommunityServer
60761246,LorenzCK/OnTopReplica,1256,https://github.com/LorenzCK/OnTopReplica
29392171,bombomby/optick,1256,https://github.com/bombomby/optick
59306680,kenvix/USBCopyer,1250,https://github.com/kenvix/USBCopyer
33262692,aelij/RoslynPad,1250,https://github.com/aelij/RoslynPad
85343042,abishekaditya/DesignPatterns,1250,https://github.com/abishekaditya/DesignPatterns
59467988,UnigramDev/Unigram,1247,https://github.com/UnigramDev/Unigram
91508938,gothinkster/aspnetcore-realworld-example-app,1244,https://github.com/gothinkster/aspnetcore-realworld-example-app
51068314,scientistproject/Scientist.net,1243,https://github.com/scientistproject/Scientist.net
244550797,hanmin0822/MisakaTranslator,1242,https://github.com/hanmin0822/MisakaTranslator
1396895,OpenCover/opencover,1240,https://github.com/OpenCover/opencover
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
2629424,castleproject/Core,1234,https://github.com/castleproject/Core
3577045,microsoftarchive/cqrs-journey,1234,https://github.com/microsoftarchive/cqrs-journey
46660317,xceedsoftware/DocX,1232,https://github.com/xceedsoftware/DocX
138290022,mob-sakai/ParticleEffectForUGUI,1228,https://github.com/mob-sakai/ParticleEffectForUGUI
2650621,mono/xwt,1226,https://github.com/mono/xwt
58604714,UnityCommunity/UnityLibrary,1225,https://github.com/UnityCommunity/UnityLibrary
150382880,asc-lab/dotnetcore-microservices-poc,1222,https://github.com/asc-lab/dotnetcore-microservices-poc
54096321,shuxinqin/Chloe,1220,https://github.com/shuxinqin/Chloe
25800128,rubberduck-vba/Rubberduck,1216,https://github.com/rubberduck-vba/Rubberduck
140735661,Tayx94/graphy,1215,https://github.com/Tayx94/graphy
61725497,NewLifeX/X,1214,https://github.com/NewLifeX/X
18642969,voat/voat,1213,https://github.com/voat/voat
50355666,lunet-io/scriban,1211,https://github.com/lunet-io/scriban
151623607,dotnet/iot,1210,https://github.com/dotnet/iot
4137931,snoopwpf/snoopwpf,1207,https://github.com/snoopwpf/snoopwpf
48347702,FNA-XNA/FNA,1206,https://github.com/FNA-XNA/FNA
43618365,YarnSpinnerTool/YarnSpinner,1206,https://github.com/YarnSpinnerTool/YarnSpinner
120469298,SkyAPM/SkyAPM-dotnet,1205,https://github.com/SkyAPM/SkyAPM-dotnet
23918333,paolosalvatori/ServiceBusExplorer,1203,https://github.com/paolosalvatori/ServiceBusExplorer
23050594,KSP-CKAN/CKAN,1197,https://github.com/KSP-CKAN/CKAN
67739165,Elringus/SpriteGlow,1194,https://github.com/Elringus/SpriteGlow
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
21177358,SonyWWS/LevelEditor,1193,https://github.com/SonyWWS/LevelEditor
44860572,sturdyspoon/unity-movement-ai,1193,https://github.com/sturdyspoon/unity-movement-ai
11561833,AdamsLair/duality,1193,https://github.com/AdamsLair/duality
39985381,dotnet/ef6,1192,https://github.com/dotnet/ef6
17723699,aspnet/Security,1191,https://github.com/aspnet/Security
466771,cairoshell/cairoshell,1187,https://github.com/cairoshell/cairoshell
150035938,GhostPack/Rubeus,1186,https://github.com/GhostPack/Rubeus
89123929,gigya/microdot,1183,https://github.com/gigya/microdot
2899001,clojure/clojure-clr,1181,https://github.com/clojure/clojure-clr
18768891,0xd4d/dnlib,1179,https://github.com/0xd4d/dnlib
18518837,ashmind/SharpLab,1178,https://github.com/ashmind/SharpLab
60366923,asadsahi/AspNetCoreSpa,1177,https://github.com/asadsahi/AspNetCoreSpa
10510374,hallatore/Netling,1176,https://github.com/hallatore/Netling
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1175,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
139499767,lgsvl/simulator,1172,https://github.com/lgsvl/simulator
6433838,jstedfast/MimeKit,1171,https://github.com/jstedfast/MimeKit
32093491,winauth/winauth,1171,https://github.com/winauth/winauth
15013782,stefanprodan/WebApiThrottle,1168,https://github.com/stefanprodan/WebApiThrottle
304230333,BluePointLilac/ContextMenuManager,1166,https://github.com/BluePointLilac/ContextMenuManager
34501446,telerik/JustDecompileEngine,1163,https://github.com/telerik/JustDecompileEngine
30238219,danielpalme/ReportGenerator,1162,https://github.com/danielpalme/ReportGenerator
9472316,samhocevar/wincompose,1160,https://github.com/samhocevar/wincompose
50013433,ArcadeRenegade/SidebarDiagnostics,1157,https://github.com/ArcadeRenegade/SidebarDiagnostics
51425520,loklak/loklak_dotnet_api,1157,https://github.com/loklak/loklak_dotnet_api
38978941,NeutroniumCore/Neutronium,1157,https://github.com/NeutroniumCore/Neutronium
119302183,stella3d/job-system-cookbook,1154,https://github.com/stella3d/job-system-cookbook
40654967,ebekker/ACMESharp,1154,https://github.com/ebekker/ACMESharp
182250891,Panuon/PanuonUI.Silver,1153,https://github.com/Panuon/PanuonUI.Silver
4986149,Jessecar96/SteamBot,1151,https://github.com/Jessecar96/SteamBot
1340065,ServiceStack/ServiceStack.Text,1145,https://github.com/ServiceStack/ServiceStack.Text
189675276,enkodellc/blazorboilerplate,1145,https://github.com/enkodellc/blazorboilerplate
116554593,xasset/xasset,1144,https://github.com/xasset/xasset
123195170,Davidobot/BetterJoy,1139,https://github.com/Davidobot/BetterJoy
46746187,Nethereum/Nethereum,1138,https://github.com/Nethereum/Nethereum
28896487,dotnet/codeformatter,1133,https://github.com/dotnet/codeformatter
101279321,944095635/DMSkin,1132,https://github.com/944095635/DMSkin
78045774,emgucv/emgucv,1130,https://github.com/emgucv/emgucv
138646782,Azure/iotedge,1126,https://github.com/Azure/iotedge
54377519,PiranhaCMS/piranha.core,1121,https://github.com/PiranhaCMS/piranha.core
51316128,prime31/Nez,1121,https://github.com/prime31/Nez
92974365,qmlnet/qmlnet,1121,https://github.com/qmlnet/qmlnet
128952316,mikependon/RepoDB,1119,https://github.com/mikependon/RepoDB
89527614,BornToBeRoot/NETworkManager,1118,https://github.com/BornToBeRoot/NETworkManager
153988618,Unity-Technologies/multiplayer,1117,https://github.com/Unity-Technologies/multiplayer
20178718,zengzhan/qqzeng-ip,1115,https://github.com/zengzhan/qqzeng-ip
272471242,nxrighthere/UnrealCLR,1114,https://github.com/nxrighthere/UnrealCLR
85928537,yimengfan/BDFramework.Core,1107,https://github.com/yimengfan/BDFramework.Core
83178374,setchi/FancyScrollView,1105,https://github.com/setchi/FancyScrollView
177781838,outflanknl/EvilClippy,1104,https://github.com/outflanknl/EvilClippy
63507417,MahApps/MahApps.Metro.IconPacks,1104,https://github.com/MahApps/MahApps.Metro.IconPacks
3171508,rnwood/smtp4dev,1103,https://github.com/rnwood/smtp4dev
150474379,microsoft/Trill,1097,https://github.com/microsoft/Trill
58164274,RickStrahl/MarkdownMonster,1093,https://github.com/RickStrahl/MarkdownMonster
240964901,odedshimon/BruteShark,1093,https://github.com/odedshimon/BruteShark
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1089,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
41577856,TylerBrinkley/Enums.NET,1088,https://github.com/TylerBrinkley/Enums.NET
44758360,dotnet/pinvoke,1085,https://github.com/dotnet/pinvoke
6070673,lachesis/scallion,1083,https://github.com/lachesis/scallion
43630376,ComponentFactory/Krypton,1082,https://github.com/ComponentFactory/Krypton
43116257,VitalElement/AvalonStudio,1082,https://github.com/VitalElement/AvalonStudio
53052789,microsoft/azure-pipelines-agent,1081,https://github.com/microsoft/azure-pipelines-agent
18650309,icsharpcode/AvalonEdit,1081,https://github.com/icsharpcode/AvalonEdit
55341469,zkSNACKs/WalletWasabi,1079,https://github.com/zkSNACKs/WalletWasabi
64677873,Klocman/Bulk-Crap-Uninstaller,1079,https://github.com/Klocman/Bulk-Crap-Uninstaller
37860317,TASVideos/BizHawk,1078,https://github.com/TASVideos/BizHawk
14893733,itext/itextsharp,1076,https://github.com/itext/itextsharp
40604558,Belphemur/SoundSwitch,1076,https://github.com/Belphemur/SoundSwitch
12003808,sailro/Reflexil,1075,https://github.com/sailro/Reflexil
127279996,AnyListen/YaVipCore,1073,https://github.com/AnyListen/YaVipCore
33149177,PowerShell/PSScriptAnalyzer,1073,https://github.com/PowerShell/PSScriptAnalyzer
61442354,GaoKaiHaHa/MyUnityFrameWork,1071,https://github.com/GaoKaiHaHa/MyUnityFrameWork
78772975,Tyrrrz/LightBulb,1069,https://github.com/Tyrrrz/LightBulb
148615136,shack2/SNETCracker,1068,https://github.com/shack2/SNETCracker
91172183,phw198/OutlookGoogleCalendarSync,1066,https://github.com/phw198/OutlookGoogleCalendarSync
161908197,lampo1024/DncZeus,1064,https://github.com/lampo1024/DncZeus
103996576,sonicether/SEGI,1062,https://github.com/sonicether/SEGI
206516093,Tencent/InjectFix,1062,https://github.com/Tencent/InjectFix
26327336,yingDev/WGestures,1061,https://github.com/yingDev/WGestures
158198602,leinlin/Miku-LuaProfiler,1060,https://github.com/leinlin/Miku-LuaProfiler
11666080,VerbalExpressions/CSharpVerbalExpressions,1058,https://github.com/VerbalExpressions/CSharpVerbalExpressions
128650311,dotnetcore/Magicodes.IE,1057,https://github.com/dotnetcore/Magicodes.IE
149621459,cobbr/SharpSploit,1054,https://github.com/cobbr/SharpSploit
80740542,Baseflow/LottieXamarin,1052,https://github.com/Baseflow/LottieXamarin
76353980,telerik/UI-For-UWP,1049,https://github.com/telerik/UI-For-UWP
59349909,mr-kelly/KSFramework,1048,https://github.com/mr-kelly/KSFramework
114540126,SciSharp/BotSharp,1045,https://github.com/SciSharp/BotSharp
40610278,qiankanglai/LoopScrollRect,1042,https://github.com/qiankanglai/LoopScrollRect
26296658,code-cracker/code-cracker,1041,https://github.com/code-cracker/code-cracker
71677858,nilaoda/The-New-M3U8-Downloader,1041,https://github.com/nilaoda/The-New-M3U8-Downloader
1920133,FakeItEasy/FakeItEasy,1041,https://github.com/FakeItEasy/FakeItEasy
149996573,ProxyKit/ProxyKit,1040,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1035,https://github.com/robertcupisz/LightShafts
31820011,Invoke-IR/PowerForensics,1033,https://github.com/Invoke-IR/PowerForensics
26951509,reactivemarbles/DynamicData,1031,https://github.com/reactivemarbles/DynamicData
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
8018179,ArduPilot/MissionPlanner,1027,https://github.com/ArduPilot/MissionPlanner
54816844,webprofusion/certify,1027,https://github.com/webprofusion/certify
73414278,prajjwaldimri/GithubXamarin,1025,https://github.com/prajjwaldimri/GithubXamarin
106687828,Unity-Technologies/Unity.Mathematics,1025,https://github.com/Unity-Technologies/Unity.Mathematics
49162828,blowdart/AspNetAuthorizationWorkshop,1024,https://github.com/blowdart/AspNetAuthorizationWorkshop
95391644,SubnauticaNitrox/Nitrox,1023,https://github.com/SubnauticaNitrox/Nitrox
28822114,justcoding121/Titanium-Web-Proxy,1022,https://github.com/justcoding121/Titanium-Web-Proxy
77786107,AsynkronIT/protoactor-dotnet,1021,https://github.com/AsynkronIT/protoactor-dotnet
2651634,stripe/stripe-dotnet,1021,https://github.com/stripe/stripe-dotnet
124523395,keijiro/Voxelman,1019,https://github.com/keijiro/Voxelman
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1019,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
93804681,nuke-build/nuke,1015,https://github.com/nuke-build/nuke
63956962,toddams/RazorLight,1009,https://github.com/toddams/RazorLight
27927984,OmniSharp/omnisharp-roslyn,1009,https://github.com/OmniSharp/omnisharp-roslyn
43574561,jaredhaight/PSAttack,1005,https://github.com/jaredhaight/PSAttack
179496993,iamoldli/NetModular,1002,https://github.com/iamoldli/NetModular
25617841,unity3d-jp/unitychan-crs,1001,https://github.com/unity3d-jp/unitychan-crs
