id,name,stars,link
219113096,k8gege/Ladon,1571,https://github.com/k8gege/Ladon
53408768,playdeadgames/temporal,1564,https://github.com/playdeadgames/temporal
7377936,d2phap/ImageGlass,1563,https://github.com/d2phap/ImageGlass
162222002,dotnetcore/FreeSql,1562,https://github.com/dotnetcore/FreeSql
26768275,DotNetAnalyzers/StyleCopAnalyzers,1561,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
49737156,RevenantX/LiteNetLib,1558,https://github.com/RevenantX/LiteNetLib
49182387,Codeusa/SteamCleaner,1557,https://github.com/Codeusa/SteamCleaner
5097384,sprache/Sprache,1555,https://github.com/sprache/Sprache
164140756,duke7553/files-uwp,1555,https://github.com/duke7553/files-uwp
70555871,QianMo/Unity-Design-Pattern,1550,https://github.com/QianMo/Unity-Design-Pattern
89846741,zzzprojects/html-agility-pack,1545,https://github.com/zzzprojects/html-agility-pack
51142932,liangxiegame/QFramework,1544,https://github.com/liangxiegame/QFramework
52166327,Franiac/TwitchLeecher,1544,https://github.com/Franiac/TwitchLeecher
105429586,GavinYellow/SharpSCADA,1540,https://github.com/GavinYellow/SharpSCADA
1014006,statianzo/Fleck,1540,https://github.com/statianzo/Fleck
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1536,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
72554578,confluentinc/confluent-kafka-dotnet,1523,https://github.com/confluentinc/confluent-kafka-dotnet
45892822,fairygui/FairyGUI-unity,1516,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1514,https://github.com/eventflow/EventFlow
51158201,peachpiecompiler/peachpie,1514,https://github.com/peachpiecompiler/peachpie
90468352,lidarr/Lidarr,1503,https://github.com/lidarr/Lidarr
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1496,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
10025737,PowerShell/PSReadLine,1495,https://github.com/PowerShell/PSReadLine
108589744,benaadams/Ben.Demystifier,1494,https://github.com/benaadams/Ben.Demystifier
85242321,chkr1011/MQTTnet,1483,https://github.com/chkr1011/MQTTnet
20463939,XLabs/Xamarin-Forms-Labs,1477,https://github.com/XLabs/Xamarin-Forms-Labs
22449839,jshackles/idle_master,1477,https://github.com/jshackles/idle_master
75372165,dotnetcore/NPOI,1475,https://github.com/dotnetcore/NPOI
2292256,JabbR/JabbR,1471,https://github.com/JabbR/JabbR
134363073,HandyOrg/HandyControl,1464,https://github.com/HandyOrg/HandyControl
115516512,ivanpaulovich/clean-architecture-manga,1451,https://github.com/ivanpaulovich/clean-architecture-manga
47288921,zzzprojects/EntityFramework-Plus,1447,https://github.com/zzzprojects/EntityFramework-Plus
26714757,ButchersBoy/Dragablz,1444,https://github.com/ButchersBoy/Dragablz
100711978,btcpayserver/btcpayserver,1443,https://github.com/btcpayserver/btcpayserver
26130868,fluentribbon/Fluent.Ribbon,1442,https://github.com/fluentribbon/Fluent.Ribbon
3251639,aws/aws-sdk-net,1442,https://github.com/aws/aws-sdk-net
90608506,sqlkata/querybuilder,1436,https://github.com/sqlkata/querybuilder
738338,NEventStore/NEventStore,1433,https://github.com/NEventStore/NEventStore
55075302,xamarin/xamarin-android,1431,https://github.com/xamarin/xamarin-android
36457857,filoe/cscore,1425,https://github.com/filoe/cscore
182849051,dotnet/spark,1425,https://github.com/dotnet/spark
18596168,MetacoSA/NBitcoin,1423,https://github.com/MetacoSA/NBitcoin
2781154,xamarin/mobile-samples,1418,https://github.com/xamarin/mobile-samples
1340086,ServiceStack/ServiceStack.OrmLite,1418,https://github.com/ServiceStack/ServiceStack.OrmLite
40171496,discord-net/Discord.Net,1416,https://github.com/discord-net/Discord.Net
14379686,rlabrecque/Steamworks.NET,1412,https://github.com/rlabrecque/Steamworks.NET
368192,xamarin/ios-samples,1410,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1407,https://github.com/dotnet/corefxlab
33678290,Windows-XAML/Template10,1406,https://github.com/Windows-XAML/Template10
949828,NewEraCracker/LOIC,1406,https://github.com/NewEraCracker/LOIC
129934884,dotnet/command-line-api,1404,https://github.com/dotnet/command-line-api
37076187,Seneral/Node_Editor_Framework,1403,https://github.com/Seneral/Node_Editor_Framework
34382205,i-saint/Unity5Effects,1396,https://github.com/i-saint/Unity5Effects
169597853,cobbr/Covenant,1394,https://github.com/cobbr/Covenant
60672374,NetDimension/NanUI,1391,https://github.com/NetDimension/NanUI
135726659,vietnam-devs/coolstore-microservices,1385,https://github.com/vietnam-devs/coolstore-microservices
94273923,praeclarum/Ooui,1376,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1369,https://github.com/tmsmith/Dapper-Extensions
42548553,Azure/azure-functions-host,1367,https://github.com/Azure/azure-functions-host
7067424,charlesw/tesseract,1365,https://github.com/charlesw/tesseract
136674885,t1m0thyj/WinDynamicDesktop,1362,https://github.com/t1m0thyj/WinDynamicDesktop
35562993,dotnet/wcf,1360,https://github.com/dotnet/wcf
9284248,koush/UniversalAdbDriver,1359,https://github.com/koush/UniversalAdbDriver
42805754,dlemstra/Magick.NET,1359,https://github.com/dlemstra/Magick.NET
13009666,FreyaHolmer/ShaderForge,1354,https://github.com/FreyaHolmer/ShaderForge
35290762,jimradford/superputty,1350,https://github.com/jimradford/superputty
346893,nsubstitute/NSubstitute,1349,https://github.com/nsubstitute/NSubstitute
100407304,natemcmaster/CommandLineUtils,1346,https://github.com/natemcmaster/CommandLineUtils
6595844,sharpdx/SharpDX,1342,https://github.com/sharpdx/SharpDX
818768,markrendle/Simple.Data,1340,https://github.com/markrendle/Simple.Data
1921154,jwt-dotnet/jwt,1337,https://github.com/jwt-dotnet/jwt
62737176,Facepunch/Facepunch.Steamworks,1335,https://github.com/Facepunch/Facepunch.Steamworks
161001,apache/lucenenet,1334,https://github.com/apache/lucenenet
54890629,SlightlyMad/VolumetricLights,1325,https://github.com/SlightlyMad/VolumetricLights
72268885,robinrodricks/FluentFTP,1324,https://github.com/robinrodricks/FluentFTP
38484898,keijiro/KinoGlitch,1320,https://github.com/keijiro/KinoGlitch
38182966,TelegramBots/Telegram.Bot,1318,https://github.com/TelegramBots/Telegram.Bot
5444285,TouchScript/TouchScript,1317,https://github.com/TouchScript/TouchScript
18097275,wolfgarbe/SymSpell,1315,https://github.com/wolfgarbe/SymSpell
72144644,micjahn/ZXing.Net,1311,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1309,https://github.com/2881099/csredis
70060215,filipw/dotnet-script,1307,https://github.com/filipw/dotnet-script
856112,shouldly/shouldly,1306,https://github.com/shouldly/shouldly
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
141745943,vis2k/Mirror,1304,https://github.com/vis2k/Mirror
14665940,nickgravelyn/UnityToolbag,1299,https://github.com/nickgravelyn/UnityToolbag
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
79984730,geffzhang/NanoFabric,1291,https://github.com/geffzhang/NanoFabric
2425099,rebus-org/Rebus,1289,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1289,https://github.com/punker76/gong-wpf-dragdrop
48578729,Cn33liz/p0wnedShell,1287,https://github.com/Cn33liz/p0wnedShell
105399035,hardkoded/puppeteer-sharp,1282,https://github.com/hardkoded/puppeteer-sharp
3068358,Code52/DownmarkerWPF,1280,https://github.com/Code52/DownmarkerWPF
3429434,Code52/carnac,1273,https://github.com/Code52/carnac
63812838,stefanprodan/AspNetCoreRateLimit,1273,https://github.com/stefanprodan/AspNetCoreRateLimit
31276733,hirschmann/nbfc,1271,https://github.com/hirschmann/nbfc
103972121,pwntester/ysoserial.net,1270,https://github.com/pwntester/ysoserial.net
74061137,Unity-Technologies/AssetBundles-Browser,1270,https://github.com/Unity-Technologies/AssetBundles-Browser
64454952,TheAlgorithms/C-Sharp,1267,https://github.com/TheAlgorithms/C-Sharp
99156674,dotnet-ad/Microcharts,1262,https://github.com/dotnet-ad/Microcharts
161247988,SciSharp/TensorFlow.NET,1256,https://github.com/SciSharp/TensorFlow.NET
46884929,Jessecar96/SteamDesktopAuthenticator,1255,https://github.com/Jessecar96/SteamDesktopAuthenticator
91096213,borisdj/EFCore.BulkExtensions,1252,https://github.com/borisdj/EFCore.BulkExtensions
1841284,Pryaxis/TShock,1251,https://github.com/Pryaxis/TShock
100288734,dotnetcore/OSharp,1247,https://github.com/dotnetcore/OSharp
2180736,NuGet/NuGetGallery,1237,https://github.com/NuGet/NuGetGallery
21311240,kwsch/PKHeX,1236,https://github.com/kwsch/PKHeX
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1236,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
148852400,dotnet/infer,1235,https://github.com/dotnet/infer
30369187,FoundatioFx/Foundatio,1232,https://github.com/FoundatioFx/Foundatio
44125268,JasperFx/marten,1231,https://github.com/JasperFx/marten
80939041,Accelerider/Accelerider.Windows,1230,https://github.com/Accelerider/Accelerider.Windows
9274591,adamhathcock/sharpcompress,1229,https://github.com/adamhathcock/sharpcompress
243854166,dotnet/tye,1229,https://github.com/dotnet/tye
49410042,keijiro/Klak,1229,https://github.com/keijiro/Klak
4995017,DbUp/DbUp,1227,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1225,https://github.com/Demigiant/dotween
55986591,amaneureka/AtomOS,1221,https://github.com/amaneureka/AtomOS
12054454,ScutGame/Scut,1221,https://github.com/ScutGame/Scut
24330295,statiqdev/Statiq.Web,1220,https://github.com/statiqdev/Statiq.Web
45225094,RaduMC/AssetStudio,1216,https://github.com/RaduMC/AssetStudio
100979562,google-ar/arcore-unity-sdk,1215,https://github.com/google-ar/arcore-unity-sdk
1223855,BrighterCommand/Brighter,1215,https://github.com/BrighterCommand/Brighter
88024110,ravibpatel/AutoUpdater.NET,1214,https://github.com/ravibpatel/AutoUpdater.NET
2629717,castleproject/Windsor,1208,https://github.com/castleproject/Windsor
29234353,luberda-molinet/FFImageLoading,1207,https://github.com/luberda-molinet/FFImageLoading
18642969,voat/voat,1207,https://github.com/voat/voat
52562992,mellinoe/veldrid,1204,https://github.com/mellinoe/veldrid
4933570,Fody/PropertyChanged,1204,https://github.com/Fody/PropertyChanged
96434786,nicehash/NiceHashMiner,1202,https://github.com/nicehash/NiceHashMiner
2650621,mono/xwt,1200,https://github.com/mono/xwt
22008449,codecadwallader/codemaid,1197,https://github.com/codecadwallader/codemaid
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
51068314,scientistproject/Scientist.net,1188,https://github.com/scientistproject/Scientist.net
17723699,aspnet/Security,1183,https://github.com/aspnet/Security
55386834,antonpup/Aurora,1182,https://github.com/antonpup/Aurora
924562,rabbitmq/rabbitmq-dotnet-client,1181,https://github.com/rabbitmq/rabbitmq-dotnet-client
170785395,microsoft/AttackSurfaceAnalyzer,1178,https://github.com/microsoft/AttackSurfaceAnalyzer
1396895,OpenCover/opencover,1177,https://github.com/OpenCover/opencover
4311644,dockpanelsuite/dockpanelsuite,1176,https://github.com/dockpanelsuite/dockpanelsuite
3577045,microsoftarchive/cqrs-journey,1176,https://github.com/microsoftarchive/cqrs-journey
72533019,Unity-Technologies/VolumetricLighting,1176,https://github.com/Unity-Technologies/VolumetricLighting
137104789,jamesmh/coravel,1175,https://github.com/jamesmh/coravel
117102183,ChilliCream/hotchocolate,1173,https://github.com/ChilliCream/hotchocolate
23337905,dotnet/Docker.DotNet,1171,https://github.com/dotnet/Docker.DotNet
17723789,wixtoolset/wix3,1171,https://github.com/wixtoolset/wix3
47261966,grandnode/grandnode,1162,https://github.com/grandnode/grandnode
11438660,Xeroday/Spotify-Ad-Blocker,1161,https://github.com/Xeroday/Spotify-Ad-Blocker
119571446,dotnet/samples,1161,https://github.com/dotnet/samples
122229247,xamarin/Essentials,1158,https://github.com/xamarin/Essentials
57049212,XINCGer/Unity3DTraining,1157,https://github.com/XINCGer/Unity3DTraining
105561188,ElevenPaths/FOCA,1145,https://github.com/ElevenPaths/FOCA
8605054,NLua/NLua,1143,https://github.com/NLua/NLua
21177358,SonyWWS/LevelEditor,1140,https://github.com/SonyWWS/LevelEditor
39985381,dotnet/ef6,1140,https://github.com/dotnet/ef6
40654967,ebekker/ACMESharp,1139,https://github.com/ebekker/ACMESharp
63846336,dotnetcore/AspectCore-Framework,1139,https://github.com/dotnetcore/AspectCore-Framework
65263589,thepirat000/Audit.NET,1138,https://github.com/thepirat000/Audit.NET
46156101,khellang/Scrutor,1138,https://github.com/khellang/Scrutor
4986149,Jessecar96/SteamBot,1134,https://github.com/Jessecar96/SteamBot
2899001,clojure/clojure-clr,1130,https://github.com/clojure/clojure-clr
2629424,castleproject/Core,1128,https://github.com/castleproject/Core
54096321,shuxinqin/Chloe,1127,https://github.com/shuxinqin/Chloe
25112594,Syomus/ProceduralToolkit,1122,https://github.com/Syomus/ProceduralToolkit
6181245,aaubry/YamlDotNet,1120,https://github.com/aaubry/YamlDotNet
34501446,telerik/JustDecompileEngine,1119,https://github.com/telerik/JustDecompileEngine
15013782,stefanprodan/WebApiThrottle,1118,https://github.com/stefanprodan/WebApiThrottle
33262692,aelij/RoslynPad,1117,https://github.com/aelij/RoslynPad
11561833,AdamsLair/duality,1116,https://github.com/AdamsLair/duality
46660317,xceedsoftware/DocX,1111,https://github.com/xceedsoftware/DocX
1340065,ServiceStack/ServiceStack.Text,1109,https://github.com/ServiceStack/ServiceStack.Text
56403253,dafny-lang/dafny,1108,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1107,https://github.com/NewLifeX/X
66815348,Squidex/squidex,1104,https://github.com/Squidex/squidex
10510374,hallatore/Netling,1103,https://github.com/hallatore/Netling
103574336,Siccity/xNode,1100,https://github.com/Siccity/xNode
60366923,asadsahi/AspNetCoreSpa,1096,https://github.com/asadsahi/AspNetCoreSpa
28896487,dotnet/codeformatter,1095,https://github.com/dotnet/codeformatter
89123929,gigya/microdot,1095,https://github.com/gigya/microdot
23050594,KSP-CKAN/CKAN,1094,https://github.com/KSP-CKAN/CKAN
